FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.013620000000000002,-0.26686000000000004,0.004919999999999999,-0.08389000000000002,-0.3321600000000001,0.12084,-0.04784000000000001,-0.40736000000000006,0.14452000000000007,-0.031180000000000003,-0.29714000000000007,0.06642,0.020250000000000004,-0.3054000000000001,0.07945000000000003,0.009060000000000002,-0.30031,0.03652,0.028350000000000007,-0.3226000000000001,0.03533000000000001,0.013530000000000002,-0.38562,-0.010440000000000003,0.036490000000000015,-0.40334000000000003,0.01513,-0.026580000000000003,-0.3397200000000001,-0.0005100000000000001,-0.015260000000000001,-0.24280000000000004,-0.023710000000000002,-0.006760000000000001,-0.19225000000000003,0.00305,-0.03399,-0.23689000000000002,-0.011520000000000002,0.042100000000000005,-0.06397,0.047320000000000015,-0.04972,-0.16635,-0.017660000000000006,0.013530000000000002,0.00295,0.05671000000000001,0.0013899999999999997,-0.01456,-0.007770000000000003,0.010330000000000002,0.0023,0.060650000000000016,0.001260000000000001,-0.015800000000000005,-0.00545
-0.00441235488114525,-0.23198537070407796,-0.0008682588822325378,-0.05660896707087555,-0.3039590566542829,0.1607546834560202,-0.06809935965760021,-0.3968181352896151,0.10954315168422224,-0.026316481737294967,-0.22102271327374565,0.09551645490880303,0.056357240726462476,-0.3104725784351911,0.07582326539928935,-0.03068490579032812,-0.2409837794760642,0.04599153117894507,0.05891554668418297,-0.3309406208477644,0.02251718602075654,0.0433856104169654,-0.36472129879530696,-0.008721144949917707,0.031247502281414482,-0.37280382216581437,0.012708385332826484,0.003862213359035139,-0.2890447366432625,-0.002830347951020871,-0.00265461203456266,-0.21207344010831564,-0.031076913841338875,-0.009725551557536252,-0.16585105914036719,-0.01486234400849537,-0.035966522520750624,-0.2018883657116132,-0.017285411602543158,0.013623681298685988,-0.06450899220131277,0.021814927600011903,-0.06036144912263398,-0.13236317445057963,-0.02169129258865176,0.008453149986702246,0.011303217817999325,0.05392267895083237,0.02590141289126642,-0.019684250245104916,0.011976489224968348,0.005307704438123506,0.01108865645939154,0.060870944871168675,0.026669650594112755,-0.01909076108945907,0.023626248324066634
-0.015554888812205177,-0.2089070497101938,-0.004518463420195169,-0.04842134387621226,-0.30600634959562717,0.19239645353696916,-0.016343926196841024,-0.350791666690773,0.07203456968370127,-0.02035099823251424,-0.2061883529951078,0.11712097718642978,0.0207409561270815,-0.27742188872743084,0.020528946647095966,-0.025684781201159985,-0.2373269470631195,0.0656964453689907,0.015500762150894331,-0.2956526588594792,-0.04189433014629207,0.026049488814485905,-0.38153589146471933,0.013423378494839704,-0.0020139800279207086,-0.378928834960731,0.02034455354073013,-0.012242811162009216,-0.2550696441510855,-0.012917542325965531,-0.018439743321915582,-0.18640115313765218,-0.023122813986819,-0.019923347409159728,-0.15011355277030808,-0.023687527351124206,-0.029682913183598135,-0.17706045977958915,-0.002404688457169242,-0.015305708947329156,-0.05683882461057842,0.005326980170942707,-0.026307753137553354,-0.0987583156262471,-0.009440428774441517,-0.018003262546210062,0.004058973977346437,0.016411418615390354,0.02446304760292282,-0.009827264987219272,-0.00111404119473252,-0.02265414985300924,0.0022580725073168954,0.017174338335030206,0.025482781837539485,-0.006369766083416565,0.004629637476812295
-0.015833913505069682,-0.2073942213357685,0.0008304530410968824,-0.035708453931690885,-0.3251669293167929,0.169139409701592,0.09151022728217771,-0.3296647202923609,0.07499697298252288,-0.060269627633630675,-0.24682542413670472,0.1172304752202552,-0.0006525218939257723,-0.2385943745666881,-0.01986424879184784,-0.006025075239115752,-0.23666831137242944,0.07299647137806146,0.015075477660553165,-0.24541446131540368,-0.08648719860908448,0.025080396570982284,-0.4005906338571707,0.03214584897875725,-0.0012513781224298428,-0.3904779365259715,0.023106166094485882,-0.015085035729283233,-0.2561784389078607,-0.004620797549606523,-0.0313496534289865,-0.17690567752969066,-0.006605391558721868,-0.01470520998962613,-0.1560138522815119,-0.014285816728962843,-0.02614249918792267,-0.1690360603956054,0.007610242571063306,-0.0036544791927890594,-0.07073950591469741,0.0053516274267926085,-0.00911292178907765,-0.079552825757317,-0.0003930684190445624,-0.02820379202564872,-0.024064268615538016,-0.012916281493368804,-0.018174742130636592,-0.0019830305101652766,-0.024709452837802744,-0.03257517463893258,-0.026538890572616464,-0.01715801981677986,-0.017543223037165327,0.002130915697731433,-0.02939870029991938
0.008274322650325414,-0.20202898491020935,0.009356285704066795,-0.03838504256104821,-0.3158917203329004,0.14004156507931825,0.08342286769192941,-0.32590484013119003,0.11707189299983493,-0.0889274617157886,-0.26409164872898766,0.11468396404824927,0.06475503608448649,-0.1811460158243046,0.013614028049543403,-0.0047257833000306036,-0.21498104340897412,0.05580322320539404,0.11148091719293596,-0.16532095016857085,-0.07368387029776104,0.0377659329502752,-0.38397466438371397,0.04394770070330538,0.02586562687353632,-0.37010701820768827,0.0211078629792196,0.024446273448146857,-0.2571080266250448,0.010024193152922821,-0.01903319464419061,-0.17395021807975286,0.0017516047290277307,0.0009538795487467058,-0.16254166717695023,0.005082493967731185,-0.01748957870183512,-0.15481129234238483,0.0018946548279220661,0.03585634601575328,-0.09442075097650855,0.016087119827637553,-0.021295068397062182,-0.06606507806240275,-0.0025201952193763272,0.027508378854730852,-0.03788240831545058,0.0014908753120672477,-0.053591781378017914,-0.0042698746893019566,-0.021778687890076268,0.02441616248852267,-0.039692381463695796,-0.0017275862316108123,-0.05382202659467561,-0.003928950744265161,-0.027729166598404877
0.014928918379831308,-0.18666451485359836,0.005811652322891319,-0.014042653866786468,-0.2780528272998726,0.15049722991570894,-0.07966451840458229,-0.2641899839671677,0.14527163793332099,-0.046341803886195916,-0.22714725906752245,0.13041474407614312,0.1617083734077104,-0.09172188271091558,0.09259471033899616,-0.00756442086228006,-0.20060963620315586,0.061272983755441934,0.1994613296116063,-0.07860988379447789,-0.04230995386891965,0.014036960875386912,-0.35743281843480545,0.03482659704034363,0.01663464151441932,-0.35016922500891473,0.019070874284386745,0.016019483622460345,-0.25147613903100197,-0.006108453838761946,-0.011907042661378927,-0.1681304787114749,-0.0035394112497061534,0.013517073868147796,-0.150725741177771,0.013589592518034922,-0.009570118614206268,-0.138294091241488,-0.01130351427436828,0.07002577509515891,-0.07669725629006596,0.02699661035225315,-0.02172090555306741,-0.04553063287943677,-0.014260370231977283,0.09677514466394124,-0.012962858970267043,0.017790987039596282,-0.0393773382886758,0.00430306278733769,-0.013940581261841861,0.09516678778486576,-0.014272324000834245,0.01396310077217808,-0.03986111429503799,0.0017061445750159532,-0.012755284161290036
-0.0006244028144791622,-0.17819604128336447,0.0010698061565515664,0.0016201993648032496,-0.25561993711978015,0.18317759072368275,-0.13721023243218053,-0.22741043786288592,0.1558441158613312,-0.016991571485855717,-0.20409635852052568,0.1681814739302065,0.18324683397897534,-0.08650000708964994,0.15639916592775863,-0.031873127054891016,-0.2129144509176427,0.12879089092107987,0.17700284483131265,-0.10464573701111979,-0.020788231446921043,0.01746157454850807,-0.3600149350921815,0.009089717272509948,0.015717930926753696,-0.3619643105729079,0.013755816773248102,-0.040519064440457386,-0.251354301582204,-0.02655114528371843,-0.01657377171258874,-0.14871753814453553,-0.006349543319475759,0.021877758710474725,-0.13589585823311975,0.010609896795002856,-0.0070974197577543825,-0.11469094646810662,-0.017395782948511785,0.0881391387009687,-0.06639504543060909,0.02362733424600927,-0.002727279836125841,-0.019142724107691723,-0.022250092804579916,0.1129971529841571,-0.005375557166460067,0.017214535373227716,0.0057769088364758,0.015580034956801854,-0.01421813925372539,0.11291145939419807,-0.006049087703591383,0.013328019461179457,0.0056442425335321384,0.013098491329999637,-0.006433761989828879
-0.0020993531373972828,-0.18373140200161728,0.010473676118431294,7.939661780704728e-05,-0.2593374319070409,0.19478525977203526,-0.022233407182318407,-0.270509718079142,0.18652387751665767,-0.032667561700564805,-0.2130216935267707,0.18736647134933032,0.11373148726275303,-0.16002879076791104,0.15877022452766093,-0.04363581492223309,-0.2220719415813964,0.17520354134195434,0.07646612388522617,-0.2108564266378233,0.0035022010415668593,0.05886136570779887,-0.3700059192353812,-0.002496210497021251,0.036382818207653114,-0.3707207077564808,0.008029445086653259,-0.04455877278950798,-0.25333990716370264,-0.019226404307612435,-0.01637572239463847,-0.15174359028178377,0.004032704753414001,0.029844769976057044,-0.1383319510671553,0.0065049290563274865,-0.009480223497356423,-0.10557039493044545,0.005794306688456172,0.09304651265059277,-0.07972467683439764,0.02041631523053034,0.012205092472601804,-0.0033734044053881423,-0.002132476156487256,0.11104973810000048,-0.0209066071871728,0.028099410269413653,0.041066556117257104,0.012989318679706314,-0.0013026622113345124,0.11121147408168015,-0.020988265062614458,0.027204832237275774,0.04074580057002917,0.010540960596255252,0.002858524889570627
0.004284654196200782,-0.18155527251078254,0.016955854195474625,-0.0010709493789380314,-0.26921585062833014,0.1937801911472971,0.03136387487198095,-0.28562291647313703,0.17931591471605235,-0.003372728348531867,-0.19290458301616653,0.14200257470345884,0.02588649907592019,-0.19597872319971527,0.10532258362448862,0.013688469537438765,-0.20444475364146433,0.09760924270169036,0.010598606544375975,-0.24822162645854565,0.02878815070877726,0.04727828738714096,-0.3653689352269905,0.016555950146007612,0.009297598486232251,-0.35697679874446636,0.014323962256756402,-0.01354659146244915,-0.24710739899736947,-9.85082269273811e-05,-0.021552208888764256,-0.16923701395092725,0.003432667449387455,0.030302494568508597,-0.13051423853666932,0.013891175548386507,-0.012448188158983834,-0.10882903862256686,0.011583042695794988,0.0927046407032411,-0.05167569933665092,0.038260147650341456,0.02015287708081429,-0.004663058180029951,0.0024610373396268146,0.09425461855473333,0.0021348726955777945,0.04247243561119067,0.037437303443058415,0.01204739186014191,-0.0035784612761337103,0.0912694814682918,0.0006449064491155687,0.04139580345612456,0.03693667585247865,0.010673954895607282,-0.007969563758448893
