R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-1.6675000000000004,1.8285000000000002,-0.58747,1.5418300000000005,1.5756900000000003,0.08546000000000001,-2.624690000000001,6.970590000000001,-2.22358,27.47978000000001,3.45335,-1.0013300000000005,0.38741000000000003,-0.09300000000000003,-0.008850000000000004,0.32346,0.29690000000000005,0.16472000000000003,33.92356000000001,13.803380000000002,-4.837490000000001,7.79793,-12.780280000000005,6.839170000000001,7.112620000000001,1.0091600000000003,0.6670400000000002,5.438820000000001,-0.21677000000000002,2.5368200000000005,0.9183900000000003,-0.9489700000000002,0.3235700000000001,-0.86994,-0.8198300000000001,0.26378,0.12027000000000002,0.0031800000000000088,0.044890000000000006,-0.18998000000000004,-0.14831000000000003,0.08654000000000002
-3.346832311385202,-1.6935818617456742,0.5460686419755506,-0.9965326234682618,1.22950327972565,0.07408619122740569,-12.875687087476543,-7.195626196634025,1.0994274287236303,9.29290423175635,7.497111862106142,0.6804099470050271,0.5080145714087274,-0.4755696178244751,0.05801351290877255,0.8098540421233704,0.014067440502701888,-0.01551819504640524,1.5059628318008769,3.005347287625673,1.0266736826077008,17.65956347231515,-6.1636368696579416,0.005329658892158001,7.32790969981972,-1.7599076539028526,-1.0135437123377424,9.864888910073956,-0.05338543559751169,0.6478041557985209,-0.7972415432559514,-0.7060556490177881,0.28504827295580376,1.8670269695058213,2.2087277060946624,-0.3010727312312543,0.12213992622641034,-0.4493567616313136,0.05237648639583107,0.2628394214205583,0.17989313355320052,-0.047498439051985974
-2.3344965035655063,0.08443216809559195,-0.10951503714742862,1.7541845674529988,-1.0496697614734645,-0.3294638755325877,-2.3402841815174673,4.408207438815107,-0.7172420346775976,14.165201069825956,-1.4332507516002875,-1.2237804405431771,0.391027149980214,-0.3383831606602213,-0.10873737853469177,0.49920989399294313,-0.21636883936875959,-0.21630668517088908,15.453794994342259,1.7669694786618177,0.6615229379248749,-4.371822613423654,-7.40479929473723,12.22301684959367,2.275121737159923,1.1348918082776551,3.739070480503371,6.083545024955703,-2.275018669900418,-0.9948281795658186,6.102824228789687,-4.731141447402852,0.39607151063047724,-0.3587457115592211,1.4778562622418463,-0.9627454620618269,0.6635901109000336,-0.3611350122068542,0.06625938022204979,0.15638226763787755,0.2367972538956461,-0.10364426497900141
-1.22202921231811,2.158740234840609,-0.3726560245117472,0.11426424276971262,3.2039211835042836,-0.10660161145104557,-3.9886209724507347,4.791939008953212,-0.7496581865885091,24.932085774111773,6.959241200333072,-2.130285443527908,0.5796346819532753,-0.16827408390387175,0.09337157707791932,0.6543963548712005,0.17522372591279922,-0.10949465596785055,28.90786657837159,6.737704710955325,-6.804717756846908,26.01687440728381,-17.607920254432994,-5.708990472828824,6.017495711278626,0.49687386282845825,-2.1859664241780377,1.8780617759436207,-0.11028061594736972,1.035445785461583,-2.410229208697497,1.9603499220143454,-0.4858485261388791,1.290031465704227,-0.19826598797846004,0.8214082968121229,-0.3262410692553647,0.2205533718557252,-0.127365218971463,0.09490946130208816,-0.09864185818922491,0.1368999156070766
-1.1649457204150833,-0.22030151528299124,-0.09359330950564895,-2.2885835855470056,1.383707096367845,0.8037600845765025,1.0880504227982897,3.9987939627102707,-1.4941190729400011,8.721379643118873,8.885555417003443,4.997484576810923,0.34111683062385406,-0.2620621028303349,-0.02187943130734856,0.439936714162184,0.16598292036762485,0.28475065266403715,16.824078116991338,19.18501432763876,7.352496560620871,17.945861062355803,-5.605587289812927,0.7672926874551917,4.985427419146585,1.3925997164398554,1.2982419818679758,7.922014463108202,-0.10603269419605621,0.9345897510702778,2.485908932787717,-1.5440766157578785,0.03194307187879497,2.6623567450304955,1.6966436559501514,0.429688972111929,0.1712989362659807,0.17831233747111488,-0.04509769982312609,0.3395859807417382,0.20879301241123657,0.0308479261794029
-2.522013732935755,0.9387019008392673,0.06409220679500281,-4.0125427566271075,0.41092536016014547,0.1964137088364859,-3.1233606230039603,-3.0266986552986284,1.9581264054947656,3.897932210987005,3.9021899089868004,-0.2107162569666401,0.4351299044662553,-0.21434400139485627,-0.033245375969322345,-0.2520373385730334,-0.1627527843642735,-0.1643527970445648,4.2708896227747335,-4.068426653375751,3.8880865538481033,2.1734112295979746,-16.48296872786146,3.8011342443178284,3.7044108055362464,-0.3231419358646782,-0.3072178875855236,4.433108066635482,-0.07350060688961452,0.9441060199898808,0.5653064768176737,-0.6485313469794135,-0.12416394838959209,-0.38429626278126827,0.4630774300760725,-0.08321568332912418,0.1319128064227322,-0.18229264670825,-0.03206773949756811,-0.01931628718491715,-0.00789956237276862,0.0848448016318044
0.6586913332596217,-0.48134814015223765,-0.13561847377867306,-4.853137762043881,3.514641051059922,0.9432757375834031,7.1417923272443655,-0.6116509354595233,-1.6041438136045816,0.4696076745112564,5.571015518171332,0.1446942869580404,0.6370863724943483,-0.5084102707896674,0.07748588852436196,0.349116660085652,0.32327419559623044,0.3819244597670262,13.906216981516353,-0.758159580330739,2.790695818914322,3.778805454332542,-19.468505477591343,-6.041243804202372,9.674832359734417,0.3728870741614525,-0.09440121592818743,4.881072889300834,-1.0601658328623735,-0.1591017948073526,-1.9616429668503335,-0.386705355580426,0.6594369738078079,1.7895324721773063,1.2777878469445,0.18386447775253487,-0.36285147738369794,-0.009464824231152226,0.07253265927578105,0.14920057663535702,0.06787709874196646,-0.010000648487864921
-1.4205113733637034,0.90054566600184,0.2181402244361328,1.3004753929925572,0.8075165112371872,0.08225550007717099,-1.7312491363620246,-0.8259263241451512,2.6500138586146904,19.805528548659183,4.974637788320985,1.539474484318547,0.46647226931531116,-0.13957031662836783,0.025154221911909906,0.5562853685014632,0.11620602345484866,0.06837784591339899,23.225392121887925,1.846285518441194,6.623813996559736,7.185427790060671,-9.566085468416997,16.053793183550724,1.008931853620548,1.2880318918610532,2.9134424999246185,5.344195050160534,0.9571351416693302,1.9052389822193776,3.0800314769825587,-3.4268667484896067,0.3984501836081113,0.1192539140799733,0.3064112378377989,0.06963359874340457,0.4082053244927879,-0.45348437094970123,0.07024793478847279,-0.028137338790543212,0.0699708017446983,0.003518079680554747
-2.010851919540827,0.5017953041632073,-0.2203408746583698,-2.1177927100309852,3.190075660414591,0.22128340562764687,-3.125547133066264,5.547403629350064,-1.9958260267653012,4.86976509063879,12.413848732992681,3.4333099598856407,0.37841301521811677,-0.37923548884577113,-0.018739752084235232,0.013241546931872655,0.14452045601566713,0.10619513966465638,2.1554071464713704,21.811667441108685,1.9580504822696576,2.8926348058016944,-21.9849346469278,-6.405880748342481,7.48934942661706,0.7563602134482355,-1.0211858204822382,2.817766024493372,0.35910764419849556,0.13053709223971588,0.4013726695900808,1.0914659862319869,-0.06790261494368303,0.9510499549452064,0.8699670802546406,-0.1370233158330812,0.20975061026798592,0.32157784856513727,-0.014494647490217422,0.2225655730097603,0.21748565290121175,-0.06609587104253153
