R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-2.62009,3.6788400000000006,-1.15292,0.9275100000000001,6.902330000000003,-0.5317800000000001,-5.62527,19.62871,-5.050870000000001,9.560000000000002,11.745580000000002,5.10992,0.06978000000000002,-0.032220000000000006,0.05757000000000001,0.9751100000000001,0.22717000000000004,-0.06825000000000003,-1.39592,40.974380000000004,-1.8240500000000002,38.923300000000005,-65.87988,-10.597710000000001,4.345130000000001,-11.833860000000001,-1.5193800000000004,-4.597110000000001,-4.5626,-2.8317000000000005,-2.2980700000000005,-9.061270000000002,-1.3898200000000003,2.8766700000000003,-0.9416900000000002,0.12480000000000001,-0.4614400000000001,-1.3964100000000002,-0.33953,0.28184000000000003,-0.252,0.07618000000000001
-0.7466109501568652,-4.089082431565791,0.8952776242694778,-1.205681582745809,-0.8224187106176672,0.20322912898212805,4.948768627750124,-25.98905994216692,3.1111394123173204,21.072684719120357,-1.066469054837453,-1.9415401611783036,0.5952012933420565,-0.6970060660884324,-0.001361450735349432,0.24988575221456397,-0.30347951765478864,0.003070242770048016,32.096276930459865,-31.787587592190466,6.583690897267224,5.88839890676648,-8.045466251064507,23.916629159184986,5.945241384423618,-6.5324816975820506,0.11951644873728515,12.07325234090012,-3.834187173969578,4.871747669743218,0.9416282673314272,-3.277370043304705,0.4606429015444254,-2.934509687324403,0.639888453337743,-0.04827819000887202,0.3733744098701636,-0.10713383625809333,0.18720341077323363,-0.38784015227642665,0.06795862699325167,0.020923901598596834
-3.0310448201421085,1.31156645358998,-0.13784737802328892,-3.15693215708422,5.920907661406371,0.8501476975456337,-11.52784352613376,-0.5833446240284319,0.18074882217133809,4.530535668308865,12.39429739571873,8.383992966239802,0.09409847306547495,-0.383068192455993,0.031013767643120294,0.10413568801244236,-0.10491143154545032,0.04777999216001184,-13.088530683506711,14.220784153487903,10.948944872694135,19.93881221375512,-25.090581046406104,-20.16922675349098,7.929156496865026,-5.201367142086426,-0.7638013524153792,-0.5594443416987045,-4.902018130221988,-2.021453734058327,-0.9458761030794001,-0.2959465004241463,-0.22923451652734794,3.6849297296599386,-0.9358209394363449,0.2454341909066377,-0.4206156454260943,-0.1813316856473576,-0.03367393143471452,0.45770861444119787,-0.21281578055402725,0.05867948482104145
-0.7562126140435756,-0.3250143516781485,0.18143052518471187,-1.2415961767202612,-3.67222710426141,0.48108741691663337,8.032923497651714,-8.168530100744704,2.514221720827893,17.89596292431708,-23.7090405911974,-10.882121136973247,0.5474084764644735,-0.46392968908816723,0.06081220117321663,0.4106057569640258,-0.19278022186031585,-0.09053656654118125,33.71372860743782,-41.3532773445492,-7.396208272370658,42.636160164911814,12.06576396288935,2.0674102276878026,7.864592280725885,-5.725863504741531,-1.1456686038043808,7.006702166847052,-2.443261775312431,2.27434256196107,2.0928055171203153,-2.22152086855571,-1.1190249301067425,1.4176728672318006,-0.4949097302626673,0.20972410645228243,0.40367746175845365,-0.3226470604537151,-0.36385110216490835,0.282978716950831,0.04000886460981389,-0.03683266356948592
-3.4789962922372544,1.322255904445866,-0.620398449465173,2.4294990650361146,6.664347569955961,-0.623135393860184,-14.603378679760914,7.141256410815994,-3.640124892728853,29.87075517163827,19.853602241285156,6.619771183085102,0.1616149010642253,-0.4343688028032669,-0.1303242145695895,0.7236023048055926,0.11754214999542956,0.15661137266754285,17.577126846189834,39.09232655420881,0.3621833915270567,-14.810399806046336,-50.65088949615359,5.894485924499647,6.289873604068366,-3.8244418581721256,0.8986565177696507,2.1392131235553995,-3.3530814875691193,-0.2400614071829918,1.1781118098860062,-2.039325533524839,0.5256931134859862,2.557535143493359,-0.31513217939658283,0.6187437281318251,0.3124962427896349,-0.3962565263101996,0.057200359944416204,0.13203603226712507,0.027223780273954796,0.12103349954169884
-2.2439827008185977,-1.0538647644125145,0.435826468467977,0.2875043231454438,-1.0775875029640076,-0.31850289230565837,-8.197466155496818,-9.357933808237789,0.36977225565312394,13.769599273287948,-6.197390802397624,-4.152198552770684,0.5909438937735998,-0.6016751536702775,0.10811159476641055,0.643820939628156,-0.3831053709133886,-0.3539604150324026,1.7006344757904173,-24.000540116897646,-8.224838714220711,64.61635563367508,-17.000900631956807,-31.102828650369474,2.013065823932966,0.574787050310897,-0.7920545084462683,0.3827769748201797,-2.799842881865681,-2.5434733327004224,3.294710676253562,-2.0817894096120044,-1.0076348494093337,1.6683409941591154,0.7471159154456122,-0.9007520664467801,0.2478280723706097,-0.0055757386421296795,-0.19717942902618033,0.2059662940672125,-0.12972406261373787,-0.139538829024983
-3.4930414696636727,0.9361927022129766,-0.2856742325847253,1.4102721134598666,3.625561085477906,0.21532956956412175,2.3116104301419007,-2.8043898208116866,0.03843708906930313,41.56707938547517,2.8658401823169,1.2360429141634153,0.0763158102904843,-0.39685762674389286,-0.1368973866476534,0.026342813192054,0.263441665934919,0.35594881236133274,57.14903710013043,0.4779688284251091,0.832886002561121,7.299295123005138,-27.02133611211729,23.976970475367665,10.513556637871236,-2.3855882135939233,0.6667360099060701,3.704637349261268,0.2085715900210949,3.131605579019235,2.3099377192470683,-1.06032503048321,-0.40449906081251885,2.9484095193801068,-2.83920568509354,1.8461750664360506,0.24820339568704233,0.051792363075423994,-0.08891345994998355,0.5110549756122926,-0.3927012951054089,0.2853773734066697
0.8932537072218634,1.0046204980282398,-0.12727524772355503,0.12267206346305098,2.2917311335569672,-0.015866856586687454,10.982110321109776,7.235041744665742,0.3863027589965258,17.162754077992442,0.9385065740764881,-2.102747071367137,0.43378783420595535,-0.27650018599952125,0.27318751940313873,0.627534381601658,0.08453036977934247,0.0131748614881371,38.58601546994347,14.212650987816009,-1.1577664786535995,28.242529727464017,-29.367726164406584,2.2016349909501196,-0.1483218690891448,-2.9679455123882015,-0.6815614508872287,4.71207966999628,-0.8632363690246457,1.8868389447688134,-0.13514003366602084,0.02816377671289475,0.0967852330345976,-2.9525187878989207,1.2059672854437462,-0.9233803451863819,-0.1161708772957272,-0.12917407270518616,0.07416133915463045,-0.33849180852470534,0.3860222673173153,-0.2186938174728622
-4.108463801281641,-0.5913599137175833,0.06668074139597713,-0.9446389667499722,2.984655741913723,0.3238249558515706,-11.128985646317918,-6.830727810290049,-0.39803094289801544,11.23687666151511,12.074909607448651,5.060524523964384,0.3660570789614704,-0.6747811585401039,-0.25857546685391897,0.4731233262750326,0.017849279129652562,-0.014423752309338444,-3.461138688200718,1.8143467136949076,5.991904763896319,19.93058295521226,-4.439390531995024,-0.5629481181904512,0.3122541116469303,-0.3122770316382528,0.12403179756713653,1.024426088575965,-3.0196137072282614,-0.9294135524822801,0.1255873498521699,-1.040990060993693,-0.19458243371890943,1.4297134521400945,0.49690209480322606,0.40136732004800235,0.01127843622299421,-0.15446413216042076,-0.11113383580188453,-0.10231578290089674,0.0018188259989619197,0.11862633895561306
