R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-6.4558500000000025,0.59502,-0.36867000000000005,0.29026999999999986,1.5427000000000004,-0.13901000000000002,-16.472670000000004,-5.752390000000001,-2.7355000000000005,4.81307,4.493430000000001,-1.4294600000000002,0.26051,-0.19762000000000002,-0.09245000000000002,0.8974400000000001,0.27873,0.05375000000000001,-16.215960000000006,-1.0474099999999997,-7.617560000000001,36.58989,17.524860000000007,-8.430490000000002,5.316400000000001,0.5231300000000001,-1.7772100000000002,3.3217300000000005,1.0190800000000002,0.2062400000000001,-0.07187000000000002,1.1988999999999999,-0.28361,0.57755,1.3952200000000001,-0.43515000000000004,-0.024620000000000006,0.14495,0.005350000000000001,0.26983000000000007,0.24895,0.001939999999999999
-6.217307819688626,0.8665549231043375,-0.1737770970098085,1.7912726468525553,-2.4525309523462537,-0.2732243131720245,-15.811457599853426,2.8842724492741367,0.44026223477711246,20.3624145019699,-11.393976625258128,-3.1929682952828937,-0.10065116516561544,-0.285875204196556,-0.057034465132823314,0.6544688433306096,-0.22052821456285804,-0.1698489499659594,9.481143167965211,-6.159859308900268,-8.478313714655764,44.144179976076956,6.043047074756309,0.7578741761839722,-0.7574066013373657,0.02971118711559234,1.895953990908136,3.5353981326693646,0.37600589766934517,0.3749285240377195,0.9739388542660209,-2.1346947744474867,0.36836519496062065,2.5543289562502873,1.4284847167806682,0.6420886308192847,0.08140310124161924,-0.31243206064246853,0.021879178356416056,0.34935734647552785,0.034335143197901236,0.16266390445692375
-2.338064120849361,-1.4290662565257197,0.6808872535686972,0.36102171420592566,4.328920396718041,0.18228126198534944,8.115787825999863,-10.810478290302386,1.1645775436758719,5.151125928535012,11.532938983613283,1.148251310672174,0.4490866088612925,-0.4170335438919917,0.03814130667026879,0.5806338790114874,0.1807961297386547,0.21972293976836652,12.090471878299178,-7.958441489067784,5.95213743704413,13.948353283285094,30.16448934073938,-17.53496789190835,3.521698548158722,1.3979063762865656,-4.039271578858397,1.8822192383135854,-3.666274707469044,-1.2172516642509708,-3.75362776297083,5.186002658658036,-0.4198343541201272,2.8540513901701767,1.2267869242938465,0.7684788295622669,-0.9156815736912041,0.9857399186443905,0.08259562836553465,0.28083572448084965,0.11392920630265876,0.045839664267867244
-6.673348014894783,0.353937967674936,-0.13078214043993813,1.455074509572915,-0.21431786274295306,-0.10630339274705049,-16.215976654105173,-0.6377271921199446,-1.6149977402683555,8.124187136840634,3.745802682870028,1.436483163050892,0.06895668732739074,-0.41820759005842933,0.10550056558425357,0.7170092224431209,0.027030983708766214,-0.16107034267050205,-7.176709993205089,14.079080199524922,-1.6992430625506088,38.082085361149716,18.740155902763018,7.752618560230957,-0.8404169180493969,-0.9716577596867084,0.10815607846962311,5.306540782795705,-1.3880146811368723,-0.4185560332450873,2.3971152572229073,-1.5560558844079608,-0.7875694368560546,1.0878966325916186,1.9848824407367753,-0.5566249056288821,0.592205876831054,-0.4216818089410287,-0.22557180501603602,0.22909181727387792,0.3417412029213839,-0.07881181730555846
-9.043054803470962,-0.5025795007136553,0.38431814908587114,-0.2951098018260734,-0.10333482121288551,0.08764919598104066,-16.67095193250699,-5.263369037359721,-0.2791271123735461,6.56416881449953,-2.4242877288370237,-1.2161921467162105,-0.0023930931529497395,-0.40967664724072395,-0.07371150011945107,0.6851253053740063,-0.04637503445349407,0.10643093685870808,-12.136096935586824,-13.32691346873233,-4.69135419645919,60.80440990373239,26.18487179434909,0.2300161241660849,7.6603236933135515,-0.6026494597476534,-0.6509563199494144,3.802060444242928,0.44895831439397854,0.9019365371898858,3.139295481517778,-0.9335150152363121,-0.13478480733829426,0.561876139368565,0.5028547684911164,-0.034007035868816524,0.03905728408315719,0.07238123260985231,0.022776283545662877,-0.12858614777635005,-0.04185622472491342,-0.06757898305670831
-5.956007556135733,0.9699142123701309,-0.6731222697556142,2.257181909261621,-1.575253018416225,-0.08898646285867125,-11.315604220669702,1.8729377527036044,-1.5081519407298123,17.72047418981065,-8.55406755105286,-1.5886676631506078,0.07871655431212436,-0.27460784008283934,-0.011541931242153497,0.8647806889256795,-0.02610538296169434,-0.06469659720083823,10.227298091930672,-5.275533549298483,-6.902125244695003,18.130210194607272,22.231154773593655,-6.694862670104017,1.9018189648910064,0.6127038671158443,0.7406118678510198,2.4305103921908113,-3.815539431755286,-2.0905885446494454,3.443072132972674,-0.8517107271691798,-0.19811815533593707,3.049977527389516,2.533643789398445,0.5088037931062909,0.5014934746425594,-0.08157231130561948,0.012380505076926014,0.40203676388801013,0.2881867222507777,0.1386230000946879
-6.953935215171864,1.9310656571575382,-1.047933605850071,-0.9622498410187149,0.797445571365844,-0.15673604274451985,-13.92895442909775,-3.9008008770538956,-2.169319246758042,4.636893699429208,-0.6660921517516646,-1.9932550309485224,0.22213715199174502,-0.02351624662777432,0.10576716470736997,0.4055543261449573,0.02535255839559264,-0.04782291022389536,-7.963349600808397,-7.755513203083312,-7.3908595524173135,61.256150158037805,18.509083391564253,-1.5151708867993936,7.155036054619644,-0.9387801800900113,-3.7510660283718877,4.059157931440221,-2.0892874343252106,-1.8996040543897108,2.0589105263316076,1.2088444634859417,-1.8121283665174648,0.37080112740575877,2.1287035849331994,-1.3810525809928869,0.34827991908183215,0.20601293896986822,-0.3537249462389152,-0.07326629329890805,0.28648389223902754,-0.3287926180298371
-8.562537933295676,0.7963528044147918,-0.44623757494599214,1.7298115228337416,-0.14782082074976685,-0.044802147703712485,-23.399563875899478,-0.6247994996892903,-3.2147808137616716,8.360557918835031,3.0262827399833983,1.0322050451074138,-0.030357791206655306,0.02332845450639555,0.12974194214703308,0.8491777175399988,-0.08572263526236473,-0.08410009246801638,-22.689703555095022,1.5680035248656978,-3.110728976124145,44.81582183637329,33.799524793036845,-4.397396907005296,9.065290453368517,-1.5707012922511634,-2.132332738455381,4.723080372206038,-1.04248231956082,0.8133415319022952,2.7489029764748953,-0.4094167118095945,-0.2648233305466178,2.671054464002271,1.2870365095929015,1.15417995826911,0.48657618235629446,-0.3476928881559592,0.16378118449155946,0.4338590476136637,0.017289791903421618,0.31908645885990716
-5.086486161718279,2.365194551656135,-1.8334382144677868,0.11690449720760598,2.120043804702404,0.40805108532883083,-9.088992250667465,3.9190320014475315,-3.161444358295387,11.620263141577542,2.3985046305840556,1.5584965831636766,-0.12504633607404178,0.18821075271560633,-0.18685709436356765,0.23304854685190823,0.17651498989236483,0.23286272894773064,5.270486143789416,11.57521653352066,-5.094254578383309,37.56318835495938,11.694079908303193,2.3437277305535593,4.056908863436316,2.1685872166099336,4.301580967277612,1.4166636192392459,-2.0213174645193863,-1.6529582082163548,7.4354105785586055,-4.291063992512544,0.7116114396693043,0.936054676909747,2.064350316418939,-0.093620992388671,0.7391937329426056,-0.29228955801478457,0.006608111042109806,-0.04215004809546369,0.193563078401546,0.025185408553525607
