R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-2.3216800000000006,1.3021100000000005,-0.01591,2.89323,1.5406500000000003,-0.27849000000000007,-2.8920100000000004,4.78194,0.6960400000000001,27.374150000000004,11.517740000000002,1.0818100000000002,0.5987500000000001,-0.20927,0.05465000000000001,0.7265100000000002,-0.05291000000000001,-0.08825000000000001,35.48832,19.99982,3.94027,-27.596470000000004,-16.823880000000003,1.4393,3.110440000000001,0.34020000000000006,-0.062250000000000014,6.334200000000002,-1.1306700000000003,0.13163,1.06599,-0.67662,-0.18327000000000002,1.3496200000000003,0.9140800000000002,0.050440000000000006,-0.0018599999999999992,-0.053760000000000016,-0.037590000000000005,-0.13487,-0.10710000000000001,-0.06013
-1.7251500000000004,-0.11105999999999999,-0.05688,2.86438,0.22439000000000006,-0.32568,-5.22695,-2.3624900000000006,-0.8179200000000001,9.60027,8.38845,2.2621599999999997,0.3884099999999999,-0.25004,-0.00605,1.01545,-0.09685999999999999,-0.10956,3.588200000000001,6.965640000000001,5.11263,8.40432,-5.247520000000001,8.00848,5.44777,1.2090300000000003,0.8343099999999999,4.4814,-1.1373500000000003,-0.29944,2.6257399999999995,-1.4328,0.20359999999999995,0.8133399999999998,1.2537500000000001,0.007150000000000059,0.4427499999999999,-0.23250999999999997,0.050159999999999996,0.26191,0.25805,0.04951000000000001
-1.9534499999999997,1.1221899999999998,-0.3842500000000001,4.52887,3.3691,-5.000000000002225e-05,-6.444040000000001,9.16771,-2.4429099999999995,36.692370000000004,7.34206,-1.0977000000000001,0.5248500000000003,-0.27077000000000007,-0.0325,0.4387700000000001,0.16653,0.18711000000000005,40.42080000000001,16.82565,-9.26063,-13.965860000000003,-19.693780000000004,-5.17521,9.766350000000001,0.8306499999999999,-0.18604000000000015,6.7153,0.7434900000000002,1.9676200000000001,0.14904000000000006,-1.2963900000000004,0.48619000000000007,2.3050400000000004,0.51798,0.67911,-0.030369999999999998,-0.13416,0.029629999999999997,0.37709,0.012930000000000004,0.11201000000000001
-1.6191,-0.66953,0.40444,2.42779,0.6500399999999998,-0.6772900000000001,-5.523380000000001,-2.4367500000000004,2.72673,13.329470000000002,5.3119700000000005,-3.66129,0.79327,-0.42761000000000005,-0.05954000000000001,1.1425600000000002,0.014129999999999997,-0.16154000000000002,7.6154600000000015,3.7168299999999985,1.2988500000000003,1.15699,0.32955999999999985,-0.51174,3.432820000000001,0.6896800000000003,-0.4304100000000002,7.371200000000001,-1.65125,-1.0777299999999999,3.4095999999999997,-0.7469500000000002,-1.01012,1.89215,2.4662600000000006,-0.13230999999999998,0.4468200000000001,-0.12102000000000003,-0.20585000000000003,0.09014000000000001,0.19649000000000003,-0.02473
-0.045210000000000056,1.8077100000000002,-0.5360600000000001,1.7144300000000001,4.662100000000001,0.30562,11.275010000000002,4.417260000000001,-2.15726,32.77158000000001,16.353660000000005,1.8797000000000004,0.22005000000000008,0.007239999999999988,0.13531000000000004,0.21400000000000005,0.19456000000000004,0.056939999999999984,63.80056000000002,25.03254,1.0466200000000003,-9.12335,-23.419090000000004,8.394000000000002,4.17614,0.36654000000000003,1.0826100000000003,5.778720000000002,0.7127100000000001,1.94298,1.7052500000000004,-1.5742599999999998,0.59016,-0.28042999999999996,0.007020000000000137,-0.24498000000000003,0.19038000000000002,-0.33297,0.18932,0.21107000000000006,0.15821000000000005,-0.014300000000000002
-2.6517300000000006,-1.6438600000000003,0.4455500000000001,3.1511100000000005,1.17135,-0.26628000000000007,-10.680660000000001,-3.0186800000000007,1.43589,23.60655,1.8723799999999997,-3.2553600000000005,0.6215200000000001,-0.40135000000000004,-0.16461,0.96891,0.15894000000000003,0.04621,16.339800000000004,1.902649999999999,-7.047530000000001,1.61581,1.2875300000000007,-3.555060000000001,5.235430000000001,2.3225900000000004,0.9873300000000003,6.700400000000001,-1.4179200000000003,-1.5935,2.3722300000000005,-0.8228300000000002,-0.08182000000000005,2.8537999999999997,3.2526900000000007,0.10742000000000002,0.15961,0.22175000000000006,-0.07364000000000001,0.12045000000000002,0.4095700000000001,-0.06754000000000002
0.93939,3.078359999999999,-0.84928,0.5517999999999998,2.8553599999999997,0.2947700000000001,9.139460000000001,7.01115,-1.9376700000000002,11.0795,14.556469999999997,3.38068,0.53683,-0.17319,0.24246000000000004,0.43568000000000007,0.049950000000000015,0.13296000000000002,22.55822,20.4084,7.434429999999999,-1.7541700000000002,-18.674849999999996,-3.08268,12.882149999999998,0.3299800000000001,-1.7868900000000003,6.2344599999999994,-0.10038000000000001,3.24238,-2.0633600000000003,-0.39248000000000005,0.53717,-0.44318,-1.35718,0.5193899999999999,-0.09856999999999998,-0.27591000000000004,0.06995,0.14624000000000004,-0.23630000000000004,0.23124000000000003
-5.370350000000001,-3.4225899999999996,0.7674699999999999,1.0673,0.8259299999999997,-0.21582000000000007,-13.104189999999997,-11.949079999999999,0.3431400000000002,12.743049999999998,4.210699999999999,-0.6879300000000002,0.5168300000000001,-0.42241,-0.20655000000000004,0.9525099999999997,0.14458,-0.17751000000000003,5.35409,-8.6506,-2.1690800000000006,8.310129999999996,-0.5675199999999995,7.33274,-0.9099599999999998,1.2826899999999997,3.22171,3.90894,-2.72682,-2.61319,3.0297799999999997,-2.83454,0.23401999999999995,0.6964999999999999,2.13459,-0.7035699999999998,0.20263,-0.06129999999999998,-0.08919,0.05810000000000001,0.22888000000000003,-0.16619
-1.7265799999999998,2.8871800000000003,-0.45099,0.26278999999999997,-0.3906799999999998,-0.22318,-7.24255,10.11177,1.02812,7.71988,3.18881,-0.83221,0.38316,-0.016359999999999996,0.18776000000000004,0.5534200000000001,-0.16151999999999994,-0.11937,1.152749999999999,17.98755,2.4878200000000006,11.259240000000002,1.2981100000000005,-4.43333,8.29273,1.4270500000000002,-0.18425999999999992,4.15911,1.4742699999999997,2.3017300000000005,0.39862000000000003,-0.6464500000000001,0.39139,-0.6205900000000002,-0.1437400000000001,-0.09092,0.09795000000000002,-0.36366000000000004,0.17991,-0.21149000000000004,-0.032380000000000006,-0.030829999999999996
