R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-1.8574800000000002,-0.10308000000000003,0.057220000000000014,-2.2606800000000002,3.419840000000001,0.63697,0.8473500000000002,-4.347950000000001,0.80296,12.31208,5.781820000000001,2.832840000000001,0.23493000000000008,-0.48748,-0.08729,0.35479,0.3199,0.16175000000000006,17.33696,-1.46837,7.330710000000002,29.777500000000007,-0.6013500000000003,-12.86115,7.55431,-3.14513,-1.9409100000000001,2.8148000000000004,-4.735289999999999,0.5802400000000001,3.239830000000001,-1.41925,-0.6649600000000001,3.831670000000001,-1.3068200000000003,1.4207500000000002,0.38965000000000005,-0.33031000000000005,0.037890000000000014,0.8147000000000002,-0.13494000000000003,0.21535000000000004
-2.9019146894894927,1.6467528599143582,-0.11974047091077496,-5.300143175506585,3.5955820315353955,0.863871276146804,-11.332192435140808,6.413347980712027,-0.05871271120653701,5.262242838066004,12.167970524917202,2.51721017614072,0.4629873417158962,-0.5618689992746162,0.05330379985087197,-0.12808110606063933,0.2381767085029719,0.4533052691525174,-6.336421292279784,20.935241586604832,0.8496245653631787,-22.6535501684531,-39.867925402708735,13.782066420226062,3.616529401769782,-0.18649615313758006,0.09549882337388158,3.790618588113304,2.2596914167587747,1.4968196873485327,4.02083622378057,-1.7899199248436704,-0.43719745636107915,2.2279800255804405,0.2717120391798459,0.6937742931121688,0.6881035649925494,-0.23643783722493655,-0.08166012193201666,0.21480066601099407,-0.0628894321915086,0.1965858670340417
-0.9337794976504732,-0.21585273858109771,0.09780314604075929,-0.7760210237325209,2.0068943466358427,0.08762715494272823,11.051295435430204,-2.885929316135791,0.5130784175815342,-0.6469533978547056,7.38756746928359,3.2705364458065564,0.17264087886340412,-0.22420910641053451,0.033559503372927665,0.3217515047516797,0.18161035485845123,0.051689229251320544,19.672412674948344,10.346708507622473,11.02205678505595,16.147110703936015,-32.54686813916732,7.754622155239219,8.062954714074815,1.1963273127185097,0.19196086338657123,11.249847212723655,-3.2259503628726427,3.913902684373265,1.45779208387681,-2.092192305320358,0.7478895651989063,-0.0026343534980174596,-0.5014245317586348,0.286677877700778,0.46393635481874096,-0.40903387244944606,0.08157203051256962,0.10542586863906128,-0.0263419708632297,0.045557320387177296
-2.851607331453198,-0.28874977682114444,-0.12015526514481409,2.6121848285672877,3.3812846826802465,-0.532750503163192,-6.93538374173794,-2.4557132047257646,-1.7415796222697326,36.197549678759344,4.196079666397759,-1.685075671392433,0.287193413455766,-0.5503198552344577,-0.13375909949860337,0.5814244196538306,-0.00802229916249785,-0.10047901936766784,29.808672200201663,-5.159622225226631,-8.51450846918869,22.00834999108464,-9.512160572432814,-7.238439624259909,7.657989509492103,0.7448921017582425,-1.364754228339145,0.9941659720705835,-0.21530545918152144,-1.436072306726896,-2.272226402902292,0.49363753180213127,0.4998687697599307,1.7145937296741982,2.4743722076127956,-0.30767545295023024,-0.6225578959750968,0.2950738096333854,0.028499210303017167,0.24267732611365656,0.5179693749592572,-0.04898628729573029
-2.532613299106612,1.8610082286701348,-0.07190053643976436,4.695359455301945,-4.032498897067607,-0.5063957233784622,-4.6302470737822965,6.885434812935359,1.254710819310283,12.592912097693501,-8.058838773700264,-3.625234544229394,0.2797460919163737,-0.5187589516129345,0.03336721875528413,1.4658727832630722,-0.3212816055775455,-0.2110182459349575,10.820359424048517,2.4644414368981886,-2.726240117931344,13.881795414101909,-28.067837681432458,-10.269588408468719,3.916004107625833,2.3082919430771986,-1.137468649063487,0.4781087740888013,-0.8932073027261923,-0.9706185832008192,-2.5041695773015338,1.2865096506807248,-0.016967682511117986,-0.7645490334722183,0.487351172833794,-0.9755462308898265,-0.372128027549402,0.33601340412255837,-0.10643213808971566,-0.21450731280769414,0.08995557934504288,-0.29976667744114016
1.928205605552746,0.035228872406771236,-0.18775340173936297,7.990393870077751,3.9260044342883846,-1.0777722722207042,22.137283350633798,-1.0392854406101724,0.45959666241323494,44.07364693835145,16.05107057179294,0.5042174703268466,0.43971743842638544,-0.3835893394594032,0.04044098572899102,1.1015842203559816,0.2950614079951502,0.31132951481167936,86.18335218923634,22.368093710075886,5.280768936399489,8.895903985154826,-25.95795190288014,12.636824612535573,3.669095713566175,2.4322445696515724,-0.18391144248920488,5.592741465525756,-0.7170207983821955,1.8263024304700952,-2.281460773033754,0.6683881464231123,0.6252985692661288,-0.9354907377762264,-0.001876416817218324,-0.11280639843447243,-0.4319309368528325,0.24120398782106936,0.08512037551264377,-0.11541506470104253,-0.07058489556995949,0.05331859855516473
-2.3658358315767902,0.7156265702708456,-0.11225551453657091,5.990693167912574,3.1006071314605856,-0.7493127431092534,-10.330475390787678,3.885406933097387,-1.6715959239028924,36.04035084255108,7.646529788561677,0.2311669401276848,0.2717172748914301,-0.44886125254969034,0.09655903883389994,0.9000097842217649,0.0018248364028543458,-0.029471385866017337,29.63049135660327,8.76776147036023,-7.8782029967123615,17.07977487421979,-3.82117080128976,-13.101363529112637,1.2042638718648915,1.1371521741063477,-0.12313792127485867,-1.648660677420762,-3.2459475757924294,-2.219597895939066,-2.878623264974405,-0.028792913739112136,0.3357775059099042,1.1584419938260666,0.38120922707561006,-0.010925787074110717,-0.6089110088371883,0.07014626102577398,-0.05050457008399986,-0.10647534771455038,-0.0831069738051452,-0.053644240500085566
-2.870136536079329,1.1464028764115204,-0.12390441621531158,-1.3529181321133128,-0.1590775016259495,0.3627296285202654,-0.31844199792738104,2.0396123515598585,0.9462876389957331,19.12544878335505,3.942880201529756,0.44650385030522144,0.2589835935402652,-0.41890862165607967,-0.11960671033845734,0.4577091768836833,-0.0620484223563265,0.07344460101719916,27.04175130591951,15.75458152041306,1.9672177057592788,-4.323890956025001,-32.670039249405896,13.297079807417909,2.864263572706791,1.767688343811473,1.5755547560717902,8.094791842336148,0.4552629770960604,2.1039140861038077,0.29716595336456236,-1.8018091537020315,1.0592737318811065,-0.4964450359332242,0.8031782642656744,-0.5973529305913418,-0.20790357989606045,-0.20240419035819215,0.21268638972128376,0.008820027758014829,0.20044237790876848,-0.11448588468525023
-1.250465131837827,-0.30948078762717135,0.14010868620286362,-0.2605332546514277,1.3024524824286867,-0.1042036118919136,-2.0461556115307897,-1.481574085857623,0.9284089691598352,-0.2605020458865907,4.7430045176227535,-0.5443146019819518,0.42114844017844294,-0.5826033920614428,-0.01601387236845707,0.7106474261383983,0.019163247363498278,0.014821975751717283,-4.296507951628279,-0.22785766535149285,2.177710942176583,25.878418487260728,-5.127098210382212,3.5881405549353564,0.8182410676917532,0.46247624060857495,0.477790138423794,0.9110510804503114,-1.965873844427354,-0.013080322817893841,2.6301770611934807,-0.9785360446365715,-0.21247679156561988,1.7706509681751728,-0.06633388621800201,0.894687686152755,0.3493176234205197,-0.2241873848279444,0.03315835521996095,0.04219964035003816,-0.06890785388466335,0.1439834155126874
