R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-6.04127,-4.13838,2.7018600000000004,3.0516400000000004,-3.1174500000000007,-0.11204000000000001,-27.13192,-11.521470000000003,1.74434,34.296540000000014,-10.579470000000002,-5.15011,0.26767,-0.4912100000000001,0.2551,0.5122700000000001,0.00856,0.014420000000000006,10.815770000000002,-19.344330000000003,-18.831010000000003,-7.16879,66.43227,-41.919360000000005,10.425420000000003,6.14923,-9.123480000000004,2.59596,-0.49823000000000006,-1.8864200000000002,-6.267600000000001,6.210940000000002,-1.0865900000000002,2.250410000000001,3.0656800000000004,0.5752900000000001,-1.9973200000000004,1.5297800000000004,0.20661,0.28928,0.45653000000000005,0.09003000000000001
-9.149052443087315,-3.737173891794779,1.6293150797670088,0.04409758309707201,0.9616128274443951,0.3314232779731368,-26.27875143128189,-15.513643486488839,-4.768097373576626,16.880687812415776,-2.96025428806064,1.1574556604606359,0.16509243705336726,-0.3196615387693117,0.15901421450249212,-0.5027223084024066,0.09339004114574433,0.06396923803391037,-6.647732382533817,-22.358619651004187,-11.327970532023393,29.243095667695236,14.516927574413435,-35.62519737136965,9.085513450264013,6.375468700026148,-4.06338556474761,-2.4165850476542117,-1.7800929121845621,-2.8617884526359876,-1.8206740534963057,1.4340348114318178,-0.012683101622276167,1.602295441423748,1.898622477729689,0.2553269382341235,-0.6290293442348333,0.3515436447726733,0.18427127355746936,0.08250051396877925,0.26769976553632313,-0.049995306657919694
-10.993743374151341,-5.433152951824391,2.5905782079920594,-2.6349722474557726,1.8394904182906269,-0.15755180083353257,-28.899952427456395,-22.33806425736831,1.5638138531266277,-10.269715334479415,4.214884124450776,-0.2545700867841079,-0.06508913659511074,-0.82754836064013,-0.12678618160571828,0.7940794256547075,-0.011134659004343015,-0.07654753844868104,-46.90580722257778,-18.79130984963811,2.571255605080301,20.951533443032286,2.058481003617948,-9.065037324900581,12.385893115353968,7.156917865744354,-1.1562522860019124,3.6768475756240435,1.3052387421280518,0.3938627417542405,3.6162896971799605,-3.262018860751197,0.10979641051751761,1.2596400290522807,1.4705102943301538,0.2706555966609451,1.1547496157325363,-0.8155645174468916,-0.21757614525001776,0.035727304709202774,0.19752356121831963,-0.02477709466168352
-6.529365783080271,-4.625389109783895,2.8232573929987845,0.27232157352234465,0.5835462778147948,-0.7460377302339046,-22.639709062638993,-25.437461589698838,9.401268750145539,11.32574304325875,4.230049162643953,-6.645093372158065,0.14684670238714506,-0.8823273026157982,-0.14932355747687387,1.6978441725998317,-0.11063134057960641,-0.04536210951571493,-13.570100487276578,-21.606482140512384,-3.335629968542771,2.0980176577196765,35.659198127035125,-12.922824745216712,12.78886329811422,8.10272400018617,-3.4726853998276326,6.429898361999589,1.2665298819885011,0.4266796827031027,2.03270067618277,-0.7585821010096265,-0.059153757948337375,1.9475208494385494,1.954672006198561,0.27996092048324983,0.5765845987629665,-0.03986862037838202,-0.1367976629760458,0.3231095468438431,0.36905150181903684,0.0184741228521924
-5.936486315294581,-3.1500174261590543,1.237098257437677,2.0453567975113387,2.5280668667887354,0.08139543670259554,-13.238672202767411,-16.450029605522175,0.544176209199283,35.40489765981341,7.424228424832206,0.7650414707052418,0.3211141285883938,-0.4751632665441104,-0.03803232743806788,0.37184162648757957,0.21604309495819946,0.18588315985640913,26.824144246874212,-3.3463609756939903,-5.200825530367022,-3.019276769630873,37.727911897468466,-24.95262253307787,12.333648593006542,11.094889833411374,-3.1774896960813965,2.695973246924425,-1.1285346952874158,-2.387924322112667,1.6885686493973462,-0.8256486864753088,-0.7324088646169571,0.7812769645007209,2.420650307829052,-0.24287997545742268,0.043778822620099425,0.3803660484132215,-0.268267638743463,0.266449460499738,0.48816472117460347,-0.020633511992298306
-6.48832968544446,-0.1724447405397364,-0.6424601803356553,2.1905279186993343,0.890425874732949,0.6586306379541024,-14.792250161293332,-1.4842846006698092,-5.97583472434066,23.89918158473607,-2.809891015795566,4.266180779974923,0.1319787690907556,-0.22704832684990842,-0.08717299143716911,0.41755424407647884,0.3507090888450076,0.1238717398096153,7.6615067091021105,-0.4668274461455636,-3.466466179004773,-5.962941296841775,21.34778636890137,-26.41722775484666,17.41109589688181,9.113629017413317,-9.32765443190033,4.5212973985473095,0.8076783772753818,-1.1638775823684044,2.839474085273825,-1.348078488905871,-2.1581552624910256,1.2329647753053028,2.888449015221287,-0.007288437909376749,0.8399186403944519,-0.0747114914023608,-0.9424931503574014,0.2268700458568792,0.4554280065476245,0.01983884965770365
-1.2815406256011286,2.829384981423205,-1.2054178230105514,2.6155933424267843,0.47716034960166415,-0.20137589754796842,-5.802600703130723,3.0982152203890174,-1.924169717289203,16.21158634091466,0.7681075161932391,-0.1848309843895763,0.42915881386991583,-0.11981789960073214,0.15228856058314136,1.06344487949952,-0.04241927336014103,-0.13768978003091148,4.900055305953543,4.319811618261453,-2.4537200660025733,38.59110517371244,15.229869673675593,-38.00965832111089,16.322270221355083,3.9186910916359463,-16.05636549066609,1.6626608162078644,3.0964850243431754,2.0922224372595353,2.179864872018274,1.849913195690579,-3.372769301294061,3.1183872147029943,1.215217484558327,1.234925610986501,0.47973909682425525,0.2332319075151924,-0.8551551871053709,0.15290406568362397,0.1363838430542642,0.12530517439351965
0.7618396603335736,4.301600278176595,-1.3973711617194238,1.5651529354889893,2.8831110262405235,-0.7395515367186866,1.9240886674612812,16.630754578004925,-1.1004796824507226,27.999551399839287,10.272570027839524,-3.7861508173326692,0.870225949922466,-0.24288760273307367,0.30720720288258635,0.8582885789071732,0.02832386175707415,0.06754354903402301,29.430597825890597,41.37140840994353,-6.3310985708648415,9.121666950757515,9.009085935325215,-27.03233498567971,14.031785733555623,3.255935107770561,-13.72211051926126,-0.705473349339078,-0.7801225709875336,-0.030823595696225472,-2.005238077000979,-0.3923531288330992,2.108857553731904,2.698433373602581,-0.240069585845345,0.85149845674128,-0.3457150193134803,-0.13704375052832776,0.4222662502759431,0.09746765280231319,-0.18282642339859081,0.02093537334438374
-0.7690070693735351,8.752308123071735,-3.253948800882441,2.8962418086564012,2.681290532981811,-0.9591568139825267,2.009376458958664,33.47388223121774,-3.8716544150136416,42.40958717424559,9.959627755288967,-4.517330282266408,0.779230585398699,-0.20902083743776,0.04756923568661374,0.9826515543756491,0.0022747667749182902,-0.05479424741081656,54.05308018176577,65.1077391240663,-12.136239092390877,-44.9830612433689,3.9338639227082672,-17.44425910346768,16.575457722688448,2.001850060856342,-20.34613309395702,6.937130385392026,-3.590173681430621,-3.059295105492216,-2.3870839216981232,-0.6140050366808186,2.9559180372379745,0.8475025920705509,1.5504977162965037,-0.6303748820134765,-0.10371449638504608,-0.6353208082867844,0.2202420278710452,0.050087599585171665,0.06303074734554548,-0.18672745453916892
