R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-2.936800315601824,-0.7351185390143901,-0.2613135887102962,-0.07223119064518406,4.533665023822646,-0.5680175587823448,-9.541206639783976,-10.995824726013659,-1.1517297448626618,21.219297293672213,8.276848173741454,0.3398164115604731,0.4182047135509807,-0.40191863977755815,0.040632410911654905,0.20460439759673457,-0.12090699659577608,0.0807368082975655,10.57379200812836,-5.726908509447161,-3.1326891112243533,43.126124933200124,-47.972603560335536,-23.96192294475066,4.506957621279987,-4.332752232832642,-7.759348445380899,1.9948699357559507,-4.020389086840863,0.8742322863469928,-0.5742593019151654,0.49139952901731243,-3.339655422961912,-0.09818774059264734,-0.2351454965264187,0.1577487245273864,1.397952833522275,-0.0027863241815215614,-2.1900078126254106,0.1079642942066311,-0.1770408650245321,0.0673709752295778
-0.6967841023082961,-0.6441058795622048,0.18415363042032845,-1.8392814323840572,1.265047475874397,0.46982883178492374,-4.189918233858082,-5.905841873049278,0.4253470030116947,17.41070070931909,-5.354540596800786,-1.2578050856321465,0.5804938786790748,-0.3107750257050985,0.14822721755019622,0.15535436512343526,-0.33698336115778477,-0.02788374774145286,14.705957187051416,-12.803091277228758,-2.959599850565411,12.861298191008984,-12.251130830338678,-2.3769671480935446,0.5927582759852525,-2.3013692321374295,0.2356614785462285,0.7774292412788029,-2.7264228212886987,-0.4008830215285401,-1.5425423567370675,-1.4983769695789892,0.13579025197270392,1.55243536311942,-1.0745751424404657,-0.04483909974882751,-0.5077458016559341,-0.13397386227699148,0.9668138033273758,0.06821778569728668,-0.04905544587767944,-0.059508247604533
-3.9511007553122215,-0.9148775266691718,-0.3750685194397841,-1.885452252408554,3.6027061753414698,0.13464533298386241,-11.087767563002405,-7.22635960855408,-1.4185200737891646,23.75830887152411,4.791139672910798,1.2520554196018767,0.28540518653846597,-0.6055704276464929,-0.08763443091506784,0.18790652521657264,0.06969117447916043,-0.05041096398498399,17.104440765041055,1.167215369319364,0.73618611662212,12.918345766759582,-43.354725970369635,9.517740810440621,1.2118892258311218,0.40312834953331433,3.493678691902583,3.669942744193616,-5.38738633706283,1.034629809605267,0.20830741981404027,-0.14167505833883845,-0.09783707176950615,0.7620936536900768,-0.3567856521358954,0.38303077879796643,0.00430399231427296,-0.04258349365119242,0.1361084086535164,-0.06235750598485075,-0.058273462233074586,0.16200406560610106
-1.133342126329781,0.2806998738043116,-0.3271416325029471,2.0635780217998803,0.782334874086237,-0.4419493536614985,-8.261106590872215,-4.540131869578882,-2.1693485968999875,20.88647901769368,-4.868489161455198,-3.290490416605979,0.4299487528018995,-0.2889340721861522,0.0500694185826655,0.655113508362973,-0.29828197522446426,0.05704847571614716,12.367288777229232,-10.938912326199869,-7.218171277221466,20.321715735366826,-9.178131403455275,-1.8023805117536313,3.0155002877648354,-5.557260844472509,-3.2401658785225185,4.116180610874999,-3.7004626905439966,-0.5426697466899624,-3.6151008265420703,-2.2482077907927436,-1.1350015131719229,1.632029876010739,0.9600452661974747,-0.9259284205187119,-0.35743793957647113,-0.14237132051499654,0.004980872772787189,0.15770865522624886,0.27866942166146424,-0.2048850886276484
-3.55471253516799,-4.2628639785998335,0.8358070525483533,-1.2312076006792843,2.9328738039779068,0.09663022942436818,-2.4806433072333225,-18.560918388784422,4.229452567883828,14.931056012418322,1.8151061756392146,-0.12352121811431203,0.48838957130762184,-0.5840914623648203,-0.08818911705387529,0.1998361801506517,-0.05823750667715619,-0.05472339186015394,13.934469586254869,-22.287087067856316,5.490473473248142,35.02598106474949,-43.00627348121629,14.562987771030656,3.1295092951967094,0.25164247009284657,13.076724835824917,1.4420532522601055,-1.9478084843179924,0.43220122935156363,-2.862965744130612,-1.088077151507057,4.937009506911352,2.8162835096829584,-2.6993337553925603,0.5813739432110733,-0.8956727380062048,0.2579875252939227,1.8622548245177306,0.8403174060340443,-0.35912311319689166,-0.05492703861484101
-0.4549336145498122,0.6260482872407114,-0.3726664003664083,-2.657963559431858,4.264355242048347,0.5632681655088992,-6.591420497362591,-2.0168596656890365,-2.0794160409038525,13.769142440185975,4.118181504646192,0.7572386368315353,0.40818521026373084,-0.32199755373297784,0.035257797642917525,-0.039372623173087117,0.12829867876484663,0.18098668290429987,8.083734057132224,3.168842865760091,-2.0675776456575736,20.72505576204598,-20.94656667555701,-9.527435572587178,0.8036284759630768,-1.2609800245453282,-4.293260389306703,-1.162381817458885,-2.382926149931702,-1.1128451006648439,0.28846648553505266,-1.3400782137951412,-5.85591960571082,0.4745392145537801,0.344457521430953,-0.024743442742411824,0.577164814873284,-0.5063513000996674,-2.01909728874203,-0.4483462693708292,-0.04336083580219445,0.16232826862355276
-5.930413184703714,-1.5513687927211703,-0.021327943577371503,0.06590067633075616,0.7585391941599116,-0.3274430050096008,-17.649086665680237,-10.936957839354449,-0.3369348784933762,21.42663277023124,2.20646223877985,-1.539002438787291,0.13696301588868393,-0.4121972896732349,-0.11105268368424807,0.47421334227396444,-0.4489406867769696,-0.1834029144628445,4.820984031717964,-10.001932387572259,-2.375238553091864,0.7583537611433275,-28.15076741346378,-19.56271751791396,2.4101175894296962,-6.536878719637202,-3.92161356246422,0.8642707383306794,-0.9333475438728173,-0.783581735306228,-2.998021284795915,-0.9053115047888636,7.542291991896552,1.470562150879588,0.757525227491324,-0.18871845978040935,-0.7689848641129299,0.08969118037519719,1.589761384025162,-0.11113579506771805,0.23017297809896056,0.007052937423791381
2.069396495055824,0.36689478994112074,0.15551973345801884,-1.347366111185344,1.5215445045059948,0.6672005765173115,8.573584207495347,-2.8935201294584774,1.1926029532276103,15.526473019650194,-3.674711518223163,-0.4443730810249118,0.8805428518518801,-0.3317657187087464,0.29563556844841904,0.398244877114109,0.03748732218015959,0.07625423156604225,27.107055271788262,-7.045778974891996,0.6439970210168108,3.053747407270611,-16.44709005013913,17.56719425918234,0.06281689372888791,-3.7466438660977794,-1.132680648828877,9.30151888201577,-5.610771612881546,1.5237254042504162,-2.0972707939573634,-5.15468360832548,-3.8507273709966308,0.1420634434544326,0.8343026861548389,-1.1429124006231153,-0.3053798862981566,-0.8616586414999966,-0.6767272931535924,0.5757438791315824,0.1954456645228137,-0.37171421492105
-4.890987160232686,-2.0877007666328407,-0.021538420741265822,1.6300527283026147,4.636630356705471,-0.4357147371169749,-12.596614021873995,-13.75766699403127,-0.3440963912641348,29.672412097315856,8.139380843294118,3.1003293915534935,0.0711899961541855,-0.40573540234551897,-0.2420669714317547,0.2004137967214075,-0.011880396272918377,0.015757980777756125,22.967403705566515,-5.4333124475744015,5.083621763820988,62.56826153932467,0.6643953302639986,-14.953529811948563,9.978746902752336,-10.129101573314305,-10.145750376159674,-2.947917327742316,-1.9066071973740872,-1.8474070356684182,-1.7544037299391402,-7.331113707014992,-3.5692863697479216,3.328105802885442,-0.6479308141342939,0.7470276186747614,-0.22460790500405187,-0.7166765271350916,-0.3887122447072791,0.1618162810867668,-0.1223813720688355,0.24605165626256512
0.14644169611099522,2.2195392520578263,-0.49247673580561285,-0.9419136557660309,1.3655754368428992,-0.008670843061543879,-0.005220718512896891,4.985976143722522,-2.03754637331739,1.3005785234154335,5.58968904866888,-0.23945998980196145,0.682287368768139,-0.3039630976540746,0.284364258751091,0.42973592770911434,-0.09325414655588136,-0.06233381407113277,-3.9531601470406743,7.058165257790803,-1.3703093354623155,-14.347401282524189,-33.40098962869277,6.456135361586968,1.5272616720497498,2.8458119445397076,3.189025820025187,7.014056697579762,-4.055718127953968,1.199894311592638,-0.5882290157828359,-1.2153624339308857,-0.654692786674005,1.1559638353528159,-0.2880123656619786,-0.25721919675763066,-0.09583833837961006,-0.25308408788538056,-0.3905201659574809,0.019573025224728136,-0.13478003028958396,-0.044540490368531555
-3.0914411611392576,-3.313505637237891,0.5061047098793943,-0.7066051021822681,1.997492337337118,0.4590080259649659,-5.046315943962838,-9.662157457914667,2.007325468864117,31.495689305503333,-2.0359627385469645,-2.184790567616905,0.08399441785670794,-0.5991930511394901,-0.2684015046194245,0.14797034090527053,0.06807797480596216,0.21785351425760735,31.71514286814619,-8.718154726589617,-2.408247615451632,41.8655935008074,-28.476097837318534,-1.2435889433782927,4.378716646082291,-4.940309446066687,-3.047584505786523,2.464529918855191,-4.170312578387964,-1.4384748595552512,1.1214271331132644,-4.869206977258284,-1.9841819148383248,2.742778586169573,0.6991653822532679,-0.5672171524565232,0.060277733839285676,-0.8656506605391125,-0.30078037920480244,0.415360205516838,0.036578438010841305,-0.04900799097484089
-2.0519118409661545,1.3156458462541534,-0.01134689818183894,3.19247764495745,0.3977065247812466,-0.8547865346599147,-4.033750545362992,-2.68519121804757,2.40193252794149,35.82724827036535,-2.056074442999985,-3.3431749318094433,0.776039770183697,-0.3564739265905214,0.0793523708498123,0.7862578709026492,-0.42730490418136313,-0.21339246297430345,42.92754769015606,-1.6052110320883202,-2.0400404915371118,17.93949810175031,-2.110076565757719,-10.486534366601758,8.88560285259141,-4.188362498805297,-7.2729076162724695,6.889698911697096,-2.2377910155746683,2.2466972776878986,2.1429963460578145,-0.9951020515085371,-2.2603071181406773,1.2250479266808751,-0.1100175101740658,0.24152273235705798,0.06328941206577567,-0.12214418771867502,0.0004583972089794719,0.6176217414495048,0.1491227908646851,-0.02915152668401902
-0.6453402781039179,-0.9631745437127578,-0.029694967933643998,-0.36360075795547897,2.143674283353856,0.4675027641040091,-6.156245569074328,-7.959763787086085,-2.0450617729745204,20.961650783870628,-0.8417659533030855,0.18916099079695642,0.3101338426014319,-0.27081993613468214,0.03620224089649528,-0.03378702197448595,0.06406216496583232,0.17699273720520411,9.203300346262015,-18.037118292211364,-1.361545765525616,27.287323384712643,-40.90819488620919,13.791545193485126,9.033906653102829,-1.3310681910269977,0.2708157468362634,2.4810644345265778,-2.146182280107361,0.847051286080314,0.5602016200602452,-4.665061973823976,0.7439150023194505,1.3565710900330932,-1.1090766011010036,0.7151461856158448,0.06610483262805195,-0.8018509478758397,0.052266006605472204,-0.19446261124448014,-0.20094274539536985,0.1283617009160261
-2.520490082311742,0.30159751888665487,-0.10611251298197484,0.6822140168896849,-0.8529096089038067,-0.12713818187607762,0.3636809528108974,0.5658858613746873,0.5879443250980393,27.968651836488068,-0.6419211534558629,-1.3718493621187284,0.4098334669088445,-0.47957288505690643,-0.04058619139350915,0.6183263224232836,-0.30894416152814597,-0.12162087791272393,39.06019053240213,2.5450867646987247,0.36248183665292344,34.84692672105768,10.4004173446074,4.422998590987813,3.4154899885013585,0.6871919614315584,-2.7152560475731526,5.643918239533976,-5.043152331199525,1.3143530748167258,1.0962064231255733,1.347620927623518,-1.8467698655000093,1.6381355949160714,-0.06700538524585162,0.6579737189265021,-0.04443126536319049,0.7606444656375261,-0.3722532835340516,0.42114867021986596,0.01665341321798823,0.2139415950792077
-0.984627748532219,-0.7919140929225189,0.1506538589491538,-3.9990816283442623,0.42701530378802477,0.9933745865655589,-0.7941306726762769,0.34582033939989854,-0.6941047803951891,5.6360025608242905,1.3931538878350966,2.0585662652030656,0.47438845882043656,-0.23398402817467975,0.08993596045530353,-0.15806386811677142,-0.08518253093614445,0.08442426322552375,4.390425627343189,6.1832051827116095,1.8295337880224076,-1.5083487811317244,-14.907784598539507,-29.173999100046778,14.262762997559559,-2.4815705713701974,-3.2640961544987346,3.395977237124415,-1.2493635066124031,-0.25261793066976046,1.6566565229737127,-2.3464783527816984,-0.19682442696179472,2.8505566105367235,0.04399774823510316,-0.10716823905768098,0.7392581017350676,-0.5420302473743603,-0.3087539388130491,0.2560386270760094,-0.01871141401191167,-0.0578123187776416
-2.7791378590996723,1.338901864828232,-0.2656896703444297,5.112153543677132,2.940797328585204,-1.5156656402910975,-8.047572017412087,-1.8900794168748827,-0.05792058537419413,30.706026537863472,8.97254139132943,-2.764098686152674,0.5300901437202714,-0.592734858399903,0.02088803924417465,1.368124685126929,0.032699890434973,-0.3339779545011712,30.554422768766276,2.8487366367660343,-6.909739036062934,22.170204105430237,-16.245210292303568,15.217982056458114,2.473809324283905,0.6939448055769536,-1.0243180262537002,6.772709035418579,-3.4248111552111413,3.812556940390583,3.9299533901164496,-1.0598244301027988,-1.8574232774678505,-0.5993755071981757,-2.0505276769049265,1.077650028003096,0.4671903578805021,-0.22836275106022802,-0.261845967179741,-0.07328774255275645,-0.2823802815526428,0.1491541040802115
0.092649327970187,-1.0858719958025347,0.26149753003622045,-4.527521545124521,5.290885794842905,0.6791319941451565,9.442512680850278,-6.717149100759569,2.254098090823574,-1.013084518027212,17.56968007504451,9.683519466178337,0.43793788299063113,-0.2634077225404792,-0.08244589760567066,-0.46592024876694943,0.15780935599135223,-0.07039892106568013,11.565041483425318,11.330110334276807,20.75413928838488,-32.42755245417041,-25.99555591903147,-5.223484572104658,12.238880499354616,2.8832179128886137,-1.3341002728598468,-2.1187853700585126,1.8060152204422242,-1.2967634353807913,-1.6588188987893817,0.9265685317824724,0.5472142976588672,3.0181057633701096,0.2618104069194686,0.3919844017962187,-0.15439418406543173,0.39045106443549077,-0.008930503142153344,0.3580918535219682,0.11590152798322588,0.016200642172337805
-3.3738392719240875,1.6139701729629654,-0.40356842275798616,-2.855364573597684,4.883410797905133,0.5058563971768518,-6.4159313453687,8.455608932555247,-2.301198750671572,16.46816563532139,9.528716797398445,2.0479519988675756,0.1019453571859307,-0.2490829346313805,0.02917228972544687,0.32700908773524895,0.5080403197618554,0.07278333372551908,11.880132631678455,21.91012994137869,0.7658172900463448,50.774022647985106,-7.845609099677981,-5.946387014490567,6.860375343779329,-0.5834419839513068,-1.295862260218136,0.7629850082649925,-0.8689482876735117,-0.42692581075060665,4.396199154386556,-1.2489439950076084,-1.2411428017002712,1.2560392613133107,0.5721547067859275,0.22208519089020917,0.6291778187332387,-0.13313860194340013,-0.27443100429202627,0.06216017162097767,0.12900172018189823,0.03301233363115617
-2.711123151809942,-0.6878257463238523,0.0989331734330845,3.8726159635789736,5.071242245193743,-0.6651696042935668,-6.932628648720813,-3.334669590075916,-0.5461029075356534,27.088656710287996,13.414490033188379,3.563499094009395,0.6745667607860047,-0.5012597763934823,-0.05339942250993015,0.6994854696841692,0.1281428224387348,-0.12287000186981058,24.923179752783014,6.156450727509991,0.0954340281015636,-9.254170962529972,-20.828225323118026,-6.246487279828552,7.604653861464386,3.558437005174577,0.11814833709209299,9.358317017441653,-3.0752164068111507,-0.2081963054411506,-1.993836590265076,0.030874138820980987,0.5737015240451138,2.388603839181996,2.4664174101000533,-1.119761246072183,-0.06534847313904933,-0.031204623811059554,0.06231535734556115,0.4759110390853809,0.38837777771776505,-0.2167585870118952
-1.1322803583675771,1.0083801723990338,-0.2619925289297503,-6.225511454083518,4.159467302111169,0.1919212762802675,1.9625995277069208,3.4926387453563406,-0.19061570781663337,-3.042802879229787,17.790633769572704,5.2901194702064736,0.4625346758166931,-0.3764586180521457,-0.011515667585298029,0.11428647809638799,0.09843182771792428,-0.3555778917329195,5.23346244037635,26.319696241713338,10.803074057670559,-3.7741242356968274,-21.113649575032582,-2.2210982232415613,2.2573143946369756,2.5059260069252334,0.09628776982226472,-0.8028639150116871,0.7026684731768408,0.3722554327692949,-1.1382389394332475,0.5930729213242296,0.0004230819137857932,-0.6361835463739288,-0.563115454457218,0.09933366373884903,-0.35068831523984567,0.22104944478359453,0.002476584651158212,-0.279377068120877,-0.14434418476492655,-0.011441586258548186
-3.8514830651258714,0.2322933778996733,-0.029189812360380804,1.6144761795170837,1.5608531370975187,0.03999904346166151,-14.73596388176398,-1.9185508813967977,-1.1824416609876436,22.226184227083003,2.199491111559749,-1.2767048031112345,0.42289638878951674,-0.45881031921304233,-0.008621642955084809,0.4247771311684982,0.041957998332710675,0.19153172178690844,8.519555058006937,-7.751976812330026,-10.765888499372048,19.885787073494686,-0.5533618102282276,-6.2923090233720345,3.809362110962262,1.6323220715629434,-1.4858141457187137,5.988497376382144,-2.323527390866485,2.147187470267685,-1.702478676500404,1.7714843761203722,-0.271498941835247,0.020378574200041886,-0.5691363023004559,0.1821056021232317,-0.4645028476177461,0.42434217603715246,-0.029612966927085885,0.18063111607807283,0.016884908993690953,0.010822064842349625
0.6059365090328127,1.1181566674982377,-0.2629940060139311,-3.3946930847709313,3.7498351823354232,0.9894719443689763,9.013983639927838,6.6320100932696695,-0.6659812092832635,20.30421270810998,11.978623217412835,3.3902829365162046,0.37796467607826845,-0.11336728276462388,0.10940050798301809,0.1369194188771386,0.5836281310192397,0.5475356294799248,38.7451343987102,26.598879591563236,8.182365572086852,13.805753653094236,-34.59308883647918,4.728612384614115,4.425286154322402,2.2427891721919178,0.3810095122400594,-1.0175611052140254,-1.090420909366028,-1.9545523935896318,-1.0201016666604061,-0.5387085915846905,0.648094274084259,1.8495929508763433,1.0900576187367934,-0.011122480729481962,-0.15950420401245496,0.0017454200771457118,0.09669209961426349,0.005214638929167588,0.08544831229890902,-0.04426042741394994
-2.729589452292903,-0.22701454677640898,0.48405226553408576,-1.6902821082100943,5.31803564032655,0.4536307405147916,-8.410937062215506,-3.5014050691054055,2.9366690685265024,17.553576870071407,12.769981781434488,2.4978970274154526,0.4217544102319233,-0.3834618295518718,0.01612669705450902,-0.11602107254012825,0.34374976164667037,0.34744629425011586,12.161724726161376,6.427033551789466,4.053453353223779,-8.702207809921738,7.508755980146342,-9.269650940461922,2.5719732323000906,3.3185403281174897,0.32834445438561555,4.648938600612119,0.6802144380455588,2.0571495968742717,-1.1651563311809858,0.37875278209040825,0.04749182506931451,1.7442954734090261,0.05923937084285122,0.856612838515673,-0.6122366438782095,0.3348182167942543,-0.007967244879034172,0.21293916998428383,0.01971851052332064,0.1769071671559456
-3.2160338185242985,0.6841520971371164,-0.3506409310886026,1.791829985769365,3.190759633360903,-0.2817497276248519,0.6674055550895861,1.0587578341629824,-1.481598494324382,15.410229279666549,14.350861133833469,4.264668403001636,0.3246888156089505,-0.46708112342821906,-0.1161697891359159,0.9786390403007307,0.1047264775132392,-0.08051593645662149,20.722423801001234,20.154209499366505,6.961044284951558,21.30487947662368,-30.36387923449549,19.6218138518327,-1.0028513125444165,-0.7606702159495596,0.7348610017217619,5.555707039045302,-2.081863681845163,0.5893234911499678,2.5987242441385066,-1.1880488819424009,-0.06175495138794218,1.4528405210511066,0.43686956728846915,-0.19694406517736057,0.7296022159261977,-0.5424250887297041,0.06580836689579218,0.3124441668291594,0.10548942142984802,-0.09503055105725311
