L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-19.356150000000007,10.104970000000002,-15.051670000000003,-4.1832400000000005,5.176870000000001,-55.47632000000001,-20.834200000000003,10.49247,-14.787410000000003,-0.25597000000000003,-0.54922,-55.635130000000004,-20.834210000000002,10.492470000000003,-14.787410000000003,-0.25598000000000004,-0.5492200000000002,-55.635130000000004,-6.004540000000001,16.331610000000005,-28.021000000000004,-14.751940000000003,0.6709100000000001,-51.556900000000006,29.210190000000008,-3.385180000000001,-32.66962000000001,-4.17354,-9.48401,-50.982210000000016,-5.810520000000001,8.70858,-46.22999,-5.376050000000001,11.253920000000003,-51.3478,-13.147190000000002,11.376840000000001,-27.437690000000003,-33.884150000000005,20.591010000000008,-21.65045,22.658340000000006,-6.579490000000001,-84.53015,7.633390000000004,-19.031470000000002,-32.4334,-162.21809000000002,-37.88925,-1.9480300000000006,151.77132000000006,-6.51411,110.24055000000003,-155.51929,-31.608800000000006,2.1936200000000006,156.12148000000002,-7.730780000000001,110.86476
-18.062153677245604,10.521777055704927,-14.772579301920848,-3.1785531230667434,4.373723755709622,-55.24848824540413,-19.271075057364122,10.83262884864511,-14.5485860914584,-0.004032927012691994,-0.21127828021137846,-55.363871726700516,-19.27107564743337,10.8326384102742,-14.548585934163318,-0.004042707389179772,-0.21126936621980924,-55.363871726700516,-5.223925061292841,16.34627073502084,-26.838116353422162,-14.638045754729514,1.0391130239496753,-50.83245152478224,29.054428867697425,-2.677720654976996,-31.27397918461596,-3.746903249453309,-8.707328041860297,-50.38415185223174,-6.188914363623519,7.946097691919309,-45.08927190306232,-5.885402709577784,10.307474186662734,-49.335357681415445,-13.973841621883244,10.63083163373439,-26.202124302713635,-34.791849356174666,19.46327236927777,-20.72516550977284,18.451205571501944,-6.573659344626029,-75.34570250063965,7.32712570219761,-19.982764858642025,-30.93602811438679,-182.75087768102065,-36.477240193728356,-4.537644872981048,150.77965097224475,-5.00884158914861,110.48378038394678,-162.0300418331423,-29.976525478862218,2.7916536179624942,155.96496724414862,-6.818389111371026,111.14695590584967
-17.58148324366974,11.519614399983164,-13.561977867833425,-2.595700659231236,5.995254916609904,-55.08067709695838,-17.38435579970855,11.47295307627079,-13.601305594386568,1.0391820422791602,0.7731893635889626,-55.2955530602,-17.3843677071197,11.472951788804306,-13.60130559913738,1.0391830186867783,0.773196993020415,-55.2955530602,-4.587167961326698,15.745849185947904,-26.47491193932565,-14.768695218770542,1.5131591268801028,-50.38259437924923,29.012212407142073,-1.7836307541355783,-31.15765907273833,-3.1043088991750736,-8.18292203559111,-50.06490453304884,-6.4296025881619165,7.148332000228367,-43.562722167480075,-6.016582025102363,9.393426128673534,-46.93102995998459,-14.559315991065185,10.194607064546824,-25.469212352471136,-35.424726738859334,18.799112384100408,-20.176378521817686,15.037219394386225,-7.644404692790935,-65.38617843153483,9.515456021484136,-20.881419921025408,-28.58070947148752,165.93523066981516,-32.09372114430251,-25.254640986670065,151.79808714734486,-3.146413208692124,110.65851870746506,-165.04897423753434,-31.76783423492432,-13.821966900957557,154.21568799378193,-4.6506076222419965,110.8578123081791
-17.329091836918497,9.93419362413541,-12.05171414903702,-2.8336213834265935,5.468949452096405,-54.503215396482496,-16.436160237221806,9.745124051680861,-12.204358603268119,0.6544031420260287,0.5655092913111762,-54.68704283133981,-16.43617251684016,9.745124079584826,-12.20435860316418,0.6543997682825032,0.5655132121184617,-54.68704283133981,-3.7836066368346466,15.320383666412466,-24.743848631248348,-14.739609941352606,2.156461127780544,-48.836865548458896,28.948914902056696,-0.8371601939807691,-29.29727498433256,-2.4139678447501565,-7.620222291784266,-48.63273611173414,-6.91455938308671,6.595513802881986,-41.73441997577358,-6.282825240423314,8.655790135366395,-44.84139108574974,-14.641520740433212,9.56144980812487,-24.09615327076598,-35.61372671876527,17.72470787014946,-19.08388679209556,13.087504781468363,-8.434133216093088,-58.160789275396624,10.727864476997476,-22.15772084515364,-26.16882272496895,168.58571261057185,-28.61649537552986,-33.14295142386519,151.19912427557094,-1.3435511603095045,111.38548247059293,-175.96286203172102,-30.00322735089053,-23.696958833319925,154.3578998448911,-1.8266483043952626,111.51373072431063
-16.714065563518506,9.533743073681016,-10.048300338712698,-2.526400407365207,5.502122272421357,-54.155218130081444,-15.486713499184997,9.316947404831868,-10.24934236868284,0.6469740949938814,1.0996453778893487,-54.338235385457246,-15.486726106329911,9.316947421582617,-10.249342368684767,0.6469696579788679,1.099650383060568,-54.338235385457246,-2.9419279951081587,14.750213948336855,-23.133375115120618,-14.692192935343755,2.6872376438082455,-46.77715884162631,28.78194897654513,-0.314429602312977,-27.314900218263958,-1.893458909390781,-6.944436754721609,-46.681118060034564,-7.554974403627438,6.014879335526515,-39.290881254267134,-6.687324499939034,7.881627028486702,-42.138326878859786,-15.832562036897247,8.512746032342537,-21.463495420568655,-37.008699965603896,15.811180412351053,-16.94387823314856,13.075892752290015,-9.070373601941732,-51.67015559816649,12.61080782938869,-21.970428977700493,-22.397825710942445,164.87542389636073,-24.912040724871822,-34.443676315136315,151.4962428111825,0.6704050431566805,111.30071686169296,-12.201660705852428,-25.567654862914825,-27.130167619055435,155.31908303455995,-0.5646631726541826,111.36092408311664
-17.86406036573587,8.783668881511744,-7.447562662865795,-2.3047834029209553,4.35109511169479,-54.21103968273701,-14.500419924392764,8.333951687670364,-7.948387690756483,0.08551566193622824,1.031359938493617,-54.323344929451125,-14.500423638796283,8.333950691990585,-7.948387690756449,0.08550495887091734,1.0313700025786339,-54.323344929451125,-2.008077439919988,13.92249371788679,-21.74959991237455,-14.303042880557816,3.133214085516768,-45.67351377719511,28.692017943335355,0.31545894387758255,-25.713444064482104,-1.5670916730108106,-6.380826141425486,-45.655850575034655,-7.7195714273804095,5.695493669674062,-37.13193555435763,-7.102298292733793,7.418558033544847,-39.73801247403834,-16.3628100622805,7.918717688099456,-20.43580315368514,-37.59343516828007,14.889492424456275,-16.183296748468894,13.737809836128577,-10.553932180687239,-45.55719745521606,13.924510767717814,-21.9987519285494,-19.21435159131197,162.35187299852618,-20.860807179585677,-44.30534804693869,152.91473335786003,3.332636464661512,106.07285576830849,180.49973396862288,-19.70157837316223,-37.773619183844175,154.47209781998558,0.17428702348627337,106.04983171929028
-17.57035391388773,7.868813880329335,-5.740374489802008,-2.285035123075065,5.520661765268349,-54.01177278836599,-13.013654933013786,7.390458382568901,-6.34575678013978,0.7620717982883276,1.3163722225987098,-54.19363511961374,-13.01365278121509,7.390460840405054,-6.345756780139961,0.7620645336598882,1.3163818691307885,-54.19363511961374,-1.054175650359653,12.95282742021399,-20.676972888691918,-13.951781633733557,3.5359245704915194,-44.41775454310137,28.570542139742944,1.114351219298958,-24.597419803484847,-1.0723263135466568,-5.95329112747531,-44.462848473974866,-7.852256508350657,5.359935142689549,-36.03417081793351,-7.5041897505996165,6.921715487700179,-38.85402039162359,-16.8647099603141,7.5586637653699,-20.233892027422044,-38.08284781419522,14.481429440218724,-16.125250612330696,14.848773625300446,-11.030710010700878,-40.93069626442318,14.979629263444794,-22.674421064139423,-17.67604088230396,162.5112054261029,-17.12591137995062,-47.57184857157155,153.36451715310972,4.742897833337302,108.77952873472738,175.77862208933587,-17.34336705099248,-42.909883353446006,154.30341078119957,4.0564912650118075,108.70751407818666
-18.887241934656885,6.471733542688012,-2.661070088696504,-2.693875026088823,5.840883373291858,-53.80496175115306,-13.216238398794593,6.178796234643727,-3.2863827801859915,0.6098786986620112,1.3153603279643145,-54.01136641499763,-13.216236928632972,6.178796210259498,-3.286382780178748,0.6098788396694129,1.3153686131918243,-54.01136641499763,-0.5126188205027935,12.025140701918255,-18.560100797856972,-13.899800260036738,3.988777888458424,-43.29462793622216,28.866543735028863,1.7347351469946986,-22.395060877779912,-0.5697678030753806,-5.514230890729728,-43.44344703354649,-7.9762713648681425,4.928897146409019,-34.560976784068146,-7.929307418705694,6.399298077043403,-36.62877343185234,-16.645040332219548,7.04717188417541,-18.806492517374746,-37.96416047393395,13.491188595720214,-14.95677215542958,17.291762439892835,-10.380208245075565,-37.582428427580794,16.370796275307153,-22.50440544782775,-14.925896825357661,164.82962797155358,-14.859844928494196,-50.073808509035615,154.29660138510144,6.513057011078295,110.30606290230075,174.16873789392073,-16.61667290980168,-47.171953608189156,155.98755021366384,8.620041388647163,110.05656204458124
-20.529156578470523,5.062309664574898,0.4472337091238294,-2.57624738984099,5.174916481757978,-52.89486131120007,-13.361166867346071,5.078543351590216,-0.18710961496318473,0.2728898640003168,1.4019380050838681,-53.05842255642506,-13.361166699235396,5.078543351730167,-0.1871096151207986,0.27287943891060484,1.4019381193089875,-53.05842255642506,0.08942709306157624,11.288209395817681,-16.869946816198137,-13.871046521114833,4.152858073964104,-42.33452122695884,28.84600573573009,2.096609849618905,-20.476700495068705,-0.13111209234972918,-5.0060094826330035,-42.60109797522428,-7.829786341290713,5.196029936281741,-33.001247342942214,-8.06148162849128,5.9196303754078015,-34.409214319028806,-16.516724130188372,6.5862619282476205,-16.828111115598105,-37.98201206771129,12.34547361896372,-13.25269760334244,20.015572308339003,-9.334746718346763,-33.2575223864255,18.200611279558146,-22.587519644559165,-11.202462046107868,165.93284867543352,-13.29009090134447,-54.06600433282056,153.84131046964782,8.39175685668435,110.83949307591655,172.29225015650636,-12.808196729449701,-52.49757869064789,159.16503570966805,9.8092512410068,110.02513885916416
