L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-11.979870000000002,-2.7281300000000006,5.348509999999999,-4.71525,5.376940000000001,-34.84028,-4.96697,-2.05323,5.6414100000000005,-0.27985000000000004,2.27757,-35.13659000000001,-4.96698,-2.05323,5.641410000000001,-0.2798600000000001,2.2775700000000003,-35.13659000000001,0.19446000000000002,7.069440000000001,-4.2167900000000005,-15.023700000000003,2.1051400000000005,-26.54811,23.741540000000004,5.288980000000001,-6.89644,-6.22574,-1.37388,-26.673690000000004,-8.563290000000004,0.05040000000000001,-12.673160000000001,-4.62876,-1.0818100000000002,-7.951080000000002,-2.5297400000000003,-0.7627000000000002,-0.72896,-24.45822,-0.43529,-0.9610500000000003,24.459190000000007,4.3626,-17.208390000000005,26.680050000000005,-14.357700000000003,18.949710000000003,158.86819000000003,-15.39056,-82.87536000000001,158.44611000000003,23.500830000000004,78.97916000000002,166.45665000000002,-10.154560000000004,-81.49953,158.89424000000005,22.534840000000003,78.80929000000002
-13.31087498496496,-2.417890083202631,5.454215991198402,-4.32536952076166,5.887288275284253,-35.151707492916366,-7.22679950642334,-1.824743042276004,5.679563140218522,-0.1153563180888392,2.9120271232610486,-35.47490706777965,-7.22680980325687,-1.824743042276004,5.6795604347705355,-0.11536813000752312,2.912030096974737,-35.47490706777965,0.3025657906970335,7.168373026917336,-3.4554793095356606,-14.490255235804389,2.334876668596047,-26.593939320825985,25.2363418463823,5.630162943440962,-6.418604381323241,-5.699687935875148,-1.1087571481816503,-26.76045552235223,-8.328888257689984,-0.1766321088657998,-12.680310501712514,-4.829491764627782,-0.8084613884281944,-8.10742404049561,-2.723191062735336,-0.7480367512049018,-0.7528396825553357,-24.651491243254426,-0.4127660286353196,-0.977725016155088,23.97144645437037,4.256643022091,-17.267723859844214,26.15342856523503,-13.973399986466406,19.041405615820313,158.47764582055262,-15.349165105740987,-85.91421718941419,157.98540488938409,23.31437483966201,76.77067042168657,164.22001371889846,-12.159444987696432,-84.67922304551566,157.4407772820644,21.969935981277334,76.97865762893815
-14.442752886807023,-2.148672263120171,5.61144697859415,-4.3211841157257,5.843329219290662,-34.82971896734513,-8.665861478276666,-1.5712875210085813,5.799298023349638,0.04100734827066017,2.796312037619331,-35.158711197493496,-8.665859524628186,-1.5712875210085813,5.799298110858218,0.04099597756186309,2.7963229499544937,-35.158711197493496,0.4461447704141802,7.169648574324232,-3.2103731607246795,-13.870876622706316,2.6347838354794924,-26.748389560694733,26.271650744241537,5.89302273648962,-6.406936352572663,-5.535584313906402,-1.0824253849997207,-26.897427963000908,-8.229457124340742,0.17512153632753075,-12.828170896877948,-5.1179876055002085,-0.42667375069952235,-8.172212546924033,-2.8773000006858007,-0.5970440014825262,-0.4730881857820225,-24.8067101018433,-0.37716848732397146,-0.6618309068853948,23.954252853465416,4.093704690545951,-18.008282304692916,26.439829708436616,-13.593899073304025,18.59888156050962,157.63117541814844,-15.912226328363184,-87.55986506814999,158.3380871145632,22.741453535700376,76.88072949729603,164.84432676451095,-9.164070710412384,-86.42596187959393,155.96994107445627,22.043781704688033,77.76291256589542
-16.17874291074918,-2.679841052021014,5.218974592148381,-3.9368064159401763,5.688638372788883,-34.70103769158496,-9.79778451901134,-2.0821683240361866,5.484455722548814,0.404766326819852,2.6707186625925954,-35.01789088889872,-9.797792426937212,-2.0821683240361866,5.48445576319684,0.404758613751881,2.6707292790681225,-35.01789088889872,0.664084360086163,7.303223818952639,-2.9208662862639025,-13.35675586347722,2.7954138428299213,-26.899945739467753,27.297915430990237,5.899062733739231,-6.213523711082193,-5.471341154930694,-1.0598631188756584,-27.031015687221625,-8.37822931563424,0.2363816318005683,-12.596607488780444,-5.258514743747788,-0.18455694238421624,-8.21905251246962,-2.9618820221633873,-0.3056024425820044,-0.25105615847608037,-24.891475298058094,-0.1897261979641316,-0.34701757604598427,24.07060454348073,4.232088181499483,-16.798123326145365,26.33593903554595,-13.401922891186215,18.511446168853755,158.57729287416169,-14.986958590390309,-91.39610105640797,158.27197949617855,22.55423309003024,79.69720246482277,164.95208322849476,-8.220623926072241,-90.48235999758359,156.80164461516304,21.287110348690586,80.23486856749992
-18.602783402842476,-2.7192205911098415,4.042794349376532,-4.280012520651908,6.485631444119045,-34.67705636651481,-10.31298390822551,-2.107336803025015,4.392475389700091,0.8677166278799002,2.905181849099651,-35.09893077275996,-10.312983680070165,-2.107336803025015,4.392475703298613,0.8677063000440105,2.9051918232280256,-35.09893077275996,0.4758597451086804,7.640497867768369,-2.925075479836957,-12.818768791172278,2.9253208556402717,-27.121207220773528,28.32703533510894,5.973233952616792,-6.451325695062742,-5.375141016671038,-0.8619002297919708,-27.257954226970824,-8.183586871999012,0.08328124949921073,-12.905831751115883,-5.092940380257933,0.024547873813963415,-8.223710905996697,-2.917268205362102,-0.13317001472545756,-0.600496698975106,-24.84572582950426,0.10073413775161316,-0.6067813571176909,23.95850184508896,4.337368897622029,-17.08759160058469,26.598698738703412,-13.566538673463787,18.62502269369878,158.6616781034583,-15.241434192661862,-91.07065065581548,157.92154073081156,22.76604898976708,80.9109523624033,165.26394598014144,-7.0239567236869345,-90.25594694738294,157.43754440825745,21.001760302688687,81.08861228660288
-18.99041861204519,-2.3062112617029147,3.8973876189612495,-3.641218599042717,6.717687692037586,-34.69680781597412,-10.3921637281045,-1.6970227267578195,4.198251106812119,1.0321083269028362,3.467618525586617,-35.11206970552369,-10.392173524607264,-1.6970227267578195,4.1982519369188855,1.032101268625754,3.467621193716927,-35.11206970552369,0.2051772588171048,7.70885467488677,-2.3495536846974625,-12.330859025795952,2.871106591004262,-27.873321952827897,29.00030849617917,6.032241492208919,-5.982285967098563,-5.3995853397719245,-0.7029131763248077,-28.01145369095496,-8.066707055136048,0.29857268405976156,-13.146567182480737,-4.865330199614591,0.1591231940274063,-8.546730586884696,-2.573136509045099,-0.05115469116127305,-0.47512949909526564,-24.50208943487373,0.12999391093763732,-0.4598595896192264,23.75288880758287,4.391322296144467,-16.80430743521047,26.656535794748294,-13.950691273497993,18.58710321535453,159.2273013515125,-14.953029241088302,-91.50837328944465,158.62736246553652,22.96095898233134,81.80143812668567,164.39234482898416,-9.27725390448597,-90.67968469622856,157.78952686208092,20.58147396545482,82.10287421314726
-20.12824735661216,-2.4887134881692785,3.3106724664807987,-3.3146222900526663,7.1828264151980745,-34.938637949592994,-10.805838890321686,-1.9192436858435318,3.6700507683247094,1.315066870830034,3.934531849570277,-35.387508764165425,-10.805850036544735,-1.9192436858435318,3.6700507424487374,1.3150623597973599,3.9345360650855596,-35.387508764165425,-0.24486759958160423,7.8619214247732145,-2.4425123657602117,-12.048083112897983,3.044573140332505,-27.941525109783367,29.40755729890172,5.992566349129141,-6.207771831745887,-5.417478473272388,-0.7501466161980351,-28.058691428592663,-7.946463122529077,0.3705449481782038,-13.426643782913931,-4.811256891397557,0.4180202105828824,-8.802853539264435,-2.544880494150212,-0.04279003020656364,-1.1578230849288016,-24.470401692938808,0.39269289282978376,-1.0900510169095932,23.67232707525146,4.445088222727268,-16.730634805545872,27.221630874672815,-14.063674206040188,18.484164709211644,159.8203016996167,-14.839915006101256,-89.85009184631028,159.25117640718213,22.962147620060005,80.41507806393126,164.29785515953535,-10.415710083273476,-89.03164071292682,158.71948715076206,21.101788411723913,80.61059600657417
-17.56317299138632,-3.0951864439476746,3.6684969232242306,-3.7107091546693955,6.596937131490661,-34.671606893975614,-10.377996706311443,-2.6119112749950397,4.026712509583259,1.0727056910797776,3.2727309297681115,-35.08350308029928,-10.378008177864647,-2.611911274995035,4.02671250995976,1.072696354702001,3.2727293948155545,-35.08350308029928,-1.0061345267859596,8.25434928149284,-3.055064522773286,-11.804040111943573,3.2467016980174552,-28.683745367846242,29.49883842940829,5.905860550302508,-7.008644377748161,-5.422314724460412,-0.7440492715092502,-28.795419847836488,-7.652137687899087,0.2709132259915963,-13.756697270117725,-4.439657168829718,0.4803405856964993,-9.160015319805408,-2.1911851584971322,-0.07918505439319015,-1.1801139464136576,-24.116454419495522,0.36725079383948006,-1.1243131444551382,24.512000701159252,4.321664056591881,-17.21885641681761,27.621356024510053,-14.047331557222867,18.230147907719513,160.3469447725108,-15.15045279926147,-87.05754350455497,159.84080440278143,22.762782917344012,79.88694320649297,163.40514857680128,-10.883029953841794,-86.48472095423982,158.79769115570974,22.346529079051827,80.28367840430599
-15.567885920351536,-2.3478812651496397,4.556812841332013,-3.363334802281637,6.0776094652183446,-34.61130532646273,-10.158799649631087,-1.9072055390748126,4.757749107106233,0.778106780412846,3.2093845772220355,-34.94681991289943,-10.15880872999341,-1.9072055390747331,4.757749107111649,0.7780959772665597,3.2093852980456465,-34.94681991289943,-1.5322246951253562,8.39484579915836,-3.2424023963403927,-11.640177736966344,3.4505789938922167,-28.3235876389627,29.390222657325165,5.869070438957336,-7.278574627941657,-5.426179210589989,-0.7564695779716417,-28.42113368904957,-7.54861527531439,0.2883641419596152,-13.885030981756659,-4.001263993483699,0.5800055286991932,-9.203336562193059,-2.0480087499875372,-0.06615450856617915,-0.6850880343383425,-23.976172017930168,0.19447646458889345,-0.6602320247884231,24.296853134225188,4.816548884847453,-16.715796056517576,27.95991676228241,-13.88935367330011,18.09760770553783,160.5856079846327,-15.061563139393547,-85.95150651445229,160.73023886061765,22.54137223715584,78.05558261872459,163.4515626369346,-10.909612003818896,-85.41066524413986,158.42376379102348,23.054513219157126,78.95114066373321
-14.147771258833451,-1.7105943746219054,5.371903961045038,-3.5317016190905206,5.362821449124573,-34.32187463758513,-10.398009930558322,-1.3546708755828574,5.472200676018595,0.48593965317786736,2.610832343717195,-34.601356824347114,-10.398017517014488,-1.3546708755925223,5.472200676018112,0.48592908656743006,2.610838801688008,-34.601356824347114,-1.8506862356185645,8.580902286802653,-3.8040871681338952,-11.763538621150486,3.611993630584868,-28.448484790076442,28.97945005576014,5.8333545460622584,-7.895144270190748,-5.143611443279134,-0.8042261841188034,-28.56129572252436,-7.8808143305273095,0.5467119350926588,-14.438458060436158,-3.7479048922040765,0.6209143773854173,-9.457201402515876,-1.7601414670727586,0.3026484564536969,-0.7249885508986371,-23.68904403760617,0.551512239906548,-0.5595100220072866,24.435057130963376,5.0459972052755075,-16.97801288601715,28.12464992772831,-13.713168813016217,17.983942318105548,160.89263067435516,-15.386685203323696,-89.45478020808943,161.02114345205644,22.336259882504415,79.0574102803128,164.917231864867,-11.783302813309437,-88.6291899766272,159.29506571350458,22.421347843461408,79.7120713161213
