L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-9.207060000000004,-0.80329,2.9054800000000003,-3.3310200000000005,6.773810000000001,-30.18993,-3.940420000000001,-0.53299,2.966930000000001,0.72317,4.406570000000001,-30.585110000000007,-3.940430000000001,-0.53299,2.966930000000001,0.72316,4.40657,-30.585110000000007,2.5909700000000004,8.959460000000002,-4.607010000000001,-13.964250000000002,3.0626800000000003,-25.021360000000005,22.36472,7.475050000000002,-7.568540000000001,-6.682320000000001,-0.5133800000000001,-25.173290000000005,-7.4448500000000015,-0.16547000000000003,-12.635010000000001,-0.8458400000000001,0.9849900000000001,-8.230980000000002,0.03611,0.9605500000000002,-0.8567500000000002,-21.896150000000002,1.2110100000000001,-0.4360000000000001,23.890150000000002,9.34896,-11.974200000000002,30.043420000000005,-13.044230000000002,17.379570000000005,153.91278000000005,-15.136180000000001,-96.54692000000001,158.39209000000005,21.589780000000005,82.85752000000001,156.8309,-17.421060000000004,-95.67709000000002,160.44724000000002,17.337770000000003,82.25389000000001
-7.283670000000001,-0.67862,3.4976600000000007,-3.63263,6.9815700000000005,-30.11255,-2.49199,-0.38372000000000006,3.54211,0.7812500000000001,4.41029,-30.55095,-2.492,-0.38372000000000006,3.54211,0.78125,4.41029,-30.55095,2.3262099999999997,8.62584,-4.763080000000001,-14.22336,3.01485,-24.207900000000002,21.343260000000004,7.34432,-7.55585,-7.280659999999999,-0.6220799999999999,-24.32176,-7.65086,-0.3940100000000001,-12.14907,-0.4018399999999999,0.7201400000000001,-7.91638,0.33118999999999993,0.9510999999999996,-0.93103,-21.600770000000004,1.22999,-0.50844,23.964059999999996,9.24333,-11.829619999999998,30.39941,-13.110900000000003,17.1225,153.36577999999997,-14.967430000000002,-95.50315999999998,158.30746000000002,21.43815,84.57635,155.74091,-17.43941,-94.79134,157.91109,18.91603,84.71498
-6.32925,0.004860000000000003,4.40452,-4.120920000000001,6.8027000000000015,-29.920970000000004,-1.3103800000000003,0.39092,4.387170000000001,0.22786,4.289040000000001,-30.341549999999998,-1.31039,0.39092,4.387170000000001,0.22784999999999997,4.289040000000002,-30.341549999999998,2.758560000000001,7.814790000000002,-4.463830000000001,-14.566860000000002,2.9251500000000004,-24.030530000000002,20.099320000000002,7.4275899999999995,-6.982890000000001,-7.698970000000003,-0.6677899999999999,-24.134010000000007,-7.709710000000001,-0.08125,-11.512720000000002,-0.18082,0.58761,-7.25835,0.40652000000000005,0.6287099999999999,-0.71384,-21.523910000000004,0.84981,-0.42738,24.18006,8.968559999999998,-11.9179,30.02377,-13.20354,17.32256,152.87959,-14.865390000000005,-97.64323000000002,157.80663000000004,21.650490000000005,84.09879000000001,156.03946000000002,-16.77289,-96.73736000000002,157.18532000000002,19.238310000000002,84.31023000000002
-3.82528,0.09485000000000002,5.4706600000000005,-2.84196,5.47149,-30.052,-0.82776,0.38166,5.45819,-0.2649099999999999,3.9789199999999996,-30.26434,-0.8277600000000002,0.38166,5.45819,-0.26492000000000004,3.978930000000001,-30.26434,2.8986300000000007,7.296840000000001,-3.2328900000000003,-14.894029999999999,2.67223,-24.262309999999996,19.286850000000005,7.30554,-5.508800000000002,-8.12925,-0.65515,-24.365550000000002,-7.52598,-0.16205,-10.988840000000001,-0.2999200000000001,0.45671,-6.84529,0.57484,0.03438,-0.06437,-21.354840000000003,0.05593000000000002,-0.04687000000000001,24.622209999999995,8.801820000000003,-11.97006,29.593740000000004,-13.375090000000004,17.354820000000004,153.00162000000006,-14.806130000000001,-97.42437,157.8718,21.774810000000002,84.05624000000002,156.17303000000004,-16.55161,-96.52581000000005,158.36641000000003,19.837560000000003,83.88866000000002
-5.708290000000001,-0.3491000000000001,6.065540000000002,-4.220130000000001,5.870020000000001,-30.03384000000001,0.005409999999999991,0.25878000000000007,6.0700400000000005,-0.032960000000000024,3.439420000000001,-30.37387,0.005409999999999998,0.25878000000000007,6.0700400000000005,-0.03296,3.43943,-30.37387,3.0195800000000004,6.952200000000001,-3.62407,-15.41413,2.40491,-23.41435,18.66666,6.9625900000000005,-5.705120000000001,-8.299240000000001,-0.7483000000000002,-23.513960000000008,-7.6250100000000005,-0.11061000000000003,-10.380820000000002,-0.18985,0.29663000000000006,-6.592700000000001,0.87509,0.029769999999999987,-0.03926000000000001,-21.054600000000004,0.04228,-0.02530000000000001,24.733930000000004,8.422120000000001,-12.281949999999998,29.646460000000005,-13.571709999999998,16.881200000000003,153.43567,-14.80945,-93.17823000000004,159.10126000000002,21.52769,83.42741000000002,157.60002000000006,-16.2566,-92.02927000000003,157.73206000000002,21.750220000000002,83.96090000000001
-3.607740000000001,-0.39624000000000004,5.918140000000001,-3.6840300000000004,4.74779,-30.149820000000002,-0.30567000000000005,-0.05347999999999999,5.931100000000002,-1.0393000000000001,3.2093400000000005,-30.333370000000002,-0.30567000000000005,-0.05347999999999999,5.931100000000002,-1.0393100000000004,3.2093500000000006,-30.333370000000002,2.8140700000000005,6.84711,-3.446240000000001,-16.158080000000005,2.133670000000001,-23.153170000000003,18.180560000000003,6.571690000000001,-5.373800000000001,-8.30979,-0.89775,-23.260520000000007,-7.522340000000001,0.21929999999999997,-9.831680000000002,-0.31510000000000005,0.07165000000000002,-6.230010000000001,1.0354,-0.25715,-0.06511,-20.894430000000003,-0.2142300000000001,-0.15643000000000007,24.472609999999996,8.442150000000003,-12.48469,29.85467,-13.538390000000003,16.78599,153.65144000000004,-14.95957,-93.21573000000002,159.91826000000003,21.43208,83.98566000000001,159.22368000000003,-13.72893,-91.90228000000002,159.04509,22.067860000000003,84.32099000000002
-4.41042,-0.8314199999999998,5.77911,-3.4847200000000003,4.7221400000000004,-30.569790000000005,-0.24878,-0.40841000000000005,5.824160000000001,-1.17834,3.3585599999999998,-30.732320000000005,-0.24878999999999996,-0.40841000000000005,5.824160000000001,-1.17835,3.35857,-30.732320000000005,2.20544,6.971070000000001,-3.38627,-17.05604,1.77454,-22.51518,18.015749999999997,5.984890000000001,-5.20795,-8.06073,-1.1407099999999997,-22.629020000000004,-7.6341600000000005,0.8696999999999999,-9.752010000000002,-0.52937,-0.05992999999999998,-5.98561,1.1106399999999998,-0.31889999999999996,0.24634000000000003,-20.81936,-0.38782,0.10941999999999998,24.33071,8.22468,-12.295,30.00328,-13.677989999999998,16.46469,155.06586,-14.638099999999998,-94.73227,161.70338,21.253589999999996,82.72471000000002,159.17812000000004,-14.925690000000001,-93.68725999999998,158.60031,20.682430000000004,83.81561000000002
-4.725030000000001,-1.4899499999999999,6.133069999999999,-3.22879,2.60313,-30.651989999999998,-0.87506,-1.07328,6.2192099999999995,-2.58838,2.2237299999999998,-30.678959999999996,-0.87507,-1.07328,6.2192099999999995,-2.58838,2.22374,-30.678959999999996,1.7338899999999997,6.85051,-3.2238999999999995,-18.106049999999996,1.6110099999999998,-22.095020000000005,18.055550000000004,5.62802,-5.00315,-7.246809999999998,-1.3305899999999997,-22.257350000000002,-7.83338,1.2194999999999998,-9.663429999999998,-0.8368199999999999,-0.3575099999999999,-5.76713,0.66953,-0.5376299999999999,0.21800999999999998,-21.26117,-0.58014,0.0014399999999999986,25.075390000000002,7.77294,-13.494979999999998,30.117399999999996,-13.9555,16.750659999999996,155.39047,-15.271909999999998,-94.24303,163.00284,21.62158,79.22645000000001,161.28948999999997,-13.821569999999998,-92.86510000000001,160.81821000000002,20.388479999999998,79.98306
-5.00732,-0.76325,5.64355,-4.5338,3.2396899999999995,-30.757600000000004,-0.4327000000000001,-0.30923999999999996,5.68639,-2.7555699999999996,2.18076,-30.841700000000003,-0.43271,-0.30923999999999996,5.686389999999999,-2.7555799999999997,2.1807600000000003,-30.841700000000003,1.22933,6.581140000000001,-3.3692800000000003,-19.40855,1.3455,-22.285499999999995,17.95442,5.3172500000000005,-5.11137,-6.517519999999999,-1.6546299999999998,-22.497159999999997,-7.93343,1.7155300000000002,-9.633570000000002,-1.1959199999999999,-0.4620699999999999,-5.304870000000001,0.05735000000000001,-0.62009,0.14277999999999996,-21.873649999999998,-0.62854,-0.09913999999999999,25.237409999999997,7.99164,-12.354029999999998,30.343010000000007,-14.6427,17.02785,155.9343,-14.53702,-91.77810999999998,163.71360999999996,22.26959,79.39835,162.70108,-16.10323,-89.89436999999997,162.56705,20.06856,79.79932
-5.32544,-0.8683699999999999,5.24449,-5.28505,3.2416900000000006,-30.841510000000003,-0.24583999999999995,-0.39932,5.300720000000001,-3.62795,2.2517300000000002,-30.920930000000002,-0.24584000000000003,-0.3993199999999999,5.300720000000001,-3.62796,2.25173,-30.920930000000002,0.8115299999999998,6.35643,-3.867090000000001,-20.56244,1.10993,-21.626890000000003,17.834760000000003,4.895679999999999,-5.54002,-5.816720000000001,-1.9928799999999995,-21.85464,-7.981969999999999,2.19249,-9.29126,-1.55789,-0.63098,-5.126810000000001,-0.24106999999999995,-1.03694,0.19792000000000004,-22.17439,-1.03582,-0.20370999999999997,25.486219999999996,8.660069999999996,-12.815680000000002,30.431190000000008,-14.720919999999996,17.367019999999997,156.11237,-15.312599999999998,-91.24257999999999,163.75815999999998,22.56241,78.85321999999998,165.26984000000002,-13.164419999999996,-89.18381,162.56178,19.70548,79.26998000000002
