L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-4.592096948153663,-0.08282027392240479,3.9094912220918943,-4.0503179050023785,2.851278616084058,-55.57336404491577,-1.2163748871603535,0.14785019866454258,3.9075760984738603,-2.7479087749177227,0.9504122594885202,-55.61655079128759,-1.2163856658224483,0.14784616010282114,3.9075760984738603,-2.747910771630773,0.9504115184731043,-55.61655079128759,-1.3702057081587622,6.2198490081870075,-11.3181039213685,-16.74914630903953,3.5640681213124337,-34.74015794217466,14.396719458764032,3.2315713110877753,-12.676743734053732,-4.526293124408548,-2.220740781360278,-35.15201363882183,-9.858385018729361,5.199948933182785,-19.318372597515374,-6.871307126253482,1.1883899843967554,-14.786739250501984,-23.313213380700205,0.5386344729239153,-2.612639957081027,-45.226553713991606,1.475179006024164,-2.2227811447259263,15.572870819101295,11.290660984930605,-9.449396448920691,20.123924436616633,-16.932133008793823,8.424679892221974,150.06913192291736,-14.622216975158388,-84.89509557950517,151.6578897415776,17.626037437256652,93.20015508828858,155.55064120304624,-14.854053873531402,-83.46847249604323,147.19708719629148,18.466420981587103,94.62410680540766
-5.141211306682176,-0.269180016545814,3.7461190993115396,-4.676794226251982,3.523894412736091,-55.39269137373641,-1.3586064522129895,-0.021130488695808913,3.755682542710554,-3.292135974068681,1.516739441453459,-55.45360743832674,-1.3586165409365134,-0.0211307816872727,3.755682542710554,-3.292135053665197,1.5167384212201986,-55.45360743832674,-1.559220104510253,5.826703005692682,-10.988146196290216,-17.862943194257777,3.331103276497765,-34.39853821521206,14.153749299231551,3.039445101261272,-12.273295790687357,-4.0389533865836285,-2.5361843005162537,-34.89159381728007,-9.77537651167401,5.206498864030921,-18.811321633647953,-7.156202947318083,0.8880104147529811,-14.188862578854987,-22.984573251502656,0.08899706068614419,-1.946164442197084,-44.90324956108748,0.8092672149014628,-1.7722207061018085,15.131410891758998,10.861827429827256,-8.080765021705226,18.605815554582477,-17.344315062110145,8.303740844839119,151.72258911063523,-13.450494670781321,-80.20130425754867,152.20342829123481,18.062418085784973,92.42631361745194,159.1459603434485,-11.795071256961386,-78.59652762100328,148.54310710598128,19.523306372210286,93.65146994950815
-5.738004257106312,-1.2794384447292837,3.5991891962588505,-6.448888243577768,4.552166782216686,-54.80387951972749,-1.4196923812448095,-1.0044673713176284,3.6852706044153627,-4.72308061700816,2.104647118324146,-54.90411573314204,-1.4196930975315123,-1.0044698786105513,3.6852706044153627,-4.723088288392226,2.1046569667633626,-54.90411573314204,-1.6588924640829907,5.5799522286186365,-10.236163555329995,-19.11023492496598,3.362245568443121,-33.36285362032699,13.844792376657187,2.8120109544626835,-11.405870705023286,-3.450087196201768,-3.323615589223843,-33.832731154260024,-9.798185290391197,4.70221554459077,-18.256311055427204,-7.446954615817644,0.42985937905388544,-13.527858089113202,-22.659125642792528,-0.4670477512032139,-1.8248788404604903,-44.57732925259484,0.2481451339141315,-1.8672670551238806,15.26067586825074,10.41800778793777,-6.322614975073611,18.04480538285467,-17.428611776131213,9.168733347216103,154.009734045851,-11.988622410525428,-78.24336885206397,152.48461393748508,18.807114538664365,90.69109672012581,161.09187345768103,-9.438685927129509,-76.99075014153722,152.299660215379,19.854433633969016,90.76012760542893
-5.775499399158926,-1.9223842118228236,4.014173300685872,-8.30967284398318,4.607296739861476,-53.207057622331085,-1.398578950704122,-1.61003652460081,4.149154153490433,-6.568974184053865,2.2793193625016213,-53.31163589900922,-1.3985880624567661,-1.6100364912790048,4.149154153490433,-6.568983152639783,2.2793301076292236,-53.31163589900922,-1.6952080958364022,5.259542552688996,-9.542453236275787,-20.25260134000894,3.105690439099671,-32.118151737081625,13.645615937260754,2.5406236365562735,-10.59420177456447,-2.9137860370844764,-4.087737155009932,-32.49935982609914,-9.90500701072907,4.322429363519013,-17.44525163825598,-7.658667520494262,0.24638399123396604,-13.060760335433962,-23.08539982827924,-1.0145007649768165,-1.704884338725954,-45.00519356714236,-0.30451619964340393,-1.9603156031218192,16.128480329132945,9.791955618328085,-5.780657337451595,17.932914243180925,-17.123293399348444,9.371483586695025,155.70005748609714,-11.203644851977062,-80.23166359625702,153.27070073114623,18.802990322614942,87.19342421172496,161.59310009241833,-8.327822701803568,-79.33514541993858,153.9833782955789,20.18305534197638,86.95021784781919
-5.932210610033754,-2.042939095562255,3.78541950249127,-9.25763756828044,4.646047028268811,-51.155866181787054,-1.7134725100038295,-1.7586499019791746,3.9254227343687207,-8.094762350472067,3.203225032980288,-51.235454805060115,-1.7134826266645549,-1.7586499023874111,3.9254227343687207,-8.094772164037673,3.203234267127367,-51.235454805060115,-1.548387579573299,4.885239235679894,-9.172967933002207,-21.646628316184017,2.7480744894394977,-30.610782007017544,13.081935873766403,2.4356938037166382,-10.118484256714614,-2.2457532770130006,-4.870058377450483,-30.87841825531317,-9.625260136348048,4.180607438579597,-17.146628856348254,-7.725236137450802,-0.1315381049322767,-12.427701022693334,-24.28872148849178,-1.8192411670971635,-1.2251703380347327,-46.2184533921725,-1.2301239163380704,-1.8159015796630518,17.026792379704045,9.74364234453105,-5.5816268380344995,18.99722917684489,-16.576970679217894,9.609363461818095,156.15185476822012,-11.01096763218866,-80.10365401547801,154.76190240836235,18.600309332558,88.11093101434635,162.01504995727186,-9.08139516709115,-79.13065272549363,155.1479797111253,20.65376489615083,87.9741107070142
-6.212543271948252,-2.151510753360544,3.363361263035002,-10.503902669569758,4.759528205464756,-49.82862257524938,-1.0408092178256148,-1.8393841722841429,3.5435618329649015,-9.828061005339494,3.960545791728719,-49.87999269064934,-1.040818614981363,-1.8393841722804642,3.5435618329649015,-9.828060614240414,3.960545788436253,-49.87999269064934,-1.2260552562062133,4.5842988296804945,-8.670617907963823,-23.01223230162628,2.5978795835904736,-30.037013600012326,12.34363347696592,2.1298407219981366,-9.435305913518357,-1.4433500190913555,-5.952464378364836,-30.1161782088365,-9.550170910696625,4.268032566088772,-16.596595006724673,-7.849631730680582,-0.38032361769120215,-12.177403599758467,-23.751606817726746,-1.887016274239266,-1.8031179551502792,-45.673944275009354,-1.0773008765598926,-2.377178374466828,17.9673150869744,9.804641567294494,-6.284018619977232,19.216331509377213,-16.65472348326629,10.666086937101737,155.74570838548405,-11.482300912391736,-78.6422851146497,154.65913057716952,19.33895100490249,86.01632870154579,164.7283164294422,-6.825717266915367,-77.4369255409023,156.1283500391024,22.023526806096726,85.47177908406937
-6.47344,-2.2070299999999996,3.4894700000000003,-12.830079999999999,5.407190000000001,-48.12838000000001,-0.14104,-1.8084100000000005,3.711549999999999,-12.01212,4.4969,-48.19898999999999,-0.14104000000000003,-1.8084100000000003,3.711549999999999,-12.01212,4.4969,-48.19898999999999,-1.2534000000000003,4.02773,-7.798999999999998,-24.226009999999995,2.6477999999999997,-27.77692,12.025269999999999,1.9297300000000002,-8.469270000000002,-0.7849899999999999,-7.0871,-27.38607,-9.752300000000002,3.80483,-15.409440000000004,-7.98386,-0.70231,-11.231300000000001,-23.932190000000002,-1.7067599999999998,-1.8404,-45.85279,-0.8961599999999997,-2.344450000000001,18.50312,9.5256,-6.3522099999999995,19.82981,-17.182790000000004,11.548830000000002,155.06212,-11.28104,-84.14336,153.40936,20.21052,81.29240999999999,162.80293,-8.353269999999998,-82.96692,154.31058000000002,19.97797,80.98223000000002
-7.2981571684583795,-3.4463921453020485,3.5509317746865214,-15.030525310579652,7.594402488616248,-46.40744372633773,-0.2915006830575046,-2.987570856364281,3.9446190242166588,-13.544472350848316,6.03961685699787,-46.58386639966588,-0.29151127060077436,-2.987570856364283,3.9446190242166588,-13.544481703677265,6.039616952387792,-46.58386639966588,-1.2230253615729632,3.7216001566635395,-6.945531286445693,-25.812644622579,2.466578334204033,-27.30422895013064,11.588204568705343,2.006840050623759,-7.5801839722586974,0.2884230077613002,-7.903452790443676,-26.747804153090435,-9.866251526871041,3.3565958172700427,-14.782260652687318,-7.741928434274686,-1.0023295170066029,-10.200506400618883,-24.114342943945417,-2.171145129155933,-1.9124799250663123,-46.03711688109204,-1.30007599596557,-2.5846934129846515,18.873831976909628,9.622635285444309,-6.285949741041713,20.397302110354534,-16.69307734425655,12.354996763312878,153.54808675783613,-11.231551716262388,-83.85996844714035,152.29264433777013,20.33164405648893,85.15239031996813,158.023240269646,-9.672916806700798,-83.08957618299426,151.29409570333263,18.993807051014297,85.47759764865634
-6.438371053688849,-3.295036684756842,3.4463649365451476,-17.05166597781678,7.504703741158991,-45.11104562982307,-0.6676664779663841,-2.9318706988022414,3.760078328670831,-16.345692526417835,6.800411811742121,-45.19894577847137,-0.667677145491912,-2.9318706988022414,3.76007832867083,-16.345692530583523,6.800421861280364,-45.19894577847137,-0.9469477484987393,3.4949173341880058,-5.527782424844055,-27.060084694430458,2.3040142756818573,-27.20447509630493,11.318232223528291,1.8473732017503248,-6.0584774790486,1.3054973556453897,-8.686479113874272,-26.466891647337373,-9.656950366797325,2.7231911065668757,-13.322292924631842,-7.841981423447919,-1.4133124763507041,-10.014403822188623,-23.23684304187225,-1.9900030924331145,-0.8036317855021676,-45.17265756143716,-1.545895943293237,-1.4887710784633719,18.617592323996842,9.641695278240586,-5.63641080413968,20.320187247246704,-16.90153248888055,12.68651145856462,152.35538767729565,-10.749502910000796,-85.62005383749771,151.2458814058101,20.645288648015736,89.4030609784871,154.51847026677368,-10.854236001008926,-85.21134962676938,148.44039908172812,19.545083556831884,90.3459000295972
-5.415056106765752,-2.986968195883416,3.8446916439616894,-18.582239262095545,7.948219667871455,-42.81377695395909,-0.785257919988063,-2.666758214504527,4.0731507677967365,-18.4900584274766,7.863566198489541,-42.82647852512307,-0.7852585548697877,-2.666758214504527,4.0731507677968,-18.49005912386508,7.86357656128464,-42.82647852512307,-1.0388226666750011,3.105008078735449,-4.240570865141542,-28.379019192988025,1.9342842637900828,-26.279460230063226,11.323817451927706,1.7849195932873347,-4.732363468127179,2.0813468725714905,-9.44910086509794,-25.177494992107903,-9.92190073047622,2.491531870525736,-11.715875820831961,-7.937183621792504,-1.7510921814456157,-9.2159875596067,-23.716271025352206,-1.8863155366939643,-0.40415274523679534,-45.65436271021,-1.598857380171481,-1.0795421448406959,19.08737294137121,9.46068401918481,-6.207996392780679,19.60068588646926,-16.663336548070355,12.980493125645076,151.52059284157247,-10.96741304295067,-89.40946651306842,151.3291204488941,20.74505567321149,88.38073526235276,153.0703477949515,-11.739487360666539,-89.09168867354808,146.50859245519388,18.41833349210606,89.89924114593796
-6.095858583891085,-3.9336129801572386,3.7183498994609026,-21.40743428927862,7.311620896342869,-39.956988017909325,-0.4065175348769132,-3.545838469224981,4.089818262109278,-20.77273573670047,6.783163031197315,-40.03485807413708,-0.4065249322550472,-3.545838469224981,4.089818262104751,-20.772745820887724,6.783163406782594,-40.03485807413708,-1.0329389686243982,3.0141668726808066,-3.1332885082849873,-29.31307482929575,1.481207813440171,-24.476557819943256,11.322933972081746,1.6887297965741364,-3.577297966775739,2.8383904620293543,-9.906211571597861,-22.90130692750426,-9.888317127743315,2.180710432252682,-11.096464696101652,-8.156700481191487,-2.160827375106248,-8.777421217126749,-23.464434513826898,-2.3271470321599286,-0.6191046318141878,-45.40583900560604,-1.92750710965806,-1.4436652475766631,19.223075597661005,9.495875290192792,-7.242366110796074,19.35394164224607,-16.97237950593997,13.220446438505602,150.04980980164578,-11.687832878966642,-89.56269107768301,151.43961720338518,21.147634504778885,86.01968700454148,157.23644246404515,-8.456813011816957,-88.51415529664854,146.46193350490117,18.47718473939603,87.58922802233586
-6.26239329311748,-3.952513196067678,3.8937303600924156,-23.31261856827039,7.52442591908452,-37.12718489350353,-0.1595444057452885,-3.5163330662967773,4.291621337594677,-22.13374864766288,6.636336224586031,-37.272494818537716,-0.1595464386567153,-3.5163330662967764,4.291621337892749,-22.133758645885592,6.636348042193949,-37.272494818537716,-0.8442369049056251,2.7070480361494784,-2.266902034291702,-30.41855030135834,0.8201880061932979,-23.135851472458846,11.234934117029805,1.6912627814917407,-2.6799793332171924,3.3070937029414704,-10.212282456038196,-21.19154858402685,-9.954994152433851,1.9927982098517625,-10.036878284986823,-8.262889287100027,-2.587849251651128,-7.63135320456979,-23.0191746516414,-2.4088369470024324,-0.1672993825454322,-44.96535058364202,-2.17197755481663,-1.0552318245917909,19.169350576686732,9.289843845126063,-6.789060199156578,18.563335777512684,-16.787249503307812,13.563860041640742,150.61945592205507,-11.245956985834237,-87.16814933876323,152.07646360872636,21.328055718462007,84.89498661899002,155.37483728359246,-9.434195085439347,-86.3976944891075,147.7892512014739,21.061403869314223,86.4287789911458
