L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-27.10779,11.269150000000002,-22.765510000000003,-8.47139,4.910450000000002,-39.55449000000001,-33.162690000000005,13.673520000000002,-21.456500000000002,-0.14423000000000002,-2.0073200000000004,-39.76619000000001,-33.16270000000001,13.673520000000002,-21.456500000000002,-0.14424000000000006,-2.0073200000000004,-39.76619000000001,-10.085200000000002,14.400400000000003,-25.23405,-16.033640000000002,-6.833700000000001,-50.61351000000001,34.57806000000001,-6.44581,-30.154250000000005,-5.59876,-14.190350000000002,-49.03555,-4.52209,12.538050000000004,-51.11528,-0.9435200000000002,22.221690000000002,-64.40728,-5.90399,16.72897,-41.390130000000006,-24.82654,30.231650000000005,-33.73972,67.49177,-45.897240000000004,-122.71047000000002,1.6805600000000003,-12.799370000000001,-52.98769000000001,-87.68831000000002,-0.17294999999999996,119.28211000000002,154.33722,-22.927880000000002,117.49165000000002,-177.61336000000006,-39.90784000000001,-8.220040000000001,155.42216000000005,-24.065800000000007,117.93844000000004
-27.47350008417745,11.325294924858058,-23.631633689422472,-7.056264681621606,3.7053549054900587,-40.73967630804506,-31.973368635437968,13.206724820825407,-22.675034951421374,-0.2874141257676585,-2.1432547865321325,-40.832158459102864,-31.97337863558593,13.20672482071441,-22.675034944244576,-0.28741425423257977,-2.143244715089754,-40.832158459102864,-10.117647779165235,14.5562691171975,-25.544220136145213,-15.842497817060787,-6.814725432979292,-50.92643356772625,34.34801227252088,-5.8951698813721185,-31.073525886703095,-5.938974122816986,-13.99190709794679,-49.42984560773224,-4.540612948722444,12.22581571647859,-51.846923745380174,-1.107960901369876,21.720190728357625,-64.29171061436836,-6.328551636992079,16.087588080080636,-41.41768245939578,-25.12511004670368,29.633234904079778,-34.007814658940205,68.46955394873983,-44.55076379497829,-120.41587911181158,1.32202101068815,-13.489794695335124,-52.580153079191916,-88.310555073421,-2.2690860388978376,100.3004020024254,153.8271081066315,-22.18274911578067,120.2514059379219,-174.97746361021063,-35.9386355435669,-0.22929274793842946,156.4012838651163,-24.88911865612881,121.30568975680426
-25.703880569417628,10.86795834964478,-25.072944198228807,-6.360013247528801,3.8888829746186215,-42.70595711596878,-31.032941850435577,13.246613692414819,-23.958776329024356,0.5096889916514946,-2.471503128673209,-42.79115627807554,-31.03295183651168,13.246613702859294,-23.95877700433251,0.509678334470442,-2.4714924178831814,-42.79115627807554,-9.929551495597346,14.753469713987545,-25.979775839881707,-15.642284620675024,-6.683356803705712,-51.808915595077295,33.90460415426945,-5.269884119111836,-32.02451229933892,-6.33185074854818,-13.943289294707625,-50.39364873237979,-4.51992304475585,12.40595785278752,-52.341942076192026,-1.4156553224886306,21.053302686394822,-63.98119350213476,-6.489193007750309,15.749677533214546,-41.3844108921999,-25.232304755916388,29.303010693143033,-34.09790291742152,70.49647714954871,-41.768720014113626,-113.6876488641151,1.0494029283119404,-13.837865888274793,-52.000650761594564,-90.58744804923226,-8.43094557433509,81.6674540552414,153.1581096687649,-21.74945150020153,123.51405667982208,-135.29116357753708,-15.094099034648028,65.22374457330743,153.61525489454922,-23.385220673976214,123.67811185286962
-26.060137038885085,11.342209877085974,-25.648237212297584,-5.059051817588706,2.8080244679868116,-45.9187432237227,-29.98938491873289,13.152435671088606,-24.814355883690702,0.6781440667622836,-3.1220688530616316,-45.90301874801682,-29.989395902675028,13.15243493302279,-24.814356256821267,0.6781434776052626,-3.122067329256332,-45.90301874801682,-9.676987411494958,14.858051416064086,-25.78380775737671,-15.300464419067382,-6.793520841580202,-52.82866407366674,33.619820612800766,-4.583032096620423,-32.10899688514465,-6.660469880167072,-13.717105457672425,-51.51771294739883,-4.625914675131924,12.386185676514488,-52.56203777314962,-1.5754460985186955,20.237605981059385,-63.86515521676275,-7.067068210822278,15.575649099927647,-40.39312055219581,-26.013410904234064,28.82998835663925,-33.12874505269491,71.12706861065315,-42.009216226272386,-113.22941357430966,0.9108927260562067,-14.426733424106954,-51.773281015068896,-90.24466373083186,-7.975075262612647,93.21025512665621,152.63037457365917,-21.531588274691423,121.37149525814499,-142.52882600103277,-20.899026455503765,66.37790382239916,153.50936016812278,-21.506708744917585,121.6967156838133
-26.17957623238592,11.451740714646538,-26.349843106377218,-4.352719999100457,2.682380261056831,-47.061069858281975,-28.56681916257513,12.595820315648707,-25.85243359129628,1.0721171296666663,-3.152049520640654,-47.03877204747472,-28.566820474379554,12.595831094762257,-25.85243468450589,1.0721081909407504,-3.152041228243812,-47.03877204747472,-9.322304672899271,15.003174625081547,-25.577817372806706,-14.946836994959948,-6.656750045427012,-53.9917043312982,33.02710464642251,-3.9100781053995126,-31.964510520647213,-7.145733685280145,-13.423333109367158,-52.81520947877131,-4.421082740885166,12.255290620519196,-52.34457245851857,-1.8596526004778282,19.30765463761235,-63.286349011314414,-7.688990113210636,14.965223263293979,-39.8246283291032,-26.659211121793717,28.07450845668774,-32.76436616708174,70.85285480883086,-43.17387939551662,-116.66658537356135,0.1968989310802707,-15.125751582463524,-51.15231811784048,-88.90909224468841,-3.9415612777229994,100.45155784161139,151.81886335683222,-20.479004488745062,120.45759267946636,-153.34527515457205,-35.75401087511759,51.23468249894753,153.3508331086443,-22.434438987705953,121.02019910476771
-24.249634839411243,10.47679375497712,-26.613839787196827,-5.064843018390923,4.124933119908699,-46.40707016763037,-28.413795318055264,12.485742209126736,-25.78453022327234,1.5808682789973127,-2.8760091579463816,-46.47968892470347,-28.413806357467934,12.485741032164652,-25.784530886058953,1.5808663531083307,-2.8759990248441767,-46.47968892470347,-8.796961215258124,15.201206664812911,-25.85410244865406,-14.842772050749415,-6.356291469300843,-53.97773784275293,32.62364105310595,-3.5356568752390616,-32.246908449307135,-7.2408730265708305,-13.14528842166641,-52.85811005047499,-4.6232643576905925,11.893211091475294,-51.77262853549284,-1.8905948401052075,18.297239462213163,-62.30545980423996,-7.443308343245411,14.642917392555006,-39.78969865002174,-26.36607083965743,27.758692707600908,-32.84664829067463,72.49577434100014,-41.97981743308171,-114.68896212646725,0.3107516042220567,-16.14497093423009,-50.2094841811912,-88.62344206319891,-5.397017736157323,70.92092018827107,151.51035975611254,-19.21413738463646,118.80931321499871,-142.54998969650924,-24.07074906759501,40.71061506304544,152.51629493252008,-21.47355756528858,119.15847024292943
-25.626589317299935,10.138717115332714,-26.061146907909936,-5.002417084439345,2.7798253910884547,-45.395552741134054,-28.820113239237994,11.652390113871942,-25.457317575754402,0.47822881912082094,-2.783439880543026,-45.39546887447993,-28.820124048516433,11.652397603424891,-25.457318853058894,0.4782181106668573,-2.7834384544816175,-45.39546887447993,-8.04827866425493,15.302775971748378,-25.719726792819074,-14.593452926284542,-6.2422613627478025,-53.987207223154016,32.213332148564994,-3.1026484494040747,-31.892294163298107,-7.180208407656582,-12.579003276350416,-52.946597589467835,-4.5179980866616125,11.80068179303425,-50.67479727993971,-2.03850473607574,17.226884112868962,-61.09220791380364,-7.327893175702325,13.98824405776053,-39.513587792028765,-26.203689926324106,27.05266808881735,-32.80038843302718,74.69571682428081,-38.92644413949443,-108.4811484242357,0.8209685902298582,-16.942207133087532,-49.89291660845451,-90.51940394710338,-11.368973636788828,50.844629219185165,151.96670750333908,-18.372646167690895,120.65789579369597,-129.27809788510518,-13.047407778272412,35.773493021777824,150.87132023405866,-18.885992383087817,120.30721811437174
-25.58270590170649,10.466102341723534,-25.5937014300713,-6.27740991729221,2.416856786742394,-45.05184533347265,-28.002340782770137,11.592050221668964,-25.13070721421186,-0.656104541093401,-3.21743951559664,-45.01267784309901,-28.002352126041707,11.592050401575989,-25.130709639989693,-0.6561124636123897,-3.2174420006988704,-45.01267784309901,-7.844449680119784,15.259951201605032,-25.488787140518546,-14.326491873542153,-5.6258264932317905,-52.95366232403021,32.233804261351025,-2.6922473017918964,-31.819206277049,-6.7750619176272044,-12.524086476007504,-51.90873355101867,-4.744418589371406,11.70738505166084,-50.385423455651285,-2.235568583446642,16.336123675930736,-60.174136078836995,-7.312294891058117,12.865271476979625,-38.21209838477169,-26.297935890808184,25.579736467299576,-31.87093610953773,75.29970608499825,-37.166595018418974,-106.45635001816409,0.9100203792302125,-18.226022263326435,-49.23239111720354,-91.17012260134467,-14.36102683831498,49.08039136493768,151.83920489810166,-16.989350961284245,122.55259597033651,-124.13103297401844,-9.696373706727208,37.20991988875052,151.95630356332322,-15.600447474180417,122.57532287157406
-24.7075494544177,10.095653382427118,-25.27323562566861,-7.494244348883609,4.038445502353948,-45.11396827308604,-27.62716707103326,11.433503028913046,-24.72779853654077,-0.6484817373866858,-2.855075385938071,-45.18485691439672,-27.627178135179154,11.433510229696981,-24.72779239331575,-0.648488168455369,-2.855068981687723,-45.18485691439672,-7.403965492297856,15.244741976273053,-25.788372004141287,-14.123474644516758,-5.364607190780714,-51.36905149059524,32.195913207278196,-2.3052095837783293,-32.31929624846442,-6.264324504054168,-12.195240613523707,-50.31933232714317,-4.948021417582929,11.335028829136109,-49.6693877211057,-2.3113292941879933,15.481013470571172,-58.69906814184289,-7.617252535804507,12.324811664230928,-37.13546281623685,-26.751594210333565,24.725789879200015,-30.96873764838955,75.87421961344697,-34.57323425019338,-105.41381369556433,1.5714327987994086,-18.581492587129375,-47.520248152407774,-91.54149846021195,-16.078684857565097,44.25512983141288,151.80244547906216,-15.656208440193321,120.30325786078595,-126.97431934812774,-19.632883605590642,28.585922764383476,152.96947762583792,-12.934078405300347,120.55556794949094
-23.36965973807788,10.908338817783088,-24.87570342821749,-7.751038170760409,4.9975975601091,-45.05675367474562,-26.699420244690117,12.397683126926182,-24.202930627347108,-0.5566952046444361,-2.2450563987902625,-45.230167553568755,-26.69943153337153,12.397683703436874,-24.202930284386415,-0.5567049102532475,-2.2450436793411614,-45.230167553568755,-6.894158235265922,15.148092974190293,-25.407534932232974,-14.178979541042594,-5.107870969278246,-50.64887727153258,31.839585976034417,-2.1589721411529625,-31.530635154257155,-6.077408516063777,-11.755132673541668,-49.628095071653846,-4.952672546980276,11.253802977401577,-48.05664134640008,-2.33240599509533,14.604373324117184,-56.257273536601694,-8.253871892181268,11.600198962944734,-35.99985390232543,-27.517280772850945,23.676136327215826,-30.07974374702649,75.91345439826907,-30.868817038032674,-105.5314747426391,1.899517369545185,-18.40766990664656,-45.779303180608956,-91.4254180401338,-18.659777532460595,41.830335402944,151.6967618180204,-14.42261011805112,118.0936233733245,-132.6314976221446,-28.355263896652602,20.878115020211165,151.9394914333391,-12.589744494606352,118.13555515061336
