L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-4.298150000000001,-3.7561500000000003,5.4891000000000005,-15.320450000000001,1.4258600000000001,-42.027120000000004,0.7863000000000001,-3.2542300000000006,5.8001700000000005,-15.889800000000003,1.9386300000000005,-42.010400000000004,0.7862900000000004,-3.254230000000001,5.8001700000000005,-15.889810000000004,1.9386400000000004,-42.010400000000004,-2.7632000000000003,3.05605,4.08152,-31.629220000000004,0.66353,-16.677370000000003,13.63353,3.8534700000000006,3.12029,-0.7767100000000001,-6.083630000000001,-15.85385,-9.322030000000002,5.610430000000002,1.4918200000000001,0.9278900000000001,-0.6332800000000001,11.02098,1.8427300000000004,-2.5853100000000007,10.270880000000002,-19.851970000000005,-6.221100000000001,8.58436,20.90134000000001,23.333940000000002,2.945570000000001,34.836960000000005,-6.0857600000000005,27.730930000000004,154.97919000000002,-14.560210000000005,-99.87810000000002,169.68115000000003,24.23185,76.40547000000001,166.89439000000002,-20.037940000000003,-95.90055000000001,166.96114,28.551180000000002,77.72779000000001
-5.4454538295859525,-3.202216859386403,5.365338169586348,-14.197688244721203,1.3891991990133157,-42.863184076169524,0.9522128667470637,-2.5832297572895864,5.6879380976372085,-14.353005156820807,1.5333830191862199,-42.85924261062746,0.9522041990399295,-2.5832282700479916,5.687938105303606,-14.353014222373957,1.533394077299543,-42.85924261062746,-3.265927747117058,3.006559449031352,2.7929554640955807,-30.597898075088676,0.8301371239082422,-17.74849183827394,13.69619399957354,3.7705861886209657,1.7699664735527507,-1.757705750675855,-6.013154126233051,-17.012680309479695,-9.109054801690963,5.957347889107552,-0.12483372001226986,1.2495015485263148,-0.12215540700172892,9.65194930351114,2.2958382984321584,-2.858943092152412,9.677893464365091,-19.44192924879644,-6.256151471812103,7.928941910765702,21.02067699022327,25.513891165103857,2.1839932876970676,34.77743800476545,-5.997123741120387,26.999742636752856,154.66068492176146,-16.63518289428528,-98.79906438167106,169.61197695953427,23.6246833268278,75.33850067447328,162.72857109079607,-24.09931363483403,-95.58334361938964,166.8372655768549,28.638401562100118,76.69975954933493
-3.8509344313377833,-2.136807122601286,5.307071275290583,-12.475903425736949,1.8374181073374376,-43.0963106871824,-0.13109740857045665,-1.7869048416197264,5.434769162758318,-12.514177604550095,1.8732257607485738,-43.09508759501369,-0.13109485519330202,-1.7869115163019995,5.434769247571374,-12.514180335987554,1.8732234551773579,-43.09508759501369,-3.727385234735242,3.0878380859951386,2.231980705397837,-29.49177298070886,0.7618296668335697,-20.09010092146298,13.754784355108251,3.6115913847249774,1.2040747295873695,-2.927800474378884,-5.946456346591372,-19.546259152102607,-8.90594841932652,6.192316353059686,-1.8959591098585697,1.514155649722473,0.3973170333090506,7.743837927182725,2.5681540919158783,-2.6546268595203264,9.05445045431009,-19.192869214000922,-5.835630558935457,7.423452068392273,21.344179818553304,27.837256955571913,0.504678303911382,34.581531952741926,-6.261200836195682,26.150494050427017,154.45024998684914,-19.478408256957778,-97.20527721940638,169.16759969219405,23.209913954230263,75.11695593848101,156.04113674391084,-28.442727458406047,-96.37247075823689,166.44803702864843,28.092747701878793,76.42480320314033
-2.201308533124226,-1.7408520264728524,4.945125021002635,-10.879380885485103,2.104055932882026,-42.804904280082575,-0.9102112248605508,-1.6288480317254286,4.983026667876286,-10.839877004603611,2.0674840981082134,-42.80634395914407,-0.9102202762442101,-1.6288482944712557,4.9830271073265395,-10.839885032906063,2.0674930178212443,-42.80634395914407,-4.086181649706367,3.3353071668540855,1.4101103404435427,-28.442827357045598,0.6084957538454348,-22.547077294668856,13.700844411636885,3.4256138539834624,0.38277459805742925,-4.150063076769289,-5.974755723544532,-22.117331227716544,-8.792072050094326,6.505202854099539,-3.691013726264056,1.7539348014128173,0.9659367504089066,5.8349273701141,2.7499816982227094,-1.8911630628823664,7.956695655458407,-19.03543661094856,-4.719759932173041,6.684877289037157,22.12511201326236,30.368998364751427,-2.1814650072943094,34.48257243042598,-6.497716156863526,25.103175108388164,154.08343919453236,-23.00948355490338,-96.47110869727535,168.90289386962942,22.612106050616703,74.67581392663813,153.59426666890005,-30.6276620875334,-96.65767945168703,165.26117234768788,27.52967188853397,76.36975786031581
-3.868566374846555,-2.544050963553696,4.617348913668696,-9.853573938113772,1.6165715257602191,-42.34741072623167,-0.6648902087757353,-2.2816745623470593,4.752435332126467,-9.746938988594536,1.519403286047884,-42.35033280474963,-0.6648989385008959,-2.2816745429082244,4.7524255786242,-9.746948022145153,1.5194129086491817,-42.35033280474963,-4.537688465892787,3.6201219502598696,-0.9084587186070044,-27.258696807043915,0.5518476454683636,-23.413572952303397,13.622587661071023,3.298469175258937,-2.038283177672467,-5.364981238681264,-6.148853489579474,-22.849351249074672,-8.691073232523989,7.003105615324047,-5.830191949902494,2.0754333816670516,1.5853049874267797,3.891704836176375,2.9682165211763514,-1.3689284898243503,6.422065551788011,-18.863726580100664,-3.6649990537768726,5.451374612371292,23.446527742544692,33.268758777927744,-5.6490129171719525,34.63128491142023,-6.563068530671102,24.085385406873808,153.96096464032908,-27.293546898519295,-99.01800291168286,168.6922553854764,21.96647992422749,75.28964319514284,152.7183908775315,-32.96908571961572,-99.66795237768194,164.42102704324418,26.355664502328896,77.18205572096568
-5.331491141149046,-2.965565141071176,4.351795998518498,-8.821473595579835,1.6584393851339139,-41.80417258464714,-1.043409990219707,-2.631603263783565,4.560875789963759,-8.516782757090581,1.3860697971422056,-41.81229535975078,-1.043412381607503,-2.631603258398143,4.560876840120991,-8.516793585712232,1.3860746102243175,-41.81229535975078,-5.22177053409608,3.917850366981593,-2.819124302546689,-26.108850033680216,0.4521434082190473,-24.626820329222145,13.900643890753399,3.168892476126224,-4.08083163125455,-6.509644129441442,-6.4349410555244955,-23.92825488670992,-8.545771468099202,7.5716224228644355,-7.994547711782865,2.3060147072672215,2.3336651135821374,1.502058441955284,3.098301892506445,-1.46136834579711,4.959106604904742,-18.781080807227138,-3.206312470506753,4.057060305957502,25.26237502468483,36.49066285001231,-9.447469180902933,34.82429736595192,-6.592996266473568,23.185815616380477,154.31467272075022,-32.07795684027129,-100.47381725455237,168.04473265150034,21.470371840326205,76.44617133094197,150.49534537458612,-37.86263046649188,-102.7954137877921,164.83942999246062,23.999709390985025,77.75224899502139
-4.795572174619775,-1.846607075799279,4.093342958527964,-7.546766992906694,2.111967817042897,-41.293225874271535,-2.0807852210898763,-1.6503783352549721,4.176244748315457,-7.218534640414025,1.8237784079873915,-41.30448981405635,-2.0807974538090783,-1.6503783347570409,4.176244845412094,-7.218533796326836,1.8237839376002687,-41.30448981405635,-5.97081756243717,4.169955184720049,-3.32307705453714,-25.024885444235363,0.23505705486662487,-26.90469224970985,14.523919385758164,3.0227283686882394,-4.674583578818639,-7.552594958052026,-6.660542457237852,-26.192885397130627,-8.308849012693356,8.06773649053313,-9.994322524786234,2.4312243181983177,3.210753089778626,-1.2650567361866092,2.9644648881773255,-1.589827378874426,3.501958628577197,-18.94932885574236,-2.782250860271414,2.6557039278681196,28.43291109133599,39.93962379532928,-14.553888492824388,35.112012038196056,-6.60269936344206,21.89301638780816,154.62036700439563,-37.51002460614781,-98.93327774152642,167.56208236185228,20.636222725585636,76.88117866343184,152.59056751100653,-44.728073959767926,-100.25633041156428,165.54925956202462,21.28792282455556,77.60355035469402
-4.461050884759553,-0.7073278211368244,3.668327473561129,-6.491728402309837,2.2329574147219757,-40.881823234601406,-3.1268262320275397,-0.6216068750117308,3.683815618413869,-6.354280884504414,2.1140367985277697,-40.8870328496622,-3.126826305575916,-0.6216068750004731,3.683815620609146,-6.354281380366825,2.114046670371372,-40.8870328496622,-6.656665228967202,4.397584266079008,-3.6475793037333557,-23.82375608792286,0.07637914510316024,-29.12111472583734,15.362814010407282,2.9714065979983784,-5.133850338735865,-8.352438011764454,-6.785114624680011,-28.426474242252258,-8.11006211225467,8.43042741292197,-12.128193647305311,2.4456244622288112,3.8998669694472734,-4.401520689671858,2.8505276897877443,-1.5275098254234718,1.5586192613539653,-19.084667564451046,-1.9990425963045981,0.8753106665523485,33.4341554027246,42.93425371847506,-21.661400965935954,35.299319031595275,-6.879468264734309,19.969298359754195,155.97936159140636,-43.76968302359323,-94.78705458558841,167.40761042887127,19.416788633361854,75.30442690152319,157.86773593230717,-52.56692439376964,-93.16270553671875,165.0720754080653,18.886119898433236,76.04465355479357
-5.18645229844314,-0.2765409856797645,3.258434542230534,-5.8748140312582295,2.3535581629091005,-40.506182889673276,-4.555725658973318,-0.24061814711506446,3.2612803168845708,-5.671826386796176,2.1802800866995953,-40.51423953610328,-4.555737166864106,-0.2406181471192245,3.2612803160733606,-5.67182863117268,2.1802884641188993,-40.51423953610328,-7.4132405967326305,4.7279660226736215,-4.773096520017951,-22.55326538809926,-0.09228667532277585,-30.82737619655992,16.535833814026844,2.894442409099969,-6.50832273908818,-8.798194816294284,-6.830181196871221,-30.15256770827589,-8.069476008791632,8.737781629872957,-14.469967771773437,2.2472216024597844,4.408131930280137,-7.345219713472041,2.922199292005391,-1.4656556330606643,-0.3423086339648262,-19.0124109723816,-1.2317498540203962,-0.8649790428348393,40.486034239027795,44.8728576114497,-30.954920507419903,34.75607795862616,-7.766112284469632,17.966212681387074,158.43299756362512,-50.64414254370931,-88.43277639000716,166.72890405869583,18.496587026344418,74.93737123408488,165.36683999844624,-59.24440434910408,-85.0620625993028,163.88988530242312,16.864255368214014,75.75795680547813
