L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-6.833240000000001,-3.3693900000000006,4.25602,-14.963140000000001,5.56683,-46.08625000000001,-0.05486,-2.84323,4.623760000000001,-14.887690000000001,5.488810000000001,-46.09352,-0.054870000000000016,-2.84323,4.623760000000001,-14.887690000000001,5.488820000000001,-46.09352,-0.08739000000000002,3.8729100000000005,-4.3382000000000005,-27.38557000000001,2.2718600000000007,-24.131650000000004,13.950190000000003,1.97607,-4.96509,0.48126,-6.754900000000001,-23.87794,-8.959230000000002,2.18683,-10.178960000000002,-6.68183,-3.4143600000000003,-6.055430000000001,-16.67621,-4.236650000000001,3.0496100000000004,-38.66366000000001,-5.068410000000001,1.2440400000000003,24.891440000000006,9.277380000000004,-7.8937800000000005,20.527290000000004,-17.485100000000006,20.192000000000004,159.09633000000005,-12.114170000000003,-78.42680000000003,149.59700000000007,26.472789999999996,87.30053,161.33873000000006,-8.5086,-78.10167000000001,146.07329000000004,23.603260000000006,88.71082000000003
-5.91401903671829,-2.7662294639959875,4.256778311032422,-16.899900643476943,6.5371990500958335,-45.09877276879933,-0.036813052286199084,-2.315387996363056,4.517533585630012,-16.642705257416495,6.280605714482552,-45.12750023536542,-0.036813838664846756,-2.3153879963630577,4.517533588909935,-16.642715108267442,6.280615579507717,-45.12750023536542,0.062473018969080266,3.4602744971133648,-3.6275190996129623,-28.360554251797026,2.3279522698180313,-24.263214660826577,13.456376760708135,1.9022523929709372,-4.18176560398047,1.1389208228943084,-7.642141092393946,-23.738491032327907,-8.917872366841344,1.9054875527693087,-9.554653887606003,-7.053955625676213,-3.6212676810988356,-5.387829723623852,-16.245884180954448,-4.526827993962316,3.3652011633566947,-38.24058075202841,-5.455307632167043,1.427919440114915,25.279313330188298,9.635512528052367,-7.692199829429797,20.63655612017312,-17.483077989136877,20.49204610019754,158.85599660093933,-12.20078386323791,-79.93133106501777,149.29887114425273,26.68949991093812,86.43373362131496,161.9891211586125,-7.832805619687659,-79.51308364102236,146.92129909664087,22.996905409457764,87.37764906905
-6.349090413448014,-3.0219870521220358,4.254480587724701,-18.91176648359001,6.727648634762461,-44.045373861695786,-0.19641639376565143,-2.5482213203976842,4.553742344808963,-19.001028216392385,6.813349275859674,-44.03486945826542,-0.19642749697943077,-2.5482213203975403,4.5537420627337015,-19.001027245303874,6.813350456401576,-44.03486945826542,0.04657173114857256,3.254358629622754,-3.200991978760887,-29.02770283975409,2.2087395636375304,-23.59529793723634,13.141489387450696,1.5497953101541957,-3.646432518444126,1.5493053273205473,-8.410686824737688,-22.62334678848312,-8.872189168078727,1.725552744441704,-8.985959366066336,-7.213447987090493,-3.878187074141951,-5.0430766628014805,-16.086290158536396,-4.702204280335111,3.541430644573992,-38.0856888925893,-5.683710442103913,1.5255662607731482,24.88863922029427,10.22808391452886,-6.712852181765,21.131283647489116,-17.2852401503945,19.67981077638087,157.52567269720151,-11.864328191558034,-80.30523340344419,149.23755566249616,25.961527784097633,84.91856135125143,162.28311268943054,-7.593252729670755,-79.66256509327991,148.6607104538381,24.568902468597482,85.15449978337911
-6.576655763454371,-3.9782237365026227,4.25079960781407,-20.252352308954965,7.435277764858806,-43.054017354140335,-0.3022641613674774,-3.489904370361169,4.659831231252922,-20.89329965750194,8.027810985069383,-42.96778116546721,-0.3022732456080055,-3.48990437037031,4.6598282768909876,-20.89330610317569,8.027821803469898,-42.96778116546721,-0.05846669816235231,3.170445387555815,-2.8717413304575636,-29.81350109911836,1.7993916107985672,-23.034059740743476,13.09601695699069,1.5320203216831803,-3.306740348767499,2.2848348630206754,-8.836577738126898,-21.835066857659353,-9.303592744116521,1.232719624682418,-8.293141892127656,-7.241840234865344,-4.132930327483679,-5.040229530344642,-15.315693597149668,-4.601264347573198,3.7107922953993304,-37.30954072773506,-5.653339575674623,1.7208442798220676,24.27158823746621,10.572523728097263,-7.822895080862867,20.923819915876518,-16.944851704006016,19.996719943489175,154.70655205571222,-12.843882298071748,-91.08864229180332,149.8869478094738,25.982831579858544,84.82693640025951,158.99262538155745,-8.942908582091759,-90.43642493967657,149.4474593102643,25.647906819514482,85.01709016018093
-5.5278293222771495,-3.842579815080433,3.9173336696995205,-22.25023047164605,7.18678072197931,-41.20466316574803,-0.6899351026096738,-3.498667264746393,4.227187623498651,-22.810773061293695,7.6728935990494405,-41.132182072298725,-0.6899382928402242,-3.4986672642407664,4.227180191816108,-22.81077893871328,7.672892453561191,-41.132182072298676,0.16992941696307953,2.929104219548617,-2.180989817894792,-30.56508867872909,1.4406876219320819,-22.606568258812914,12.849843945390813,1.4611420386118357,-2.563941634695447,2.831414335803795,-9.38233043452589,-21.07505140991033,-9.850730387899189,1.2845063238783923,-7.684327906493842,-7.406841527378845,-3.962826684034001,-4.669126002259168,-13.844581698385284,-4.169717225958744,3.3561711537044157,-35.82699377672378,-5.120798320143325,1.5538130051679928,23.20003698415604,10.557730192742616,-9.14091297313736,20.850779706599166,-16.39872843654482,20.81936678368905,151.13176494240753,-13.670193152358546,-91.016540929114,149.97067312061694,26.25347936240769,85.42875540276626,158.36722920341197,-8.781871548201323,-89.92436001151515,151.44852938656612,25.070215672164988,84.8005510693808
-5.775982675055284,-3.962892355358847,4.1171389810131185,-23.691241854120836,7.064791334574892,-39.21727150927186,-0.6996999479206546,-3.5831717490288013,4.451391871550367,-24.210270670541274,7.484364691529065,-39.151626474164274,-0.6996976936520681,-3.583171774462695,4.451385055622843,-24.210275588174095,7.48436337974654,-39.15162647416679,0.3780924935357296,2.566124992216194,-1.8612288154275933,-31.345745388661886,0.7713847268415139,-21.662941764700506,12.591508041148574,1.479270306203636,-2.2238709687714406,3.2827288436668245,-9.654750110592635,-19.822027067594803,-10.011492757435757,1.0929472458262195,-7.393516520951076,-7.650187290491654,-4.133472745758515,-4.228293391186053,-13.415789856048661,-4.039183140082091,2.9262774424293077,-35.39781984550612,-4.839251193962634,1.203744134657292,22.38626448202283,10.526086139572346,-9.100085011243205,21.061093602344798,-15.801076103085084,21.241699184963753,149.25452964554142,-13.610059268245992,-92.02505168480846,150.1162101584876,26.19763427205605,85.75947648718301,154.5370621814706,-10.061987155187182,-91.10572922674194,151.69913826536674,25.40462325203155,85.08033799513926
-6.801006137793663,-3.8535672528654685,4.356091692246229,-25.032897993390176,6.488532993961882,-37.276882317746946,-0.30002231021164555,-3.3355446385373733,4.764115872134098,-25.2965941959695,6.687872472448381,-37.24665132778338,-0.3000268590549875,-3.335543459092302,4.764115520487603,-25.296605173811916,6.687877800244957,-37.24665132766641,0.3917826452485734,2.3320439802217834,-1.3785247235324396,-32.0797751874214,0.10642419760444863,-20.688608401153633,12.428602590139523,1.3039898844971811,-1.6875059102028613,3.4252674888181067,-9.744188567209719,-18.597803537480253,-10.124820136641048,0.9618426114793163,-7.034633004363266,-7.674757192264546,-4.332099472247843,-4.027242076344714,-12.744184216752643,-3.7218987202530873,2.678390405922228,-34.71842251733477,-4.45247154481763,1.0927770521597098,21.232450887561477,10.342951649879968,-8.725807187892897,21.060396678977547,-15.698596216365212,21.85414753926533,147.79657074937043,-13.169078306439026,-96.00574284605614,150.79429088090995,26.56824879225233,84.0756227301803,151.36144698017182,-11.508858894165792,-95.30633403007724,151.77056579652728,25.45725421141207,83.6540802139776
-7.862093649762874,-3.7556744281873877,4.219812244979291,-25.56164355132536,6.250958536368101,-34.90362835233569,-0.07736205996649743,-3.149386767896706,4.689358062763275,-25.19094589147648,5.993583514189185,-34.94316903002038,-0.07736746504465893,-3.1493854064314033,4.689358069645615,-25.19095587262067,5.99358316583489,-34.94316903500096,0.4127691411327258,2.206031419320103,-1.453140452241611,-32.841827845068934,-0.4275572359008169,-19.44268832364364,12.101973476908277,1.1616648192540093,-1.7239412664908267,3.325175091389779,-9.749028367292293,-17.06619412331498,-9.831043652923407,1.0435500394730635,-6.957313385018905,-7.8582346909934095,-4.472495795499,-3.6942281091181686,-11.551177820562947,-3.538865028622081,2.6134872197831798,-33.52067362279271,-4.258494631341135,1.1012209599187768,20.729822647309586,10.475186867741003,-9.292699165728484,21.5456569914559,-15.832758942191024,22.57075698500618,146.30390885483746,-13.658682749739121,-94.08674100234897,151.35285796590418,27.177908838548678,86.72211136040426,150.49887566530342,-13.06789495179797,-93.18399602189496,150.86333948504173,24.007520263456627,86.92616584519229
-7.875555660928906,-3.8104531353278075,4.143684858641691,-25.19582616390499,6.149055992456711,-31.66846828726522,0.5154808938313682,-3.164925395435678,4.655067937502771,-24.731420432138414,5.863918675263957,-31.717071193657077,0.5154827715322571,-3.164925419545268,4.655067937380895,-24.73143042168629,5.863926340718162,-31.71707100334804,0.3459107160749766,1.9526118347533998,-1.3548655710803337,-33.310788227520234,-1.1455197306553577,-18.200559942589354,12.185688637873223,1.175284325041331,-1.630697413519558,2.8312527416558813,-9.514587302912785,-15.66824674533957,-9.796534993997811,0.5106334313919522,-6.2339896669770845,-7.691738166774776,-4.73199913415368,-3.180315060042243,-10.734249533652129,-2.9655842231239147,1.895124501606652,-32.693386570819335,-3.458564753639137,0.6494672495844487,20.987711012009004,10.080752810827317,-10.54589294212433,21.66910405869254,-16.09479140618437,22.791817543868113,145.6925878523882,-14.400338317894349,-94.44640352365332,151.58679244855128,27.501383621202855,85.23693676964571,151.42404873560434,-11.2309972902796,-93.38599299301639,151.35869358750878,25.016579277525512,85.33691538214083
