L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-4.9157249952380235,-2.6900213177150696,1.272416952297791,-35.40266529032693,6.432668622847999,-26.553777740005017,-0.833864233169212,-2.5927285318908035,1.4605567771046313,-35.11663811616617,6.2904917808453416,-26.585478637105393,-0.8338755298795177,-2.5927285318908035,1.4605567771046313,-35.11664789826644,6.290502779010098,-26.585479798089022,-0.13291109405876253,2.204434464827398,2.6932884012135583,-36.15039881634313,-2.07124495894653,-15.601113580869418,9.578908421866014,2.06752151525661,2.3785190338414384,4.517692585172972,-10.462194071306778,-11.630556287913345,-10.415224571630787,1.5420098482465072,-1.0962816955128682,-3.450934619465277,-2.9305308576167226,2.2547241678967302,-4.086821639476873,-2.9069859176619777,5.46459873428877,-25.990338545752888,-4.7360129456001445,3.986616245390397,26.617035084322996,7.092028681636552,-12.449659092095983,30.473588921733604,-11.35473761176392,26.467697486048728,157.61358739701353,-14.013608021673603,-97.2003071171975,161.98287898718763,27.172777780734815,74.88817917482582,166.20731189460503,-12.974386450719189,-95.34917375156263,162.84987266518218,27.440088007592443,74.48781872283061
-6.329887228244862,-3.131347583595594,1.2039871615861306,-31.988146004289256,5.784015288259471,-29.30341548666501,-0.5574854235398714,-2.9945446249344227,1.5126854878805134,-31.970216841261553,5.774044635585158,-29.305234204338696,-0.5574978810922754,-2.9945446249344227,1.5126854878805134,-31.970222182791122,5.774056802827879,-29.30523417814697,-0.05018909267604644,2.1847975613625197,1.5299401285987735,-35.16454802193495,-1.8770918083608141,-15.61828622940471,9.498959672643927,2.2040635379703093,1.1808942541863805,3.489014550827725,-9.987067456353426,-12.059490629272252,-10.515326234193761,1.984235820083475,-1.6022313930671221,-3.5117750951778683,-3.005022424304903,2.6006387122883625,-4.319537788772243,-3.231243460816255,5.579482558590209,-26.230462564001073,-5.079665711480562,3.9720109316877092,25.89373822315722,7.271140167069579,-11.61210577822117,30.57450622053586,-10.909957120595974,26.860936175678585,157.46722274436848,-13.477223215622109,-95.7268574083702,162.51874473239872,27.134225893793356,77.32228745313162,163.42582389578777,-14.663424139039519,-94.25076047776717,163.3453977493027,26.695303211398237,76.95001063988813
-6.410470787887809,-2.79051017890809,1.0733977586739343,-28.70797907136581,5.735399494147983,-31.024152433861932,-0.4841047998941406,-2.664882309172061,1.3557213123519392,-30.151211512850452,6.595806484935762,-30.869146363592023,-0.4841158631122222,-2.664882309172061,1.3557213123519392,-30.151219238496726,6.595808844738591,-30.86914636404191,-0.28359114379157596,2.2627660337665434,0.912390824619461,-33.97132139232547,-1.6935923329966802,-15.962254971327223,9.49877661467996,2.253881563342883,0.5369484240565912,2.26062663655216,-9.433657903510532,-12.927192299480929,-10.697005314933072,2.366817146056109,-1.895537494248372,-3.6185427378207895,-3.1025507114245183,2.746364137413018,-3.5864167028980827,-3.2831202977975464,6.24462737568288,-25.480519355871994,-5.3755163192831255,4.571298198456744,25.078594445452346,7.386222108495975,-10.47721092084937,30.616736746851515,-11.265796554408588,27.052129901412375,156.96444217713642,-12.698911302060083,-95.44359045095666,162.61123115237504,27.48878588475646,77.5134191305221,163.54059046030775,-13.56049407239392,-93.93086108843285,164.12617065163766,27.155330775748617,76.81743111289965
-5.31146135689102,-2.3735256979149417,1.0607534604828488,-25.179284373112637,4.653946148101909,-33.269577195191644,-0.35489212231041534,-2.2730694774797175,1.2618025186805486,-27.48596607058773,6.154708893655965,-33.05228095102959,-0.35489150697148686,-2.2730694774797175,1.2618025186805486,-27.48597644507372,6.154718358442465,-33.05228095102545,-0.7922681730861089,2.4740584032416932,0.9806941673840418,-32.97627488551323,-1.23525231189548,-17.385362516978727,9.984102156713991,2.2034113286182655,0.5801699172689507,1.002117794676571,-8.759832650490896,-15.122034999158089,-10.481263275007596,2.4755654114052836,-1.8974034341173092,-3.692165817084117,-3.173751399509059,3.332841489191335,-3.846632487936017,-3.4475767162537694,7.460020809279243,-25.706244136042347,-5.9802347994473894,5.641187916234144,24.417389244262637,7.855863749674561,-9.097697916040934,31.257104494186727,-10.735699160716958,27.30275291874298,156.17638725867735,-11.995334152601515,-93.51629720207539,163.78173422071623,27.264357950944923,74.11875380963876,163.35007634670924,-11.390995337569095,-92.12382326257847,164.70367451100765,27.589948641517623,73.68967969335326
-4.107439923989997,-2.0340189879930555,1.0884912049575368,-22.82069334250285,4.11157520273887,-35.797814347226954,-0.35847807795764963,-1.9585265888857035,1.219146006179466,-24.373906152273506,5.225471197922607,-35.671368920256526,-0.35848873136294396,-1.9585265888857035,1.219146006179466,-24.373906319715847,5.225480586233248,-35.67136892025644,-1.1419758400115763,2.899959357193557,0.4148156568490477,-32.0882041689122,-0.6190628818686421,-18.09930747521841,10.326748274230331,2.058223846266821,0.005228263232075814,-0.27218064812059517,-8.136522536987394,-16.319632127295638,-10.454203496933419,2.763370475716813,-2.4160631195346185,-3.679341756348764,-3.208944304225029,3.9304028475588266,-3.4938484933386587,-3.661234980879253,8.252664944569894,-25.33115460186525,-6.472967327519306,6.299854780655917,24.26581264319852,8.624423028918198,-6.659300436327516,32.02811161061486,-9.874911949191642,27.57761727451405,156.41316135527876,-10.720339748399764,-98.49017488644914,165.1736060396695,26.833793631185223,73.24673044409762,161.0560466232216,-16.432879276786174,-97.19646570406826,166.07897045883203,28.222821555507934,72.8247778457541
-4.3746363285386165,-2.474082886771566,0.7499441820141463,-20.63741318055685,4.637076032562444,-38.130503404217905,-0.698417580493817,-2.4209751635636363,0.9069878924287237,-21.017886328784055,4.934551387812087,-38.09875627686995,-0.6984294059029186,-2.4209751635636363,0.9069878924287237,-21.01788730344252,4.934550857383717,-38.09875627686995,-1.4720057217776823,3.2779243010626122,-0.9898742810550842,-31.349495505031147,-0.1948647988301536,-18.743786286717974,10.575513398712783,2.0644988995668907,-1.4522531136546888,-1.3447664759256328,-7.54504579594863,-17.356809872767656,-10.087923828479184,3.8749117121153906,-3.0562350316060645,-3.4634752605105796,-2.930843163155202,4.026662219883062,-2.9854075887848985,-3.6824453968748725,9.084969759160392,-24.78720878030092,-6.801381057080018,7.068211020884289,24.099386942032325,8.92186517821716,-5.775514803692438,32.212908933765966,-10.343586653408007,28.099712063599256,156.35368322889514,-10.281395086415323,-100.26480261695528,165.29820455138594,27.520819070059947,72.1075603208859,158.6504906155222,-20.418812395930463,-99.31405425985831,166.9133870318062,28.692296796828856,71.33389760847183
-4.108257013651373,-3.0774447930239726,0.7261840410839286,-18.304567911583014,4.540464630716147,-40.36036827002418,-0.7409883104665488,-3.0295289087464896,0.9057475455691941,-17.740378011138624,4.06184176617425,-40.402701720586045,-0.7409993344136988,-3.0295289087464896,0.9057475455691941,-17.740380424465506,4.061847654666512,-40.402701720586045,-1.7289623429256828,3.6533858611960204,-1.672658765833555,-30.4117038838722,0.32740325373972196,-19.79792849852982,10.94728199874894,2.1447122590913708,-2.196255043308076,-2.3520672281308275,-6.899148057703585,-18.83292183333531,-10.059872781753752,4.838912727028016,-3.4688578452957577,-3.3700144710751956,-2.925653494176511,4.282851733597131,-2.3285377377239596,-3.615277265060785,9.45609626815613,-24.10972569050777,-6.876504035927692,7.4396983797076315,23.52791179817041,9.493743405816938,-3.038950454917476,32.24134822943613,-11.10495035182604,28.294530562511703,157.51905347334713,-8.808470299127086,-94.79030541987359,165.01630373448404,28.193205452788995,71.13435215720678,153.6989654828089,-22.239466032716294,-96.12906677719126,167.23682104436398,28.400814926051414,70.06598671153426
-4.387703882838432,-2.5701378708086553,1.135005587699922,-15.196746012936856,3.5365893143553064,-42.52306377929202,-0.6381485475489682,-2.4904809143810556,1.3006372471987364,-14.797284877711427,3.170796979074551,-42.54645306657741,-0.6381596833811226,-2.4904809143810556,1.3006372471987364,-14.797294271878073,3.1708001271907413,-42.54645306657741,-2.1279618417975725,3.755038404939622,-2.1908567469338927,-29.213568569424698,0.8350282971296997,-19.279295680951318,11.454309189443611,2.2421366080753735,-2.795846030690663,-3.442905262223457,-6.313067438053831,-18.429829142679555,-9.825422252208927,5.631555557047432,-3.9634525639534397,-2.956080087984053,-2.8536422262637595,4.098802426831124,-2.0654093827514477,-3.554189261515536,9.80704462227432,-23.826356532183866,-6.949684586605477,7.790181522062043,23.09161371042117,10.393318702671367,-1.0406025169804307,32.50590204515062,-11.11958262551495,28.1290929538157,158.42893965423744,-8.164190282819055,-90.24188348920778,165.2017127804374,28.087455223392126,71.49493657294862,153.664269969822,-21.908139151579675,-92.04679375264716,164.9324525962137,28.88156045964127,71.62963544681186
-4.649692924559078,-2.409033863465207,1.3075294982833956,-12.89087543440377,2.924196978189653,-44.23258486421551,-1.291406233053774,-2.3283365285434336,1.4462983024310563,-12.146988118316571,2.200310212593096,-44.265836365313355,-1.2914181641101428,-2.3283365285434336,1.4462983024310563,-12.146987266276891,2.2003085092201147,-44.265836365313355,-2.937548847561637,3.9973730379253416,-2.6863532219794752,-27.984081407025556,1.4204730988261283,-20.666445016711794,12.343612731978908,2.2794436766858532,-3.40602127876966,-4.414134010605822,-5.963059988440225,-20.018688202870372,-9.650374984560363,6.529737761837886,-4.724805332625518,-2.683502542820498,-2.674377190868754,3.4658754476109364,-2.096943261517354,-3.179836006350213,9.4224027675963,-23.860902465203978,-6.459648438527055,7.5708560266264,22.205960508332144,11.627617367463934,-0.5141669176230518,33.03740681211879,-11.24748352509463,27.89825033051199,158.0017034211079,-8.740488698275637,-86.99894460699073,164.96286723995803,28.12359794146101,71.47369761500634,160.12208355155147,-12.701816721825054,-86.57781160441911,165.265259683201,30.13912675153361,71.33212842528195
-3.2662303686058785,-2.17185128592159,1.3854348230141826,-10.32101952062952,2.620713479706949,-45.04869730607337,-1.8779554335248219,-2.137658872384586,1.4376025454432262,-9.739152574710626,2.038084886942828,-45.072343165874,-1.8779552508469246,-2.1376588723845864,1.4376025454432269,-9.73916323755485,2.0380838655544626,-45.072343165874,-3.8406001417348867,4.28791638652337,-3.4557819309697324,-26.639183006789597,1.6089115250946615,-23.528852804028553,13.067433403187591,2.322465520359917,-4.318307492397858,-5.701388235604049,-5.631796198975806,-23.123476866323408,-9.485542931895948,6.868564619604681,-5.808370076757462,-2.1841103330370384,-2.101014273099703,2.84848169645478,-1.508363598096697,-2.7100303370811725,9.347302380120613,-23.25705804574078,-5.995509942266079,7.675961621996927,21.118338129500124,13.473433271696772,0.4799907210294526,33.56498719699688,-11.000174615039732,27.128062556930892,157.37548358548446,-9.490477770649143,-89.1517218322254,165.15492728035133,27.449204910199672,74.17349160410912,159.05119307829628,-11.11104399126932,-88.82423003282032,164.87415730384842,29.216653997263204,74.31302391645613
-3.3236951861690796,-1.7838236834851042,1.256637285115314,-7.981765534004531,2.397426165227104,-45.02287813479393,-2.077514818767285,-1.756070649283151,1.2951344452308537,-7.34023785499359,1.7555310639212007,-45.0461190611923,-2.0775149041780328,-1.7560706492831533,1.295134445230863,-7.340248045942618,1.7555413735208263,-45.0461190611923,-5.125331349089303,4.530815901842365,-4.596778457651852,-25.23936065267012,1.4690271330948739,-25.708678089825828,14.213299997123574,2.304262327640884,-5.6791351347346914,-7.043889855961597,-5.3781265654054575,-25.375877785079307,-9.312871816371631,7.156035960791177,-7.623263612929208,-1.814724143399519,-1.4111868436240207,1.9197401176379971,-1.4282823703223277,-2.2007606835389315,8.911529287680999,-23.179759797875178,-5.361164435571055,7.459231001558226,20.44074324333849,16.079246254733448,0.277557274404363,33.73915430722578,-10.445119581105235,26.16693045372068,156.29053465754777,-11.490254848468412,-94.9675537030001,165.9033053720923,26.285862269686312,78.83930191823879,161.53973479363012,-12.391935118818209,-93.85628021573521,163.95108663922892,27.891976982627675,79.7522032712016
-6.374249404935783,-2.1389626579055543,0.7429581988796161,-6.743587380840982,1.8479532705266135,-43.76370799608809,-2.2128281880292042,-2.0794723404957294,0.8961751827523747,-5.56249506211235,0.7164598175268582,-43.79012945194431,-2.2128380975658666,-2.0794723404951903,0.8961751827503219,-5.562503567036786,0.7164703088894808,-43.79012945194431,-6.735024954334996,5.145448761468514,-6.4162383516235035,-23.86366198879439,1.4471040073843042,-26.96187988755388,15.899897213054185,2.110246574325849,-7.834286863519097,-8.245166822168054,-5.598640970787143,-26.512351060518238,-9.239062244461882,7.859663398653863,-10.317600603786941,-1.611404169410223,-0.3993464014037153,0.4362566461046378,-0.9012482233781449,-1.416358093879728,7.712856205822222,-22.68354282657598,-4.188412901498099,6.634588171866634,20.437908975122163,20.396817227517175,0.2192691266967054,32.9511369479461,-9.957446586237003,24.823965738886574,156.13333556770394,-14.748415622264917,-104.27397529358544,165.45349643445206,24.927930771287585,77.71057356031913,160.71897740185946,-17.134710815449637,-102.9878900572909,164.2867733074014,25.979569023101,78.22227112298701
-6.244948686169991,-1.519492756584394,0.4245192110992871,-5.245546431428418,1.662391089947479,-43.22860091520991,-4.7187855812319075,-1.5076990235822096,0.4648111440659141,-4.245263811304797,0.7219415419822487,-43.24944407133477,-4.718789262389495,-1.5076990236176897,0.46481114420092656,-4.245275195906236,0.7219524922409166,-43.24944407133477,-9.171022677542453,6.009306101030238,-7.854906371519591,-22.235932962511843,1.2946769483040579,-30.725763488603672,18.760724193365206,1.7875981737797544,-9.841475172901456,-9.664140459157924,-5.545465570693974,-30.318710620220855,-8.838922387627633,7.7466572961197855,-13.212422233640964,-1.1549274019602704,0.8092561583861229,-1.6183547953316313,-0.8873419576624859,-1.1699921238788429,6.200596240516858,-22.722501320754514,-3.397977683730545,5.319573070280977,20.75748058516197,26.211429045233977,-1.2361591542234673,32.17700643239046,-9.57267176579607,22.744360392910863,155.54230556745858,-19.996390532251336,-106.08592479748044,164.32288509114022,23.190128501242395,71.5004881091366,150.102345417425,-25.34593603949627,-108.38727378695323,163.65626973480562,26.96893355067893,71.83799549513674
-10.210680042140497,-0.3507959024387157,-1.3618892488687455,-4.615512386823601,1.6312974903569994,-43.354890422308955,-10.112437629939395,-0.3532169943822493,-1.3613533360144323,-3.3262859397835496,0.4137466447625875,-43.37791018213727,-10.112442405762463,-0.3532169926825792,-1.3613533424821584,-3.32629855563514,0.4137531138948845,-43.37791018213727,-11.855052154402289,6.932636534849566,-8.854699482508844,-20.293313309210788,1.014343195626259,-33.61879622033325,22.87979949748295,1.2117560750904293,-11.634927414330644,-10.756101552406482,-5.284729640629136,-33.26532370008189,-8.801665765966586,7.8618636014743055,-16.40844636912305,-0.7999173101149508,2.4259138938349416,-5.143336192394721,-0.5243453456097154,-1.3633993013624344,4.267147792033692,-22.41871750073718,-2.8575322796305946,3.4508459700323058,23.932001755373392,32.10760681435681,-8.554824298204302,31.046735219682056,-10.5504113685911,20.870484021305856,154.71719558121129,-28.54301392320348,-102.30579608478878,162.46320246018482,22.492348346626578,71.25280179687714,147.64032896687894,-32.2082491327225,-106.1158487250837,160.95540768812543,26.080864469013676,71.9334852070031
