R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4.61059,-21.441180000000003,6.765580000000002,-15.820110000000003,7.094680000000002,-0.92576,-13.541340000000003,-26.366890000000005,6.703680000000001,-30.38913000000001,17.293460000000003,2.4343500000000002,-29.766280000000005,19.22305,-0.2539100000000001,-22.271410000000003,-3.79738,-3.3107200000000003,-41.36889000000001,14.638490000000001,-2.1458500000000003,28.399650000000005,-13.992690000000001,3.9135400000000007,4.30665,-0.07514999999999998,0.4110500000000001,3.27551,0.9163200000000001,1.7857800000000001,0.65594,-1.4945,0.7674000000000001,2.2403200000000005,1.0748700000000002,1.4617500000000003,-0.0481,-0.12982000000000002,0.026460000000000004,0.29801000000000005,0.07859,0.30376000000000003
2.7303596506895005,-20.741801315774666,7.191126118460237,-15.048294424936248,2.5316570184956824,-0.5971352158712996,-12.609702355043396,-33.929315148425005,9.532030314620922,-27.50568646525104,0.058096090852177706,-3.168264031328271,-29.50270756339695,19.119409308530237,-0.32938553635477663,-23.017248105319617,-2.267370997778991,-2.164360655483827,-35.546374774089806,-10.297276695624065,-0.5288658735039327,43.655497608568766,0.8744230935441191,1.7177405370518815,-1.2378017652989743,-0.536227705931638,-0.7113490636910217,2.0043718544273235,1.2777027177503433,1.293451833510845,1.9465761409844562,-1.279561471082087,-1.2226394125834577,1.4691555339235491,0.2109984281840429,0.9669721745615552,0.044965267727786314,0.017206258776194874,0.00613151202444027,-0.018839809174387687,-0.09933035574485195,0.008178523901952686
5.848489398909936,-17.953072999977675,5.449458618735471,-10.617053688311184,7.8000305654421815,1.3141728033785687,-2.5240417959414376,-16.03169540667262,4.499978367665523,-16.718571955781474,7.398553653464193,2.5630694730401085,-29.473698570356916,19.214756089373353,-0.24963035483387214,-22.82156269235354,-1.9836476730315264,-1.6592024704298964,-13.08284921926801,12.605693305107835,-5.636514782780017,34.122376530720395,-9.29232882296409,5.302358644370296,1.722500443445581,1.4588371524571824,0.39632743434466583,1.5161931511724112,-6.1617839008378406,-3.1324152006137034,1.594361833429566,-1.3681415538278145,-0.2145806597533634,1.3648456390720414,0.8891688723592448,-2.013861708918067,0.32141929957048404,-0.0881406636587219,-0.13863996572533213,0.04952614570196123,0.03225032893191255,-0.1410390762569178
4.469283197341599,-17.689817789394233,6.055160594558775,-12.391710965693424,9.229920808576985,0.8694912755523956,-17.307639711938396,-22.47352858972175,7.129946502906653,-30.457554985898543,22.242727595717064,4.034181294456018,-29.74123730445842,19.79742969733433,-0.5411185947861782,-22.18167072503471,-2.441875840411999,-1.5975400892606777,-47.83703889128522,23.63850521235452,2.00569747963262,45.83096804379672,9.522560266378667,-7.352397147488006,3.026508596167369,-1.410454121497992,-0.19466865446247297,0.563983200804971,0.9169402007088946,0.6390038670308984,0.90374438139378,-1.0505693321902565,0.20692259699089782,2.145189476503562,0.5925540243801718,1.0425630633389809,-0.08309493989920148,0.025576853161950838,0.08871659252275371,0.253187019306739,0.060566000811581915,-0.08714427672142755
5.0809284755915,-17.064903086817296,5.750830747243526,-9.431533735219961,5.511768351301608,0.8273449991878472,-11.44659964302586,-23.005139288799505,5.845719996248386,-12.882608037847254,11.352836518770102,5.801119623367864,-30.413695798166366,20.587485581204255,-0.5440902253186586,-19.97657157161846,-3.2599143084511946,-1.8489496631628337,-18.150407567750587,11.298124815692955,-0.6777668493184789,13.640694294575916,-2.6511902705243964,3.720777757665254,6.083932517302202,-1.2675333516865908,0.4574717314986234,7.292757872885828,0.12769554139554692,1.1534843286483425,1.5286946010325837,-2.464527607463018,0.7657949159908439,1.6806159047007685,1.0730750180305844,-0.5079937645540799,0.14574621813371197,-0.23178478197629948,0.03577489917818714,0.2295411453900584,0.09588219757940279,0.05063531079517502
4.76522098145134,-16.296122928136445,5.646885937666169,-7.664698654633711,5.481970084910374,0.33034839158552115,-5.998639088896751,-23.384305331014158,7.575569433214423,-14.251894264710682,12.848455172301545,1.9615503093167563,-31.3284811184422,21.25431415488432,-0.7657574750908576,-16.89135093319463,-2.9854501811193175,-1.6955859110212586,-15.752896285735284,7.667007552300986,-2.1378604228939313,40.02787282234409,2.9163051878898756,-2.1558679887722167,-0.7448761558519893,-0.9942374917006849,-0.45593090568949496,-0.07862239341085792,-1.716940641679196,-0.418930180227425,1.9998997487161683,-1.4014640902289626,-0.9153597648588481,1.5851046661990256,0.6576750298196131,0.6224574046753255,0.2824617489121829,-0.17544368577802066,0.01512168484556296,0.055482658598023996,0.0005636325782575509,0.0762254572555933
3.5475252514328828,-17.103093009586196,5.9942456931704955,-5.38734009302233,5.166965670680931,0.5475108944228159,-7.587335444091959,-24.521825568372126,7.597840960038673,-17.909451786621073,9.543681446444742,1.8397123828753348,-31.84058540761275,21.76586829815827,-1.1042162883968059,-12.657005567180699,-2.2928789054253387,-1.2897895093574,-22.020524094791227,7.168661720565137,-1.902219329397131,12.813365634288665,-3.026820395789003,-2.229627362150823,8.65018386360532,0.25062783603575733,0.41994453579173824,6.0629014000241135,-2.109403073089211,-0.029363876708727546,0.10651854250721071,-1.2500621276608366,1.2684486470070109,2.499465843896479,1.2279391272269895,-0.5451128657583156,-0.1495329092741825,0.03595997033478405,0.012571093976072478,0.27146576900175945,0.05319899889611908,-0.0070641038740176295
2.1233771404199357,-18.0199818399664,6.487085478101824,-4.718824911665473,4.5112418416613815,0.5241606616433453,-12.477191001429913,-25.63171248393991,7.763888697585545,-16.188945742559035,3.7386608774237167,0.25526873667811645,-32.80320925187777,22.007284295337367,-1.2847663402409202,-7.86014704338244,-0.8778870162294536,-0.6565522551541831,-21.54001871993787,2.7295940369519336,-0.8502625287450662,21.58236957445614,-5.45341856237795,14.65169917445665,-3.075217073116221,2.9085923350622673,1.7002577499365263,7.190914669598095,0.8485938906044683,2.1222011996975265,2.3430716884060603,-2.271261084733107,-0.48089880047270395,2.1486148235675486,0.7881332719524671,0.2606618730580623,0.3314401627139716,-0.2139615037560343,-0.010328961023334795,0.36192633612565256,0.05411139169326279,0.011479408511091202
0.9663023238965127,-18.77014173700903,6.465184956918234,-2.512388994184007,5.437883638828509,0.42007781617118006,-16.876433910823483,-23.507775081531108,6.463386343026256,-7.845744611268128,10.592454925421642,1.987595871107005,-33.769024083352704,22.59950606900682,-1.8076990901371177,-3.850398823375816,-0.3804453179509609,-0.3254299563520371,-20.054740886947652,22.718959336812503,-2.3981095671559634,33.71709155595253,-6.530447515908385,-9.546509662021805,7.130512204467496,-1.7683882921063778,-0.2505122025758133,0.631809276036053,-3.911212500680659,-2.9235701625502424,1.3981122381520907,-1.9042264031243359,0.5900620869466284,1.773681102515172,1.1727907704211498,-1.3831719920102887,0.25945795002788236,-0.22450259868286476,0.05750626199072562,-0.005332484400285424,0.08064124799717994,-0.19720887410402174
