R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.28135000000000004,-12.849540000000001,3.6158400000000013,-0.8686600000000001,5.72812,1.9911600000000003,-2.1237899999999996,-22.23761,4.685550000000001,-4.285569999999999,11.348330000000002,4.60528,-29.562200000000008,13.503500000000003,-0.51344,-3.4364200000000005,1.06743,1.0108200000000003,-2.13179,16.750090000000004,-2.4283900000000003,5.756840000000001,-3.01823,-3.20025,-1.2577900000000002,1.6468500000000001,0.17742000000000005,0.30379000000000006,-0.2905100000000001,-0.25848,-0.37602,0.11531000000000002,0.024360000000000007,1.1402700000000001,0.010599999999999997,0.022580000000000006,-0.05983000000000001,0.04188000000000001,0.010920000000000001,0.14927,-0.06891000000000001,-0.03844000000000001
-0.5599113324197738,-13.190828119968117,3.974721528200666,1.3379893638889953,4.820414931205677,1.8865421961855142,-4.906709954030854,-20.919229863969,6.291186306303759,-4.15569570159199,7.451153537770149,3.4706766736769215,-28.799145851815986,13.14994215095717,-0.5336785918564699,-2.9369589214232654,1.226472911605041,1.0279657276275365,-10.13751188201851,11.216540898491656,-0.732018585480853,11.579323415711308,0.04088678285928271,3.409649597781404,1.2452763441997727,3.198152051084331,0.06669916052215623,-0.42722765131373475,-1.212940664611016,-0.10995357598245126,1.632733096003421,0.3557930602775036,0.17460822284859606,0.4563690935116951,-0.2163788658206495,-0.02010374026160032,0.16547830532155938,0.07070912845899884,0.03168158318486071,0.03345047989399662,-0.038066524701520776,-0.007422587662332995
-0.3448366505060293,-14.910012587125944,4.313018780973899,2.988658200795137,3.5565992226312924,1.604780396861259,-0.6868321773807622,-26.239912149192605,6.8931760430576015,-6.887627891178731,4.285094954636566,1.825697655317203,-28.290486469729277,12.478200904894528,-0.5366445076673632,-2.488148966504486,1.3883373094699085,1.037934838347826,-9.71890066633735,1.859990054086155,1.2472464944735953,16.494258363603592,-9.897876147993722,1.2180859273253963,0.9547022273525145,3.3910319077123003,0.15751408046922324,-0.6921679716309771,-5.582388556090789,0.3333768073353526,1.4867234500190434,0.3529236054566891,-0.12481969802103471,0.7337854711954104,-1.1004781799705348,-0.20376901567669847,0.21375538459660953,0.059615323256146775,-0.06615921220849852,0.02460338120307201,-0.0523143901376401,0.01083372979169425
-0.5384391130409775,-12.746754543869447,3.787594642225766,0.26770616510965617,4.063375085396585,1.5783908868741006,-0.213541012744697,-21.8252551868335,5.159012521880661,-5.475246897390576,6.326938783941413,1.783560992775569,-28.337323123312032,12.643501738801074,-0.3625401673351709,-2.43025647372316,1.377128278999284,1.0897031151298369,-4.09007506496431,14.547964926445282,-1.7510825421517962,11.617722948096413,-3.986311887850397,-2.2783072562130813,-1.1938141446419501,3.386309275719083,0.11974349805085235,1.192673586693796,-2.279645244960079,0.3236014069397505,-0.300919937457854,0.5506280860499737,0.08021414831882365,1.5463964847627578,-0.4574035605515432,0.10668172885141099,0.014436489911209924,4.580984973351403e-05,-0.03530364615564655,0.19221307337944438,-0.037336196465741836,0.03994138520146552
-0.47882683120016334,-12.11334750511167,3.5356861088134957,-0.07481800134278607,6.767303436945109,2.0464951184939353,-3.017605818209721,-18.11696211143417,4.292602522209766,-0.778197359040708,14.754225882632861,4.297694738011309,-28.09973252862884,12.704527465907798,-0.42829886603759537,-2.524141443454584,1.2977093337424377,1.1120155423303468,-0.5500759113002774,28.3996632040381,-3.662433460836552,7.302272241283623,-5.465195346798896,-0.13426236689826374,2.711135107629571,2.0062605026442912,-0.6279810821320794,0.8765331456374017,-0.7689006820424195,0.18668027163268905,1.3628082303139926,0.0034597613095460594,0.19077548147918166,0.8919676202691502,-0.20258462080041248,0.02865980549959895,0.06329288700941232,0.05213509742256381,0.08381429906928373,0.05118034595228847,-0.05192458962032418,-0.014844345792391798
-0.27336210231912794,-15.95930596640632,4.314911163260038,1.4067734425590783,4.408064763138597,1.849359763913773,-4.975610252001354,-28.11840561966428,5.613806373944156,-5.30971109282773,4.941570954426348,3.149372242693209,-27.79655423475519,12.498699972188005,-0.7095158389129016,-2.307629068740645,1.2801920910563325,0.9987029634649295,-11.334270970887347,-2.4147406640262137,-2.283542224324093,16.191246950828848,-12.605183420152995,3.0158730111839485,4.653761726630238,0.28286830534614904,-0.7692068928192665,0.7221193121173168,-3.563963059125378,0.5744570368797,2.7407066743998634,-0.5190548968133397,-0.16460044622015374,0.9873131216497546,-0.5604001492047535,-0.15612637992584244,0.2748200325431414,0.0878341285014261,0.039526837297831734,0.027417174144923735,-0.008339626015523766,-0.036650161242842316
-0.8072497652717974,-16.558761776559347,4.73155298903869,1.0431671340242656,1.8143126445468782,1.1651658432269725,-3.895544672519045,-32.88521485434896,7.639609163692636,-7.66883486131688,-0.2737088585941637,-0.10079397037292605,-27.698807348840624,12.441538890505836,-0.6987595332756683,-1.9690313663498311,1.0816822778305106,0.9507635680676122,-11.487005100480161,-11.487571582980857,-1.0002478548947678,8.3229920686969,-1.1424458943413556,0.13843370410660705,3.8944903890477063,1.9997443073327523,-0.9048547771856728,3.6155305437322474,-4.306396211170785,1.3773367612821863,1.93769423400438,-0.1425976389308813,-0.28465588250311913,1.9312242029444253,-0.7068403788227196,0.16484930857826255,0.22669268320817135,-0.026027314497307424,-0.07212084446503005,0.1570298772325781,-0.03354163526698682,0.047128623269484755
-1.780317066548609,-13.783355379277896,4.298806820388381,-0.8186384339150705,5.6886835454374625,1.6562963390123149,-7.996332612366669,-24.990209721459774,7.515811112477366,-9.136555967059937,14.297619544728393,3.130643091480224,-27.984759276123427,12.565089921861608,-0.56559238100254,-1.9043934497405588,1.1933472682877118,1.0520813256162804,-17.96191331175171,18.005014713832825,1.9869146411878433,-1.6926317943109705,-2.6561708718431642,0.8825140360300415,2.8582220810577788,6.0398942859876135,-0.328307283642729,2.914701353402555,-3.0524008133004448,0.706275558644715,1.1223473378215079,1.1507992703850116,0.24267484667239722,1.897868141068024,-1.0066244161443616,0.11209208027583879,0.0721931239340777,0.10279090372898192,0.009939322392713628,0.18296117447341687,-0.23858615101969885,0.009131649489298756
-1.6812776565469956,-12.843417918442118,3.684655985532716,-0.27477806184414516,5.529110801287059,2.0576931290428817,-7.5987912909454325,-16.654124222967997,4.694677725762772,-4.283488540653638,8.87709706937917,4.7107173340309165,-28.247006933332806,12.671564036379518,-0.7038757632764716,-2.0974118642091306,1.3624811147075164,1.0734879761161613,-12.077232188782075,22.81635646916285,-2.0419912883562987,7.989737092069068,13.017295072393324,1.20588860134825,1.6885296117176356,2.1080577589760807,0.021426661063979165,-0.39232006209995685,-5.184801223203421,-0.24047341522203183,1.9254336979349969,0.13313474045295623,-0.10310412120955557,0.6933862396578189,-1.644797439548477,-0.33458958076681844,0.28816135029412115,0.004878676513956553,-0.041239742228142126,-0.0029577782634860484,-0.22792565148997304,-0.05192959107580884
