R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-7.561720000000001,-12.31786,3.5572100000000013,-13.143610000000002,12.492170000000002,-0.6175600000000001,-3.3766700000000003,-28.27277,5.404050000000001,-24.988080000000007,22.534170000000003,1.5024000000000004,-37.912670000000006,26.466770000000004,-2.4260600000000005,-26.515660000000004,-1.4375400000000003,-3.7201900000000006,-23.970280000000002,8.490850000000002,-4.540850000000001,26.004340000000003,7.92518,5.414110000000001,-2.5265700000000004,6.378640000000001,1.3629900000000001,2.7960200000000004,-3.2594600000000007,1.5059500000000003,0.00661999999999996,1.5034700000000003,0.6681000000000001,1.7285100000000004,-0.9527600000000002,0.6497700000000002,0.29618000000000005,0.09009000000000002,-0.012090000000000007,0.24503000000000003,-0.17154000000000003,0.10114
-11.101269237942105,-12.144554142633368,4.4343716981632975,-12.748276555946353,11.41706006607146,-0.03726043986114237,-14.250060112673864,-34.121104704798434,9.116827974766098,-23.542840653171375,25.952424263249757,5.8007531182550744,-38.897444687151605,27.71831170740311,-2.7216706132287847,-25.825167956396257,-1.413848493402493,-3.1086322462400306,-36.163415667047026,8.835398219187915,5.108864264655225,22.83997427796766,-14.586246014429069,-4.743056158671282,8.602383796882773,-2.161337540412723,-3.5201974023492975,1.13185202214108,-6.941250092398895,0.5738518970070179,3.923275196984508,-0.8306726719409869,-1.7420943778537659,0.7253626709744884,-1.9527107197425584,-0.03306801909898201,0.28264849624902244,0.07104774703799548,-0.18053500776757542,0.0048296482718361835,-0.10837555141847056,-0.023490877312148693
-6.783065713923427,-10.638896757219856,3.0706153198589363,-13.449512737449584,8.90646887830977,-0.22839043610779136,-2.702671214743344,-21.80593156777723,5.207411724726584,-27.985604320809195,24.953328412197948,4.801145974173573,-40.254353635940205,28.750975851409258,-2.5609233983282116,-24.88831795264112,-1.493334857482622,-2.687209445896603,-25.542033905006882,26.405842131852214,0.8342898373744041,37.883131643381624,-2.608881787645083,3.245141830063063,0.4077842874401879,7.407709757561479,0.20859088404154988,2.875382894014888,-5.330046091517211,1.7847574425928574,0.91462713990027,1.6570270462415135,0.4200838583560003,1.6123035624984676,-1.5204222790528168,0.48029044178338504,0.241731269212996,0.03366677627365775,-0.030188036129457398,0.23821599338303975,-0.26296488333708895,0.0651091138186213
-12.604992719355305,-12.244649884349265,5.102978961749372,-15.223011524068303,9.591982759780663,0.307275615319192,-17.654013644559416,-31.367909141198115,9.67516131785843,-28.64172843897172,15.649213598806277,1.2175090874567769,-41.55173018466864,30.74266170847561,-2.887693148821455,-23.444479268953646,-1.1054972837649801,-1.8514478654237139,-44.10851988938795,9.170463852997647,1.049211058398896,27.427001959756918,-8.243037435127578,-2.749537380863263,4.582992428580048,3.6360338951301614,-1.2974291879469282,3.277480005090214,-5.744759858161058,1.6786492312167944,1.5470236801303963,1.104146484465663,-0.2926731715542298,1.912470551402512,-1.353846612993557,0.6485969544440281,0.07130035468601793,0.22940519541270318,0.004455072787286214,0.18878432917567867,-0.16918121258050048,0.048340534324044844
-10.542152212163712,-9.284395837616282,3.1908279947197826,-10.334666429762372,8.114644489823068,0.839631243961461,-9.47243800703298,-26.598767323069627,4.588775775292116,-14.277430180704545,9.463196188374184,1.8590485942859112,-42.695467811869875,31.818392384470197,-3.046168601960143,-22.008651805461334,-1.1482952178341086,-1.7737366986941225,-17.80469767665288,2.906682777570364,-8.620264850003277,31.67662427079248,-12.236319209781243,6.704772746446093,-2.7927684243435777,1.3794496952511204,1.0732793593333156,-0.7895987949097605,-4.7971139336056625,-0.24274451968073718,0.2543042561756187,-0.05669871526615011,0.017906068357825163,0.7832287331030565,-1.593599385964509,0.08558325769484525,0.18534092682974151,0.03879331645365598,-0.02030945765584058,0.21934553170941878,-0.26472819077310294,0.07331121953588185
-11.847717520802918,-10.624609315262262,4.33098688700296,-12.939993227658308,8.183529038033774,0.2356155007762089,-13.448273654670759,-29.581448617335305,10.139302156477372,-16.453810580381816,15.936960595940358,1.5040509621327676,-43.839944460165285,32.49814697691129,-3.328181932659688,-21.15088703891946,-1.707173540961882,-1.6663614052322373,-22.74998476804129,9.985856882934868,-2.4235027505192055,49.19519908084036,-9.374603998109016,1.0747697564581122,1.8373962665533277,4.310321633205246,-0.6757572481612025,4.235759554373222,-4.713830352307512,1.9921649464028577,0.9558559857893699,0.4501432839763935,-0.2410664511405654,2.0836014406209626,-1.3558718808674552,0.9161528970002992,0.21325251037003953,0.01638962704262712,-0.12019702356298714,0.2556268324307222,-0.1843959424364587,0.15891836515317914
-10.824904983914083,-8.255443731250926,2.97010821262979,-12.781976445199277,11.454600695645757,0.9907441061957831,-9.43049924200163,-25.57118712970059,4.7848202466263965,-27.259065954806445,25.159292324786403,6.5502611237726285,-44.808467219366925,34.016708981304326,-3.4137092026885076,-19.939738828364582,-1.5950839239126422,-1.483187616339845,-35.19313891130363,24.63383056860508,4.728017874255059,8.186798734643768,18.635790925194758,-19.000503614531105,17.370069286614665,-0.29924208038806593,-5.627988383422825,3.3794336735448005,-3.6379937918777965,0.9091305253733815,6.209301944878214,0.3114335166691826,-1.6407729313065722,1.550803695252295,-1.2744269256958545,0.473816090980175,0.5880148564349155,0.12203872878542667,-0.11329367749010004,0.2427103932445319,-0.14128722177151024,0.11234829794556023
-13.102016694999632,-10.607495894563982,4.323413670933564,-12.649523604037734,5.87111092625854,-0.20516014437458724,-16.053767863908078,-30.50906837155715,9.086696160718786,-28.823481589248782,18.34180591869697,1.6557432543700281,-45.153163171666044,34.46353118728772,-3.8435348756601293,-17.970450163214206,-1.775017970074838,-1.529891211708417,-43.64671275526504,17.264196889153634,1.3818980525228157,63.22344867626873,-16.578343715314993,11.923130690633368,1.7435910688686518,3.32432474232336,-0.0628154275050018,6.586620571500495,-6.041782551908927,3.120473804629138,1.8659330756608643,0.5451533135054761,-0.6026307492022418,3.2175372034699308,-1.1594662461257084,1.2504797807091002,0.25943694265698425,0.22241663393645367,-0.05552999158564459,0.4955432120520031,-0.17127168935231601,0.22830781178841264
-14.363862635063006,-8.672107270362162,3.8238968263164934,-8.28831543549045,6.187269873862062,0.4223750292201549,-20.087338783972445,-31.996571801857794,8.693499765830625,-10.909925098236666,12.837382352056274,4.122051088892498,-45.506846976004084,34.80190510721065,-3.9740383150344987,-15.070360151828014,-1.3575011603028424,-1.354204162678522,-25.092505193343797,5.8737050607926236,0.12469407174824863,10.04485362994312,-19.335554614467025,5.543978303301987,6.284743327602734,1.2369901002023769,-2.1771846244398474,5.142299918817822,-7.516590712983782,1.6997065145161034,2.5089103874461096,-0.27424340544193526,-0.9345139395773872,2.067905473288634,-2.322659902468413,0.6302357235594118,0.3275332240898028,-0.15206033533586913,-0.2666088817392457,0.13704211509728279,-0.20807916010458558,0.07673364997409277
