R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-6.871720000000001,-2.7417500000000006,1.8515900000000005,-4.812420000000002,14.88072,2.5860900000000004,-8.689120000000003,-21.67679,6.837160000000002,-25.044190000000008,23.205750000000002,4.524020000000001,-37.77763000000001,27.136390000000006,-3.6866000000000003,-4.423480000000001,2.29582,0.57463,-36.820190000000004,5.7965100000000005,1.3430600000000001,35.49725,5.00381,-4.86745,2.1397100000000004,-1.8846900000000004,-1.48826,1.0667100000000005,-4.875490000000001,-0.9765600000000001,2.6305700000000005,-2.8176600000000005,-1.6562200000000002,1.98966,0.76553,-1.1284400000000003,0.38970000000000005,-0.29224000000000006,-0.29337,-0.05337000000000003,-0.0016999999999999997,-0.10599000000000001
-6.837644821005034,-3.12439372030118,1.8265193493706804,-3.107310857528452,14.41453003307309,2.8326902442569386,0.1565951224895903,-17.28965778591653,3.8828887537529955,-14.152847428319054,22.408815935240746,6.337358172757968,-37.41017987020175,27.16460012007305,-3.574166127470798,-4.418974455391155,2.5475785139942086,0.6658070153903815,-9.287057887561772,15.374781068932947,1.820486694551479,29.40886871216959,-14.430845059227972,-8.175639386306564,9.820302954629968,-0.5262475599904018,-1.1565579571610642,2.54744116850967,0.47897676754204677,0.03822134163346941,1.3793658583424024,-1.810786685134393,1.7333948952727365,2.459399643763749,1.1353019281532644,-0.019957182824340065,0.09762547911249256,-0.1705782469575908,0.23846816345666386,0.28316261677226906,0.15247776067753038,-0.03756285473195385
-6.885341656790225,-3.1704379457394505,2.0141503461116783,-6.095451901525126,14.01709938760824,2.2380100711472584,-3.6584802134853427,-10.777855212570554,4.491839025464643,-32.552331312068716,27.007059733052134,4.905913838013528,-37.05281430342671,26.453779572673714,-3.392964496184913,-4.039468509548463,2.3195756508778835,0.6308792060462551,-40.04022278381759,29.61951259245972,2.9932422217085746,24.819470570690022,-12.51106451178365,-0.40345290044828186,2.297267948400428,-0.16588297736060897,-0.9074305192978427,1.6776840806244266,-0.7635155476730464,0.14200591899981652,2.18583639079675,-2.135398072134036,-0.9229817382754503,3.196386069485207,0.9682573275755929,0.41920006303272606,0.4007721161076857,-0.2565656633767952,-0.19738873736322773,0.4176029374988939,0.0471455569104981,0.054389403384917004
-6.2333075068233965,-2.261577062285265,1.1271538305708426,-3.528106741729225,13.015607519603874,2.53127893656495,-0.820123372850114,-16.157049983554614,1.8737314699099694,-18.390015322568814,17.683683392824957,4.292429941378378,-36.98297329129775,25.67053839240247,-3.226866879299269,-3.808835101979861,2.632350173246758,0.7077646179075999,-17.238012055683487,9.163337450145534,-3.7119589377500684,41.2679279967605,18.017267017166038,2.016192101947033,-4.879896604087099,4.3878067827619756,3.2961940715288782,0.854066569336521,-2.156952499786182,-0.25010707961353285,1.202571219234777,-1.5009234909306814,0.8307805992536231,1.879258558402493,0.5930008003420023,-0.1755173023296705,-0.06586820142062744,-0.02209461860759558,0.27593664565761566,0.09244992638313926,-0.00655519468479812,-0.03985330435732958
-8.031489197449615,-4.750220431163778,2.4576043736559683,-2.8555233239777373,14.427327086255179,2.9088652885348716,-1.8394197643758676,-21.629448264911677,5.183573955014121,-18.257822403993323,20.56777419690365,5.0608316192828875,-36.53956880989248,25.798096919484294,-3.257541734212952,-3.933708368213613,2.4848245734278844,0.8317456052977666,-18.70395168490093,4.62546982169982,2.6917693746860825,26.025354693514355,-20.056399607759165,0.5936292713895553,4.256040448711412,-1.4054081084388128,-0.5487548875494005,4.331599851292747,0.1041017243410301,1.0386628056709426,2.0442115700335948,-2.2337592199272276,0.11727396045346439,3.440076238988477,1.2852576640707616,0.7113465898107459,0.2726098778458494,-0.2172497254268019,-0.013650439811407473,0.5530287696638049,0.14108638112593036,0.18325758404502285
-7.202576893196763,-4.127528935373347,2.2061421270705037,-4.059781019397456,13.066054492500676,2.1173647944649336,0.3448667170646301,-13.555190191624275,5.666663508885271,-29.093560951713936,21.76236135215592,2.785649985290034,-36.58690726950369,25.482630256240178,-3.322235000852429,-3.567934509640601,1.758095851957463,0.5652429972638092,-32.97061553931796,21.71259466709254,0.7800744417385093,26.12391456338512,-6.561235775292325,-7.2441800258712705,3.077868060837195,-0.7041487980066977,-1.3659788263232737,2.0955155825106284,-0.29508302795849556,-0.48162964732644287,2.149801668347736,-2.046074177248982,-1.0383419377318381,2.2158375283112846,1.2302039975193955,-0.49064275706919885,0.28361601771686207,-0.1577659841945131,-0.14034588529173245,0.09991807239884004,0.16103656774671282,-0.11999985766469108
-6.647067147912806,-5.284029996137693,2.3860176667769655,-1.3632493042760456,12.041625139759057,2.37753768006435,1.9271938937442927,-24.897740047619582,5.964440443613646,-13.35642804554607,21.902294969510066,6.364552956528537,-36.72112352763461,25.768131645011977,-3.3014102767383475,-3.6806223446217174,1.894452015314307,0.5672052043248736,-6.903331401719537,9.969372597127489,5.01809643452008,33.16190528632197,-21.47834781112667,10.924270126657566,-0.3629722983778111,1.9079290204455215,0.9984485630079739,1.4537016405161114,-0.25800770937432044,0.6279572094374741,1.5643936392832158,-1.7395547942177148,0.10198405709343995,2.16060299836444,0.5559531636328937,0.7584735167395433,0.14431133386737718,-0.11193297397750228,-0.04809062083547431,0.19655493862834245,-0.03907225608370407,0.10915003973510697
-8.116380985372873,-4.068148568923345,1.6367177486958273,-0.9596637826692209,13.702364036164756,2.97424826053816,-4.6513729386235205,-15.450092360465902,1.0542480795587121,-19.685600114043762,18.188812425455673,5.485081754805558,-37.53002731312672,26.097376143941425,-3.5247902677270946,-4.355080669509602,2.1592023140984526,0.7568727308718431,-25.199477725524396,16.178404685817284,-2.657739274608932,25.815559334876454,-1.311237673222635,-6.361165888863231,7.188338828182416,0.06745001018348887,-0.7485356354404923,1.5866304063316279,-2.756176413667658,-1.4880835806507022,1.4690858399740803,-1.830668546795873,1.0361273457134594,2.6472373768048643,1.1078442488542388,-1.3665946100983768,0.10586291732210014,-0.15292618059310575,0.10249144831156676,0.22609766578569718,0.13456340870694947,-0.25093382276555526
-7.126706021679827,-4.890027814616483,2.5008891075009685,-2.138767873954101,10.562101074449624,1.67572397724838,-4.482404902294565,-14.665315032520198,6.6263618290977355,-17.631733176009348,19.3424540038274,3.5205771924813893,-37.52849211902388,26.17606632744368,-3.549941042411317,-4.024850346266739,1.5522638425125304,0.299049152882644,-23.68579811944807,20.265825680233394,-0.29254932635160585,29.00564247915604,-4.2415776039866175,-8.341792739185944,3.4113163164565417,-2.327607292433764,-0.9372727345785823,1.3550110374003255,-2.57075229103808,-1.3329816411409998,2.348264762677255,-2.3996645180351055,-0.5604562886987771,2.561499285986443,1.0440003172613197,-1.154267295464318,0.14635281041968848,-0.12414482656777234,0.029198363741966438,0.22841403597601284,0.1250287528711722,-0.2603013240513785
