R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6.99385,-15.728290000000003,3.2112000000000003,0.37437000000000004,16.702880000000004,2.8481600000000005,2.1428000000000003,-23.770310000000006,3.622080000000001,-23.037970000000005,22.295970000000004,4.4777700000000005,-15.519750000000005,3.61417,-0.58362,-1.5956200000000005,2.8913900000000003,0.6332100000000002,-22.301430000000007,3.49631,-1.0370900000000003,35.046220000000005,3.1690600000000004,0.23948999999999993,4.619530000000001,-0.041360000000000015,0.20104999999999992,4.8827300000000005,-1.6907000000000005,0.7613700000000002,1.9339700000000002,-1.9795600000000004,0.3238500000000001,2.19982,1.2039600000000001,0.60865,0.3137100000000001,-0.28498999999999997,0.05741000000000002,0.19233000000000003,-0.018030000000000008,0.24686
6.519475048440232,-15.384370065936205,3.2754590332684312,0.7647881319812491,16.722214990761774,2.9113652332876976,4.879712871389932,-17.540561808756724,4.046449089432119,-21.062382699558807,25.738119008379382,5.388226707676532,-15.702651274552505,3.9878345968966955,-0.6697200676741968,-1.6274659212581106,2.474212249735608,0.7057948242233296,-17.24466462154029,16.17692894782362,0.5030911810401596,31.400557430715253,6.505710431015994,-0.40949789429603595,2.608879348993508,1.55624779180944,-0.09893002044021271,2.552332753386883,-3.299399533628785,-2.33102353587295,2.558446912000444,-1.8431141764161822,-0.9021719663691226,1.5913585829158352,1.1738735649310672,-1.389803329252402,0.22809867996158567,-0.0429396786489792,-0.16072553099918999,0.13136858611038923,0.07354015379615496,-0.2454685127269145
4.548225298643427,-15.807925436265492,3.5604934673504416,-0.16496228095798296,17.609221363841417,3.030588656915901,-1.9493124642732018,-23.529336268720336,5.155362456360348,-26.432895496443543,25.864040679604766,5.9317244391444195,-16.655519064108603,4.467309178586282,-0.8123170966877994,-1.5917817279178885,2.4059450614173983,0.6769299057803488,-32.09789981023168,7.567235591030912,2.308995679660443,36.579802908474754,-1.5055410066911203,-1.9021849434136038,4.400216425393425,-1.8990843695569468,-0.351987265550285,3.1102747792858816,-1.6628419102915952,-0.7481577566340469,1.9777242714136256,-1.8543366841938957,0.1271035204816842,2.478372790583516,1.4985227730455672,-0.0606706733348217,0.2182535051478175,-0.17731669934823602,0.04821863642359792,0.25567097867673605,0.12234818463781634,-0.06846711214179547
7.110387513297625,-14.834949156544488,2.9517004404678695,0.5489315071859026,16.29440900481043,2.5294758972515203,2.9715983404009036,-22.422097723557254,4.12826119734566,-23.927067936793097,29.073074354967932,6.278569729382354,-17.887872691398414,5.210309234913216,-0.9150267858131129,-1.7425653421300196,2.4886261735416118,0.5008587609531957,-23.41060934145975,20.073970193899644,1.1043745617677125,28.9279774604536,-18.943095495703464,-2.3157417969930676,3.5025967373460176,-0.5803028626269106,-0.026966013747936092,2.642292247315773,-1.3996637080820784,-0.9659397738635761,1.3519463652339712,-1.5996167116104938,0.19596797375122485,1.850699157991421,1.2352102102314242,-0.4468231944196575,0.07179970105999392,-0.17075773451143608,0.07744520577025085,0.12563946663348163,0.06133337825926244,-0.08190432419906685
5.329494385807899,-15.90528155531479,3.49883537721488,0.8643899652000003,14.908124449136132,2.637687045239495,0.3221596039695795,-25.520730507416406,4.577333841441642,-22.772692320868114,14.628353840112872,1.9959832673597084,-19.246581421429713,6.368027280719716,-1.0690241413625798,-2.0029165413142,2.3892385348494134,0.55867223564812,-26.477941854397375,-10.631558956323333,-3.277001778116276,36.241003745180066,-0.05114602078509056,-6.854745613472957,4.633902278093905,-0.434681295631142,-0.42787870041503356,5.526842259195487,-0.18701288473867214,1.8979291146168489,1.1227131851333445,-1.3683196285574262,0.12601884759266563,3.1407249423797707,1.7252009540367217,1.571366174894788,0.07426681059626555,-0.09479001698545612,-0.028872783903117157,0.4674328307052838,0.12005132421393185,0.36478603494435885
1.7209359713607995,-12.879314261671695,2.8937928818636025,-0.6131485176307188,16.522313969722752,2.743543345002251,-7.57085971428775,-17.81191136761997,3.8791632847360633,-22.167596870469556,26.918681340899226,7.266123572785404,-20.6689058919246,7.155234702965677,-1.254799991038776,-2.0361690116720434,2.513235536254778,0.5515230150589322,-31.519754111079088,19.549532772112695,1.5609599518293376,28.428629831974682,-3.2358070358781843,8.266235244503376,1.7508994110417968,0.8764462357049705,0.789086121002208,5.748707500953473,-0.08041717948196575,0.13438868835660525,2.696437087662777,-2.2565778597905752,-0.21478595142619616,1.8982032987679358,1.5406575357037429,-0.7861292552475312,0.4042669428753709,-0.25595200613729735,-0.008780143840866991,0.18119959187963944,0.20557669661581346,-0.23013741604729185
4.10392783600007,-13.90849210774427,2.7740858460789655,-0.047005617296286,14.66469259258027,2.265955765970734,1.3070258610056271,-22.992113106906366,3.903876889275342,-23.81865988528883,24.7505182711564,5.6219876200862,-22.29341577850369,8.086071034684029,-1.5172437275753279,-2.1577541960609277,2.1577472549862646,0.3833382793954459,-25.063461782731093,10.479152198781716,1.516655834231003,37.14661028676484,-0.08850420504378592,-3.9372176812142987,6.26545531700241,1.439291325446837,0.06293851202701689,2.9729176301753415,-2.9571686528707724,-1.717126695605677,1.1946079824982392,-1.67094345990956,0.4932721032578604,2.030374091222243,1.6377917799187018,-0.683513476978469,0.03708590114785913,-0.07223010128628221,-0.01121413332711674,0.07256582858479856,0.055752930116573375,-0.024143842775578968
-0.0027975246334712572,-12.910037034385127,2.949066976616794,-1.1266886926854482,14.784906519258334,1.977507372110996,-0.30563371609948,-23.610634599404186,5.655363442566766,-32.12854082836559,23.5968288534988,2.9093592481435806,-23.638511562190075,9.006208642667891,-1.7535322998455276,-2.29409085987757,2.1548406879392625,0.3628879204573381,-36.473744322864725,8.579077578937389,2.047366427865534,28.58358339193956,3.8225276373084225,-10.861723063031114,8.732401599261841,-5.50611738130229,-2.884649252963981,4.228608885667573,-2.032931776993614,-0.4806233993916302,2.2052082673256517,-1.7167116913669875,-0.48521150675886193,2.6696729235150567,1.5146812068361397,0.015493770529661464,0.2955317000167131,-0.1768595942171886,-0.030240309627913832,0.4189817713517301,0.05877695504196319,0.13771243898431382
-0.2487587147543942,-13.273197030770781,2.8873383534852786,2.3730745606361596,14.33095142954717,2.4057076543863145,-5.042587366824095,-20.608606508714182,4.718576983027427,-10.497379540224657,23.32375541149831,6.2685745735431615,-24.814655786350507,9.85608151137074,-2.030585061401722,-2.5026490103414103,1.9594229732594077,0.30111512794691453,-14.887814576864532,18.315969624857406,-0.16692905921506124,34.21784702395739,-7.674964317508507,5.821914459982687,-2.7303053620948625,3.6374878876270884,1.866830850494299,4.015729090554816,-2.208450957564662,-0.9111907329727421,0.9352317631973789,-1.0197580641094046,-0.20124075377262454,2.3960979819733175,1.6393430792126238,-0.5053029740607522,-0.08473328838442962,0.07791570672155745,-0.07779277520512877,0.17681118497969014,0.18946906697121535,-0.2553758995563779
