Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1528,0.22449,0.28128,0.00971,0.10322,0.75629,0.00596,0.17699,0.26955,0.0162,0.07836,0.71377,0.00914,0.18945,0.25172,0.02427,0.07559,0.72256,0.01742,0.00959,0.20715,0.04409,-0.02332,0.55333,0.02788
1529,0.22428,0.28145,0.01025,0.10325,0.75624,0.00605,0.17685,0.26945,0.01671,0.07845,0.71369,0.00907,0.18941,0.25168,0.02476,0.07566,0.72245,0.01738,0.0098,0.20611,0.04462,-0.02304,0.55306,0.02721
1530,0.22401,0.28163,0.01084,0.10318,0.7563,0.00615,0.17665,0.26936,0.01726,0.07845,0.71369,0.00903,0.1893,0.25166,0.0253,0.07564,0.72242,0.01735,0.00995,0.20506,0.04508,-0.02276,0.55282,0.02663
1531,0.22369,0.2818,0.01148,0.10303,0.75643,0.00626,0.17638,0.26927,0.01784,0.07838,0.71377,0.00901,0.18913,0.25163,0.02588,0.07555,0.72247,0.01736,0.01001,0.20405,0.04548,-0.02252,0.55266,0.02616
1532,0.22335,0.28191,0.01216,0.10284,0.75658,0.00635,0.17609,0.26915,0.01842,0.07826,0.71387,0.00902,0.18891,0.25157,0.02648,0.07541,0.72256,0.01738,0.00999,0.20316,0.04581,-0.02237,0.55255,0.0258
1533,0.22308,0.28184,0.01288,0.10269,0.75669,0.00638,0.17584,0.26894,0.01901,0.07816,0.71395,0.00903,0.18869,0.2514,0.0271,0.07529,0.72262,0.0174,0.00988,0.20244,0.04607,-0.02233,0.55252,0.02552
1534,0.22291,0.28148,0.01364,0.10263,0.75673,0.00636,0.17566,0.26855,0.01961,0.07809,0.71399,0.00901,0.18851,0.25102,0.02772,0.07523,0.72265,0.01739,0.00969,0.20195,0.04628,-0.02239,0.55253,0.0253
1535,0.22289,0.28073,0.01442,0.10263,0.75669,0.00628,0.17559,0.2679,0.02019,0.07806,0.71397,0.00894,0.18838,0.25033,0.02831,0.07522,0.72262,0.01734,0.00941,0.20166,0.0465,-0.02254,0.55257,0.0251
1536,0.22299,0.27952,0.01519,0.10266,0.75659,0.00619,0.1756,0.26693,0.02074,0.07805,0.7139,0.00887,0.18828,0.24927,0.02884,0.07523,0.72254,0.01728,0.00903,0.20154,0.04674,-0.02271,0.55259,0.02491
1537,0.22317,0.27785,0.01588,0.10267,0.75647,0.00608,0.17566,0.26562,0.02124,0.07803,0.7138,0.00881,0.1882,0.24785,0.02932,0.07523,0.72243,0.01725,0.00855,0.20153,0.04702,-0.02286,0.55256,0.02474
1538,0.22336,0.27579,0.01644,0.10263,0.75634,0.00599,0.17572,0.26402,0.02166,0.07797,0.71368,0.00879,0.18807,0.24613,0.02975,0.07518,0.72229,0.01724,0.00797,0.20158,0.04731,-0.02299,0.55246,0.02457
1539,0.2235,0.27349,0.01681,0.10253,0.75621,0.00593,0.17572,0.26225,0.02195,0.07787,0.71355,0.00877,0.18787,0.24424,0.03009,0.0751,0.72215,0.01724,0.00727,0.2017,0.04756,-0.02309,0.55233,0.02439
1540,0.22354,0.27112,0.017,0.10241,0.75608,0.00589,0.17563,0.26044,0.02209,0.07775,0.71343,0.00876,0.18757,0.24232,0.0303,0.07499,0.72202,0.01725,0.00648,0.2019,0.04773,-0.02318,0.55217,0.02422
1541,0.22346,0.26885,0.017,0.10227,0.75598,0.00589,0.17542,0.25873,0.02206,0.07763,0.71331,0.00877,0.18715,0.24051,0.03035,0.07487,0.72189,0.01728,0.0056,0.20221,0.04775,-0.02325,0.552,0.02405
1542,0.22326,0.2668,0.01686,0.10215,0.75588,0.00594,0.17511,0.25722,0.02188,0.07754,0.71321,0.00885,0.18663,0.2389,0.03024,0.07477,0.72176,0.01737,0.00466,0.20263,0.04761,-0.02326,0.55182,0.02391
1543,0.22297,0.26512,0.01659,0.10206,0.75579,0.00603,0.17472,0.25601,0.02156,0.07748,0.7131,0.009,0.18605,0.2376,0.02999,0.07471,0.72165,0.01753,0.00373,0.20311,0.04731,-0.0232,0.55162,0.02383
1544,0.22259,0.26386,0.0162,0.10202,0.75571,0.00615,0.17427,0.25513,0.02112,0.07748,0.71301,0.00917,0.18546,0.23665,0.02958,0.07469,0.72154,0.0177,0.00287,0.20358,0.04684,-0.02309,0.55144,0.0238
1545,0.22219,0.26307,0.01566,0.10205,0.75565,0.0063,0.17382,0.2546,0.02055,0.07752,0.71293,0.00934,0.1849,0.23606,0.02901,0.07472,0.72146,0.01787,0.00213,0.204,0.04623,-0.02299,0.55131,0.02377
1546,0.22182,0.26265,0.01497,0.10213,0.75561,0.00646,0.17341,0.25435,0.01986,0.07761,0.71289,0.00951,0.18443,0.23576,0.02828,0.07479,0.72142,0.01803,0.00155,0.20434,0.04548,-0.02291,0.55125,0.0237
1547,0.22154,0.26249,0.01415,0.10228,0.75559,0.00665,0.17313,0.25429,0.01907,0.07773,0.71289,0.0097,0.18411,0.23564,0.02744,0.0749,0.72141,0.01822,0.00116,0.2046,0.04462,-0.02287,0.55127,0.02354
1548,0.22142,0.26243,0.01323,0.10247,0.75559,0.00685,0.17301,0.25429,0.01823,0.07789,0.71291,0.00991,0.18396,0.2356,0.02653,0.07504,0.72143,0.01845,0.00096,0.20478,0.04366,-0.02288,0.55136,0.02331
1549,0.22147,0.26235,0.01227,0.10267,0.75561,0.00707,0.17306,0.25427,0.01737,0.07803,0.71296,0.01012,0.18399,0.23553,0.0256,0.07519,0.72145,0.01868,0.00095,0.2049,0.04264,-0.02292,0.55148,0.02303
1550,0.22167,0.26221,0.01133,0.10284,0.75563,0.00729,0.17326,0.25419,0.01652,0.07816,0.713,0.01029,0.18416,0.23541,0.02469,0.07534,0.72147,0.01888,0.00108,0.20496,0.0416,-0.02301,0.55162,0.02274
1551,0.22196,0.262,0.01046,0.10298,0.75564,0.00746,0.17354,0.25403,0.01572,0.07823,0.71304,0.01036,0.18441,0.23521,0.02385,0.07546,0.72147,0.019,0.00128,0.20498,0.04059,-0.02315,0.55177,0.02245
1552,0.22225,0.26173,0.0097,0.10309,0.75561,0.00758,0.17382,0.25382,0.015,0.07828,0.71305,0.01033,0.18466,0.23498,0.02313,0.07555,0.72145,0.01901,0.00148,0.20496,0.03961,-0.02337,0.55193,0.02216
1553,0.22248,0.26144,0.0091,0.1032,0.75555,0.00763,0.17405,0.25358,0.01442,0.0783,0.71302,0.01021,0.18485,0.23473,0.02256,0.07563,0.72139,0.01894,0.0016,0.2049,0.03866,-0.02364,0.55207,0.02184
1554,0.22261,0.26116,0.00867,0.10333,0.75544,0.00762,0.17418,0.25334,0.01399,0.07835,0.71296,0.01008,0.18494,0.23449,0.02217,0.07573,0.72131,0.01885,0.00162,0.20478,0.0377,-0.02391,0.5522,0.02152
1555,0.22265,0.26091,0.00842,0.1035,0.7553,0.00757,0.17421,0.25311,0.01373,0.07844,0.71286,0.00999,0.18494,0.23425,0.02195,0.07585,0.72119,0.01878,0.00155,0.20459,0.03672,-0.02411,0.55227,0.02123
1556,0.22261,0.26069,0.00831,0.1037,0.75515,0.0075,0.17417,0.25289,0.01358,0.07858,0.71274,0.00994,0.18486,0.23403,0.02185,0.07601,0.72106,0.01875,0.0014,0.20431,0.03573,-0.0242,0.55228,0.02104
1557,0.22251,0.26051,0.00831,0.1039,0.75501,0.00745,0.17406,0.25267,0.01347,0.07874,0.71262,0.00991,0.18473,0.2338,0.02176,0.07618,0.72094,0.01873,0.00124,0.20394,0.03475,-0.02417,0.55225,0.02096
1558,0.22241,0.26037,0.00837,0.10407,0.75491,0.00741,0.17396,0.25247,0.01335,0.0789,0.71254,0.00987,0.18461,0.2336,0.02164,0.07635,0.72086,0.01868,0.0011,0.2035,0.03381,-0.02405,0.5522,0.02097
1559,0.22235,0.26027,0.00845,0.1042,0.7549,0.00735,0.17388,0.2523,0.01321,0.07904,0.71251,0.00982,0.18453,0.23341,0.02146,0.0765,0.72084,0.01863,0.00102,0.20305,0.03291,-0.02386,0.55215,0.02103
1560,0.22237,0.26021,0.00851,0.10428,0.75495,0.00729,0.17389,0.25217,0.01309,0.07915,0.71255,0.0098,0.18454,0.23325,0.02128,0.07661,0.72087,0.01862,0.00102,0.20265,0.03205,-0.02362,0.55211,0.02109
1561,0.22246,0.26017,0.00855,0.10429,0.75506,0.00721,0.17399,0.25207,0.01301,0.07922,0.71263,0.00984,0.18462,0.23311,0.02112,0.07668,0.72094,0.01866,0.0011,0.20234,0.03124,-0.02337,0.55208,0.02116
1562,0.22263,0.26013,0.00857,0.10425,0.75517,0.00714,0.17415,0.25199,0.01296,0.07925,0.71272,0.00993,0.18477,0.233,0.02099,0.07671,0.72102,0.01877,0.00123,0.20212,0.0305,-0.02313,0.55202,0.02125
1563,0.22281,0.26009,0.00857,0.10412,0.75527,0.00707,0.17433,0.25194,0.01292,0.0792,0.71278,0.01006,0.18493,0.2329,0.0209,0.07666,0.72107,0.0189,0.00136,0.202,0.02984,-0.0229,0.55192,0.02142
1564,0.22296,0.26003,0.00858,0.10391,0.75535,0.00702,0.17448,0.25189,0.01289,0.07909,0.71281,0.0102,0.18505,0.23282,0.02083,0.07654,0.7211,0.01905,0.00146,0.20197,0.02927,-0.02267,0.55174,0.02166
1565,0.22308,0.25997,0.00858,0.10361,0.75539,0.00699,0.17459,0.25185,0.01284,0.07891,0.7128,0.01036,0.18514,0.23276,0.02076,0.07635,0.72108,0.0192,0.00151,0.20199,0.02879,-0.02244,0.55148,0.02195
1566,0.22315,0.25992,0.00861,0.10329,0.75537,0.00699,0.17465,0.25181,0.01278,0.07871,0.71273,0.01055,0.18518,0.23271,0.02069,0.07614,0.72101,0.0194,0.00152,0.20203,0.02837,-0.02222,0.55115,0.02227
1567,0.2232,0.2599,0.00863,0.10302,0.75528,0.00702,0.17469,0.25179,0.0127,0.07855,0.71259,0.01081,0.1852,0.23269,0.02063,0.07597,0.72086,0.01966,0.00153,0.20201,0.02798,-0.02201,0.55078,0.02261
1568,0.22321,0.25995,0.00861,0.10284,0.75511,0.00705,0.1747,0.25181,0.01265,0.07848,0.71239,0.01117,0.18521,0.23272,0.0206,0.07589,0.72065,0.02003,0.00154,0.20191,0.02758,-0.02179,0.55041,0.02295
1569,0.22319,0.26007,0.00853,0.10278,0.75491,0.00702,0.1747,0.25187,0.01264,0.07851,0.71219,0.01165,0.18522,0.2328,0.02064,0.07593,0.72043,0.02052,0.00158,0.20173,0.02716,-0.02155,0.55006,0.0233
1570,0.22316,0.26026,0.00839,0.1028,0.75473,0.00691,0.1747,0.25197,0.01272,0.07864,0.71202,0.0122,0.18523,0.23292,0.02074,0.07603,0.72025,0.02108,0.00164,0.20148,0.02672,-0.02123,0.54977,0.02368
1571,0.22312,0.26048,0.00825,0.10282,0.75462,0.00675,0.17471,0.25208,0.01285,0.07878,0.71194,0.01272,0.18525,0.23305,0.02089,0.07615,0.72017,0.0216,0.00171,0.2012,0.0263,-0.02084,0.54953,0.02415
1572,0.22311,0.26067,0.00815,0.10277,0.75464,0.00659,0.17474,0.25217,0.01301,0.07887,0.71196,0.01314,0.18531,0.23315,0.02105,0.07621,0.7202,0.02199,0.00182,0.20093,0.02592,-0.0204,0.54934,0.02474
1573,0.22316,0.26078,0.00812,0.10259,0.75478,0.00651,0.17482,0.25222,0.01317,0.07886,0.71207,0.01346,0.18539,0.23318,0.02118,0.07618,0.72032,0.0223,0.00193,0.20071,0.02559,-0.01986,0.54915,0.02548
1574,0.22325,0.26078,0.00817,0.10229,0.755,0.00662,0.17493,0.25219,0.01328,0.07877,0.7122,0.01377,0.1855,0.23314,0.02127,0.07606,0.72047,0.02258,0.00205,0.20056,0.02531,-0.01921,0.54888,0.02639
1575,0.22338,0.26069,0.0083,0.10193,0.7552,0.00697,0.17505,0.25209,0.01334,0.07864,0.71227,0.01408,0.1856,0.23303,0.02131,0.0759,0.72056,0.02287,0.00215,0.20047,0.02506,-0.01838,0.54845,0.0275
1576,0.22352,0.26053,0.00847,0.10164,0.75527,0.00757,0.17516,0.25196,0.01335,0.07858,0.71218,0.01438,0.1857,0.23287,0.02129,0.07581,0.72049,0.02313,0.00222,0.20045,0.02484,-0.01737,0.54781,0.02884
1577,0.22366,0.26033,0.00867,0.10151,0.75517,0.00834,0.17528,0.2518,0.01333,0.07866,0.71189,0.01464,0.18579,0.2327,0.02127,0.07584,0.72025,0.02333,0.00226,0.20047,0.02464,-0.01619,0.547,0.03039
1578,0.2238,0.26012,0.00887,0.10155,0.75492,0.00911,0.17539,0.25165,0.01337,0.0789,0.71145,0.01486,0.18587,0.23252,0.02129,0.07603,0.71987,0.02348,0.0023,0.20054,0.02447,-0.01492,0.54612,0.03209
1579,0.22395,0.25992,0.00904,0.10172,0.75457,0.0097,0.17552,0.25151,0.01347,0.07925,0.71096,0.01508,0.18596,0.23235,0.02136,0.07634,0.71944,0.02362,0.00235,0.20063,0.02429,-0.01363,0.54528,0.03386
1580,0.22409,0.25974,0.00919,0.10191,0.75424,0.01003,0.17566,0.25138,0.01362,0.07964,0.71052,0.01533,0.18606,0.23218,0.02145,0.0767,0.71905,0.02381,0.0024,0.20069,0.02411,-0.0124,0.54454,0.03564
1581,0.22423,0.25959,0.00932,0.10206,0.75396,0.01007,0.17579,0.25126,0.01374,0.08,0.71017,0.01563,0.18617,0.23202,0.02152,0.07705,0.71876,0.02406,0.00248,0.20069,0.02391,-0.01121,0.54393,0.03744
1582,0.22435,0.25948,0.00942,0.10209,0.75379,0.0099,0.1759,0.25116,0.01383,0.08028,0.70995,0.01601,0.18627,0.2319,0.02156,0.07733,0.71857,0.0244,0.00257,0.20062,0.02371,-0.01005,0.54342,0.03928
1583,0.22441,0.25946,0.00949,0.10201,0.75371,0.0096,0.17598,0.25112,0.0139,0.08048,0.70984,0.01645,0.18634,0.23184,0.0216,0.07753,0.71849,0.0248,0.00264,0.20052,0.02351,-0.00887,0.54299,0.04116
1584,0.22441,0.25953,0.00949,0.10185,0.75372,0.00923,0.17599,0.25115,0.01401,0.08065,0.70983,0.01694,0.18636,0.23187,0.0217,0.07767,0.71852,0.02524,0.00268,0.20042,0.02329,-0.00763,0.54263,0.04308
1585,0.22433,0.25968,0.00943,0.10167,0.75378,0.00884,0.17593,0.25125,0.01415,0.08082,0.70989,0.01744,0.1863,0.23197,0.02185,0.07779,0.71863,0.02568,0.00264,0.20038,0.02307,-0.00633,0.54232,0.04498
1586,0.22417,0.25985,0.00934,0.10155,0.75385,0.00847,0.17581,0.25138,0.0143,0.08102,0.70997,0.01789,0.18618,0.23211,0.02199,0.07795,0.71876,0.02606,0.00254,0.2004,0.02285,-0.00503,0.54208,0.04684
1587,0.22398,0.26001,0.00922,0.10154,0.75387,0.00815,0.17565,0.25152,0.01441,0.0813,0.71001,0.01829,0.18601,0.23223,0.02208,0.07817,0.71885,0.02638,0.00238,0.20046,0.02268,-0.00379,0.54187,0.04862
1588,0.22379,0.26012,0.00911,0.10166,0.7538,0.00791,0.17547,0.25161,0.01447,0.08166,0.70999,0.01866,0.18584,0.2323,0.02209,0.07849,0.71887,0.02669,0.00221,0.20053,0.02257,-0.00264,0.54169,0.05028
1589,0.22361,0.26019,0.009,0.10191,0.75365,0.00777,0.17531,0.25167,0.0145,0.08209,0.70989,0.01907,0.18568,0.23233,0.02204,0.0789,0.71882,0.02705,0.00204,0.2006,0.02255,-0.00162,0.54151,0.05181
1590,0.22345,0.26023,0.00892,0.10223,0.75342,0.00774,0.17517,0.2517,0.01449,0.08255,0.70972,0.01952,0.18554,0.23233,0.02194,0.07936,0.71867,0.02746,0.00189,0.20064,0.02259,-0.00074,0.54132,0.05325
1591,0.22331,0.26027,0.00889,0.10255,0.7531,0.00784,0.17502,0.25173,0.01445,0.08298,0.70946,0.01999,0.1854,0.23233,0.02181,0.0798,0.71844,0.02791,0.00176,0.20066,0.02268,3e-05,0.54109,0.05464
1592,0.22317,0.26032,0.00896,0.10284,0.75273,0.00809,0.17487,0.25176,0.01438,0.08337,0.7091,0.02047,0.18527,0.23236,0.0217,0.0802,0.71811,0.02836,0.00163,0.20064,0.02278,0.00074,0.54076,0.05602
1593,0.22306,0.26039,0.0091,0.10307,0.7523,0.00854,0.17474,0.25181,0.01431,0.08368,0.70866,0.02096,0.18516,0.23242,0.02163,0.08052,0.71769,0.02883,0.00154,0.20059,0.02286,0.00142,0.54031,0.05737
1594,0.22297,0.26048,0.00928,0.10324,0.75185,0.0092,0.17464,0.25188,0.01425,0.08393,0.70814,0.0215,0.18507,0.2325,0.02159,0.08077,0.71719,0.02935,0.00147,0.20054,0.02293,0.00206,0.53976,0.05862
1595,0.22291,0.26057,0.00944,0.10335,0.75139,0.01006,0.17455,0.25194,0.01419,0.08411,0.70758,0.02213,0.185,0.23258,0.02156,0.08094,0.71664,0.02996,0.00142,0.2005,0.02299,0.00266,0.5391,0.05971
1596,0.22284,0.26062,0.00953,0.10339,0.75094,0.01109,0.17447,0.25199,0.01413,0.08422,0.70701,0.02285,0.18493,0.23263,0.02149,0.08104,0.71607,0.03068,0.00137,0.20048,0.02309,0.00321,0.53835,0.06057
1597,0.22277,0.26062,0.00955,0.10339,0.75051,0.01222,0.17439,0.25198,0.0141,0.08431,0.70647,0.02367,0.18486,0.23261,0.0214,0.08109,0.7155,0.03151,0.0013,0.20047,0.0232,0.00373,0.53755,0.06117
1598,0.22271,0.26056,0.00949,0.10341,0.7501,0.01334,0.17434,0.25193,0.01413,0.08441,0.70596,0.02455,0.18481,0.23252,0.02135,0.08116,0.71497,0.0324,0.00123,0.20047,0.02329,0.00423,0.53674,0.06151
1599,0.22267,0.26044,0.0094,0.10354,0.74968,0.01434,0.17432,0.25182,0.01424,0.08462,0.70547,0.02543,0.18478,0.23239,0.02139,0.08133,0.71445,0.0333,0.00118,0.20046,0.02335,0.00473,0.53595,0.06164
1600,0.22266,0.26029,0.00931,0.10388,0.74918,0.01512,0.17434,0.25168,0.0144,0.08499,0.70496,0.0262,0.18478,0.23222,0.02151,0.08166,0.71391,0.03408,0.00117,0.2004,0.02333,0.00518,0.53524,0.06167
1601,0.22269,0.26011,0.00923,0.10448,0.74851,0.01563,0.17439,0.2515,0.01457,0.08555,0.70432,0.0268,0.18482,0.23204,0.0217,0.08219,0.71327,0.03468,0.0012,0.20026,0.02324,0.0055,0.5346,0.06169
1602,0.22276,0.25993,0.00918,0.10535,0.74761,0.01588,0.17448,0.25131,0.01473,0.08627,0.70352,0.02718,0.1849,0.23187,0.02192,0.08291,0.71247,0.03505,0.00128,0.20005,0.0231,0.00563,0.53401,0.06176
1603,0.22288,0.25975,0.00919,0.10643,0.74647,0.01593,0.17462,0.25113,0.01484,0.08712,0.70252,0.02737,0.18503,0.23171,0.02212,0.08377,0.7115,0.03521,0.00142,0.19982,0.02295,0.00556,0.53345,0.06192
1604,0.22307,0.25961,0.00924,0.10762,0.74517,0.01589,0.17481,0.25098,0.01488,0.08802,0.70137,0.02739,0.18522,0.2316,0.02225,0.0847,0.71039,0.03521,0.00162,0.19962,0.02287,0.00533,0.53288,0.06212
1605,0.22332,0.25951,0.00934,0.10885,0.74381,0.01582,0.17505,0.25088,0.01489,0.08892,0.70016,0.02732,0.18546,0.23152,0.02232,0.08566,0.70922,0.03511,0.00187,0.19947,0.02286,0.00502,0.53233,0.06232
1606,0.2236,0.25944,0.00945,0.11005,0.74249,0.01576,0.17532,0.25082,0.0149,0.08979,0.69898,0.02721,0.18572,0.23147,0.02236,0.08659,0.70807,0.03498,0.00214,0.19943,0.02289,0.00465,0.53182,0.06244
1607,0.22388,0.25941,0.00953,0.11117,0.74128,0.01569,0.17559,0.25081,0.01494,0.09059,0.6979,0.02708,0.18598,0.23146,0.0224,0.08746,0.70702,0.03485,0.00239,0.19949,0.02292,0.00424,0.53139,0.06246
1608,0.22411,0.25941,0.00957,0.11221,0.74023,0.01559,0.17582,0.25083,0.01502,0.0913,0.69699,0.02693,0.1862,0.23145,0.02244,0.08825,0.70614,0.03471,0.00258,0.19961,0.02291,0.00374,0.53113,0.06236
1609,0.22428,0.25941,0.00954,0.11315,0.73939,0.01542,0.176,0.25086,0.01514,0.09192,0.69631,0.02677,0.18636,0.23145,0.02251,0.08895,0.70547,0.03456,0.00271,0.19979,0.02282,0.0031,0.5311,0.06212
1610,0.22439,0.25941,0.00947,0.11399,0.73877,0.01517,0.17614,0.25089,0.01531,0.09244,0.69587,0.02659,0.18647,0.23144,0.02261,0.08955,0.70503,0.0344,0.00279,0.19997,0.02269,0.00232,0.53132,0.06173
1611,0.22446,0.25941,0.00939,0.11473,0.73838,0.01485,0.17623,0.2509,0.01548,0.09285,0.69567,0.02639,0.18654,0.23142,0.02271,0.09006,0.70484,0.03423,0.00282,0.20014,0.02252,0.00139,0.5318,0.06119
1612,0.22448,0.2594,0.0093,0.11537,0.73821,0.01454,0.17628,0.2509,0.01557,0.09317,0.6957,0.02617,0.18657,0.23139,0.02275,0.09047,0.70486,0.03406,0.00283,0.20025,0.02237,0.00033,0.5325,0.06053
1613,0.22448,0.2594,0.00922,0.11591,0.73824,0.0143,0.17628,0.2509,0.01554,0.09337,0.69591,0.02594,0.18657,0.23137,0.02267,0.09076,0.70507,0.03386,0.00282,0.20029,0.02228,-0.00083,0.53339,0.05978
1614,0.22444,0.25943,0.00915,0.11635,0.73846,0.01419,0.17624,0.25091,0.01537,0.09346,0.69628,0.02568,0.18654,0.23137,0.02247,0.09094,0.70543,0.03364,0.0028,0.20024,0.02226,-0.00208,0.53444,0.059
1615,0.22439,0.2595,0.00908,0.11666,0.73884,0.01422,0.17616,0.25095,0.01513,0.09342,0.69678,0.02545,0.1865,0.23142,0.0222,0.09097,0.70592,0.03344,0.00279,0.20011,0.02231,-0.0034,0.53559,0.05822
1616,0.22433,0.25962,0.00902,0.11681,0.73937,0.0144,0.17609,0.25101,0.01491,0.09324,0.6974,0.02528,0.18647,0.23149,0.02197,0.09085,0.70653,0.0333,0.0028,0.19993,0.0224,-0.00476,0.5368,0.05745
1617,0.22428,0.25976,0.00897,0.1168,0.74004,0.01471,0.17605,0.25108,0.0148,0.09293,0.69815,0.02522,0.18646,0.23159,0.02187,0.09058,0.70726,0.03327,0.00284,0.19973,0.02248,-0.00613,0.53805,0.05669
1618,0.22426,0.2599,0.00897,0.11665,0.74083,0.01511,0.17605,0.25116,0.01485,0.09251,0.699,0.02526,0.18648,0.23169,0.02194,0.09019,0.7081,0.03334,0.00291,0.19956,0.02252,-0.0075,0.53934,0.05592
1619,0.22427,0.26002,0.00904,0.11639,0.74171,0.01557,0.17608,0.25122,0.01502,0.09199,0.69994,0.02534,0.18653,0.23176,0.02213,0.08971,0.70902,0.03345,0.003,0.19944,0.02252,-0.00888,0.54067,0.05516
1620,0.22432,0.2601,0.00916,0.11603,0.74264,0.01601,0.17615,0.25127,0.01521,0.0914,0.70092,0.02541,0.1866,0.23182,0.02234,0.08915,0.70998,0.03355,0.00308,0.19939,0.02247,-0.01029,0.54202,0.05441
1621,0.2244,0.26014,0.0093,0.11561,0.74355,0.01636,0.17623,0.2513,0.01535,0.09075,0.7019,0.02543,0.18667,0.23185,0.0225,0.08854,0.71093,0.03361,0.00315,0.1994,0.02238,-0.01174,0.54338,0.05368
1622,0.22449,0.26013,0.00939,0.11514,0.7444,0.01655,0.1763,0.25131,0.01541,0.09006,0.70282,0.02537,0.18673,0.23185,0.02256,0.08788,0.71184,0.03358,0.00321,0.19947,0.02225,-0.01325,0.54472,0.05294
1623,0.22456,0.26006,0.0094,0.11466,0.74513,0.01651,0.17637,0.25127,0.01539,0.08935,0.70366,0.02522,0.18677,0.23181,0.02255,0.08722,0.71266,0.03346,0.00323,0.19956,0.0221,-0.01482,0.54601,0.05213
1624,0.22458,0.25991,0.00932,0.11421,0.74572,0.01625,0.17638,0.25117,0.0153,0.08867,0.70439,0.02491,0.18677,0.23171,0.02247,0.08658,0.71337,0.03318,0.00318,0.19965,0.02195,-0.01646,0.54727,0.05124
1625,0.22455,0.25965,0.0092,0.11383,0.74617,0.01577,0.17633,0.25099,0.01514,0.08802,0.70499,0.02439,0.18668,0.23152,0.02233,0.08599,0.71397,0.03268,0.00306,0.19972,0.02185,-0.01814,0.5485,0.05028
1626,0.22443,0.25934,0.00907,0.11352,0.74647,0.01509,0.17619,0.25076,0.01495,0.08743,0.70547,0.02365,0.18652,0.23128,0.02216,0.08547,0.71444,0.03196,0.00285,0.19973,0.0218,-0.01983,0.54968,0.04929
1627,0.22423,0.25904,0.00895,0.11327,0.74666,0.01421,0.17597,0.25051,0.01478,0.08689,0.70584,0.02275,0.18629,0.23102,0.02199,0.085,0.71481,0.03107,0.00259,0.19967,0.02179,-0.02146,0.5508,0.0483
1628,0.22396,0.25881,0.00884,0.11303,0.74672,0.01321,0.17569,0.25031,0.01464,0.08638,0.70608,0.02178,0.18601,0.23081,0.02185,0.08458,0.71506,0.03012,0.00229,0.19953,0.02182,-0.02304,0.55179,0.04733
1629,0.22361,0.2587,0.00873,0.11283,0.74661,0.01224,0.17535,0.25017,0.01451,0.08591,0.70616,0.02082,0.18568,0.23068,0.0217,0.0842,0.71512,0.0292,0.00198,0.19932,0.02191,-0.02459,0.55263,0.04637
1630,0.22322,0.25869,0.00865,0.1127,0.74629,0.01146,0.17496,0.25011,0.01437,0.08548,0.70602,0.01997,0.18533,0.23063,0.02152,0.08387,0.71498,0.02837,0.00166,0.19908,0.02206,-0.02615,0.55331,0.04542
1631,0.22283,0.25876,0.00861,0.11267,0.74577,0.01094,0.17457,0.25013,0.01422,0.08511,0.70568,0.01927,0.18498,0.23065,0.02133,0.08361,0.71462,0.02772,0.00135,0.19887,0.02226,-0.02774,0.55383,0.04445
1632,0.22248,0.2589,0.0086,0.11274,0.74509,0.01069,0.17421,0.25021,0.0141,0.08483,0.7052,0.01874,0.18466,0.23074,0.02118,0.08342,0.71411,0.02723,0.00108,0.19873,0.02247,-0.02929,0.55422,0.04348
1633,0.22222,0.25907,0.00863,0.11289,0.74438,0.0106,0.17395,0.25034,0.01406,0.08464,0.70467,0.01838,0.18443,0.23088,0.02112,0.0833,0.71355,0.0269,0.00087,0.1987,0.02264,-0.03069,0.55451,0.0425
1634,0.22205,0.25925,0.00867,0.11306,0.74374,0.01057,0.17379,0.2505,0.01412,0.08453,0.70419,0.01812,0.18428,0.23105,0.0212,0.08324,0.71305,0.02668,0.00074,0.19877,0.02277,-0.03186,0.55473,0.04152
1635,0.22197,0.25945,0.00871,0.11323,0.74326,0.01052,0.17372,0.25068,0.01426,0.08449,0.70384,0.01793,0.18421,0.23124,0.02137,0.08323,0.71267,0.02652,0.00069,0.19888,0.02284,-0.03272,0.55489,0.04052
1636,0.22194,0.25963,0.00876,0.11339,0.74298,0.01043,0.17371,0.25084,0.01441,0.08451,0.70364,0.01775,0.1842,0.23142,0.02156,0.08325,0.71245,0.02636,0.00069,0.19897,0.02291,-0.03328,0.55503,0.0395
1637,0.22194,0.25976,0.00883,0.11354,0.74289,0.01029,0.17371,0.25096,0.01448,0.08458,0.70359,0.0175,0.18421,0.23156,0.02168,0.08332,0.71237,0.02615,0.00072,0.19902,0.02301,-0.03356,0.55515,0.03849
