Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2710,0.23263,0.2884,0.00968,0.1259,0.82588,0.039,0.184,0.28002,0.0102,0.10447,0.79553,0.07147,0.1942,0.26153,0.01982,0.10367,0.80732,0.07517,0.01057,0.22973,0.01964,0.01083,0.67173,0.18255
2711,0.23259,0.28864,0.00944,0.12255,0.81125,0.02933,0.18398,0.28018,0.01019,0.10137,0.78013,0.06125,0.19422,0.26173,0.01983,0.10043,0.79191,0.06495,0.01065,0.22957,0.01989,0.00971,0.65519,0.1727
2712,0.23249,0.28888,0.00915,0.11943,0.79804,0.02062,0.1839,0.28034,0.01017,0.09836,0.76612,0.0518,0.19419,0.26193,0.01982,0.09732,0.77787,0.05557,0.01068,0.22944,0.02025,0.00798,0.63971,0.16264
2713,0.23234,0.28907,0.00886,0.11677,0.78663,0.01321,0.18376,0.28046,0.01013,0.09564,0.7538,0.04339,0.1941,0.26208,0.01981,0.09449,0.76549,0.04731,0.01065,0.22929,0.02069,0.00574,0.62525,0.15213
2714,0.23212,0.2892,0.00863,0.11459,0.77736,0.00741,0.18356,0.28053,0.01007,0.09323,0.74339,0.03614,0.19395,0.26219,0.01976,0.09199,0.75499,0.04032,0.01055,0.22913,0.02118,0.00315,0.61185,0.14108
2715,0.23187,0.28932,0.0085,0.11284,0.77038,0.00338,0.18332,0.28059,0.00999,0.09113,0.73502,0.03009,0.19376,0.26227,0.01967,0.08978,0.74646,0.03463,0.0104,0.22901,0.02169,0.00044,0.59968,0.12954
2716,0.23163,0.28949,0.00848,0.1115,0.76557,0.00109,0.1831,0.2807,0.00993,0.08936,0.72863,0.02519,0.19359,0.26239,0.01958,0.08789,0.73987,0.03018,0.01027,0.22896,0.02221,-0.00211,0.58894,0.11766
2717,0.23148,0.28975,0.00857,0.11058,0.76256,0.00029,0.18295,0.28089,0.00997,0.08805,0.72405,0.02138,0.19349,0.26258,0.01956,0.08644,0.73504,0.02686,0.01021,0.22898,0.02272,-0.0042,0.57978,0.10569
2718,0.23143,0.29008,0.00873,0.11012,0.76087,0.0006,0.18291,0.28116,0.01016,0.0873,0.72096,0.01854,0.1935,0.26285,0.01969,0.0855,0.73166,0.02452,0.01026,0.22903,0.02324,-0.00557,0.57225,0.09398
2719,0.23146,0.29044,0.00894,0.11007,0.76005,0.00154,0.18296,0.28146,0.0105,0.08711,0.71901,0.01651,0.19358,0.26314,0.01997,0.08509,0.72941,0.02293,0.0104,0.22909,0.02378,-0.00616,0.56631,0.08295
2720,0.23154,0.29074,0.00916,0.11034,0.75976,0.00271,0.18305,0.28173,0.01094,0.08736,0.71787,0.01508,0.1937,0.26339,0.02035,0.08511,0.72798,0.02188,0.01056,0.22916,0.02434,-0.00607,0.56183,0.073
2721,0.23161,0.29092,0.00935,0.11075,0.75979,0.00377,0.18313,0.2819,0.01139,0.08784,0.71731,0.01407,0.19381,0.26354,0.02073,0.08537,0.72715,0.02117,0.01068,0.22925,0.02495,-0.00554,0.55862,0.06436
2722,0.23167,0.29095,0.00952,0.11112,0.76006,0.00458,0.1832,0.28197,0.01178,0.08833,0.71717,0.01332,0.19388,0.26358,0.02105,0.08567,0.72678,0.02067,0.01074,0.22941,0.02558,-0.00485,0.55645,0.05713
2723,0.23173,0.29085,0.00967,0.1113,0.76052,0.00512,0.18325,0.28194,0.01206,0.08865,0.71734,0.01272,0.19394,0.26352,0.02129,0.08584,0.72675,0.02027,0.01075,0.22961,0.02626,-0.00422,0.55509,0.05121
2724,0.2318,0.29069,0.00979,0.11124,0.76108,0.00545,0.18331,0.28186,0.01227,0.08872,0.71769,0.01221,0.19398,0.26343,0.02146,0.08578,0.72693,0.01992,0.01076,0.22984,0.02699,-0.00381,0.5543,0.04644
2725,0.23185,0.29052,0.00989,0.11097,0.76163,0.00562,0.18335,0.28176,0.01243,0.08855,0.7181,0.01177,0.19403,0.26333,0.02163,0.08552,0.7272,0.0196,0.01077,0.23003,0.02773,-0.00372,0.55388,0.04259
2726,0.2319,0.2904,0.00996,0.11058,0.76207,0.00573,0.18339,0.28169,0.01261,0.0882,0.71846,0.0114,0.19407,0.26327,0.02184,0.0851,0.72745,0.01933,0.0108,0.23016,0.02846,-0.00401,0.55371,0.03948
2727,0.23192,0.29035,0.01001,0.11015,0.76235,0.0058,0.18342,0.28166,0.01283,0.08773,0.71871,0.01111,0.19412,0.26327,0.02209,0.08459,0.72762,0.01912,0.01085,0.23018,0.02914,-0.00469,0.55371,0.03694
2728,0.23192,0.29037,0.01005,0.10975,0.76245,0.00586,0.18344,0.28166,0.01306,0.08721,0.71885,0.01092,0.19416,0.2633,0.02236,0.08405,0.7277,0.01898,0.01093,0.2301,0.02973,-0.00572,0.55386,0.03489
2729,0.23191,0.29043,0.0101,0.1094,0.76242,0.00591,0.18345,0.28168,0.01327,0.08666,0.7189,0.01078,0.1942,0.26335,0.0226,0.08349,0.72771,0.01888,0.01101,0.22995,0.03022,-0.00704,0.55413,0.03323
2730,0.23189,0.29053,0.01017,0.10906,0.76232,0.00593,0.18344,0.28171,0.01344,0.08609,0.7189,0.01066,0.19423,0.26342,0.02278,0.08292,0.7277,0.01878,0.0111,0.22977,0.03063,-0.00852,0.55449,0.0319
2731,0.23187,0.29063,0.01027,0.10874,0.7622,0.00591,0.18343,0.28175,0.01356,0.08554,0.71889,0.01054,0.19425,0.26348,0.02292,0.08236,0.72768,0.01866,0.01117,0.2296,0.03096,-0.00998,0.55489,0.0308
2732,0.23186,0.29073,0.01038,0.10845,0.76211,0.00587,0.18343,0.2818,0.01365,0.08505,0.71889,0.01042,0.19428,0.26355,0.02303,0.08186,0.72769,0.01854,0.01125,0.22946,0.03123,-0.01124,0.55524,0.02987
2733,0.23187,0.29082,0.01049,0.10824,0.76205,0.00581,0.18345,0.28184,0.01374,0.0847,0.71891,0.01032,0.19431,0.26362,0.02314,0.08149,0.7277,0.01844,0.01132,0.22937,0.03148,-0.01214,0.5555,0.02905
2734,0.2319,0.29088,0.01057,0.10816,0.76201,0.00577,0.18349,0.28186,0.01383,0.08454,0.71892,0.01028,0.19437,0.26366,0.02324,0.08131,0.7277,0.01839,0.0114,0.2293,0.03171,-0.0126,0.55561,0.02831
2735,0.23195,0.29085,0.01059,0.10821,0.76199,0.00578,0.18355,0.28182,0.01391,0.08458,0.7189,0.01031,0.19444,0.26363,0.02332,0.08131,0.72767,0.01843,0.0115,0.2292,0.03195,-0.01264,0.55555,0.02761
2736,0.23202,0.29073,0.01053,0.10835,0.76196,0.00585,0.18362,0.2817,0.01396,0.08475,0.71886,0.01042,0.19453,0.2635,0.02335,0.08145,0.7276,0.01855,0.0116,0.22906,0.0322,-0.01232,0.55534,0.02692
2737,0.23209,0.29048,0.01041,0.1085,0.76194,0.00598,0.1837,0.28146,0.01396,0.08499,0.7188,0.01057,0.19462,0.26326,0.02333,0.08164,0.7275,0.01872,0.01169,0.22887,0.03244,-0.01178,0.55502,0.02625
2738,0.23216,0.29012,0.01024,0.10862,0.76194,0.00615,0.18377,0.28114,0.01393,0.0852,0.71874,0.01071,0.1947,0.26292,0.02325,0.08183,0.7274,0.0189,0.01175,0.22866,0.03266,-0.01118,0.55466,0.02563
2739,0.23222,0.2897,0.01006,0.10867,0.76197,0.00633,0.18383,0.28078,0.01386,0.08536,0.7187,0.01082,0.19474,0.26252,0.02312,0.08197,0.72732,0.01904,0.01178,0.22848,0.03283,-0.01061,0.55433,0.0251
2740,0.23225,0.28929,0.0099,0.10867,0.76201,0.00647,0.18385,0.28044,0.01377,0.08545,0.71868,0.01087,0.19476,0.26213,0.02295,0.08205,0.72727,0.01912,0.01176,0.22836,0.03293,-0.01016,0.55406,0.02468
2741,0.23225,0.28898,0.00977,0.10865,0.76201,0.00657,0.18385,0.28018,0.01368,0.0855,0.71864,0.01086,0.19474,0.26184,0.02279,0.08209,0.7272,0.01913,0.01171,0.22827,0.03296,-0.00988,0.55386,0.02439
2742,0.2322,0.28882,0.00968,0.10864,0.76193,0.00667,0.18379,0.28004,0.01359,0.08551,0.71853,0.0108,0.19469,0.26167,0.02264,0.08211,0.72708,0.01909,0.01165,0.22818,0.03294,-0.00981,0.55371,0.02423
2743,0.23211,0.28881,0.00962,0.10864,0.76173,0.00679,0.18371,0.28,0.01352,0.08548,0.71833,0.01075,0.19462,0.26162,0.02254,0.08211,0.72687,0.01907,0.0116,0.22803,0.03288,-0.00994,0.55358,0.02419
2744,0.23199,0.28888,0.00958,0.10864,0.76143,0.00695,0.1836,0.28001,0.01351,0.08541,0.71806,0.01082,0.19453,0.26164,0.02253,0.08207,0.7266,0.01914,0.01156,0.22782,0.03283,-0.01025,0.55344,0.02423
2745,0.23186,0.28896,0.00957,0.1086,0.76107,0.00713,0.18349,0.28002,0.01356,0.0853,0.71775,0.01107,0.19444,0.26168,0.02261,0.08195,0.72629,0.01939,0.01151,0.22757,0.03278,-0.01065,0.55328,0.02429
2746,0.23172,0.289,0.00955,0.10848,0.76075,0.00734,0.18337,0.28001,0.01368,0.08512,0.71748,0.01145,0.19434,0.26169,0.02276,0.08175,0.72602,0.01976,0.01145,0.22732,0.03274,-0.01109,0.55313,0.02434
2747,0.23157,0.28899,0.00951,0.10826,0.76054,0.00753,0.18324,0.27996,0.01381,0.08484,0.71732,0.01184,0.19422,0.26166,0.02291,0.08145,0.72587,0.02014,0.01136,0.22708,0.03269,-0.01158,0.55307,0.02433
2748,0.23143,0.28893,0.00943,0.10791,0.76053,0.00765,0.18312,0.27988,0.01391,0.08446,0.71734,0.01211,0.19411,0.26158,0.02301,0.08105,0.72589,0.0204,0.01126,0.22686,0.03261,-0.01206,0.55312,0.02429
2749,0.23133,0.28883,0.00933,0.10744,0.76072,0.00765,0.18304,0.27977,0.01396,0.084,0.71753,0.01219,0.19403,0.26146,0.02304,0.08058,0.72608,0.02049,0.01119,0.22666,0.03249,-0.01248,0.55329,0.02423
2750,0.23132,0.28871,0.00923,0.10691,0.76107,0.00753,0.18304,0.27964,0.01396,0.08352,0.71786,0.01212,0.19402,0.26132,0.02301,0.08011,0.72639,0.02043,0.01119,0.22648,0.03233,-0.01278,0.55351,0.02415
2751,0.23138,0.28858,0.00916,0.1064,0.76147,0.00733,0.1831,0.27952,0.01395,0.08308,0.71822,0.01197,0.19409,0.26118,0.02296,0.07968,0.72674,0.0203,0.01124,0.22633,0.03214,-0.01295,0.55371,0.02409
2752,0.23149,0.28848,0.00914,0.10597,0.7618,0.00715,0.18322,0.27942,0.01394,0.08273,0.71852,0.01186,0.19419,0.26107,0.02295,0.07935,0.72702,0.02021,0.01134,0.22622,0.03198,-0.01301,0.55385,0.02405
2753,0.23162,0.2884,0.00919,0.1057,0.76198,0.00703,0.18334,0.27934,0.01398,0.08252,0.71868,0.01186,0.19431,0.26099,0.02301,0.07914,0.72717,0.02022,0.01146,0.22613,0.03188,-0.01301,0.55389,0.02403
2754,0.23172,0.28832,0.00927,0.10563,0.76198,0.007,0.18345,0.27926,0.01409,0.08247,0.71869,0.01196,0.19441,0.26092,0.02315,0.07909,0.72717,0.02033,0.01155,0.22605,0.03188,-0.01297,0.55383,0.02401
2755,0.23179,0.28818,0.00934,0.10575,0.76183,0.00702,0.18353,0.27914,0.01427,0.08258,0.71855,0.01214,0.19448,0.26081,0.02335,0.07919,0.72703,0.02052,0.01161,0.22595,0.03199,-0.01292,0.55372,0.02398
2756,0.23182,0.28796,0.00938,0.10604,0.76156,0.00708,0.18357,0.27895,0.01449,0.08282,0.71834,0.01236,0.19452,0.26061,0.02355,0.07943,0.72681,0.02074,0.01164,0.22583,0.03218,-0.01288,0.5536,0.02396
2757,0.23184,0.28767,0.00939,0.10642,0.76125,0.00716,0.1836,0.2787,0.01467,0.08313,0.71807,0.01256,0.19454,0.26033,0.02369,0.07974,0.72654,0.02094,0.01164,0.22568,0.03238,-0.01284,0.55348,0.02395
2758,0.23187,0.28733,0.00938,0.10678,0.76092,0.00727,0.18364,0.2784,0.01477,0.08342,0.71779,0.01271,0.19457,0.26,0.02371,0.08005,0.72626,0.02109,0.01164,0.2255,0.03255,-0.01285,0.55336,0.02399
2759,0.23193,0.28699,0.00935,0.10705,0.76063,0.00737,0.1837,0.27808,0.01476,0.08363,0.71753,0.01281,0.19463,0.25964,0.02363,0.08028,0.726,0.02121,0.01168,0.22529,0.03265,-0.01288,0.55324,0.02405
2760,0.23202,0.28664,0.00927,0.10717,0.76042,0.00742,0.18378,0.27775,0.01468,0.08373,0.71735,0.01291,0.19471,0.25928,0.0235,0.0804,0.72581,0.02133,0.01175,0.22505,0.03266,-0.01291,0.55313,0.0241
2761,0.23212,0.28629,0.00915,0.10716,0.76034,0.00741,0.18388,0.27743,0.01457,0.08372,0.71727,0.01304,0.1948,0.25893,0.02334,0.08041,0.72572,0.02147,0.01183,0.2248,0.03259,-0.0129,0.55304,0.02411
2762,0.23222,0.28594,0.00899,0.10705,0.76039,0.00737,0.18397,0.2771,0.01442,0.08365,0.71733,0.01314,0.19488,0.25858,0.02315,0.08033,0.72577,0.02158,0.01188,0.22459,0.03248,-0.01287,0.55302,0.0241
2763,0.23229,0.28556,0.00883,0.1069,0.76055,0.00733,0.18403,0.27678,0.01424,0.08354,0.71748,0.01316,0.19493,0.25822,0.02292,0.0802,0.72592,0.02159,0.0119,0.22445,0.03238,-0.01283,0.55308,0.02412
2764,0.23235,0.28518,0.0087,0.10673,0.76077,0.00738,0.18407,0.27645,0.01402,0.08339,0.71766,0.01307,0.19495,0.25786,0.02264,0.08003,0.72611,0.02148,0.01188,0.22437,0.03234,-0.01282,0.55318,0.02418
2765,0.23241,0.2848,0.00864,0.10652,0.76097,0.00753,0.1841,0.27614,0.01382,0.08321,0.7178,0.01293,0.19496,0.2575,0.02235,0.07984,0.72627,0.02132,0.01185,0.22435,0.03235,-0.01285,0.55326,0.0243
2766,0.23249,0.28445,0.00865,0.1063,0.7611,0.00779,0.18415,0.27586,0.01367,0.08303,0.71788,0.01284,0.19499,0.25717,0.02211,0.07965,0.72635,0.02121,0.01183,0.22437,0.03238,-0.01289,0.55326,0.02445
2767,0.23258,0.28414,0.0087,0.10611,0.76112,0.0081,0.18422,0.27562,0.01362,0.08287,0.71784,0.01284,0.19504,0.25687,0.02196,0.07949,0.72632,0.02122,0.01183,0.22436,0.03239,-0.01291,0.55316,0.0246
2768,0.23266,0.28389,0.00875,0.10597,0.76102,0.0084,0.18429,0.2754,0.01364,0.08276,0.71771,0.01296,0.19509,0.2566,0.02189,0.0794,0.72617,0.02136,0.01185,0.22429,0.03234,-0.01292,0.55297,0.02473
2769,0.23271,0.28368,0.00874,0.10588,0.76084,0.00864,0.18434,0.27521,0.01369,0.08269,0.71751,0.01318,0.19514,0.25637,0.02187,0.07936,0.72595,0.02161,0.01188,0.22413,0.03223,-0.01292,0.55273,0.02483
2770,0.23274,0.28355,0.00868,0.10582,0.76064,0.00878,0.18439,0.27505,0.01372,0.08265,0.71732,0.01343,0.19518,0.25619,0.02185,0.07935,0.72573,0.0219,0.01193,0.22388,0.03204,-0.0129,0.55248,0.02489
2771,0.23277,0.2835,0.00857,0.10575,0.7605,0.0088,0.18444,0.27495,0.0137,0.08262,0.71718,0.01366,0.19525,0.25608,0.02179,0.07933,0.72557,0.02216,0.01202,0.22358,0.03178,-0.01285,0.55228,0.0249
2772,0.23284,0.28354,0.00843,0.10566,0.76045,0.00873,0.18453,0.27493,0.01363,0.08257,0.71713,0.01382,0.19535,0.25606,0.0217,0.07929,0.7255,0.02234,0.01216,0.22328,0.03146,-0.01274,0.55213,0.02487
2773,0.23295,0.28368,0.00831,0.10553,0.7605,0.00862,0.18465,0.27498,0.01353,0.08252,0.71717,0.01392,0.1955,0.25612,0.02159,0.07922,0.72552,0.02246,0.01235,0.22302,0.0311,-0.01256,0.55202,0.02479
2774,0.23308,0.28388,0.00822,0.10537,0.76062,0.00853,0.1848,0.2751,0.01346,0.08245,0.71726,0.01402,0.19567,0.25625,0.02151,0.07914,0.7256,0.02256,0.01256,0.22284,0.03072,-0.01231,0.55192,0.02467
2775,0.2332,0.28413,0.00814,0.10521,0.76077,0.0085,0.18494,0.27527,0.01344,0.08239,0.71738,0.01416,0.19582,0.25642,0.02146,0.07905,0.72571,0.0227,0.01274,0.22275,0.03034,-0.01201,0.55182,0.02453
2776,0.23329,0.28439,0.00807,0.10506,0.76092,0.00858,0.18505,0.27547,0.01344,0.08233,0.71749,0.01431,0.19594,0.25661,0.02144,0.07896,0.7258,0.02285,0.01288,0.22273,0.02996,-0.01171,0.5517,0.0244
2777,0.23333,0.28465,0.00801,0.10492,0.76103,0.00875,0.18511,0.27569,0.01346,0.08227,0.71755,0.01444,0.196,0.25681,0.02142,0.07886,0.72586,0.02298,0.01296,0.22275,0.02961,-0.01146,0.55157,0.02432
2778,0.23335,0.28492,0.00796,0.10479,0.76107,0.00897,0.18514,0.2759,0.01348,0.08219,0.71755,0.01453,0.19605,0.25702,0.02142,0.07875,0.72585,0.02305,0.01303,0.22275,0.02927,-0.01129,0.55143,0.0243
2779,0.23337,0.28516,0.00795,0.1047,0.76103,0.00919,0.18519,0.27608,0.01349,0.08212,0.71747,0.01457,0.1961,0.25721,0.02145,0.07865,0.72578,0.02307,0.01311,0.2227,0.02893,-0.01122,0.55127,0.02433
2780,0.23343,0.28535,0.008,0.10466,0.76091,0.00934,0.18525,0.2762,0.01354,0.08209,0.71734,0.01458,0.19617,0.25735,0.02154,0.07859,0.72566,0.02306,0.01322,0.22257,0.02858,-0.01121,0.55111,0.02439
2781,0.23351,0.28543,0.00812,0.10469,0.76074,0.00939,0.18534,0.27622,0.01365,0.0821,0.71718,0.01458,0.19626,0.2574,0.0217,0.07858,0.72552,0.02304,0.01334,0.22237,0.0282,-0.01123,0.55098,0.02446
2782,0.23359,0.28538,0.00832,0.10478,0.76059,0.00936,0.18542,0.27614,0.01382,0.08216,0.71703,0.01456,0.19633,0.25734,0.02194,0.07863,0.72539,0.02299,0.01342,0.22214,0.0278,-0.01124,0.55088,0.02453
2783,0.23364,0.28522,0.00857,0.10488,0.76048,0.00929,0.18547,0.27596,0.01402,0.08225,0.71694,0.01452,0.19636,0.25718,0.0222,0.0787,0.7253,0.02293,0.01344,0.2219,0.02742,-0.01121,0.55082,0.02458
2784,0.23364,0.285,0.00881,0.10497,0.76042,0.00926,0.18547,0.27574,0.01423,0.08233,0.71688,0.01447,0.19633,0.25695,0.02241,0.07878,0.72526,0.02288,0.0134,0.22167,0.0271,-0.01115,0.55078,0.02459
2785,0.23362,0.28477,0.00899,0.10502,0.76039,0.00928,0.18544,0.27551,0.0144,0.08239,0.71684,0.01446,0.19629,0.25669,0.02254,0.07885,0.72521,0.02288,0.01334,0.22146,0.02687,-0.01106,0.55072,0.02453
2786,0.23358,0.28458,0.00908,0.10503,0.76035,0.00936,0.18541,0.27531,0.0145,0.08243,0.71678,0.01452,0.19625,0.25645,0.02257,0.0789,0.72513,0.02296,0.01329,0.22127,0.02673,-0.01094,0.5506,0.02439
2787,0.23356,0.28442,0.00909,0.105,0.76027,0.00948,0.18539,0.27515,0.01452,0.08244,0.71668,0.01466,0.19624,0.25625,0.02249,0.07893,0.725,0.02315,0.01327,0.22108,0.02667,-0.01081,0.55042,0.02422
2788,0.23355,0.2843,0.00905,0.10493,0.76016,0.00963,0.18539,0.275,0.01444,0.08242,0.71656,0.01487,0.19624,0.25607,0.02233,0.07893,0.72483,0.0234,0.01328,0.22089,0.02664,-0.01069,0.55019,0.02406
2789,0.23356,0.28416,0.009,0.1048,0.76007,0.00978,0.18539,0.27485,0.01429,0.08235,0.71644,0.0151,0.19625,0.25591,0.02212,0.07888,0.72469,0.02367,0.0133,0.22073,0.02661,-0.01058,0.54996,0.02398
2790,0.23359,0.284,0.00896,0.10463,0.76005,0.00994,0.1854,0.2747,0.01413,0.08225,0.71639,0.01533,0.19627,0.25574,0.02193,0.0788,0.72461,0.02394,0.0133,0.22062,0.02655,-0.01044,0.54977,0.02401
2791,0.23363,0.28383,0.00894,0.10444,0.76012,0.0101,0.18542,0.27455,0.01401,0.08215,0.71643,0.01552,0.19628,0.25558,0.02178,0.07871,0.72462,0.02415,0.0133,0.22057,0.02646,-0.01024,0.54963,0.02414
2792,0.23369,0.28369,0.00896,0.10427,0.76027,0.01024,0.18547,0.27443,0.01394,0.08208,0.71653,0.01563,0.19631,0.25544,0.02169,0.07864,0.72471,0.02427,0.01331,0.22052,0.02632,-0.00996,0.54954,0.02436
2793,0.23377,0.28363,0.00901,0.10411,0.76046,0.01033,0.18554,0.27437,0.01391,0.08203,0.71664,0.01565,0.19639,0.25537,0.02164,0.0786,0.72482,0.0243,0.01338,0.22046,0.02614,-0.00961,0.54945,0.02462
2794,0.23389,0.28367,0.0091,0.10395,0.76062,0.01033,0.18566,0.27438,0.01391,0.08199,0.71674,0.01559,0.1965,0.25537,0.02161,0.07856,0.72491,0.02425,0.01351,0.22036,0.0259,-0.00922,0.54933,0.02491
2795,0.23402,0.28379,0.00918,0.10376,0.76076,0.01022,0.1858,0.27444,0.01393,0.08192,0.71682,0.01552,0.19665,0.25543,0.02161,0.07851,0.72497,0.0242,0.01369,0.22023,0.02559,-0.00881,0.54917,0.02519
2796,0.23413,0.28396,0.00923,0.10352,0.7609,0.01005,0.18592,0.27454,0.01396,0.08183,0.7169,0.0155,0.19678,0.25552,0.0216,0.07842,0.72505,0.02418,0.01386,0.22008,0.02525,-0.0084,0.549,0.02545
2797,0.23416,0.28417,0.00924,0.10327,0.76106,0.00986,0.18596,0.27465,0.01398,0.08173,0.71703,0.01555,0.19685,0.25563,0.02159,0.07832,0.72517,0.02423,0.01398,0.21989,0.0249,-0.00799,0.54887,0.02572
2798,0.23407,0.28437,0.00921,0.10307,0.76129,0.0097,0.1859,0.27476,0.01398,0.08167,0.71722,0.01563,0.19682,0.25574,0.02154,0.07822,0.72536,0.02431,0.01401,0.21967,0.0246,-0.00759,0.54882,0.02601
2799,0.23389,0.28455,0.00916,0.10295,0.76156,0.00957,0.18574,0.27485,0.01395,0.08165,0.71747,0.0157,0.19668,0.25582,0.02146,0.07818,0.72562,0.02435,0.01393,0.21945,0.02437,-0.00721,0.54888,0.02637
2800,0.23364,0.28469,0.00914,0.10292,0.76186,0.00946,0.18551,0.27491,0.01392,0.08169,0.71774,0.0157,0.19648,0.25587,0.02138,0.0782,0.72592,0.02433,0.01377,0.21924,0.02421,-0.00686,0.54903,0.02684
2801,0.23339,0.28477,0.00914,0.10296,0.76212,0.00933,0.18526,0.27494,0.0139,0.08179,0.71799,0.01565,0.19625,0.2559,0.02133,0.07828,0.7262,0.02424,0.01358,0.21909,0.02407,-0.00656,0.54921,0.02743
2802,0.23317,0.28481,0.00918,0.10305,0.76231,0.0092,0.18505,0.27495,0.01393,0.08191,0.71818,0.01561,0.19604,0.25592,0.02136,0.07841,0.72642,0.02417,0.01339,0.21903,0.02393,-0.00629,0.54938,0.02818
2803,0.23302,0.28483,0.00922,0.10314,0.76242,0.00909,0.18489,0.27497,0.01398,0.08203,0.71829,0.01565,0.19587,0.25594,0.02142,0.07854,0.72656,0.02418,0.01321,0.21907,0.02374,-0.00605,0.54949,0.02905
2804,0.23291,0.28485,0.00925,0.10321,0.76245,0.009,0.18479,0.27501,0.014,0.08214,0.71834,0.01579,0.19575,0.25597,0.02147,0.07867,0.72664,0.0243,0.01307,0.21917,0.02348,-0.00581,0.54954,0.03006
2805,0.23285,0.28489,0.00923,0.10324,0.76246,0.00892,0.18472,0.27507,0.014,0.08224,0.71838,0.01604,0.19566,0.25602,0.02147,0.07876,0.72671,0.02452,0.01296,0.21929,0.02317,-0.00553,0.54956,0.03116
2806,0.2328,0.28497,0.00915,0.10324,0.76251,0.00884,0.18468,0.27514,0.01397,0.08232,0.71846,0.01639,0.19561,0.25608,0.02143,0.07884,0.72683,0.02483,0.01291,0.21936,0.02282,-0.00519,0.54959,0.03235
2807,0.23275,0.28507,0.00901,0.10324,0.76261,0.00875,0.18465,0.27521,0.01394,0.0824,0.7186,0.01679,0.19557,0.25615,0.02138,0.07891,0.72701,0.02519,0.01289,0.21934,0.02249,-0.00484,0.54967,0.03364
2808,0.23268,0.28517,0.00883,0.10326,0.76271,0.00864,0.1846,0.27526,0.01389,0.0825,0.71877,0.01724,0.19554,0.2562,0.02133,0.07901,0.72722,0.0256,0.01289,0.21921,0.0222,-0.00453,0.54984,0.03508
2809,0.23261,0.28524,0.00864,0.10335,0.76277,0.00852,0.18455,0.27527,0.01381,0.08264,0.71893,0.01769,0.1955,0.25623,0.02128,0.07917,0.72742,0.02601,0.0129,0.21902,0.02197,-0.00433,0.55009,0.03674
2810,0.23254,0.28527,0.00846,0.10351,0.76275,0.00837,0.1845,0.27526,0.01374,0.08281,0.71904,0.01815,0.19547,0.25623,0.02124,0.07938,0.72759,0.02642,0.0129,0.21884,0.0218,-0.00425,0.55042,0.03863
2811,0.23249,0.28526,0.00831,0.10372,0.76266,0.00817,0.18447,0.27522,0.01368,0.083,0.7191,0.01858,0.19544,0.25621,0.02121,0.07963,0.72772,0.02681,0.01289,0.21872,0.02167,-0.00428,0.55081,0.04077
2812,0.23249,0.28518,0.0082,0.10397,0.76252,0.00791,0.18448,0.27515,0.01369,0.08321,0.71915,0.01901,0.19544,0.25614,0.02123,0.07991,0.72785,0.02719,0.01288,0.21869,0.02155,-0.0044,0.55129,0.04309
2813,0.23253,0.28505,0.00813,0.10422,0.76239,0.00761,0.18454,0.27506,0.01379,0.08341,0.71924,0.01945,0.19547,0.25603,0.02132,0.08019,0.72802,0.02757,0.01287,0.21876,0.02141,-0.00457,0.55188,0.04555
2814,0.23262,0.28489,0.0081,0.10444,0.76232,0.00729,0.18464,0.27496,0.01399,0.0836,0.71941,0.01994,0.19553,0.2559,0.0215,0.08045,0.72827,0.028,0.01288,0.21892,0.02125,-0.00475,0.55257,0.04808
2815,0.23275,0.28474,0.00811,0.10461,0.76232,0.00697,0.18478,0.27489,0.01428,0.08376,0.71968,0.02046,0.19562,0.25578,0.02174,0.08068,0.72862,0.02845,0.0129,0.21917,0.02108,-0.00491,0.55337,0.05065
2816,0.23287,0.28466,0.00815,0.10473,0.7624,0.0067,0.18493,0.27487,0.01457,0.08388,0.72001,0.02095,0.19572,0.25572,0.02197,0.08086,0.72904,0.02886,0.01292,0.21947,0.02095,-0.00503,0.55423,0.05328
2817,0.23298,0.28465,0.00825,0.10482,0.76253,0.0065,0.18504,0.27491,0.0148,0.08396,0.72034,0.02136,0.1958,0.25571,0.02213,0.08099,0.72948,0.02918,0.01294,0.21977,0.0209,-0.00508,0.5551,0.05597
2818,0.23305,0.2847,0.00837,0.10489,0.76267,0.00641,0.18511,0.27499,0.01495,0.08403,0.72065,0.0217,0.19585,0.25575,0.02221,0.08111,0.72988,0.02943,0.01295,0.22003,0.02092,-0.00505,0.55594,0.0587
2819,0.23308,0.28477,0.0085,0.10498,0.7628,0.00642,0.18514,0.27508,0.01504,0.08412,0.7209,0.02206,0.19587,0.25581,0.02224,0.08125,0.73022,0.02969,0.01295,0.22021,0.02101,-0.00494,0.55673,0.0614
2820,0.23309,0.28485,0.00858,0.10514,0.76287,0.00651,0.18514,0.27516,0.01511,0.08429,0.7211,0.0225,0.19588,0.25587,0.02225,0.08147,0.7305,0.03005,0.01294,0.22034,0.02112,-0.00476,0.55746,0.06401
