Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
631,0.22789,0.28013,0.00892,0.15387,1.55851,1.04213,0.17931,0.27238,0.00506,0.14392,1.55604,0.99385,0.18972,0.25395,0.01456,0.13853,1.55118,1.00389,0.00586,0.22734,0.02921,0.09476,1.47193,0.82972
632,0.22774,0.28041,0.00925,0.15775,1.567,1.03814,0.17917,0.27271,0.00511,0.14682,1.56457,0.99008,0.18955,0.2543,0.01469,0.14157,1.55968,1.00017,0.00562,0.22807,0.02929,0.09364,1.48246,0.82618
633,0.22759,0.28082,0.0095,0.16257,1.57599,1.03495,0.17901,0.27316,0.00536,0.15055,1.57245,0.98722,0.18935,0.25478,0.01503,0.14545,1.56747,0.99735,0.00537,0.22879,0.02938,0.09382,1.49261,0.82339
634,0.22744,0.28133,0.00963,0.16742,1.58576,1.03285,0.17884,0.27371,0.00576,0.1543,1.57958,0.98568,0.18915,0.25536,0.01554,0.14938,1.57442,0.99581,0.00511,0.2295,0.02945,0.09496,1.50244,0.82148
635,0.22732,0.28185,0.00967,0.17139,1.59633,1.03157,0.17868,0.27427,0.00619,0.15747,1.58582,0.9854,0.18895,0.25596,0.01607,0.1527,1.58042,0.99548,0.00487,0.23019,0.0295,0.09671,1.51174,0.82032
636,0.22723,0.28227,0.00967,0.17382,1.60725,1.03027,0.17856,0.27475,0.00651,0.15969,1.59113,0.98582,0.1888,0.25646,0.01645,0.15503,1.58546,0.99581,0.00467,0.23085,0.02956,0.09885,1.52,0.81948
637,0.2272,0.28251,0.00966,0.17453,1.61767,1.02796,0.17851,0.27507,0.00664,0.16093,1.59568,0.98593,0.18872,0.25677,0.01662,0.1563,1.58982,0.99581,0.00455,0.23142,0.02967,0.10122,1.52654,0.81834
638,0.22725,0.2826,0.00966,0.17399,1.62682,1.02391,0.17855,0.27523,0.00667,0.16137,1.59982,0.98458,0.18873,0.25693,0.01664,0.15667,1.5939,0.99439,0.00453,0.23188,0.02982,0.10373,1.53076,0.81623
639,0.22739,0.2826,0.00964,0.17294,1.63435,1.01772,0.17867,0.27531,0.00671,0.16129,1.60381,0.98075,0.18883,0.25699,0.01668,0.15645,1.59802,0.99058,0.00461,0.2322,0.02995,0.10634,1.53237,0.8125
640,0.22758,0.28261,0.00961,0.17191,1.64035,1.0091,0.17885,0.27537,0.00684,0.16096,1.60762,0.97383,0.18899,0.25705,0.01683,0.15592,1.60214,0.98372,0.00474,0.2324,0.03,0.10887,1.5315,0.80672
641,0.22778,0.28265,0.00959,0.17103,1.64517,0.99762,0.17903,0.27544,0.00703,0.16049,1.61101,0.9636,0.18916,0.25713,0.01705,0.15521,1.60596,0.97361,0.00488,0.23252,0.02996,0.11092,1.52865,0.79869
642,0.22793,0.28269,0.00962,0.17009,1.6492,0.98281,0.17917,0.27551,0.00723,0.15972,1.61372,0.95011,0.18927,0.25721,0.01729,0.15425,1.60918,0.96025,0.00497,0.23261,0.02985,0.11186,1.52445,0.78833
643,0.22801,0.28269,0.00973,0.1689,1.65264,0.96425,0.17923,0.27554,0.00742,0.15846,1.61563,0.93332,0.18931,0.25725,0.01752,0.15288,1.61161,0.94363,0.00498,0.2327,0.0297,0.11093,1.51932,0.77554
644,0.22801,0.28264,0.00989,0.16737,1.65531,0.94166,0.17923,0.27552,0.00763,0.15658,1.61663,0.91297,0.18928,0.25724,0.01778,0.15106,1.61312,0.92349,0.0049,0.23276,0.0295,0.10756,1.51331,0.76014
645,0.22797,0.28259,0.01006,0.16551,1.65666,0.91489,0.17918,0.27548,0.00787,0.15413,1.61641,0.88871,0.18919,0.25723,0.0181,0.14885,1.6134,0.89949,0.00478,0.23277,0.02925,0.10172,1.50613,0.742
646,0.22789,0.28259,0.01022,0.16333,1.65606,0.88414,0.1791,0.27548,0.00813,0.15119,1.6145,0.86047,0.18909,0.25727,0.01847,0.1463,1.612,0.87157,0.00465,0.23272,0.02894,0.09396,1.49727,0.72114
647,0.22779,0.2827,0.01036,0.16059,1.65297,0.85004,0.179,0.27556,0.00838,0.14767,1.61038,0.82872,0.18896,0.25738,0.01881,0.14328,1.6084,0.84013,0.00451,0.23263,0.02855,0.08531,1.48624,0.69783
648,0.22767,0.2829,0.01043,0.1569,1.64707,0.81366,0.17888,0.27571,0.00858,0.14338,1.60366,0.79448,0.18884,0.25756,0.01907,0.13944,1.60223,0.80614,0.00439,0.2325,0.02813,0.07693,1.47274,0.6725
649,0.22754,0.28316,0.01045,0.15185,1.63827,0.77634,0.17876,0.2759,0.00869,0.13808,1.59416,0.75902,0.18872,0.25777,0.01918,0.13446,1.5933,0.77083,0.0043,0.23233,0.02771,0.06972,1.45666,0.64565
650,0.22741,0.28344,0.01041,0.14522,1.62664,0.73924,0.17864,0.2761,0.00873,0.13169,1.58189,0.72344,0.18862,0.25795,0.01918,0.1282,1.58157,0.73532,0.00424,0.23211,0.02733,0.06409,1.43803,0.61777
651,0.2273,0.28368,0.01034,0.13717,1.61228,0.70308,0.17853,0.27627,0.00876,0.12435,1.56693,0.68842,0.18854,0.2581,0.01915,0.1208,1.56711,0.70029,0.00421,0.23183,0.02699,0.06005,1.41697,0.58939
652,0.22721,0.28386,0.01025,0.12816,1.59523,0.66807,0.17845,0.27639,0.00883,0.11644,1.54936,0.65416,0.18848,0.25819,0.01915,0.1127,1.54997,0.66595,0.0042,0.23152,0.02669,0.05731,1.3936,0.56101
653,0.22713,0.28399,0.01016,0.11889,1.5755,0.63409,0.17837,0.27647,0.00895,0.10847,1.52919,0.62057,0.18842,0.25827,0.01925,0.10449,1.53019,0.63226,0.00417,0.23122,0.0264,0.05555,1.36808,0.53296
654,0.22703,0.2841,0.01009,0.11012,1.55308,0.60089,0.17827,0.27653,0.00912,0.10104,1.50646,0.58748,0.18832,0.25835,0.01945,0.09682,1.5078,0.59904,0.0041,0.231,0.0261,0.05447,1.34052,0.50546
655,0.2269,0.2842,0.01004,0.10253,1.52803,0.56821,0.17815,0.27661,0.00931,0.09464,1.48122,0.55472,0.18819,0.25846,0.01971,0.09021,1.48289,0.56617,0.00398,0.23088,0.02579,0.05387,1.31099,0.47864
656,0.22675,0.28431,0.01003,0.09665,1.50056,0.53583,0.178,0.27672,0.0095,0.08966,1.45364,0.52221,0.18802,0.25861,0.01999,0.08505,1.45567,0.53352,0.00382,0.23086,0.02547,0.05359,1.27961,0.45262
657,0.2266,0.28446,0.01007,0.09282,1.47097,0.50351,0.17784,0.27686,0.00966,0.08636,1.42398,0.48988,0.18784,0.25879,0.02025,0.08161,1.42643,0.50105,0.00364,0.23091,0.0252,0.05342,1.24656,0.42767
658,0.22645,0.28464,0.01014,0.09123,1.43965,0.47104,0.1777,0.27701,0.00982,0.08484,1.39254,0.45778,0.18769,0.25898,0.02048,0.08,1.39551,0.46879,0.0035,0.23094,0.02497,0.05315,1.21214,0.40408
659,0.22633,0.28483,0.01024,0.09178,1.40695,0.43824,0.17758,0.27717,0.00998,0.08501,1.35961,0.42602,0.18757,0.25916,0.02066,0.08016,1.36321,0.43683,0.00342,0.23088,0.02479,0.05258,1.17671,0.38213
660,0.22622,0.28503,0.01035,0.09407,1.37308,0.40507,0.17748,0.27729,0.01011,0.08655,1.32541,0.39473,0.18749,0.25928,0.02078,0.08174,1.32972,0.40531,0.00337,0.23069,0.02464,0.05159,1.14064,0.36201
661,0.22608,0.2852,0.01044,0.0975,1.33808,0.37165,0.17736,0.27736,0.01021,0.08894,1.29007,0.36408,0.1874,0.25934,0.02084,0.08427,1.29516,0.37436,0.00334,0.23034,0.02449,0.05017,1.10429,0.34372
662,0.2259,0.28532,0.01048,0.10141,1.30191,0.33834,0.1772,0.27737,0.01024,0.09167,1.2537,0.33427,0.18728,0.25935,0.02082,0.08719,1.25961,0.34419,0.0033,0.22986,0.02432,0.04836,1.06794,0.32716
663,0.22568,0.2854,0.01044,0.10528,1.26452,0.30565,0.177,0.27731,0.01019,0.09432,1.21641,0.30552,0.18713,0.2593,0.02073,0.09007,1.22313,0.31501,0.00323,0.22928,0.02411,0.04623,1.03182,0.31219
664,0.22545,0.28543,0.01033,0.10879,1.22597,0.27409,0.17679,0.2772,0.01006,0.09662,1.1783,0.27801,0.18697,0.2592,0.02059,0.09263,1.18583,0.287,0.00316,0.22864,0.02386,0.04374,0.99607,0.29868
665,0.22525,0.28538,0.01016,0.11181,1.18634,0.24394,0.17661,0.27702,0.00987,0.09843,1.13949,0.25182,0.18683,0.25905,0.0204,0.09472,1.14778,0.26024,0.00311,0.22798,0.02356,0.04084,0.96086,0.28655
666,0.22509,0.28527,0.00997,0.11427,1.14579,0.21531,0.17647,0.2768,0.00968,0.09966,1.10011,0.22692,0.18672,0.25885,0.02022,0.09627,1.10912,0.23472,0.00307,0.22735,0.02324,0.03741,0.9264,0.27573
667,0.22496,0.28509,0.00981,0.11606,1.10464,0.18824,0.17636,0.27654,0.00953,0.10022,1.06041,0.20336,0.18664,0.2586,0.02007,0.09719,1.0701,0.21046,0.00304,0.22678,0.02292,0.03342,0.89297,0.26605
668,0.22487,0.28488,0.00969,0.1171,1.06341,0.1629,0.17627,0.27628,0.00949,0.10005,1.0209,0.18126,0.18656,0.25835,0.02001,0.09741,1.03119,0.18764,0.00299,0.22629,0.02261,0.02893,0.86089,0.25723
669,0.22476,0.2847,0.00962,0.11728,1.02293,0.13954,0.17617,0.27608,0.00954,0.09912,0.9823,0.16086,0.18647,0.25813,0.02005,0.09689,0.99309,0.16651,0.00293,0.22586,0.0223,0.02412,0.83043,0.24886
670,0.22462,0.28464,0.00958,0.1166,0.98417,0.11839,0.17604,0.27597,0.00967,0.09749,0.94545,0.14229,0.18634,0.25801,0.02014,0.09564,0.95664,0.14727,0.00286,0.22544,0.02197,0.01919,0.8017,0.24046
671,0.22444,0.28474,0.00956,0.11511,0.94803,0.09947,0.17587,0.27599,0.00982,0.09526,0.9111,0.1255,0.1862,0.25801,0.02023,0.09374,0.92257,0.12991,0.00279,0.225,0.0216,0.0143,0.77466,0.23162
672,0.22425,0.28498,0.00955,0.11295,0.9151,0.08251,0.17571,0.27609,0.00991,0.09257,0.87968,0.11017,0.18607,0.25811,0.02027,0.09131,0.89134,0.11414,0.00277,0.22449,0.02117,0.00962,0.74918,0.22208
673,0.22411,0.28529,0.00953,0.11027,0.88557,0.06707,0.1756,0.27621,0.00991,0.08954,0.85128,0.09589,0.18602,0.25823,0.02022,0.08847,0.86308,0.09953,0.00286,0.22388,0.02071,0.00524,0.72521,0.21178
674,0.22405,0.28559,0.00951,0.10723,0.85929,0.0527,0.17558,0.27631,0.00984,0.08629,0.82577,0.08225,0.18607,0.25834,0.02011,0.08533,0.83764,0.08568,0.00306,0.22316,0.02023,0.00121,0.7027,0.20077
675,0.22408,0.28585,0.00947,0.10405,0.83607,0.03922,0.17565,0.27635,0.00974,0.08296,0.80292,0.06909,0.18621,0.2584,0.01997,0.08208,0.81483,0.07238,0.00336,0.22239,0.01979,-0.00252,0.68162,0.18912
676,0.22416,0.28607,0.00939,0.10104,0.81586,0.02678,0.17578,0.27636,0.00965,0.07976,0.78267,0.05645,0.1864,0.25844,0.01985,0.07891,0.79459,0.05971,0.00372,0.22163,0.01943,-0.00603,0.66194,0.17685
677,0.22431,0.28624,0.00925,0.09849,0.79885,0.01578,0.17596,0.27636,0.00959,0.07692,0.76513,0.04466,0.18665,0.25847,0.01981,0.07607,0.77703,0.048,0.0041,0.22095,0.0192,-0.00936,0.64363,0.16392
678,0.2245,0.2864,0.00905,0.09657,0.78533,0.00678,0.17619,0.27637,0.0096,0.0746,0.7506,0.0341,0.18693,0.25853,0.01983,0.0737,0.76243,0.03766,0.00451,0.22041,0.01917,-0.01244,0.62672,0.15033
679,0.22473,0.28654,0.0088,0.09527,0.77547,0.00024,0.17644,0.27642,0.00968,0.07285,0.73928,0.0252,0.18723,0.25862,0.01994,0.07185,0.75098,0.02912,0.00491,0.22003,0.01939,-0.01509,0.61134,0.13624
680,0.22495,0.28664,0.00854,0.0944,0.76909,-0.00363,0.17668,0.27648,0.00982,0.07165,0.73116,0.01825,0.18751,0.25872,0.0201,0.07046,0.74267,0.02267,0.00526,0.21981,0.01988,-0.01701,0.59769,0.12196
681,0.22512,0.28668,0.0083,0.09373,0.7656,-0.00503,0.17686,0.27649,0.01,0.0709,0.7259,0.01335,0.18774,0.25877,0.02029,0.06946,0.73714,0.01834,0.00553,0.21968,0.02066,-0.01795,0.58596,0.10799
682,0.22518,0.28661,0.00812,0.09307,0.76415,-0.00454,0.17693,0.27643,0.01018,0.07049,0.72287,0.01035,0.18786,0.25875,0.02048,0.06872,0.73379,0.01592,0.00566,0.2196,0.0217,-0.01781,0.57628,0.09488
683,0.22512,0.28647,0.00802,0.09236,0.76391,-0.00297,0.17688,0.2763,0.01035,0.07028,0.72137,0.0088,0.18786,0.25865,0.02066,0.06816,0.73194,0.01491,0.00567,0.21953,0.02295,-0.0168,0.56865,0.08313
684,0.22497,0.28631,0.00803,0.09162,0.76425,-0.00108,0.17674,0.27616,0.01052,0.07015,0.72077,0.00809,0.18777,0.25855,0.02084,0.0677,0.73099,0.01466,0.00559,0.21949,0.02434,-0.01537,0.56302,0.07314
685,0.22478,0.28625,0.00816,0.09097,0.76476,0.00059,0.17655,0.27608,0.01072,0.07005,0.72064,0.00769,0.18764,0.25852,0.02106,0.06732,0.73055,0.01459,0.00547,0.21953,0.02577,-0.01405,0.55919,0.06508
686,0.2246,0.28635,0.00842,0.09053,0.76526,0.00176,0.17637,0.27616,0.01094,0.06996,0.72074,0.00729,0.18751,0.25866,0.02132,0.06703,0.73042,0.01444,0.00536,0.21972,0.02717,-0.01328,0.55692,0.0589
687,0.22446,0.28664,0.00876,0.09035,0.76568,0.00242,0.17624,0.27643,0.01119,0.06989,0.721,0.0069,0.18742,0.25897,0.02161,0.06684,0.73053,0.0142,0.00528,0.22011,0.02844,-0.01332,0.55592,0.05442
688,0.22441,0.28709,0.00913,0.09041,0.76605,0.0027,0.17618,0.27687,0.01145,0.06981,0.72138,0.00665,0.18739,0.25944,0.0219,0.06672,0.73083,0.01404,0.00526,0.22069,0.02954,-0.0142,0.55591,0.05132
689,0.22442,0.28765,0.00942,0.09062,0.76639,0.00279,0.17619,0.27743,0.01168,0.06969,0.72187,0.00667,0.18742,0.26003,0.02214,0.06661,0.73128,0.01412,0.00529,0.22143,0.03046,-0.01579,0.55662,0.04929
690,0.22449,0.28826,0.00961,0.09085,0.76672,0.00282,0.17626,0.27806,0.01189,0.06948,0.72243,0.00696,0.1875,0.26066,0.02233,0.06645,0.73182,0.01445,0.00538,0.22218,0.03124,-0.01785,0.55776,0.04805
691,0.2246,0.28885,0.0097,0.09101,0.76703,0.00285,0.17637,0.27864,0.01206,0.06918,0.72301,0.00742,0.18765,0.26125,0.02248,0.06621,0.7324,0.01493,0.00555,0.22278,0.03196,-0.02005,0.55908,0.04738
692,0.22475,0.28935,0.00973,0.09104,0.76732,0.00292,0.17654,0.27911,0.01221,0.0688,0.72355,0.00788,0.18786,0.26174,0.02261,0.06588,0.73295,0.0154,0.00581,0.22317,0.03266,-0.02211,0.56037,0.04714
693,0.22493,0.28972,0.00973,0.09095,0.76757,0.00306,0.17674,0.27943,0.01232,0.06838,0.72399,0.00824,0.18811,0.26207,0.02271,0.06551,0.73341,0.01574,0.00613,0.22331,0.03332,-0.02382,0.56147,0.04719
694,0.22513,0.28995,0.00974,0.09076,0.76779,0.00325,0.17696,0.27958,0.01241,0.06799,0.72432,0.00846,0.18838,0.26225,0.02277,0.06513,0.73377,0.01594,0.00649,0.22323,0.03388,-0.02506,0.56228,0.04739
695,0.22532,0.29005,0.00973,0.0905,0.768,0.00346,0.17717,0.2796,0.01247,0.06763,0.72456,0.00858,0.18864,0.26228,0.02279,0.06478,0.73403,0.01604,0.00683,0.22296,0.03425,-0.02578,0.56275,0.0476
696,0.22546,0.29007,0.00971,0.09016,0.76821,0.00366,0.17733,0.27952,0.01248,0.06732,0.72475,0.00862,0.18885,0.2622,0.02275,0.06446,0.73421,0.01608,0.00713,0.22252,0.03435,-0.02598,0.56289,0.04771
697,0.22555,0.29004,0.00969,0.08976,0.76846,0.00381,0.17745,0.27937,0.01245,0.06706,0.7249,0.00859,0.18901,0.26203,0.02265,0.06418,0.73435,0.01606,0.00738,0.2219,0.03416,-0.02569,0.56271,0.04763
698,0.22561,0.28998,0.00968,0.08932,0.76875,0.00389,0.17753,0.27917,0.01239,0.06686,0.72504,0.00849,0.18913,0.26181,0.02251,0.06393,0.73446,0.01598,0.00761,0.22112,0.03373,-0.02496,0.56227,0.04732
699,0.22567,0.28988,0.00968,0.08889,0.76906,0.00386,0.17762,0.27891,0.01233,0.06675,0.72518,0.00835,0.18927,0.26153,0.02236,0.06375,0.73456,0.01587,0.00787,0.22022,0.0332,-0.02389,0.56165,0.04673
700,0.22576,0.28971,0.00968,0.08852,0.76936,0.00373,0.17775,0.27859,0.01228,0.06674,0.72531,0.00819,0.18944,0.26119,0.02223,0.06366,0.73463,0.01574,0.00816,0.21927,0.03273,-0.02261,0.5609,0.04586
701,0.22588,0.28944,0.00966,0.08825,0.76963,0.00353,0.1779,0.27818,0.01224,0.06683,0.7254,0.00801,0.18964,0.26078,0.02212,0.06364,0.73467,0.01559,0.00847,0.21834,0.03247,-0.02127,0.5601,0.04474
702,0.22599,0.28907,0.0096,0.0881,0.7698,0.00332,0.17804,0.27771,0.01221,0.06699,0.72542,0.00781,0.18983,0.26032,0.02206,0.0637,0.73464,0.0154,0.00876,0.21747,0.03252,-0.02003,0.55932,0.04344
703,0.22606,0.28863,0.00952,0.08806,0.76987,0.00317,0.17813,0.27719,0.01222,0.0672,0.72536,0.00757,0.18997,0.25983,0.02207,0.06381,0.73452,0.01518,0.00899,0.21669,0.03285,-0.01899,0.55858,0.04203
704,0.22607,0.28816,0.00943,0.08812,0.7698,0.0031,0.17816,0.27668,0.01227,0.06742,0.7252,0.00733,0.19003,0.25936,0.02214,0.06397,0.73432,0.01497,0.00912,0.21605,0.0334,-0.01823,0.55791,0.04063
705,0.22601,0.28771,0.00936,0.08827,0.76963,0.00313,0.17811,0.27621,0.01236,0.06764,0.72498,0.00715,0.19001,0.25892,0.02225,0.06415,0.73405,0.01483,0.00915,0.21557,0.03404,-0.01779,0.55735,0.03929
706,0.2259,0.28731,0.00932,0.08848,0.7694,0.00325,0.178,0.27583,0.0125,0.06785,0.72473,0.00707,0.18992,0.25856,0.02238,0.06434,0.73375,0.0148,0.00907,0.21527,0.03466,-0.01765,0.55692,0.03809
707,0.22576,0.287,0.00933,0.08875,0.76914,0.00344,0.17787,0.27557,0.01263,0.06805,0.72449,0.00708,0.18979,0.25828,0.02249,0.06454,0.73348,0.01485,0.00893,0.21515,0.03517,-0.01774,0.55664,0.03706
708,0.22563,0.28681,0.00936,0.08903,0.76891,0.00366,0.17773,0.27544,0.01274,0.06823,0.72429,0.00715,0.18965,0.25812,0.02256,0.06472,0.73325,0.01495,0.00876,0.21519,0.03548,-0.01799,0.55651,0.03622
709,0.22553,0.28675,0.00939,0.08931,0.76873,0.00387,0.17762,0.27544,0.01281,0.06838,0.72417,0.00725,0.18952,0.25809,0.02258,0.0649,0.7331,0.01508,0.00859,0.21538,0.03557,-0.0183,0.55649,0.03556
710,0.22547,0.28679,0.00939,0.08955,0.76864,0.00407,0.17754,0.27555,0.01283,0.06852,0.72411,0.00735,0.18942,0.25815,0.02255,0.06504,0.73303,0.01521,0.00841,0.21571,0.03543,-0.01857,0.55655,0.03506
711,0.22545,0.28687,0.00937,0.08972,0.76863,0.00425,0.17749,0.27573,0.01284,0.06861,0.72413,0.00745,0.18932,0.25828,0.02252,0.06515,0.73304,0.01534,0.00822,0.21617,0.03509,-0.01877,0.55664,0.03472
712,0.22544,0.28694,0.00931,0.08983,0.76867,0.00443,0.17746,0.27594,0.01284,0.06868,0.72419,0.00755,0.18923,0.25842,0.02248,0.06523,0.73309,0.01546,0.008,0.21674,0.03462,-0.01886,0.55674,0.03454
713,0.22542,0.28697,0.00922,0.08987,0.76873,0.00461,0.17741,0.27612,0.01282,0.0687,0.72426,0.00767,0.18911,0.25854,0.02244,0.06527,0.73314,0.01559,0.00773,0.21737,0.03411,-0.01886,0.55679,0.03451
714,0.22535,0.28693,0.00911,0.08988,0.76877,0.00479,0.17731,0.27624,0.01277,0.06871,0.72429,0.00783,0.18894,0.25861,0.02238,0.06529,0.73316,0.01577,0.00741,0.21799,0.03365,-0.01884,0.5568,0.03457
715,0.22523,0.28682,0.009,0.08988,0.76875,0.00495,0.17716,0.27629,0.0127,0.06871,0.72427,0.00804,0.18871,0.25861,0.02229,0.06529,0.73314,0.01599,0.00704,0.21855,0.03327,-0.01882,0.55676,0.03466
716,0.22507,0.28665,0.00892,0.08991,0.76868,0.0051,0.17697,0.27627,0.01262,0.06874,0.72421,0.00829,0.18847,0.25854,0.0222,0.06532,0.73307,0.01625,0.00666,0.21902,0.033,-0.01884,0.55669,0.0347
717,0.22493,0.28643,0.00891,0.08998,0.76858,0.00524,0.17679,0.27617,0.01258,0.06878,0.72414,0.00854,0.18824,0.2584,0.02214,0.06537,0.73298,0.01651,0.00632,0.21936,0.03279,-0.01887,0.55661,0.03465
718,0.22483,0.28618,0.00899,0.09008,0.76849,0.00537,0.17667,0.27602,0.01259,0.06886,0.72406,0.00877,0.18807,0.25821,0.02214,0.06545,0.73289,0.01676,0.00607,0.21955,0.03261,-0.01891,0.55653,0.03448
719,0.22481,0.28591,0.00915,0.09018,0.76841,0.00547,0.17663,0.27581,0.01265,0.06894,0.72401,0.00895,0.18799,0.25797,0.02218,0.06552,0.73282,0.01695,0.00592,0.21955,0.03241,-0.01894,0.55647,0.03423
720,0.22483,0.28565,0.00935,0.09024,0.76836,0.00553,0.17664,0.27557,0.01274,0.06899,0.72396,0.00908,0.18799,0.2577,0.02225,0.06557,0.73276,0.0171,0.00589,0.21935,0.03219,-0.01896,0.55639,0.03396
721,0.22487,0.28542,0.00956,0.09025,0.7683,0.00554,0.17668,0.2753,0.01283,0.06899,0.72391,0.00916,0.18802,0.25742,0.02231,0.06557,0.73269,0.0172,0.00593,0.21895,0.03195,-0.01896,0.5563,0.03371
722,0.22489,0.28523,0.00973,0.09022,0.76823,0.00549,0.17671,0.27503,0.01287,0.06897,0.72384,0.00919,0.18807,0.25714,0.02233,0.06555,0.73262,0.01724,0.00603,0.21838,0.03172,-0.01897,0.55619,0.03352
723,0.22487,0.28508,0.00983,0.09017,0.76814,0.0054,0.17671,0.27475,0.01286,0.06893,0.72376,0.00918,0.18811,0.25687,0.02228,0.0655,0.73252,0.01723,0.00615,0.21769,0.03151,-0.01897,0.55607,0.03337
724,0.2248,0.28496,0.00985,0.09013,0.76805,0.00531,0.17667,0.27448,0.01279,0.06891,0.72367,0.00914,0.18812,0.25661,0.02217,0.06547,0.73243,0.01719,0.00627,0.21689,0.03134,-0.01895,0.55594,0.03323
725,0.22468,0.28486,0.00978,0.09012,0.76798,0.00524,0.17658,0.27421,0.01268,0.06891,0.72359,0.00907,0.1881,0.25636,0.02201,0.06546,0.73235,0.01712,0.00639,0.216,0.03122,-0.01891,0.55583,0.03304
726,0.22452,0.28476,0.00962,0.09014,0.76795,0.00522,0.17647,0.27393,0.01254,0.06894,0.72354,0.009,0.18806,0.2561,0.02182,0.06548,0.7323,0.01705,0.00651,0.21505,0.03113,-0.01885,0.55574,0.03275
727,0.22436,0.28464,0.00941,0.09018,0.76795,0.00526,0.17635,0.27363,0.01238,0.06899,0.72354,0.00894,0.18801,0.25583,0.02161,0.06551,0.73228,0.01699,0.00663,0.2141,0.03103,-0.01879,0.55567,0.03235
728,0.22423,0.28447,0.0092,0.09021,0.768,0.00534,0.17625,0.27331,0.01224,0.06902,0.72357,0.0089,0.18798,0.25552,0.02142,0.06554,0.73229,0.01697,0.00673,0.21323,0.0309,-0.01874,0.55563,0.03187
729,0.22414,0.28426,0.00904,0.09018,0.76807,0.00543,0.17619,0.27299,0.01212,0.069,0.72363,0.00888,0.18796,0.2552,0.02125,0.06552,0.73232,0.01698,0.00681,0.21249,0.0307,-0.01871,0.5556,0.03135
730,0.22409,0.28406,0.00895,0.09009,0.76813,0.0055,0.17616,0.27271,0.01203,0.06893,0.72368,0.00889,0.18796,0.25492,0.02111,0.06545,0.73235,0.01702,0.00688,0.21189,0.03047,-0.01871,0.55554,0.03083
731,0.22405,0.28394,0.00895,0.08993,0.76817,0.00555,0.17614,0.27252,0.01196,0.0688,0.7237,0.00891,0.18796,0.25472,0.02099,0.06531,0.73234,0.01707,0.00693,0.21144,0.03021,-0.01873,0.55544,0.03037
732,0.22401,0.28394,0.00899,0.08974,0.76815,0.0056,0.1761,0.27245,0.01191,0.06865,0.72366,0.00893,0.18794,0.25464,0.0209,0.06516,0.73228,0.01712,0.00696,0.21112,0.02995,-0.01876,0.55529,0.02995
733,0.22395,0.28404,0.00902,0.08961,0.76807,0.00565,0.17605,0.27249,0.01188,0.06853,0.72357,0.00895,0.1879,0.25467,0.02084,0.06504,0.73217,0.01715,0.00696,0.21094,0.02967,-0.0188,0.55511,0.02957
734,0.22388,0.28418,0.00904,0.08957,0.76793,0.00574,0.17599,0.27259,0.01186,0.0685,0.72343,0.00895,0.18785,0.25476,0.02079,0.065,0.73201,0.01717,0.00694,0.21086,0.02938,-0.01883,0.55492,0.02923
735,0.22381,0.28429,0.00902,0.08963,0.76776,0.00585,0.17593,0.27268,0.01185,0.06854,0.72325,0.00895,0.18779,0.25483,0.02074,0.06505,0.73182,0.01718,0.00689,0.21084,0.02909,-0.01885,0.55474,0.02893
736,0.22376,0.28436,0.009,0.08974,0.76758,0.00596,0.17588,0.27274,0.01186,0.06862,0.72307,0.00894,0.18774,0.25486,0.0207,0.06514,0.73163,0.0172,0.00684,0.21083,0.02882,-0.01886,0.55458,0.02869
737,0.22373,0.28437,0.00897,0.08982,0.76742,0.00604,0.17585,0.27274,0.01185,0.06869,0.72291,0.00895,0.18771,0.25484,0.02063,0.06521,0.73146,0.01721,0.00681,0.21077,0.02859,-0.01885,0.55443,0.0285
738,0.22371,0.28436,0.00893,0.08982,0.76732,0.00609,0.17584,0.27271,0.0118,0.06869,0.72281,0.00896,0.18771,0.25477,0.02051,0.06522,0.73134,0.01724,0.00682,0.21064,0.02844,-0.01881,0.55429,0.02835
739,0.22371,0.28432,0.00885,0.08971,0.76731,0.00615,0.17585,0.27264,0.0117,0.06862,0.72278,0.00898,0.18774,0.25467,0.02031,0.06515,0.7313,0.01727,0.00688,0.21043,0.02837,-0.01874,0.55417,0.0282
740,0.22375,0.28424,0.00874,0.0895,0.76742,0.00625,0.1759,0.27252,0.01154,0.06848,0.72286,0.009,0.18781,0.25453,0.02007,0.065,0.73136,0.01731,0.007,0.21017,0.02833,-0.01862,0.55409,0.02801
741,0.22385,0.28409,0.00864,0.08924,0.76764,0.0064,0.17599,0.27234,0.01137,0.0683,0.72302,0.00903,0.18793,0.25433,0.01983,0.06481,0.7315,0.01735,0.00714,0.2099,0.02826,-0.01846,0.55405,0.02777
742,0.22399,0.28383,0.00858,0.08897,0.76793,0.00659,0.17613,0.27208,0.01124,0.06813,0.72326,0.00906,0.18807,0.25405,0.01966,0.06462,0.73172,0.0174,0.00728,0.20964,0.02812,-0.01825,0.55406,0.02749
