Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1884,0.23659,0.27529,0.00829,0.16204,0.74252,0.00741,0.18815,0.26956,0.01578,0.13489,0.70172,0.01321,0.19808,0.24983,0.02288,0.13254,0.71045,0.02167,0.01375,0.22827,0.03983,0.02402,0.54697,0.02694
1885,0.23657,0.27533,0.00835,0.16227,0.74245,0.00749,0.18811,0.26955,0.01571,0.13505,0.70166,0.01301,0.19812,0.24986,0.02283,0.1327,0.7104,0.02147,0.01392,0.22809,0.04088,0.02398,0.54705,0.02681
1886,0.23653,0.2754,0.0084,0.16245,0.74241,0.00763,0.18808,0.26955,0.01573,0.13517,0.70162,0.01289,0.19816,0.24992,0.02289,0.13284,0.71035,0.02135,0.0141,0.22785,0.04199,0.02393,0.54712,0.02662
1887,0.23647,0.2755,0.0084,0.16254,0.74243,0.00778,0.18805,0.26958,0.01583,0.13522,0.70163,0.0128,0.19821,0.25,0.02304,0.13291,0.71035,0.02128,0.0143,0.2276,0.04313,0.02387,0.5472,0.02639
1888,0.23643,0.27559,0.00836,0.16251,0.74252,0.00792,0.18804,0.2696,0.01598,0.13518,0.7017,0.01271,0.19828,0.25008,0.02324,0.13288,0.71041,0.02121,0.0145,0.22738,0.04428,0.02382,0.54728,0.02616
1889,0.23642,0.27562,0.00829,0.16238,0.74268,0.008,0.18808,0.26959,0.01614,0.13507,0.70183,0.01261,0.19838,0.25012,0.02343,0.13277,0.71053,0.02112,0.01474,0.22722,0.0454,0.02377,0.54734,0.02594
1890,0.2365,0.27558,0.0082,0.16219,0.74287,0.00802,0.1882,0.26953,0.0163,0.13491,0.70199,0.0125,0.19855,0.25009,0.0236,0.1326,0.71068,0.02102,0.01503,0.22713,0.04648,0.02375,0.5474,0.02574
1891,0.23669,0.27547,0.00814,0.16199,0.74307,0.008,0.18842,0.26943,0.01647,0.13475,0.70216,0.01242,0.19881,0.25001,0.02376,0.13243,0.71084,0.02094,0.01539,0.22708,0.04751,0.02373,0.54745,0.02555
1892,0.23699,0.27533,0.00812,0.16184,0.74325,0.00799,0.18876,0.26932,0.01665,0.13462,0.70232,0.01242,0.19917,0.24991,0.02394,0.13228,0.711,0.02093,0.01585,0.22706,0.04846,0.02371,0.54752,0.02534
1893,0.23738,0.27522,0.00813,0.16177,0.7434,0.008,0.18917,0.26923,0.01685,0.13457,0.70248,0.01253,0.19961,0.24984,0.02415,0.13219,0.71116,0.02104,0.01637,0.22705,0.04936,0.02367,0.54764,0.02514
1894,0.23778,0.2752,0.00814,0.16178,0.74354,0.00804,0.18961,0.26921,0.01705,0.13456,0.70264,0.01274,0.20008,0.24985,0.02439,0.13216,0.71132,0.02123,0.01693,0.22704,0.05022,0.02362,0.5478,0.02499
1895,0.23814,0.27529,0.00813,0.16181,0.74367,0.00807,0.19,0.26929,0.01721,0.13458,0.7028,0.01297,0.20052,0.24997,0.0246,0.13215,0.7115,0.02146,0.01748,0.22704,0.05107,0.02356,0.548,0.02493
1896,0.2384,0.2755,0.00808,0.16183,0.74381,0.00807,0.1903,0.26945,0.01731,0.13458,0.70298,0.01317,0.20087,0.25018,0.02474,0.13212,0.71168,0.02163,0.01796,0.22704,0.05192,0.0235,0.54821,0.02496
1897,0.23853,0.27581,0.00798,0.16177,0.74396,0.00798,0.19047,0.26968,0.01735,0.13453,0.70315,0.01327,0.20111,0.25047,0.02482,0.13205,0.71187,0.02172,0.01836,0.22702,0.05275,0.02345,0.54838,0.02505
1898,0.23855,0.27618,0.00782,0.16165,0.7441,0.0078,0.19053,0.26995,0.01736,0.13443,0.7033,0.01327,0.20125,0.25078,0.02483,0.13193,0.71203,0.0217,0.01866,0.22697,0.05353,0.02341,0.54849,0.02516
1899,0.23846,0.27656,0.00764,0.16148,0.74422,0.00759,0.19049,0.27023,0.01733,0.13429,0.70342,0.01316,0.20129,0.2511,0.0248,0.13179,0.71215,0.02158,0.01887,0.22687,0.05424,0.02336,0.54856,0.02525
1900,0.23832,0.27695,0.00747,0.16133,0.7443,0.0074,0.19038,0.2705,0.01728,0.13415,0.70348,0.01295,0.20126,0.25142,0.02475,0.13167,0.71222,0.02137,0.01901,0.22673,0.05487,0.0233,0.54859,0.0253
1901,0.23816,0.27731,0.00734,0.16123,0.74434,0.00728,0.19026,0.27074,0.01722,0.13407,0.70349,0.01266,0.20121,0.25171,0.0247,0.13161,0.71222,0.0211,0.01912,0.22657,0.05538,0.02325,0.5486,0.02531
1902,0.23805,0.27763,0.00725,0.16123,0.74434,0.00722,0.19017,0.27095,0.01717,0.13405,0.70347,0.01239,0.20119,0.25195,0.02468,0.13163,0.7122,0.02084,0.01922,0.22638,0.05573,0.02322,0.54861,0.02524
1903,0.23801,0.27786,0.00722,0.16132,0.74431,0.00721,0.19015,0.27109,0.01717,0.13412,0.70344,0.01219,0.20121,0.25213,0.0247,0.13172,0.71216,0.02065,0.01932,0.22619,0.0559,0.02321,0.54863,0.02509
1904,0.23804,0.27802,0.00723,0.16147,0.74428,0.0072,0.19019,0.27116,0.0172,0.13424,0.70341,0.01205,0.20129,0.25224,0.02475,0.13184,0.71212,0.02053,0.01943,0.22598,0.05585,0.02322,0.54867,0.02486
1905,0.23812,0.27812,0.00727,0.16163,0.74426,0.00717,0.19028,0.2712,0.01722,0.13437,0.7034,0.01193,0.20139,0.2523,0.02481,0.13197,0.71211,0.0204,0.01952,0.22574,0.0556,0.02325,0.54872,0.02456
1906,0.2382,0.27821,0.00735,0.16178,0.74427,0.00711,0.19036,0.2712,0.0172,0.13449,0.70342,0.01174,0.20149,0.25233,0.02483,0.13209,0.71213,0.02021,0.01959,0.22547,0.05518,0.02328,0.54879,0.02424
1907,0.23826,0.2783,0.00743,0.16191,0.74434,0.00702,0.19039,0.27121,0.01712,0.1346,0.70349,0.01149,0.20153,0.25236,0.02481,0.13218,0.7122,0.01995,0.01959,0.22517,0.05462,0.02334,0.54889,0.0239
1908,0.23824,0.2784,0.00751,0.16202,0.74445,0.00694,0.19035,0.27121,0.017,0.13469,0.70358,0.0112,0.20151,0.2524,0.02473,0.13228,0.7123,0.01966,0.01953,0.22484,0.05396,0.0234,0.54901,0.02355
1909,0.23817,0.2785,0.00758,0.16215,0.74454,0.00691,0.19024,0.2712,0.01681,0.13479,0.70367,0.01093,0.20141,0.25242,0.0246,0.13237,0.71238,0.01939,0.0194,0.22447,0.05322,0.02343,0.54913,0.0232
1910,0.23804,0.27857,0.00763,0.16229,0.74454,0.00701,0.19008,0.27116,0.01659,0.13489,0.70367,0.01074,0.20127,0.25241,0.02443,0.13248,0.71238,0.0192,0.01922,0.22403,0.05241,0.02339,0.54923,0.02286
1911,0.23789,0.27861,0.00768,0.16249,0.74437,0.00725,0.1899,0.27107,0.01635,0.13501,0.70352,0.01069,0.20111,0.25236,0.02426,0.13261,0.71223,0.01916,0.01902,0.22352,0.0515,0.02323,0.54926,0.02256
1912,0.23778,0.27861,0.00775,0.16276,0.744,0.00763,0.18975,0.27093,0.01613,0.13517,0.70321,0.01081,0.20098,0.25226,0.02412,0.13278,0.71191,0.0193,0.01883,0.22295,0.05049,0.02298,0.54922,0.02231
1913,0.23771,0.27853,0.00781,0.16311,0.7435,0.00805,0.18966,0.27075,0.01595,0.13538,0.70278,0.01107,0.20089,0.25212,0.02403,0.13301,0.71147,0.01957,0.01867,0.22236,0.04936,0.02269,0.54913,0.02211
1914,0.2377,0.27837,0.00788,0.16353,0.74297,0.00837,0.18963,0.27052,0.01582,0.13566,0.70235,0.01137,0.20084,0.25191,0.02398,0.1333,0.71103,0.01988,0.01851,0.22185,0.04815,0.02244,0.54905,0.02195
1915,0.23773,0.27816,0.00794,0.16397,0.74255,0.00848,0.18964,0.27028,0.01571,0.13599,0.70202,0.01158,0.2008,0.25167,0.02392,0.13364,0.7107,0.0201,0.01834,0.22147,0.04688,0.0223,0.54904,0.02179
1916,0.23777,0.27795,0.00797,0.16439,0.74232,0.00834,0.18965,0.27008,0.01558,0.13632,0.70187,0.01161,0.20075,0.25143,0.02378,0.13398,0.71055,0.02012,0.01815,0.22127,0.0456,0.02226,0.54915,0.02163
1917,0.2378,0.2778,0.00799,0.16473,0.74231,0.00801,0.18964,0.26996,0.01538,0.13659,0.70191,0.01141,0.20067,0.25125,0.02352,0.13427,0.7106,0.01993,0.01792,0.22124,0.04431,0.02231,0.54937,0.02147
1918,0.23781,0.27773,0.00801,0.16494,0.74248,0.00759,0.1896,0.26993,0.01511,0.13678,0.7021,0.01103,0.20057,0.25113,0.02315,0.13449,0.71079,0.01956,0.01769,0.22134,0.04304,0.02238,0.54966,0.02136
1919,0.23783,0.2777,0.00802,0.16501,0.74274,0.00719,0.18956,0.26995,0.01477,0.13684,0.70236,0.01056,0.20046,0.25108,0.02272,0.13458,0.71105,0.01909,0.01744,0.22154,0.04178,0.02242,0.54997,0.02133
1920,0.23785,0.27767,0.00802,0.16493,0.74302,0.00685,0.18952,0.26999,0.01444,0.13677,0.70262,0.01011,0.20035,0.25105,0.02232,0.13454,0.71131,0.01865,0.0172,0.22182,0.0405,0.0224,0.55023,0.02138
1921,0.23788,0.27759,0.00802,0.16473,0.74325,0.00657,0.18951,0.27001,0.01414,0.13659,0.70284,0.00977,0.20025,0.25101,0.02201,0.13439,0.71153,0.01831,0.01693,0.22219,0.0392,0.02234,0.55039,0.02147
1922,0.23792,0.27747,0.00802,0.16445,0.74341,0.00634,0.1895,0.27002,0.01394,0.13635,0.70297,0.00958,0.20013,0.25096,0.0218,0.13416,0.71166,0.01813,0.01664,0.22266,0.03789,0.02225,0.55043,0.02158
1923,0.23794,0.27729,0.00805,0.16415,0.74347,0.00614,0.18948,0.27002,0.01382,0.1361,0.70301,0.00953,0.2,0.2509,0.0217,0.1339,0.71171,0.01806,0.0163,0.22324,0.03661,0.02216,0.55036,0.02169
1924,0.23794,0.2771,0.00811,0.16387,0.74346,0.00597,0.18942,0.27001,0.01374,0.13586,0.70298,0.00955,0.19982,0.25084,0.02166,0.13364,0.71169,0.01807,0.01593,0.22389,0.03541,0.02209,0.55022,0.02183
1925,0.2379,0.2769,0.00821,0.16364,0.7434,0.00585,0.18934,0.27,0.0137,0.13568,0.70291,0.0096,0.19962,0.25078,0.02165,0.13343,0.71164,0.01809,0.01555,0.22454,0.0343,0.02205,0.55005,0.02199
1926,0.23784,0.27668,0.00834,0.1635,0.74333,0.00578,0.18924,0.26996,0.01367,0.13557,0.70283,0.00967,0.1994,0.25069,0.02166,0.1333,0.71158,0.01814,0.01517,0.22509,0.03331,0.02205,0.5499,0.02216
1927,0.23776,0.27644,0.00846,0.16345,0.74326,0.0058,0.18913,0.26986,0.01367,0.13554,0.70276,0.00978,0.19919,0.25055,0.02169,0.13323,0.71152,0.01822,0.01484,0.22549,0.03242,0.02209,0.54977,0.02231
1928,0.23768,0.27616,0.00854,0.16344,0.7432,0.00589,0.18902,0.26968,0.01366,0.13554,0.70269,0.0099,0.19901,0.25035,0.02171,0.13322,0.71147,0.01833,0.01455,0.2257,0.03165,0.02213,0.54968,0.02243
1929,0.23761,0.27585,0.00858,0.16342,0.74316,0.00604,0.18894,0.26944,0.01361,0.13553,0.70264,0.01,0.19887,0.25009,0.02167,0.13319,0.71142,0.01842,0.01435,0.22569,0.03099,0.02215,0.5496,0.02252
1930,0.23758,0.27556,0.00857,0.16331,0.74314,0.00621,0.1889,0.26917,0.01351,0.13543,0.7026,0.01007,0.19881,0.2498,0.02158,0.1331,0.71138,0.0185,0.01426,0.22545,0.03041,0.02213,0.54951,0.02256
1931,0.2376,0.27534,0.00853,0.16309,0.74316,0.00636,0.18892,0.26889,0.01337,0.13524,0.70259,0.01009,0.19883,0.24953,0.02144,0.13292,0.71135,0.01853,0.01428,0.22499,0.02989,0.02207,0.5494,0.02258
1932,0.23768,0.2752,0.00848,0.1628,0.74319,0.00646,0.189,0.26864,0.01321,0.13499,0.70258,0.01006,0.19894,0.24929,0.02127,0.13268,0.71133,0.01852,0.01443,0.22436,0.02939,0.02198,0.54927,0.02259
1933,0.23782,0.27513,0.00843,0.16251,0.74322,0.00648,0.18915,0.26842,0.01305,0.13475,0.70257,0.00998,0.19913,0.24909,0.02111,0.13245,0.7113,0.01846,0.01468,0.22362,0.02888,0.02191,0.54914,0.0226
1934,0.23798,0.27509,0.0084,0.16228,0.74323,0.00642,0.18932,0.26822,0.01291,0.13455,0.70255,0.00988,0.19935,0.24891,0.02095,0.13227,0.71127,0.01837,0.01497,0.22286,0.02836,0.02186,0.54903,0.02267
1935,0.23813,0.27505,0.00839,0.16211,0.74321,0.00629,0.18948,0.26804,0.01279,0.13441,0.70252,0.00978,0.19955,0.24874,0.02081,0.13214,0.71124,0.01827,0.01524,0.22214,0.02785,0.02183,0.54893,0.0228
1936,0.23824,0.27502,0.00839,0.16196,0.74319,0.00611,0.1896,0.26787,0.01269,0.13429,0.70248,0.00969,0.1997,0.24857,0.02068,0.13202,0.71122,0.01818,0.01544,0.22151,0.02736,0.02182,0.54884,0.02304
1937,0.23828,0.27498,0.0084,0.16177,0.74316,0.00594,0.18965,0.26774,0.0126,0.13414,0.70244,0.00966,0.19978,0.24843,0.02055,0.13187,0.71119,0.01812,0.01556,0.22099,0.0269,0.0218,0.54874,0.02337
1938,0.23826,0.27497,0.0084,0.16151,0.74314,0.0058,0.18963,0.26764,0.01254,0.13393,0.7024,0.00969,0.19978,0.24832,0.02043,0.13164,0.71117,0.01813,0.0156,0.22058,0.02647,0.02177,0.5486,0.02379
1939,0.23818,0.27498,0.00841,0.16118,0.74311,0.00574,0.18956,0.26757,0.0125,0.13366,0.70234,0.00978,0.19973,0.24824,0.02034,0.13136,0.71114,0.0182,0.01557,0.22025,0.02607,0.02175,0.5484,0.02426
1940,0.23806,0.27499,0.00841,0.16082,0.74309,0.00579,0.18945,0.26752,0.01248,0.13338,0.70228,0.00993,0.19962,0.24818,0.02026,0.13106,0.71109,0.01832,0.01548,0.21999,0.02569,0.02174,0.54817,0.02475
1941,0.23792,0.27499,0.00843,0.16051,0.74307,0.00593,0.18931,0.26748,0.01248,0.13314,0.70222,0.01012,0.19949,0.24812,0.02023,0.1308,0.71105,0.01849,0.01536,0.2198,0.02533,0.02176,0.54796,0.02524
1942,0.23779,0.27495,0.00845,0.16031,0.74307,0.00612,0.18919,0.26742,0.01256,0.13299,0.70219,0.01038,0.19936,0.24804,0.02026,0.13064,0.71102,0.01874,0.01522,0.21968,0.02494,0.02181,0.5478,0.0257
1943,0.23769,0.27489,0.0085,0.16024,0.74305,0.00631,0.1891,0.26736,0.01269,0.13295,0.70216,0.01068,0.19924,0.24795,0.02035,0.1306,0.711,0.01904,0.01508,0.21966,0.02452,0.02189,0.54771,0.02615
1944,0.23762,0.27482,0.00858,0.16028,0.743,0.00645,0.18903,0.26732,0.01286,0.13301,0.70213,0.01101,0.19914,0.24787,0.02048,0.13067,0.71096,0.01938,0.01495,0.21972,0.02408,0.02197,0.54766,0.0266
1945,0.23758,0.27478,0.0087,0.1604,0.7429,0.00651,0.18899,0.26731,0.01304,0.13313,0.70206,0.01136,0.19906,0.24783,0.02063,0.13081,0.71089,0.01973,0.01484,0.21983,0.02364,0.02207,0.54762,0.02707
1946,0.23755,0.27481,0.00884,0.16051,0.74278,0.00649,0.18896,0.26734,0.01324,0.13326,0.70197,0.01171,0.199,0.24785,0.02082,0.13095,0.7108,0.02009,0.01476,0.21993,0.02324,0.02218,0.54757,0.02757
1947,0.23751,0.2749,0.00899,0.16057,0.74268,0.00643,0.18893,0.26743,0.01345,0.13334,0.7019,0.01204,0.19894,0.24792,0.02103,0.13106,0.71073,0.02043,0.01469,0.22,0.02287,0.02229,0.5475,0.02812
1948,0.23744,0.27505,0.00914,0.16053,0.74264,0.00635,0.18888,0.26755,0.01365,0.13334,0.70189,0.01232,0.19888,0.24805,0.02126,0.13107,0.71072,0.02071,0.01464,0.22002,0.02255,0.02238,0.54745,0.02877
1949,0.23734,0.27525,0.00929,0.16037,0.74267,0.00628,0.18879,0.2677,0.01381,0.13323,0.70193,0.01251,0.19879,0.2482,0.02144,0.13099,0.71077,0.02089,0.01458,0.21999,0.02227,0.02241,0.54746,0.02954
1950,0.23722,0.27548,0.00947,0.16012,0.74278,0.00624,0.18866,0.26786,0.01391,0.13303,0.70202,0.01262,0.19867,0.24837,0.02155,0.1308,0.71089,0.02098,0.0145,0.21993,0.02205,0.02238,0.54752,0.03044
1951,0.23709,0.27569,0.00964,0.15981,0.74293,0.00621,0.18853,0.26802,0.01399,0.13277,0.70217,0.01273,0.19856,0.24854,0.02162,0.13054,0.71106,0.02106,0.01441,0.21988,0.02188,0.02231,0.54762,0.03139
1952,0.23698,0.27587,0.00977,0.15947,0.74311,0.00619,0.18842,0.26814,0.01408,0.13249,0.70234,0.01294,0.19846,0.24866,0.0217,0.13026,0.71127,0.02123,0.01434,0.21985,0.02173,0.02228,0.54772,0.03235
1953,0.23689,0.27597,0.00985,0.15912,0.74332,0.00618,0.18835,0.26821,0.01417,0.13224,0.70255,0.01326,0.19839,0.24873,0.02177,0.13,0.7115,0.02152,0.01429,0.21981,0.0216,0.02231,0.5478,0.0333
1954,0.23684,0.27601,0.00986,0.15881,0.74352,0.00618,0.1883,0.26822,0.0142,0.13203,0.70276,0.01367,0.19835,0.24872,0.02177,0.12978,0.71173,0.02191,0.01426,0.21971,0.02152,0.0224,0.54787,0.03429
1955,0.2368,0.27599,0.00981,0.15856,0.7437,0.00619,0.18827,0.26816,0.01416,0.13187,0.70296,0.01414,0.19833,0.24867,0.02172,0.12962,0.71196,0.02235,0.01426,0.21956,0.02149,0.02254,0.54796,0.0354
1956,0.23678,0.27596,0.0097,0.1584,0.74385,0.00621,0.18826,0.2681,0.01412,0.13179,0.70316,0.01464,0.19834,0.24861,0.02165,0.12954,0.71219,0.02281,0.01429,0.21937,0.02149,0.02266,0.54812,0.0367
1957,0.23678,0.27597,0.00956,0.15837,0.74395,0.00622,0.18829,0.26807,0.01415,0.13179,0.70334,0.01516,0.19838,0.24858,0.02166,0.12954,0.71242,0.02328,0.01435,0.21922,0.02149,0.02272,0.54841,0.03822
1958,0.23682,0.27605,0.0094,0.15843,0.74399,0.00623,0.18836,0.2681,0.0143,0.13185,0.7035,0.01568,0.19846,0.2486,0.02177,0.12961,0.71264,0.02374,0.01444,0.21914,0.02147,0.02268,0.54883,0.03997
1959,0.23689,0.27619,0.00925,0.15853,0.74398,0.00626,0.18848,0.2682,0.01451,0.13191,0.70363,0.01618,0.19858,0.24868,0.02194,0.12969,0.71285,0.02416,0.01457,0.21914,0.02141,0.02252,0.54935,0.04192
1960,0.23698,0.27638,0.00914,0.15861,0.74395,0.00635,0.1886,0.26836,0.01468,0.13192,0.70373,0.01662,0.19871,0.24882,0.02206,0.12973,0.71303,0.02451,0.01471,0.21922,0.02133,0.02226,0.54992,0.04399
1961,0.23707,0.27659,0.00908,0.1586,0.74392,0.0065,0.1887,0.26853,0.01469,0.13183,0.70381,0.01698,0.19881,0.24898,0.02202,0.12969,0.71318,0.02479,0.01483,0.21932,0.02127,0.02192,0.5505,0.04611
1962,0.23711,0.2768,0.00908,0.1585,0.74391,0.00675,0.18873,0.26872,0.0145,0.13164,0.70387,0.01728,0.19886,0.24915,0.02176,0.12956,0.71331,0.02502,0.01489,0.21941,0.02128,0.02154,0.55105,0.04819
1963,0.23709,0.277,0.00911,0.1583,0.74394,0.00708,0.18867,0.2689,0.01415,0.13138,0.70394,0.01761,0.19884,0.24932,0.02134,0.12934,0.71345,0.02528,0.01488,0.21948,0.02135,0.02114,0.55157,0.05017
1964,0.23701,0.27717,0.00914,0.15804,0.74398,0.0075,0.18856,0.26906,0.01378,0.13107,0.70402,0.01805,0.19875,0.24948,0.0209,0.12906,0.71359,0.02566,0.01481,0.21956,0.02146,0.02071,0.55204,0.05204
1965,0.23691,0.2773,0.0091,0.15774,0.74401,0.00802,0.18843,0.26919,0.01353,0.13072,0.70411,0.01869,0.19865,0.2496,0.02062,0.12874,0.71373,0.02624,0.01471,0.21967,0.02159,0.02024,0.55248,0.05379
1966,0.23682,0.27734,0.009,0.15742,0.74399,0.00865,0.18834,0.26926,0.01347,0.13035,0.70419,0.01956,0.19856,0.24966,0.02055,0.12838,0.71385,0.02706,0.0146,0.21983,0.02172,0.01969,0.55286,0.05539
1967,0.23677,0.27729,0.00886,0.1571,0.74389,0.00941,0.1883,0.26925,0.01357,0.12998,0.70422,0.02064,0.1985,0.24966,0.02067,0.128,0.71391,0.02809,0.01452,0.21998,0.02187,0.01905,0.55317,0.05686
1968,0.23675,0.27718,0.00877,0.1568,0.74371,0.01031,0.18831,0.26917,0.01374,0.1296,0.70418,0.02184,0.19849,0.24959,0.0209,0.12761,0.71389,0.02926,0.01449,0.22006,0.02203,0.01831,0.55343,0.05817
1969,0.23677,0.27706,0.00876,0.15652,0.74346,0.01133,0.18835,0.26907,0.01392,0.12921,0.70406,0.02308,0.19851,0.24951,0.02115,0.12722,0.7138,0.03047,0.0145,0.22003,0.02222,0.01746,0.55364,0.05932
1970,0.23681,0.277,0.00884,0.15621,0.74318,0.01239,0.1884,0.26901,0.01409,0.12879,0.70391,0.02429,0.19857,0.24947,0.02138,0.12681,0.71366,0.03167,0.01457,0.21991,0.02242,0.01653,0.55381,0.0603
1971,0.23684,0.27707,0.00897,0.15582,0.74294,0.01345,0.18843,0.26903,0.01424,0.12829,0.70377,0.02542,0.19862,0.24951,0.02156,0.12631,0.71351,0.03281,0.01465,0.21975,0.02261,0.01557,0.55392,0.06109
1972,0.23681,0.27726,0.00911,0.15523,0.74279,0.01444,0.18842,0.26914,0.01437,0.12764,0.70367,0.02641,0.19864,0.24965,0.0217,0.12567,0.7134,0.03382,0.01472,0.2196,0.02276,0.01467,0.55392,0.0617
1973,0.23672,0.27754,0.00922,0.15433,0.74276,0.01524,0.18834,0.26934,0.01449,0.12677,0.70361,0.02719,0.1986,0.24986,0.0218,0.1248,0.71332,0.03462,0.01473,0.21951,0.02288,0.01389,0.55371,0.06213
1974,0.23658,0.27786,0.00931,0.15303,0.74283,0.0157,0.18822,0.26958,0.01463,0.12563,0.70358,0.0277,0.1985,0.25011,0.02192,0.12363,0.71327,0.03515,0.01468,0.21947,0.02295,0.0133,0.55322,0.06242
1975,0.2364,0.27818,0.00943,0.15131,0.74292,0.01568,0.18805,0.26983,0.01478,0.12419,0.70352,0.02782,0.19836,0.25037,0.02208,0.12213,0.7132,0.03527,0.01458,0.21948,0.02302,0.01287,0.55243,0.06263
1976,0.23619,0.27848,0.00964,0.14925,0.74292,0.01511,0.18786,0.27008,0.01496,0.12249,0.70334,0.02747,0.19818,0.25063,0.02227,0.12038,0.71301,0.03491,0.01444,0.2195,0.02308,0.01251,0.55139,0.06281
1977,0.23598,0.27879,0.00999,0.14706,0.74268,0.01403,0.18765,0.27032,0.0152,0.12069,0.70293,0.02666,0.19799,0.2509,0.02254,0.11852,0.71261,0.03408,0.01429,0.2195,0.02313,0.01215,0.55017,0.06295
1978,0.23578,0.27913,0.01047,0.14505,0.74214,0.0126,0.18744,0.27059,0.0155,0.11902,0.70225,0.02553,0.1978,0.25119,0.02289,0.11681,0.71195,0.03291,0.01416,0.21948,0.02315,0.01173,0.5489,0.063
1979,0.2356,0.27953,0.0111,0.14351,0.74128,0.01104,0.18725,0.2709,0.01586,0.11771,0.70133,0.02423,0.19763,0.25154,0.02332,0.11549,0.71105,0.03158,0.01405,0.21945,0.02314,0.01128,0.54767,0.0629
1980,0.23544,0.28004,0.01183,0.14261,0.74023,0.00957,0.18707,0.2713,0.01626,0.11692,0.70027,0.02295,0.19748,0.25198,0.0238,0.11472,0.71001,0.03027,0.01398,0.21943,0.0231,0.01091,0.54657,0.06259
1981,0.23528,0.28071,0.01261,0.14235,0.73917,0.00832,0.18691,0.27184,0.01667,0.1167,0.69924,0.02184,0.19735,0.25258,0.02431,0.11451,0.709,0.02915,0.01396,0.21944,0.02305,0.01076,0.54564,0.06204
1982,0.2351,0.28161,0.01341,0.14261,0.73834,0.0074,0.18672,0.27255,0.01703,0.11693,0.69843,0.02095,0.19722,0.25337,0.02478,0.11476,0.70819,0.02826,0.01397,0.21948,0.02304,0.01093,0.54491,0.06125
1983,0.23488,0.28274,0.0142,0.14316,0.73793,0.00684,0.18651,0.27346,0.01731,0.11748,0.69797,0.02024,0.19708,0.25436,0.02516,0.11531,0.70772,0.02757,0.01401,0.21954,0.0231,0.01146,0.54438,0.06026
1984,0.23459,0.28407,0.01493,0.14382,0.738,0.00661,0.18624,0.27453,0.01749,0.11816,0.69791,0.01965,0.19691,0.25552,0.02543,0.11598,0.70763,0.02702,0.01405,0.21963,0.02325,0.01233,0.54405,0.05913
1985,0.23425,0.28553,0.01557,0.14443,0.73851,0.00661,0.18593,0.27569,0.01763,0.11886,0.69821,0.01915,0.19671,0.25677,0.02561,0.11665,0.70788,0.02657,0.01408,0.21975,0.02348,0.01346,0.54385,0.05785
1986,0.23385,0.287,0.0161,0.14491,0.73928,0.00672,0.18558,0.27688,0.01777,0.11949,0.69873,0.01874,0.19648,0.25802,0.02576,0.11724,0.70834,0.02623,0.01407,0.2199,0.02375,0.01478,0.54365,0.05642
1987,0.23341,0.28842,0.0165,0.14523,0.74009,0.00682,0.18519,0.27803,0.01794,0.12003,0.69929,0.01844,0.19621,0.25922,0.0259,0.11773,0.70882,0.026,0.01402,0.22006,0.02403,0.01618,0.54333,0.05484
1988,0.23295,0.28974,0.01678,0.14543,0.74073,0.00684,0.18478,0.27909,0.01811,0.12049,0.6997,0.01822,0.19591,0.26032,0.02599,0.11814,0.70915,0.02587,0.01393,0.22022,0.02431,0.01758,0.54278,0.05314
1989,0.23249,0.29092,0.01693,0.14556,0.74107,0.00677,0.18437,0.28004,0.01822,0.12088,0.69984,0.01804,0.1956,0.2613,0.02601,0.11847,0.70921,0.02578,0.0138,0.22036,0.02454,0.01888,0.542,0.05139
1990,0.23204,0.29195,0.01695,0.14565,0.74108,0.00664,0.18397,0.28088,0.01821,0.12121,0.6997,0.01784,0.19529,0.26215,0.02589,0.11873,0.70899,0.02566,0.01365,0.2205,0.02472,0.02001,0.54103,0.04971
1991,0.23168,0.29281,0.01683,0.14572,0.74088,0.00649,0.18364,0.28159,0.01805,0.12147,0.69934,0.01756,0.19504,0.26286,0.02565,0.11894,0.70856,0.02544,0.01353,0.22065,0.02483,0.02096,0.53999,0.04818
1992,0.23143,0.29348,0.01655,0.14577,0.74059,0.00638,0.18341,0.28215,0.01775,0.12166,0.6989,0.01716,0.19488,0.26344,0.02528,0.11909,0.70807,0.02507,0.01346,0.22082,0.0249,0.02171,0.53903,0.04689
1993,0.23132,0.29396,0.01614,0.14582,0.74033,0.00635,0.18332,0.28257,0.01732,0.12179,0.69847,0.01665,0.19483,0.26388,0.02484,0.11919,0.70762,0.02459,0.01348,0.221,0.02494,0.02228,0.53824,0.04591
1994,0.23139,0.29423,0.01561,0.14588,0.74016,0.00641,0.1834,0.28282,0.01681,0.12189,0.69815,0.01614,0.19493,0.26417,0.02436,0.11927,0.70728,0.02408,0.0136,0.22118,0.02495,0.02271,0.5377,0.0453
1995,0.23165,0.29426,0.01497,0.14598,0.74008,0.00651,0.18365,0.28289,0.01625,0.12199,0.69794,0.01568,0.19519,0.26426,0.02387,0.11936,0.70708,0.02361,0.01383,0.22139,0.02491,0.02302,0.53741,0.04515
