L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-2.7185100000000006,0.0,0.0,-1.8875800000000005,0.0,0.0,-2.1995099999999996,-7.808590000000001,11.415770000000002,14.318350000000004,8.653950000000002,-5.6143800000000015,-29.083860000000005,0.25320000000000004,0.00814,-10.694150000000002,-1.7462000000000002,0.00029000000000000006,32.37077000000001,11.874080000000003,6.9102500000000004,1.73365,-2.3413899999999996,-12.715820000000003,26.034040000000005,9.67339,-8.432540000000001,29.941430000000008,-9.1382,24.246600000000008,118.05937000000002,-0.013020000000000002,-79.91021,131.37587000000002,-0.004790000000000002,83.13359000000001,1.37902,-2.1834900000000004,-0.036590000000000004,-0.6436600000000001,-2.2571500000000007,-0.006580000000000001,1.7199600000000002,1.5051500000000002,3.82065,-19.961570000000002,-0.015120000000000005,4.106000000000001,4.9064,0.08966000000000002,7.9079000000000015
-2.776305080660211,0.0,0.0,-3.0219202292114202,0.0,0.0,-5.2050531191019545,-9.312627040686706,11.864322801220496,14.166827056616018,8.528478379020502,-4.495609496746825,-33.320641711211685,-0.4378771730368808,-0.0008823048592022493,-10.55913153063591,-1.5482704484820653,-0.00011153975939596223,35.29725045913382,13.521341679686198,5.788238261965669,1.9713983082652862,-1.8073612374540333,-12.360827565556388,25.560557579330183,9.93504368261247,-8.012812617632694,30.101769076898602,-9.024934872659395,24.258446181627697,116.37960854783051,0.01143702265651233,-88.26778845594828,130.93514347550732,-0.0006509836884575307,84.30051115891693,-3.015125394820283,-1.602840196273003,0.0006930251394642207,-0.2667411748578862,-3.949166448097971,-0.0005355198304572772,1.2398415230377922,0.7045289947498781,4.51565239592106,-20.425145164968672,-1.0157708180372373,4.456087473850802,4.433180246750973,0.9603523708908666,7.622598295554389
-3.709895606315997,0.0,0.0,-4.9079725337684765,0.0,0.0,-7.9262252130257345,-8.635399815538776,11.057523076537226,14.62076265637034,8.078417897440339,-4.04915416988351,-36.68138603498665,-1.210353959514819,-0.0017396634344975029,-10.950655389583796,-1.0189613666663921,6.937945424079846e-05,37.12924965205026,15.048168904596425,5.10269168306007,1.74219317863485,-1.5737021675490501,-11.374407443371833,24.925023562702876,9.29549103304206,-5.76716088578206,30.921818553904338,-8.864669792471355,25.356326690930548,117.81851468709502,-0.005587439009779146,-87.05368186105764,130.83039621148504,-9.401699727114245e-05,84.30905456550195,1.9926968738121467,-1.747511342913088,0.006871536956681001,0.8455928909841641,-4.854800180036696,0.001054064334260545,1.3425789902047327,0.38155291003468916,5.360042851680454,-20.299039577676123,-1.6275165319171954,5.12185651156021,3.0947306817015936,1.7075844415276027,7.207794416184773
-3.4202962699244104,0.0,0.0,-4.422509934863196,0.0,0.0,-10.61675776939827,-9.053029942706782,10.482828255872038,14.441191458418542,7.860855737260102,-3.031812804930225,-38.732080560708354,-1.1755566519461822,0.000993888303764463,-11.519763056849357,-0.9703117421261703,-3.783695004685798e-05,38.692909506998305,15.436057579708095,5.0507191101972015,2.1779751240942313,-1.9359001022690698,-11.240283179711621,25.32793014932648,8.00466069866913,-5.321445295258291,30.380784777572792,-8.895905006590207,26.18849479763318,121.64137606775786,-0.01117951764417193,-81.27418740437761,131.21575525760142,0.0008193985885963368,84.36273294250597,4.5165915855181415,-3.5847982296091443,-0.0027997287486724583,0.23657335678467428,-4.155283740907181,0.003960633106675688,1.0092734634665217,0.265169271477045,5.5957993122511125,-20.625718703597194,-1.8226262134976339,5.298159801265698,2.524008936067576,1.5699116310788708,6.717328773796816
-5.028443422129794,0.0,0.0,-3.687616117004719,0.0,0.0,-11.449396220069632,-10.317609636639292,10.421751608189345,14.296344938018372,8.169841622756065,-2.5660583842963174,-39.76739150415579,-0.9123295182085325,-0.000339164711856568,-12.26724610514881,-1.440252418895572,0.00013798312479479852,39.45943696733339,15.988949173069507,5.394666113685404,2.8367821961215656,-1.8811478189655249,-11.10696540519194,26.19373819853745,7.4176532959016175,-4.283471257814778,31.17497103879846,-8.779830764805673,27.147305873708103,127.08269235324133,0.020385433153927227,-76.79312671007419,131.30180424338076,0.0009674097318460868,85.63078068306943,6.373233184678366,-6.428093850212719,0.002236368156382268,-2.6899678513238947,-1.3884131456419264,-0.001201457058878732,0.9494811668032048,0.39802958139747247,6.427557980393658,-20.65321716284576,-2.005559450602997,6.120814946927821,2.2144505890791266,1.652075873597004,6.042183380424115
-2.042051372105561,0.0,0.0,-1.7361643832305123,0.0,0.0,-10.54122597646982,-9.504656695354145,10.302141401009203,14.284817041046072,7.2404313222005605,-3.415107090689195,-39.61105158827245,-0.07035941348895536,0.0008304537686321878,-12.780985306581911,-1.1098521340473235,-0.0001221864941754104,39.67461704172165,16.296826138489475,6.305574039804462,3.370038861349323,-1.8810522186178034,-9.714959368844841,28.454874888808646,6.347584333770774,-4.939129284330309,32.222815316446926,-9.140561270622204,26.185917135386216,132.3424798031051,-0.009263046266768295,-78.37747635247644,130.76602634076545,-0.0018420930544288943,83.8144035469291,5.5820131164060856,-8.153065597661623,0.009170722975720441,0.8251695135504087,0.7603054601013505,-0.0017902526034469066,0.666352988577143,0.4538586268827178,7.302849303292665,-20.898647104937567,-2.2756287672004403,6.955821734988193,1.954127385399527,2.0834870708517212,5.403483726060782
-4.08150805128827,0.0,0.0,-2.9513148223524914,0.0,0.0,-8.585099264921244,-9.702157641830414,11.47892098001842,14.617148720437068,7.153358749918245,-3.5554224889727886,-38.16066273108956,0.33652083677968697,-0.0003965153802295775,-12.735123657833393,-0.9032276794339569,5.71354537388158e-06,38.900046078245055,16.138522489012598,6.2848521166594065,3.351198491095733,-2.233248136166532,-8.871544900326365,30.962732778303053,5.7920620406712935,-6.819488437785701,31.908751595544217,-9.451946912552962,26.525309371618324,135.3317554718171,0.006458967950789658,-79.22891987389912,130.5931100482244,0.0036509594602853056,80.87585858047495,8.682031520482417,-8.604945180959055,-0.0007947812705017393,0.014428851585324844,-0.5037508592658437,0.00934776685216804,-0.28706335121059395,-0.264958593590894,7.8389324455637155,-21.8400991717715,-3.141146761020148,7.190528806159263,2.0895847885011154,2.337663994977241,5.246253126179616
-4.743010634816967,0.0,0.0,-2.3302709154786903,0.0,0.0,-7.654410445753472,-9.460381450413358,13.311214253665426,14.422371887014089,7.23556970791045,-3.0637603027093485,-35.77295741919882,0.8817496452871325,0.00017648374693230042,-12.843016754960592,-0.8808315676587672,-2.0067253403685503e-05,37.791940979960636,15.94285149054571,6.476649321303703,3.403527868586845,-2.264029078357752,-9.113427843267122,32.577962325827954,5.427338378509514,-8.830770191306083,31.59932598169423,-9.27860454658546,26.00268877483314,136.35529529525374,-0.013637057717686854,-80.3093638661912,131.18398719187127,-0.002043662633033055,79.10859660723379,7.534730217690285,-8.275447983152029,-0.0029564289265644884,-1.1080105644460896,1.3564081230919574,-0.008357732006870589,-1.4568364154620679,-1.0286511414416888,7.606903231614837,-23.03720383769349,-3.766089816806005,6.693142350774913,2.1066552870379907,2.905563004572007,4.799655540381975
-5.736529629301442,0.0,0.0,-3.2465288229711597,0.0,0.0,-7.2855044864240845,-9.800873231003786,14.277092127545279,14.379735541991936,9.119751770663056,-3.1962605339806665,-32.63125329974207,0.7024727853586158,0.0003364897323383455,-13.113432621177788,-1.047591553044875,-8.177103234205323e-06,36.009765770629095,16.54156311624911,6.471696641421243,3.6376207890212493,-2.076133762251303,-8.06675217170068,33.35304368680915,6.022807614652069,-10.19309059030925,31.84577562405072,-8.858790616975492,27.046264912995234,138.15606953788972,0.022708487148843323,-89.27440861084081,131.82216309468768,0.0021255701978811505,78.92005176765451,5.833152566808588,-6.147378388025114,0.011346138528295541,-1.4746428171609554,3.61817001558286,0.0032566231000979878,-1.8468652846930438,-1.4324392056994895,8.77959462157929,-23.38373300535536,-4.57243598889395,7.637670200443601,2.0980513184160534,3.7550958428250785,4.558374771746002
