L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-5.621850772749739,0.0,0.0,1.751242669204758,0.0,0.0,-1.6462011813123025,-8.297319446133674,5.425025977070415,2.417382198321033,7.795666806221771,-5.361226301207346,-13.113913554077996,1.2302014723706085,-0.00011487918754808233,-41.85645121633084,-0.3709572363073714,0.0011574671173277956,25.564042790722233,3.3037476578986493,6.544718324987771,18.355676759631518,-10.211321943899565,-8.172328069882504,34.72397810755715,5.9959496928323714,-21.285735767753394,26.050209458888453,-11.854198625211415,16.97542446442549,122.51506557507582,0.0026902806999254195,-95.70864068562034,132.2663971719363,0.00018309055179661327,82.29445239575179,2.8593495968361027,0.27703492677926733,-0.0013253644156593193,-0.5119823038119723,-4.476603520250798,0.0052169883383017335,5.50003654200847,2.592917926476757,-2.9620280590352235,-16.244484249136942,3.505129225114895,-1.7913526935117485,2.5402075574327534,-6.042180180206901,5.567645970655451
-4.733438950622251,0.0,0.0,0.03020509220444932,0.0,0.0,-1.6172246366437437,-8.361793052811953,5.213029746484296,1.917095813289224,8.315803093324229,-4.358738648953383,-13.096802302230856,0.9864082405179558,4.870036029772577e-05,-43.60981063562632,-0.2766842060577883,-0.0003055179667181186,25.363405929096242,3.682567388932705,6.592278445713298,19.22573725423518,-10.502526071865326,-7.839541403139032,35.061035916148384,6.248108765394666,-21.51695072617566,26.852811815468414,-12.032080813224928,17.24227682362553,123.24532980800561,-0.012674794749688132,-94.91112532030405,132.3024761123215,0.000388067568613686,83.43812116663523,4.009427068093699,0.8478705024784754,0.0009405931066877479,-1.7513644315897274,-4.94933006792517,-0.004487650484846554,5.239445470629971,2.4728393884294633,-2.469517615819306,-16.507525216833965,3.2113050843128303,-1.3781070545010565,2.1736722836522295,-5.883694377475636,5.306840326216894
-3.1625931547532553,0.0,0.0,-0.5480357797418721,0.0,0.0,-1.8284166117325038,-7.218148896692693,5.284599740001975,1.7286989843292682,7.3332858510438585,-4.046248709115659,-12.995871431037926,0.7493435440972885,-0.00011214356296115625,-43.97116310619639,-0.2812274678569042,0.00014627244698972523,25.34982654533744,3.9365511020110517,5.994900890333055,19.327101252492596,-10.291097324281274,-7.752574063764164,35.68658479913715,5.624829509571545,-23.297260097895574,27.233941902891353,-12.66923531867965,16.79661129187097,124.06686745792032,-0.006355943130806524,-96.79365691370782,131.67717526765864,-0.0036903616650395214,84.07040060348415,0.5728808431732175,1.8161726400588654,0.012111981934185962,-1.7372388383055557,-2.8646392827788567,0.004189045719844738,5.265026682028938,2.2029138470041016,-2.959781344941254,-16.471127981204585,3.1420370177377763,-1.9339654253665557,2.0197840781227856,-5.3957312230348125,5.172438078684489
-3.712171434904902,0.0,0.0,-0.7056610562407042,0.0,0.0,-1.7916610361628378,-7.094247373569575,4.68622340650542,2.4845268812225445,7.519336319159529,-4.7210848907038185,-12.979895361482592,0.8057843621508884,1.886623603317596e-05,-43.16427912365748,-0.3449522204073398,-0.00032640352098528666,25.16762807740919,3.6022104058043687,6.523506659794647,18.252281977519985,-10.41836972907631,-7.830036779048968,35.98247236745911,5.596161607681237,-22.4682270237285,27.966821884940536,-12.919729411289781,17.51758814725542,124.4010347237817,-0.0004677260198261741,-93.96929916436663,130.86153393043216,0.007131999782586989,86.56054830743483,5.3937747563483995,1.7466973890002289,-0.014420217559614631,-3.6481997099565096,-3.374773206155043,-0.0002655449113659593,4.86317739434536,2.470472920933102,-3.3939417651780595,-16.87291126630332,3.55122206525118,-2.2383500598686887,2.251752272091067,-5.625239291914114,4.668405920221827
-6.8579129568002895,0.0,0.0,-0.991105142291691,0.0,0.0,-1.643793907667205,-8.478197338222612,5.26426637551287,3.3048435968638556,7.974759638648364,-5.218687825888998,-12.424242728374603,0.7459147165559313,0.00023484620192360298,-42.09771816725612,-0.10573489003792437,0.0005949014916212591,24.8846943905477,3.4506435981662182,6.464310977047463,17.248926268705034,-10.13339596103949,-6.683845665483883,36.69451841207239,5.359914290707824,-23.058394562925812,28.120829972412206,-12.671993043592307,17.70298665365666,124.42999944065045,-0.0005436635399182841,-92.30956955754056,130.38763126137445,-0.0021928006577035834,87.54248875778651,6.204899877492352,-1.3958297079229312,-0.0023268775238097558,-3.6892532761081647,-4.37225663165298,0.004535678157775487,4.612360927134719,2.136525654224123,-3.4043514708673257,-17.116234554483988,3.244855333749994,-2.3718912411003332,2.6732310231146896,-5.689883587562152,5.119264091253448
-7.580093464028617,0.0,0.0,0.05583904932781533,0.0,0.0,-1.8287189076848318,-8.073425714033878,4.933851667970636,3.7550177146360424,8.939098117164225,-6.256673009497525,-11.981168897636495,0.924530718087699,-0.00021912844170110724,-38.99235373591993,-0.8958506258189106,0.0006594224248122019,24.590391790681256,3.092291353704752,6.667793802711736,15.116165427900624,-9.59049022024094,-7.284756744119832,36.862946820082215,5.346857222682975,-22.947670344514158,28.32650542627266,-12.241614131126854,17.190258896812114,123.70860770964823,0.00206819152461947,-91.89950017100604,131.7706612909682,0.0005231513677848924,84.54910688744819,7.182453915798662,0.45408240705456454,0.00024079673028436585,-1.9419836011875171,-2.282014294629723,-0.0026191138912746857,4.676226475475306,2.2539009234261265,-3.7446448798985945,-17.049387054636526,3.479771507671244,-2.6447979985001453,2.9466875218596105,-5.96028297529558,5.45948362669872
-6.252048718828497,0.0,0.0,1.1168593102824325,0.0,0.0,-1.7339701121323108,-6.915932915321052,5.954048339809719,5.339680640389886,9.209059129417284,-8.032150694733328,-12.529724283077494,0.3614523606228619,0.00020968425543741825,-35.01385000024629,-0.7197153199953106,-0.00011654302330406718,24.922737137420725,2.8454144254940923,5.566761425810514,12.80742363644644,-9.42035505053045,-7.49024072363096,36.43567462394322,5.459507944711561,-21.572250164509253,27.9701802580408,-11.91410444658376,17.43877969020411,123.38014453969087,0.002110370941637075,-92.0295942920414,132.59190986517734,-0.007232057349916706,85.68062097297828,5.453529592570025,1.8470958901325467,-0.015076413282164289,-2.5869576887586803,-3.2264956310338206,-0.0009137273089480121,4.1446118640805985,2.3773081875265762,-3.6008888468492937,-17.586185199400553,3.5412382831863107,-2.4653409499967083,3.470710709229715,-6.185421425691361,5.608234293934781
-4.720882449778489,0.0,0.0,0.6324456226652234,0.0,0.0,-1.3902834709434633,-6.965532588452518,5.937857900652345,7.963461860349908,8.001888347273278,-8.610117173925069,-13.824546346822137,0.7210734995422295,-0.00010354240236421795,-31.418161780196137,-1.5813164836416078,-0.0011956241229030917,26.02090665207381,2.667366903218178,5.650412844350611,11.003752352717344,-8.660643511446446,-8.714891922157486,35.99645940343468,6.154537370318746,-19.749837596382655,28.892720748792392,-11.256281674564024,18.3889137744196,121.99308443422315,-0.004007915213470937,-96.9529488847322,132.95074251673452,-0.0004986180396417837,84.59571291376172,5.30939806553523,4.810100150064316,-0.0008578610455661502,-3.065405097784889,-3.030357345442168,-0.001248391353953414,4.369742812199342,2.508881169833372,-3.8243279884109214,-17.360485550994742,3.746106696633423,-2.6243311858959477,4.263076340419413,-6.232639444771042,5.451348794223812
-3.9155271127152536,0.0,0.0,-0.13599989921614639,0.0,0.0,-1.9439085640242528,-8.2174395465584,6.158391374574401,10.334035389734316,8.057015506849073,-9.701063018216788,-14.330930912075624,1.1163299672733156,0.0003710987755367167,-27.495615788754815,-2.1854610621493955,4.919048941989792e-05,25.99559173524493,2.896164322455874,6.136729260858426,8.512224496632495,-7.868203187696937,-9.673211333134116,36.268651332993194,6.767396319626777,-18.93538025457317,31.6284930780436,-10.502259228808855,19.68839940490172,119.44049893329003,0.01507679532624138,-98.94163180027985,131.81667873109615,0.0043052260798670345,80.80123317491457,4.291580203144031,3.740857373188558,0.00018045902628871106,-2.54335228483,0.8348225807155688,0.0063900473530870035,5.106750839345286,2.2811590398602974,-3.587270406871135,-16.622101899939906,3.446883270985172,-2.488337803392794,4.5025660727567205,-6.049696997483493,5.755685015355622
-4.6112769273651235,0.0,0.0,-1.0668004636242563,0.0,0.0,-0.7159945992899358,-8.085996881101776,8.00536516283075,12.619316464428532,8.25145315620566,-10.608050469142253,-15.526239683848148,1.034182338822583,-0.0007079707605558797,-23.848577215702697,-2.082868211820566,-0.0006881949877773369,26.322533250207357,3.1002093201832492,5.713309371884973,6.575021922290827,-7.762834561792703,-10.223289448645557,36.10338975899469,7.700833887464407,-18.008842992117316,31.46532095976115,-10.727922089145935,20.250212179533797,117.62293740268997,-0.0018926802280834901,-97.86679720406212,130.31759653292696,-0.001565365044085057,81.67133465997588,1.4579765654027228,4.659795896382514,-0.0007949706779974646,-2.20608322027369,0.0805461373876639,0.008945283593311603,4.801313458029327,2.5190267827806205,-2.55860096818089,-16.945804093576836,3.2871761165705755,-1.4437655782568897,4.637590271001065,-6.432230872734799,6.646306495731538
-5.853575000622184,0.0,0.0,-1.420375999272674,0.0,0.0,0.14428770738530844,-8.306288341257039,8.977527937192422,13.593169716928719,8.43949624807577,-10.503564052394099,-16.925920834325467,1.0667363309838889,0.00011722777784208323,-19.943106451899663,-2.302353656082885,0.002374388927487318,27.29891027223517,3.8000714374354234,5.492297488146415,5.132623901112107,-6.994135641828654,-10.89955997695181,34.74508423568509,7.9057679125686,-16.626139911284007,31.317888232639962,-10.484336379349019,20.2782211417615,117.97569283910912,0.00020013964317486133,-98.71734892736175,129.78960083992146,-0.0015384618501932841,87.92731943045956,5.097295348874834,1.9230306169859446,0.00456793892763133,-3.680846702634344,1.212726529628974,0.006368928738556634,4.513957743083495,2.4799418855639295,-1.624244320004185,-17.238524373675705,2.9049649958340744,-0.5899929760172534,5.516943013218969,-6.323153438374429,7.816124055875724
-6.055169702855822,0.0,0.0,-2.0921211616042834,0.0,0.0,0.4530679323321759,-7.869622254666612,9.475272842000651,14.081537492682173,8.88745899785312,-9.939497162529662,-17.81850783709311,1.1268430964242555,-0.00031833608763449277,-17.048752956358534,-1.9504528420651333,-0.0009144766317172808,27.353217236026214,4.781899682655803,5.657222821472038,3.3695427940653753,-6.334426126911214,-11.621420342460263,32.92224402939647,8.518764232940194,-15.125749192247437,31.651558681983108,-10.689406947153294,21.07547373763113,118.22062087305687,-0.0029562173638266885,-97.83765394869417,129.8526836548909,0.007094278640644776,83.7017037454703,7.510758924489869,1.8960542597968133,0.008159956962588148,-4.112127883746414,0.8376567898531605,0.005086922791059021,4.45774571156038,2.8880586263950057,-0.5546509844644899,-17.302513365310254,2.8879812049750164,0.5550495471796869,5.384272003147626,-5.591490001654748,7.602424311450224
-5.7707731504624595,0.0,0.0,-2.513612886196377,0.0,0.0,0.5625879369712317,-7.661933653151105,9.981375294319434,14.043667103052375,9.316098859573474,-9.186350184758535,-18.70424832483782,0.9568047201351126,0.0003913352124937369,-15.071038129067562,-1.8591348349621037,0.00039267729619701236,28.044842517783586,5.775159117106528,5.785844561857438,2.6749533649010524,-5.7192822533019,-12.273057172875657,31.58654185432657,8.784082792761687,-14.240910771928213,31.836649790877054,-10.992384951602652,21.498710894193504,119.40649365124906,0.0011874369657177961,-97.55700887777009,130.47340990125613,-0.0034061397936172824,84.34780073333191,7.738655064874138,1.5750143859444137,0.0036739899063665867,-4.186448223274338,-3.2822296027895446,0.010645329651281975,4.746864779117059,2.737766045337048,-0.22228488201752428,-17.009240893057495,2.625341514016127,0.8079569088428948,5.565526892676798,-4.686998340023452,7.945319294519703
-3.568010843432993,0.0,0.0,-1.0498750872250435,0.0,0.0,-0.24101964542770796,-6.889329143284257,9.885959802422617,13.940093477528777,9.072343764510089,-6.684534863799308,-19.923343215365783,0.14724295426036693,-0.0007473927680226428,-13.222646708160614,-1.7412725438179681,-0.00021000359462253044,28.680759578982535,7.158189837156359,5.892669298935588,2.0654532539522585,-5.369983209466144,-13.353856182178735,30.372136336683532,10.280936407211676,-12.49880736822092,31.618363319379352,-10.848461329004172,21.543003465284954,118.40358119618419,-0.002610392769652977,-94.23123408782686,131.4808929366183,4.3783177885323236e-05,83.90560402194728,8.409248436311149,0.6961221818174326,0.0014660811237691956,-3.127248472871926,-0.5928536955802782,-0.0002518801997861212,4.3236576186004045,2.56729970981477,1.0572259016713041,-17.418563397954905,1.9933926506853188,1.93286277024231,5.937112314282012,-3.9816080486846896,7.869728938162362
-5.146307845534361,0.0,0.0,-1.8609471667079733,0.0,0.0,-0.4550233145560413,-8.30039759422034,10.831653991561371,14.441877750234191,8.590119388697456,-7.099340206459005,-22.425842394662254,0.017259557469433705,-0.000922345950363717,-12.5600341254076,-1.3913850754627042,1.3958035469761682e-05,29.75391294029125,8.24631193378594,5.210869164345693,1.6411142783246349,-4.780682394309634,-12.416569460816854,29.96979858231281,10.626666802299736,-9.770809777068806,31.50868023095277,-10.643563031575312,22.188403788342676,117.19036018927447,-0.006435230021437882,-87.54517579633998,131.64370051445593,-1.4354554342712052e-05,84.13774742439328,6.732388885901043,0.19466459130779096,-0.005512771795005233,-2.707634311083236,-1.4697143823617875,6.870937551737292e-05,3.8977594211644835,2.135065428949278,1.2845925574676385,-17.836687515904767,1.5077519047035315,1.9838149225660897,5.403168601868792,-3.1285581635183326,7.920258321897368
-5.877298950984612,0.0,0.0,-3.367164635115955,0.0,0.0,-1.1516706060946338,-8.716637650390492,10.609081490693193,15.014187369787106,8.605091508928915,-6.803050872491042,-25.00329507097825,-0.3270530642348098,0.00021536490904670595,-12.266379207376312,-1.4015523996801527,0.0001345130248934648,30.804519650821778,9.52317489416712,5.669560978512815,1.3820565322634568,-4.340223018533678,-12.17319976720553,29.511141571605823,10.611456336375447,-8.50189355142197,31.751073103450114,-11.763894438137658,22.231737848311788,115.68853441996936,0.00959004306360026,-91.07794259958911,131.59719510667622,-0.0013448100780161971,85.34333184296428,3.3437286999103866,-1.672150762577314,-0.013775894310235067,-3.213776169083105,-0.5632801157471461,-0.001228842615781393,3.405458390302554,2.1414469410332977,1.0158257431675577,-18.332283085818432,1.6131453566960505,1.7366017083853638,4.928904875716906,-2.587073423118095,8.222640042523047
-6.655482740532462,0.0,0.0,-4.575946317990741,0.0,0.0,-2.8405210001004875,-7.982310715299659,10.282965161504777,15.616288431102586,8.050776824632623,-6.306795984591159,-28.47044410113999,-0.5778894012573959,-3.2400784287233276e-05,-11.400433880630146,-1.1005898879248428,0.0007940308082648228,33.607634145895034,10.206708216667579,5.720999123668721,1.705625032864993,-4.347503421136022,-12.519775581120463,30.300162535461233,10.541385045790683,-9.038955441134288,31.51024077993499,-12.159309489567068,22.239789441011826,113.2285819434779,-0.0003905037183840723,-95.29185280254276,131.30116990698633,0.00010081270481965882,83.76270691881327,-2.385716821689055,-1.9846713456045966,0.006630210916486688,-4.059593956438755,-1.8446817412726426,-0.0021121722878973664,3.049546527008649,2.226663145237966,1.644252301018627,-18.680754390387136,1.4597651212655014,2.3517056344246314,5.187675708739283,-2.2012873551800487,8.071821295330539
-4.316212943482876,0.0,0.0,-2.417692666444346,0.0,0.0,-5.85969170860368,-9.406001811762456,9.774888507887152,15.32540176179903,7.596537541536557,-5.923599368836154,-32.313747313672536,-0.20783189077458433,-2.6289278949381204e-06,-10.319416327434888,-0.7629096915095426,-0.00048383185595793284,36.14867747457538,11.023448932351927,6.562761802230926,1.2503041098074479,-4.189801458308405,-11.873292323124861,30.062324972881918,10.634842439101924,-7.5302296655028815,30.465844631756237,-11.970533793734074,22.37330179355974,114.0809880071973,0.0005430358782190182,-95.75050224097049,131.8313519297018,0.000293905023111679,83.69977483164108,2.942043764130102,-3.328999465032212,-2.0196370963665108e-05,-4.1297825035027484,-1.237711781337807,0.002552433263503657,2.5695291181078863,1.7749000037577265,1.0263882984236306,-19.164685886684115,1.2687467899864455,1.6106183237712055,4.959666680120419,-1.771138693431759,8.068197536248988
-0.8075640806672431,0.0,0.0,-0.891308694871048,0.0,0.0,-10.788292136398894,-8.71477849662042,7.739550465173817,14.996296506815524,7.275125102371661,-4.951463583421405,-35.29386855170252,-0.6524895908464329,0.0027495025702692047,-9.992079502432667,-0.23089152954678083,0.0001263489439807313,38.71880018392279,12.15455234882639,7.354405583824045,1.5190318116730406,-4.614783548967325,-11.48653496766129,30.176817311669673,10.056253018309274,-7.023199255806396,30.47424896245652,-11.981118162922108,22.334571187783222,117.64209434438318,0.004846672336494098,-94.37402932333534,131.99165673098108,-4.688988826960192e-05,83.02200967943632,3.161633523413611,-2.196435397554151,-0.009862634348690433,-3.0597131865732363,-0.993272456678454,0.00021288259334623126,2.6459217037169998,1.621714937653997,1.8861883046978283,-19.076267363731773,0.8082747040810808,2.3523946383177052,4.695630837563423,-1.6541496898887555,7.895649889700431
