L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-0.9847928053306807,0.0,0.0,0.9571991390776535,0.0,0.0,4.035474676539899,-6.671050160049187,10.83127304320614,23.865839311643352,8.411201772176602,-10.873251068901766,-36.849920218137896,0.2689543507040963,0.00012780245347151034,-38.670414502471814,-5.45494415917241,-0.0011047890942171208,36.6002722229439,12.039875040381778,7.121561938486151,12.454443674372408,-4.152652733956713,-6.255641562739493,32.459082387593824,6.614784398797113,-19.752727992049604,19.673103924445332,-12.124373017457955,17.49704680163851,139.63819612407073,0.0007025307322067146,-89.74985974589504,128.64260061811973,-0.00017226064756914914,70.98456438621503,2.0505500340078266,-15.399901850071736,0.00822519200481854,-1.013001657545424,-2.1882955095220367,-0.015477639785434903,-2.9225182829275624,-0.5695449559147253,4.733410279538002,-24.594972424305553,-2.280216861765749,4.1879199546179455,0.8203992884296701,6.041327870889545,5.789769602832609
-0.00472486399147894,0.0,0.0,1.3097605454187353,0.0,0.0,4.672990784792299,-6.914644997411351,8.065259893415176,22.5610894153206,8.80161298856904,-11.687430326196578,-35.56729603667488,1.9185945110685,0.00029059779732048874,-38.31061285027776,-4.177652950525623,-1.0730934258840105e-05,36.21039028398759,8.11969272034551,5.452778778228493,10.175186230671939,-5.6335038977974286,-8.96713957409415,32.23219417921336,7.225166588231126,-23.968994144517765,10.546306035628742,-15.222034569422346,12.991468714504407,137.11695646376646,0.0036002641920687716,-90.8843783933503,127.92285445885634,0.005604889389942051,71.48244005633376,1.8748260889690307,-14.173371798857783,0.006575183477358565,-8.48188437026303,-10.819852146359327,-0.01667074048620261,-3.511314074303021,-0.7220702558453073,2.3979946870135103,-25.23204131301201,-1.5584989119951953,1.9604843977373643,2.3193257846281807,5.383972531111027,6.668982370500427
-1.4687516632207311,0.0,0.0,1.773502048555753,0.0,0.0,3.87140629299019,-5.604786844542358,6.5712869867748065,18.448187169061033,8.512786338478739,-12.238435568641888,-32.11700937112948,1.1634392241567986,4.768915237393095e-05,-32.18103749695146,-2.725809472862707,-2.2652055819977092e-05,34.82962622276311,6.456050674547139,1.9271674329202408,5.639450406330792,-4.55237126889184,-11.654678206137161,33.11880806392443,10.599262948248963,-28.912165539824546,0.25865107264409143,-15.223872376783515,2.825981950325447,136.35926791659347,0.013452256372073586,-84.79182156186646,124.80349315017297,-0.0017813098902263473,64.25200165802038,6.498127474284867,-12.7101197256924,0.016826297467242398,-4.059096345856352,-12.332294187411813,0.0009533360519468317,-3.1855507377695758,-0.7674012983772859,-0.7234920486264365,-24.916701771217838,-0.4449823901844754,-0.9562048560139383,3.324707042656406,5.5874417643405065,10.329993009545364
-3.8646498234237625,0.0,0.0,1.6893446369870408,0.0,0.0,1.4032076977429,-7.74185902925314,5.119937229778105,14.010136100964594,6.738320112951843,-11.86713821872365,-27.050482924657548,2.7488023319987542,-0.001340636344096955,-25.38746236719379,-0.49493092284176565,-0.0021349067509146154,33.23764218069422,3.9644454603869423,-1.3792531954432228,0.9647826713281903,-2.752368872260248,-15.378796900170443,33.141067342592365,15.197141347040564,-36.60502704894482,2.706979554791629,-14.001242745136004,-3.268425957489352,134.73780762737337,0.002945371389869277,-88.46744177905359,117.85735841290504,-0.015541105328998689,70.31226051983604,6.924617825630288,-9.061221375385454,-0.013001986938884727,-3.114646294212952,-13.575886348609828,0.009006587930908473,-2.7605170286418335,-0.9700392682791845,-6.970126360389676,-24.333773935166196,1.6732856762750412,-6.836107517137516,3.292707536088313,6.19419462949537,15.538378909936863
-3.93159868702422,0.0,0.0,3.446343287614009,0.0,0.0,-1.315880426974013,-7.649749063126991,3.827535905314456,10.868740994275447,7.13655903239769,-12.147812922407129,-23.487958723744686,3.9098325454195777,-0.0012065557498635764,-29.15855139986569,-0.6592234477835189,0.0029666800897244017,33.80572638526968,1.676869215083926,-1.14662293407392,3.942281922042,-4.209713207118159,-17.446347651733564,33.40253662132493,22.3164493273486,-35.240814811458726,24.174426281888344,-20.29068982158666,-1.781075689691887,137.60220933430463,0.011754519410869368,-83.19488464485393,115.28250278609045,0.004313753607569059,68.28288046274426,-0.47550026173895565,-7.670898945788828,-0.0015803417958073196,-2.963298413064256,-11.660345615955107,-0.0012814313965085293,-2.2149430571726376,-2.5025136594834043,-10.542680595244644,-23.57045124495636,1.554233865735458,-10.721591924786678,2.6333804867678383,4.195310428845567,21.740449098904065
-3.5550739689962754,0.0,0.0,4.423770542436593,0.0,0.0,-2.4204204631513204,-6.681318594116851,3.4497864972228536,8.399271032847576,5.019172193047107,-12.67920376240452,-23.083640350358575,3.0169919310663307,-1.0452963937049456e-05,-40.63463090951459,1.643611951728674,0.004915174823668243,35.15033655658579,-0.3409888750441696,-1.9191313974667623,9.4541157586285,-8.584579429738875,-15.73625121508221,35.90243978687473,24.0773481693362,-28.872835635961273,48.118278213130104,-27.02972086010668,2.5990339214067952,138.30374399592273,-0.005996622786440902,-80.2650441555786,115.89053813416739,-0.003670393777387552,62.02109798113552,-2.1232101896509206,-15.837929942721416,-0.0031506410241236215,-2.3333606859292404,-10.398377481283402,0.005834668984396369,-1.15877727015404,-4.672526587544439,-12.921043816574485,-22.314430625309466,0.3924575003406607,-13.7209122213313,0.3575618524192756,0.9618492323891821,26.088240199059783
-7.558797074432738,0.0,0.0,12.331833252493439,0.0,0.0,-1.7149145060477526,-7.113807765864563,-0.27260717464495343,2.3442506916312156,8.072121820832008,-9.759307854063149,-22.338794705125235,3.425585760198318,-0.0006714240165473813,-45.00155578480035,4.15849600148986,0.0006593941060329126,36.03287040766482,-4.690736906094203,0.1501679249829686,12.174430794623433,-14.38522227055837,-15.180205568895646,35.65737314714916,21.81134483372963,-26.789642388735036,60.95491632330688,-29.955684983811775,8.707766765819073,138.32987868465955,-0.007976695814753946,-86.62073862993599,114.68758010168575,-0.0017289211063244532,69.04355924416032,-1.8925690175545962,-14.820089328318973,-0.003123877300834455,-6.575412537462492,-9.202685836834155,0.00111444057938239,-1.534512944899254,-4.260349901152445,-13.110782759034697,-22.675114405137016,0.845114720244223,-13.748621142413505,-0.8704123813157819,-3.1823359782008906,23.91109247385903
-6.111244183836347,0.0,0.0,17.285131991808008,0.0,0.0,-1.9544460330254045,-6.789409595555214,-3.3509420427658223,-1.0499027460890256,7.033630225977172,-6.6627552417883855,-24.3710936791653,3.6541474019336038,-0.0004797292723633337,-48.820659059879645,5.26680806389272,0.0016083235014471488,38.08115401699634,-7.676175926630677,0.1535638211615391,13.464466977706007,-16.131459673159696,-13.303155378325737,33.0955789960985,16.854442934180952,-28.18383380713096,58.076653282370636,-30.757482072112005,3.178084150231429,137.8911799791761,0.003985885006264647,-86.83101605457678,117.09540341483094,8.964271246342618e-05,66.06040740655142,-2.8832801686865066,-11.026011881567037,-0.0009277974632566742,-3.9388061114358277,-8.13602655719015,-0.002842179779671436,-0.015226055062457692,-4.520544055390478,-13.91842953876897,-21.081167408965847,0.8923171139353023,-14.593681758007124,-1.8335124893273467,-4.6522848378390655,20.080336334887054
-7.780777832797126,0.0,0.0,18.5024177901345,0.0,0.0,-0.37142744096193137,-6.5997896914386915,-4.591310202742656,-3.312990094781712,7.493738054402046,-4.452721759302043,-26.22769401311788,4.502940106319226,0.00020715497554152257,-50.92942791703086,3.5453316608957257,-0.0003312912911751658,38.68968649228684,-8.42194083188802,-0.2047021075764007,14.185096205733545,-14.925786929282769,-13.079062973955464,31.97589854994791,15.894657898398869,-30.013665050830582,52.94761252087153,-30.118918418118426,-5.157637886575545,134.61300067791421,-0.0013621866871217827,-89.64229032414131,118.51551706179023,-0.0031116164635781648,59.118588512996894,-3.346441383530345,-9.479096458393043,0.01225686114704381,-0.2090549332984285,-9.02818293088128,0.002514616855268559,-0.23653869581937506,-4.991742790061503,-15.03870530470151,-21.19115292300431,0.852733716428667,-15.804951345882925,-3.1961823537665,-3.8872862064399074,18.34793903694413
-7.411009514935872,0.0,0.0,16.344198456018262,0.0,0.0,-0.1066592670104502,-7.5328746584032436,-2.919385931544916,-4.754188200354523,8.380445435199801,-8.00208719203949,-26.023588197485807,5.092253785003885,-3.864107286524373e-05,-51.4903863589543,4.3977386569838695,-0.00018277957462820238,38.456049135712526,-8.782928123191853,-2.5831278728284466,14.768489538476617,-13.949248163633108,-12.498534231272929,32.14888725823846,17.429774997292732,-30.616600561172433,50.22715092442822,-27.67160261517418,-6.861724786310471,134.90432431848924,-0.002220001045636129,-91.928630509158,120.38055630496085,-0.00010603307177354764,60.86939596373545,-3.413852170824843,-9.420939914885126,-0.002942171607015217,-1.9054420965362966,-11.239003528498651,0.0016097967800871866,-0.7078300075895734,-4.117002523121141,-16.718649640875572,-21.49491427812193,2.2666993814580514,-17.05853350138087,-4.095054061048716,-3.7325863918189905,17.104495679914
-7.994282874301688,0.0,0.0,12.805064178861254,0.0,0.0,-0.2897917563815215,-8.150703349874652,-1.8763006657697883,-3.667973574800511,7.421116955036606,-9.111126029816765,-25.930772765416123,6.008840243288871,-2.700353436420358e-05,-52.190448694301296,3.9769339312428453,-3.7795238326165426e-06,38.67820531631377,-9.548098551985689,-2.393079063215168,15.756338848745475,-14.671312728733781,-12.527977986892243,33.156998568676286,17.808586450375007,-29.98381284772855,51.16312451492081,-27.44984318234285,-4.5823557804928505,135.06037715613044,0.001996926443367236,-91.56569083389161,120.86028257142941,-0.00036816717311072907,59.649967408534046,-0.9059653989079134,-7.947561617087837,0.0056742267717151615,-1.9981512932888421,-10.223241897173699,0.0017245521219125565,-1.2379337167249986,-3.760014385456995,-16.97531603597262,-22.002507450373187,2.691302981041081,-17.17143485535664,-4.003064459540136,-4.755680914251693,18.28564082226588
-5.84638608985029,0.0,0.0,14.048852094538365,0.0,0.0,-0.5003096367710705,-7.462516894674914,-1.196070429564098,-3.131060282859172,7.666408890329315,-8.700923227731245,-26.265569316418684,5.715133270146805,-0.0002506269042833618,-51.167589115256376,3.7782492675475368,0.0009875577302693114,39.100923892387165,-9.274425872933014,-2.09391685178217,15.477306518661514,-15.029018365063342,-13.198305608808882,34.02947722869586,16.763251008885337,-30.006843933773467,53.9432746883492,-27.725920692739255,-1.9568069044218157,136.09841420305713,-0.002155870426042436,-88.96787663443182,120.62306452621671,-0.0006877384063998609,63.65322817868717,-1.9435441715226596,-10.706711492151557,-0.0009239254587218272,-1.8413868252369212,-7.729107598474598,-0.001216587562557159,-1.3456943580351959,-4.332737516882314,-17.172090172972183,-22.07978492106409,2.225258031927409,-17.558243239039495,-3.6721055593187844,-4.725088861375781,18.89008384184445
-6.545165108064687,0.0,0.0,15.66285558598316,0.0,0.0,-0.05947004748760138,-7.988161754633988,-1.501913607691721,-2.5657048846711534,7.665048104330348,-8.443406829171442,-26.446542468171778,5.853453696782085,-5.505176833000711e-07,-49.14868676976029,4.279107833706021,0.0004861833589055104,39.05428897573281,-8.731200925324186,-1.951073869825157,14.173882988061804,-14.635818974006051,-13.216380103551185,34.99439706258164,14.669668251653114,-32.01595726168846,55.581771200742736,-27.633089830409084,-0.8604972571037431,135.21114070881606,-0.0003658728016680412,-90.7348206102508,119.41895702976073,-0.001550180666761486,62.86078751045573,-4.206665962244844,-10.262834754875579,0.0033871599522866647,-2.450556193168962,-9.842665686386086,-0.0006349136025647822,-1.15424469464352,-3.6283066296739928,-18.425020764997484,-21.756712083865107,3.3255199059720786,-18.480149928237793,-3.4123872788818206,-4.117736990600666,19.014580659350557
-5.439849683603825,0.0,0.0,12.10974736709877,0.0,0.0,-0.0722196211344067,-7.696714555744105,-1.1619445222853366,-2.0232393244477427,7.2919289576714,-7.634642493191621,-26.30863087337183,5.2203283669023905,-2.500908420660939e-05,-48.14343889073547,3.5208561020205713,0.00025299262608631144,38.60864615693499,-8.31367017024747,-1.9212025955716798,13.459120223339049,-14.584814742001246,-13.686912247890838,35.53297949370915,14.169579756080108,-32.64071964578127,56.0035401400975,-26.71638783884722,-0.7432839466242405,134.6450182855843,0.0034709226952455356,-89.02172682835533,118.50122331954788,0.0012506809483696835,62.377280439355815,-2.97822468868022,-9.000039118207534,-0.002994768310306284,-2.127190145544026,-8.526661530678284,-0.0003586292994834873,-1.7202414912315875,-2.551708083586282,-18.42645621685741,-22.347917347575248,4.333681230510918,-18.101599262895085,-3.0733611789390234,-4.304289759328765,18.577116824115397
-7.092318266266496,0.0,0.0,17.508603316053417,0.0,0.0,1.436629616358383,-6.700224882750418,-0.34672633082092585,-3.0725671240194448,6.864350512745638,-8.07806082873833,-26.56934431462037,5.097603475547878,3.8167584872378785e-06,-47.446643717361944,3.1991793744739367,-0.0003155321395153887,38.21653275227704,-7.849059583365868,-1.5271056746464797,13.161362788359185,-14.109255968700285,-12.889824577937375,35.43573597590603,14.373226835604312,-32.97335498932036,54.43993234591851,-26.662315153322794,-0.5268330092607992,133.48430624088658,-0.0025464469197716004,-88.43203964054145,116.00208626857379,0.003536373155668397,61.87162952675722,-0.5034876381438563,-7.467324201209124,0.006539516374148637,-1.8392146950494896,-8.659823903661506,0.000763504933374293,-2.6569877362469074,-2.2986534768970768,-18.81323506975646,-23.246741536711447,4.706561315549437,-18.37508496863891,-2.530121610851404,-4.66706412467347,18.257414638005454
-7.552362170541751,0.0,0.0,15.46446344409228,0.0,0.0,1.7296995231056116,-6.898885300575723,0.49550859326184254,-2.862287767560032,8.286988091784929,-9.207649438910915,-26.836140867740035,4.939056704680068,-0.00015891051890029858,-46.20017921490756,2.700636109636616,-0.00038055621294426177,37.831274701720304,-6.823074798102369,-1.6472464299558849,12.60642397593955,-12.827824613532563,-11.636354741038458,35.44134051691484,13.70479385314808,-32.200229377039264,52.15577854345513,-24.134776890286513,-1.0945208566608682,132.444295652329,0.006726457674187858,-88.98505077753985,114.17678075278099,0.000759302242821526,61.57302180529194,0.5876281035396858,-4.444458822969545,0.002488118358197243,-1.7967621028531393,-10.125039734090588,-0.0036916467310242887,-3.3038767186060265,-1.8434040444685689,-17.738725564690878,-24.028900934738783,4.753720415979498,-17.205730703401645,-2.3529289295882045,-4.707333985046349,17.580016341886992
-7.18618993533123,0.0,0.0,16.302216131883515,0.0,0.0,1.9920270535569662,-6.985892787108818,1.7838541887882264,-3.114312992183237,8.663330315032782,-9.393158795491757,-27.214325429782107,4.312385538701603,-6.281017155207763e-05,-44.8205648028243,1.9268072285205806,0.0007248411748018115,37.37528314078837,-6.059677758567133,-2.2267470853499907,11.742940615571468,-11.950253816808026,-11.121760650269998,35.16210155255242,12.468772548387697,-32.02821285798959,48.087654151017716,-23.376072762087357,-0.9921308195261221,131.90249854381426,0.0009710639075930243,-85.7184042913462,113.79781033269454,0.005182597240109219,62.256317611838625,-0.4461355210710767,-4.719006083446201,0.012852298433729223,-1.5565022964876583,-8.213457468020898,-0.0017711356596699429,-3.6548919320147095,-1.9433904943863898,-16.38704364440427,-24.520474178128868,4.180605997921344,-15.974553420702225,-2.2182805829893186,-4.788805916616497,17.150773213872917
-4.745098265844786,0.0,0.0,15.762261575035117,0.0,0.0,0.9140508078030903,-6.044216753981491,1.7077805038857368,-4.260806213433596,7.73709522455768,-7.769984705663593,-26.622625091188773,3.936657369769226,0.000260148881998445,-43.568091987196304,0.484880171713203,-0.00013300723090887943,36.6768569545114,-5.095312825194385,-2.5548066348586085,11.113090183035508,-11.115975308660829,-12.480164095083307,34.07004440110224,10.193857613792883,-33.37714965479313,42.2244028015786,-20.946135942171196,0.6506051242258776,129.28343395117565,-0.002144532493147799,-88.69672334925876,117.96232085767632,0.00043964310646668424,70.71836899987527,-4.699423970224264,-4.175889788417424,-0.002586834073814032,-3.491385628085334,-5.908631839830906,0.0029973168013454625,-5.085946891594353,-0.5018372427005622,-15.421898111142411,-26.088119029238083,5.182255850487935,-14.553531873764173,-1.8767676182941737,-4.309050066790679,16.56571719776121
-4.978407410955873,0.0,0.0,15.660330445982728,0.0,0.0,0.9025644665519529,-6.323885961241778,1.767033105360869,-6.450297118585505,7.797968655310301,-6.630531165609063,-25.354332307899227,4.661217379919159,4.277083467395477e-05,-43.088982169483565,0.7127496798215873,1.1532773867161657e-05,35.73991031700278,-4.5439503610977585,-2.263270203436863,11.183998050001662,-10.811754410859553,-12.21993692605815,34.31677260828596,9.23002192159155,-31.74955335316993,36.72440950378996,-18.916350623294104,3.0989136841324645,128.26698313724512,0.00781553149517503,-90.72155443206852,122.58435573744835,0.009504878051596244,74.25823744448833,-3.739436059547576,-0.9716142960948031,-0.0029126835247430807,-4.152905407826094,-7.076500380512214,-0.00041335481326244046,-5.709566383050982,-0.5094815476371938,-14.876577938397824,-26.761545111350017,4.979452356291375,-14.045296288828368,-1.402157828432903,-3.451025396021764,15.102304082644125
