L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-2.5032433369583487,0.0,0.0,-3.204612576540401,0.0,0.0,-24.0100326923071,-9.105029129373955,3.1067515782308193,14.225174332451317,9.323143097646318,-4.350708558722564,-46.860617401552595,-1.4656780155383604,-9.261474007984495e-05,-13.88381894316213,-2.431979215362402,3.764945308409017e-05,44.67860055642305,15.883618037266155,4.508364175100917,4.486384039137778,-4.378229613025789,-9.638211377430995,26.96640143489074,7.104051474186279,-3.508711386092223,31.967429352899362,-12.78503367320571,21.88123342306262,123.3143836407256,-0.01419295594980022,-98.6246867816147,133.52132204499634,-0.002613189833680622,77.89131803838325,8.00612717131609,-5.957716384002487,-0.0005104855058931711,-3.1275504624357477,0.6437069051297605,0.007540970144870438,3.504709780277539,1.3054155999202248,3.2032339877045235,-18.191897346912306,0.027388362140248253,3.4586526384885348,2.5881154987832597,0.28563061692936453,5.391218527498065
-6.210048932170612,0.0,0.0,-3.170110967086535,0.0,0.0,-23.09947988083021,-10.879674362305723,3.7891766010434846,14.528975580437244,7.224442363062194,-4.076434498003862,-47.174305474989445,-1.134781928614733,-0.0001318473792653361,-14.049910728061814,-1.6285931889602945,7.085870056155414e-05,44.78295262395523,16.14912759906304,4.678895858458883,4.374196882265407,-4.971211498692694,-8.178656011428545,29.102301662563647,6.780391943350303,-5.473240318044009,32.09072163432269,-12.500913818121717,20.81975222974885,129.44480586667336,0.012802606797143337,-100.31914822146696,133.216489472687,0.0010924271268976636,77.28763416172174,8.55025897203335,-5.849773740291127,0.009959971639970446,0.3761818697744863,1.5296662110570052,-0.0024392108796537147,3.633609216010698,1.4378124493912898,3.1415260757962953,-18.064455463920112,0.17321361640087607,3.4502827714160667,1.7539372893344887,0.3678785827959916,5.3507817178493156
-5.070062422150858,0.0,0.0,-2.455377917028587,0.0,0.0,-21.575429684767617,-10.2327918641884,4.984642824372481,14.362391283270403,7.778001903588804,-3.910107917888838,-46.00416540218525,-0.8582709501684718,0.000798630812081244,-14.059730355909346,-1.8869796465789643,-0.00023889119227199306,44.354823437306315,16.39449845389922,5.116847223508169,4.237020179230093,-5.076705280958264,-8.353604818248098,31.776386938234555,6.693465999187414,-8.822120630104791,32.12122092599915,-12.138538023054158,21.378636403101837,132.00291442302955,0.002956080927277563,-94.95070862744963,133.40620982410314,-0.001919518131982878,80.55287727738569,3.224812956970142,-4.493643274903373,-0.044703448437196806,-1.4789564311077494,0.40805875037202843,-0.000516221398304559,2.614165592990896,0.9432774791601648,3.3673050460899727,-19.079166888817205,-0.3697367045175209,3.477206266918612,1.383046339077612,0.720421489438417,5.199186721153029
-9.2174318736607,0.0,0.0,-5.079489364378707,0.0,0.0,-18.11166231645335,-10.477176645343095,7.501310279417714,15.07230322081201,8.778327056059046,-4.000329560533038,-43.61133440067367,-0.7195487594745661,-0.0020453611138341243,-14.17241732956908,-2.141878401166201,-0.0003335610153891634,43.84734171105095,16.712897698251886,4.808252174443862,4.689471692520272,-4.83071312686765,-7.883145228381716,33.45471798410056,6.309531211394303,-12.426097202452084,31.445219522751238,-11.907237698932098,21.53197989949343,130.11577734863673,-0.04029521881257331,-91.20571586170246,133.5278184060156,-0.002984039548055164,81.48268716822805,0.28009771124952826,-2.276988952053844,-0.008901261555681416,-2.207087023731568,0.9009318375975177,0.0008327625358179794,0.9048914297437857,0.4024532919897411,3.9033082531617134,-20.77840437188601,-1.0703389293643861,3.7753914831860564,2.0767082045593153,1.330793139643459,5.044280546599717
-7.618800749225507,0.0,0.0,-2.7282460034896707,0.0,0.0,-16.252480186078426,-9.9125245947226,8.283818565328689,15.279866825046959,8.480236662523708,-3.635639279032526,-39.284079856214504,-0.30560461059629496,0.002585445994496137,-14.437593240383533,-1.8826051014928975,0.000561635635938026,41.67572479104775,16.76391033638089,4.948514449078476,4.54153320797355,-4.83561478435519,-7.496699466288912,35.94826420402859,6.090992063037259,-12.345092735212466,31.515718234647753,-12.133765988084967,21.872188170495647,123.58054232535984,0.03212161630756576,-95.23601898515885,132.32239977806128,0.00578676496354429,81.75898106585966,-4.148275259185312,-0.12097323129771882,0.003302225583013513,-3.261073444915101,1.0575773159767081,0.0011475646022965174,0.2885340954279688,-0.5703661670438027,4.607270324549439,-21.38730928549419,-2.2343951090625187,4.070306765117143,2.101564063753989,1.8936112707728576,5.2110176901924845
-6.845022458443367,0.0,0.0,-3.3810090031333457,0.0,0.0,-15.889891874635698,-8.802813909246618,7.733077465954185,15.496331988389773,9.185830079360233,-2.8903289365077036,-34.15286857171876,0.04613984144495464,0.0006826008797197629,-14.819392492778297,-2.2282325836081274,-0.00013737279448187636,39.818255580722955,17.129809760478565,5.345858874368341,5.21128933370479,-4.345048960225376,-7.550155928581919,37.06681198844827,5.896492691937676,-11.53826001115068,32.00617405344224,-11.879809687008914,21.48933700531446,117.77273084932338,-0.01285519473897169,-96.86879082039691,131.1593420637021,0.0005385220308440226,79.56640320907363,-2.4160224974887585,1.1088227877073236,0.00391280001392285,-2.923475320364582,-0.11293072598882763,0.0012694688018074448,-0.25195297677887063,-0.7709662674196218,4.831836007405292,-21.924831030405976,-2.503745218010505,4.2050163379170735,2.8079074242710265,2.8075005412121063,5.390957034929375
-5.524450640906519,0.0,0.0,-4.7268351292237245,0.0,0.0,-14.464814875353273,-10.29086078131075,7.218356873713519,16.540181443265592,8.417775934610077,-2.5885249363539797,-29.822435169236503,0.11450680817767835,-0.0005687918188435479,-15.72535967323714,-2.1159970548490703,-1.5859801404590664e-05,37.06663779998804,17.371916073071855,5.3142150263372185,5.328421009455975,-4.2368112918045835,-6.987550698495935,36.36768941951318,6.982872764222952,-11.135109396992021,31.945184219590406,-11.642711048098391,21.62404756066918,116.718534003175,0.008706309866483025,-100.27801317049841,131.51595534254122,-0.0016244633119705607,74.63615521660569,-0.5812185073529147,-1.0190239629584616,-0.006708626482274806,-1.0013471215252403,-1.1046773604410889,-0.00025437145397384136,-0.09224315524646437,-0.5111334146478335,5.769115552404446,-21.73244869323913,-2.608135833448953,5.172925682561072,2.794268057793217,3.374732783125454,4.9339842971409125
-4.009112654669516,0.0,0.0,-3.8374634951289703,0.0,0.0,-12.291499336026655,-10.720194068775259,6.954516116235666,17.302174494841626,8.079807481164595,-3.5454454244112266,-27.063336308548138,-0.46941989357149594,-0.0006906159682632285,-16.639184341886747,-2.0402027214738445,-1.4309449268021007e-05,34.71223148081096,18.08609643487744,5.611545832372057,5.280361695533661,-3.81266082245837,-5.611935812849028,35.50409021533773,7.662354205438758,-10.661264191856759,30.997072889568475,-11.189608176770939,21.905716512108533,119.17074284335193,-0.009069988242435927,-98.09446971884684,131.23766581151526,-0.0030925511351579094,74.754369182023,-0.1817040832098362,-1.5103136345387866,-0.001967457630009868,-0.4609574851858165,-1.9546036682454422,0.002423847299441238,-0.7308684042445269,-0.8689871825621487,7.040342036935306,-22.331190740485688,-3.4091773942849097,6.224229149223837,2.673694520654474,4.1557867047278245,4.3159597222181265
-4.276824179384096,0.0,0.0,-3.282875203548394,0.0,0.0,-8.51069675465292,-9.480575138150476,8.029315525068403,17.89166807048971,9.04636151340693,-3.378286547710021,-26.56662772516126,-0.7156195618448539,-0.00039367746448136965,-18.441794155515662,-2.882581330818914,-0.00026251142177863686,33.7834222983669,18.371805866108193,6.0742546062062,6.510822561860627,-3.4057500200214377,-5.407938740566033,33.579532022913476,8.130308025184615,-10.836883961334571,30.578967277705114,-10.709566361811902,22.159898466825275,123.87296247161528,0.014333027420941717,-98.67772572932259,130.20173244961669,0.0007436475276326233,76.34795423024877,-0.8837891396922981,0.6525672340565039,0.0038137849350990383,-0.7451795681963274,-1.692029661179711,-0.0027399528770141682,-0.09124082583277145,-0.8012718815489277,8.216798132586845,-21.638441755071316,-3.7787562233457943,7.345248182067066,3.208015310306518,4.5444221992178315,3.7544094766408547
-3.975999318199964,0.0,0.0,-3.7857092960743306,0.0,0.0,-4.671386600540623,-10.756417400795574,9.315344431511363,19.382338800344666,9.585682940339973,-4.380863887108009,-27.282874058656766,-0.3126660234747697,0.0001673508607541893,-20.506636818691923,-3.5783972636389403,0.0014974453431123589,32.72883322504732,17.9176435598632,5.835513809435966,6.772488973330174,-3.254080931742819,-5.792505092800071,31.541185675216806,6.961371921340341,-11.277842622298756,28.706320288750742,-11.39945854453141,21.21991250570114,127.99281034837303,-0.0027509059000472035,-98.39466137921445,130.25566810789041,-0.0016935027937314288,72.34433574713087,-0.18311561903540646,0.3641201858775808,-0.0037082295553481806,-2.598233570144944,-0.955795007151165,-0.0014020165705330245,-0.7529829541146462,-0.8518079964365851,7.982577914732592,-22.31233377748573,-3.7397219794506498,7.1083586452978595,2.989362112758282,4.699568301444574,3.524840521899618
-3.1969147931022146,0.0,0.0,-1.7115321005066852,0.0,0.0,-2.328402523695885,-9.64648796448693,10.007787011150828,20.147140488448038,9.049983415507132,-5.341894115866489,-27.247211664679273,-0.2811051441411872,-0.0012724543107809974,-22.291358081126994,-3.675705702753626,-0.0012657275268765711,32.49485217383999,16.855369349832927,6.365833907865679,7.206591919097907,-3.7471966283817046,-6.084279525764825,30.8362735339049,6.1792228367598305,-12.247633658648912,24.61038754017274,-12.039183520036747,18.064590055552184,130.8902984519929,-0.005456808547316732,-100.93985964931149,130.90026347524017,0.0005029160253072935,69.98200772741386,1.2593514075121695,-5.616255220583986,0.0011337197391291835,2.143731573516059,-1.621722552119962,-0.0007003293396420894,-2.2546541401901496,-1.2492480922974796,7.605160629207226,-23.84058070298472,-3.970587278986645,6.610176012232434,3.7831303033867156,4.090210535973468,3.3421526967266857
-1.8783671479863215,0.0,0.0,-1.2577576327907154,0.0,0.0,-1.3849950411958551,-7.368835506494293,11.050736060599286,20.666706583943952,8.95825751275995,-6.579173024231377,-25.862567090515693,-0.5884244387761529,0.0015137349444612025,-22.784946087621044,-3.5579904030023153,5.1115994714307174e-05,32.087047577381774,15.914260129934545,7.077774605775776,6.610593249342583,-3.871154197994328,-6.8378022020295335,28.885303678866652,5.269883658982677,-13.807038336404453,19.753529821704163,-12.62317981941127,15.57252075881701,133.288949111439,0.018874369486724524,-106.46193797902458,130.38469118946776,-0.004752024041950599,67.19068917616232,1.8683020591819708,-8.684520947342842,-0.0005775053041569623,-0.19690738846543968,-2.9720106840338856,0.0015755384166229833,-1.6419324111363787,-1.6227615693538486,6.442278731951327,-23.282424953179458,-3.8896154712999054,5.388949936235483,4.2807462187144365,4.003795484173981,3.6698944419699693
-1.620255856954162,0.0,0.0,-0.4635487670156819,0.0,0.0,-0.7337655612750806,-6.471640439265704,10.167272176863559,20.790895741739185,9.184305930278427,-7.752842655857689,-24.92917896871234,-0.056970668314305396,-0.0004883136614483446,-22.92132993091075,-3.3010882310270317,-0.0014571624431170525,31.666965624980676,13.615842631075465,7.451438305868874,5.392417050420028,-4.774663578293452,-8.086850066414575,27.455180448667253,5.400612012327149,-14.864930312220572,13.691404913691239,-13.61033486161241,14.118992634414457,134.8634881544198,-0.008694172495146382,-104.8614510516044,129.29890531310653,0.003247418776993868,64.95538190734018,4.503560233185613,-10.44432204022059,-0.0004352486061649694,-3.443971897382853,-5.088219877483623,0.004439387419005232,-1.5235305906506391,-2.0482648262570167,5.755330164509871,-23.1970772002552,-4.031690277171718,4.591887729772299,4.6834031250067545,3.1468763598137044,3.4015591701025816
-2.644745219846516,0.0,0.0,-0.7242054314177122,0.0,0.0,-0.5977193377533447,-8.373512688153747,9.519257796633237,20.57029138392948,8.500219980395167,-9.68495984947165,-24.08901157190441,-0.02790253305362964,0.0001617608957006495,-23.807483939138365,-3.395807396168059,0.0012466556795337866,31.94952049090225,11.658332554327979,5.60074842029872,5.129493243459796,-5.073033394902448,-8.474247940258827,25.94358286420347,6.069942100005706,-18.58651262675545,6.55935993118911,-14.699609955396655,10.060120457494063,135.4952345445363,0.004693257946660587,-101.64214193459014,127.97981930769437,-0.005998131631591125,60.5306025138303,4.707740270582205,-11.936354816478435,0.0007654685905075338,0.09100367346995239,-7.547709910844103,-0.023724532360226255,0.2964100816533968,-1.9620225152436022,4.406945986335048,-21.40978693402263,-3.453507368813868,3.369005499501872,5.276822590744988,2.069659140398833,3.754009709498446
-2.114465335844133,0.0,0.0,-0.08047136817383971,0.0,0.0,-1.5495306654734067,-8.387919266114816,6.152407189643863,19.330447178056286,8.27276481712764,-10.58700005073864,-23.90340699940349,-0.1705102126969162,-0.0004380442113696036,-24.818635005614123,-4.08778873869591,0.0006384924546112341,32.78900443572048,10.51232239684389,4.255349868647175,4.793260331538804,-4.36578483066499,-10.444537129678073,26.741240594277105,7.534259953832128,-23.47207622378805,-1.8129310313910494,-14.49894375818151,4.068015588317875,134.56506519284034,-0.0052976102352966644,-97.97139990481367,126.26268152736445,0.001983701463884979,56.90645969015902,5.763031876808942,-12.157640947348897,-0.001955878762608106,2.4331838297636814,-10.553903841069367,0.005486400401301063,1.1291414884210846,-1.7862708866974537,2.2068025288687894,-20.60753999255308,-2.476326209992403,1.3885877884827953,5.032617079667309,1.2823566062929534,4.8854949566374435
-2.908079393318924,0.0,0.0,0.7741733677318389,0.0,0.0,-2.5710140888329467,-8.211003446164751,3.076100911054941,18.338605274453904,7.096138468527882,-13.061589774768052,-23.26845498091836,0.4745797039740137,0.0008450605483968747,-26.926470409471722,-3.071205127831106,-0.0020683721485267883,33.44290573817715,8.020695957178123,2.4052439605691527,4.592117841067214,-4.491705745284967,-11.193548610514224,28.817287371053,8.844313565008724,-28.69926521202003,-8.780276046858162,-12.95461906820358,-1.3014407116501583,133.19373901640114,-0.002660031655100616,-92.20909535737965,123.64772679193632,0.01644380298780279,61.78164501005523,5.156710585244145,-10.718746066238534,-0.02375195575688041,1.5632410422383687,-11.113026327536492,0.00795559787788893,1.1006484815639606,-2.279075320655839,-1.4845078309578879,-20.632521724506685,-1.5675576571600418,-2.22278846668924,4.828978715614673,0.268163169888154,6.080301258207469
-4.113829378811224,0.0,0.0,2.774336113825177,0.0,0.0,-3.182668866502056,-8.241090165447813,1.5622827689900838,16.614775902545666,6.101839104643324,-14.643550917162514,-22.405255555012047,1.2722418483449554,-0.0006164908964147391,-30.76284371386888,-1.9797242726210296,0.0045939331731652076,33.73115717118924,5.172910343566714,0.8001197140497421,5.648994297534162,-5.149444301385272,-11.353517742759616,32.05322756572523,10.188754624915445,-31.860406846060897,-9.220687845711645,-14.744637156215722,-3.477654904458584,133.94685166777603,0.0019927715234482964,-87.61169408103032,119.07590884346861,-0.042634918690703814,58.378522203617784,9.713734110122154,-14.682490761311398,0.023269442925565573,-1.4587706525650943,-12.7848256580939,-0.00044252491772709865,0.7089226977277124,-2.7872405657769392,-5.643654903933242,-20.9135811714579,-0.5042874985619266,-6.272247234621515,4.134496842259444,-0.6671387612207592,8.004573962937595
-2.883361687955642,0.0,0.0,2.3811429650254126,0.0,0.0,-4.2187940016466925,-8.309090979215286,0.11318958414439062,14.36356792460023,5.671793181573453,-15.175974736590424,-22.298427220254847,2.6520340521644785,0.00039695075589254124,-35.3475200263713,-0.49232446370040456,-0.008425615997366728,34.3706198081955,2.3849028585558503,-0.5224634784148423,7.298911150046353,-5.990156794464561,-12.771643455666613,33.191295798171126,10.853874571731472,-37.01790006049725,-1.644196380238035,-18.71418563609939,-4.8095731097420185,133.09535584968626,-0.006262461883962596,-90.56702234395223,116.05183771141117,0.02128284756487017,56.6686657457107,6.304906617966531,-12.169936910604752,-0.05127127007235806,-1.48009988767084,-11.83372969472893,-0.0006570182116223305,-0.5747679916141961,-2.3544388172597577,-9.428754765347243,-22.004476521230327,1.2861352157740633,-9.63100057265459,2.7255083471231973,-0.8981850255069362,9.161719734079197
-3.2761922486050445,0.0,0.0,4.042245295713072,0.0,0.0,-4.343515705451962,-9.089390453873076,0.32440817444422193,11.440236879861644,6.866657287675249,-14.487486258324527,-22.82181577712933,3.4945230843827484,-0.0007289314936910908,-41.30915788937298,0.7218327015817887,0.004907704567688486,35.697441411204714,0.22105905585511232,-2.1650790604171513,10.890562387950002,-7.712512043686206,-13.627484127776981,35.01096888526729,12.20501126797187,-41.04823521653274,11.482973424305388,-24.545340047461526,-7.435869867833611,131.98655956457748,0.003974236509862501,-87.92393066753158,115.38483372072129,-0.009008149133576534,57.717449623993836,2.1803679432873744,-9.97504319320624,0.01429117290778037,-3.4865736823988396,-13.593578842635715,-0.0005436262858885821,-0.14734263603184447,-2.07416764169879,-13.891916983867091,-21.24688457922643,3.165467601591548,-13.688472026893187,0.668539703796684,-1.6734504709245803,12.307231082990183
-5.578488324574635,0.0,0.0,7.834799295281517,0.0,0.0,-3.3818590054248414,-7.954497171552384,-0.881781136319385,7.868588936976586,7.490889622028369,-13.88998492606343,-24.143872460871627,3.682909306655764,0.00043070003637227813,-47.17299524620757,2.2853853871139473,0.0017231347215249126,37.21806477994574,-1.0258626341750006,-2.298615336247383,14.630005978265217,-10.009345464994714,-12.774320341883783,36.14921601221647,15.069739085252825,-40.00681815723335,28.158944652725562,-28.607853004606074,-8.401028555906505,133.74573147060227,0.026264293999395956,-84.99416962142433,117.46225200969559,-0.003279674674685418,58.49666698725707,-0.7155238125476362,-10.975751313534593,-0.03957366062359937,-4.483075675634347,-11.970848543517562,-0.00020944855110286613,-0.8270108505336795,-2.818716861947735,-16.163689833834454,-21.695140199204474,3.2831936716983603,-16.078022815021406,-1.5232304378441675,-2.9292479830561584,15.75957301769547
-4.928842242142738,0.0,0.0,7.814839735953687,0.0,0.0,-2.9192407167898513,-7.638573203111634,-1.2878238607447454,4.726279779525552,6.616008867160146,-11.576886044289074,-25.553604056844893,3.3343130624318285,0.0001606608221491599,-53.49487505724853,2.8954562516875892,-0.002816288447896932,38.5559143665164,-2.562094604345616,-1.6382731665782113,18.46251935669929,-13.57481215358455,-12.995391776807582,35.88739712514003,16.368696494264626,-37.377887462241716,46.43578586749986,-32.05086726102605,-2.976437429162551,136.54041925575473,-0.015270344945759518,-83.02564304842592,115.71790824086503,0.0014704894168256959,58.868217310839526,-9.695189957042391,-16.877430306148497,0.055877834385050305,-7.046034703530026,-10.625683427683168,-0.004796026033130248,-1.7651481891974181,-4.6510233137396995,-15.778996807771959,-22.646216540626984,1.434363589064516,-16.37246893358168,-3.5768123038930315,-4.538268289593809,17.536190475254443
-5.570396086164582,0.0,0.0,7.865025856093585,0.0,0.0,-1.587254689570749,-7.083229546343253,-1.5209119857379176,3.4006795127394875,6.578191180857861,-9.126489033944342,-27.368647023146412,3.4985145549122114,-7.165086277312586e-05,-58.457736751581336,3.7282659689705175,0.0020986781874802085,40.06116222388061,-4.812548303083901,-0.6145038909911569,21.303119426035476,-17.51367862206908,-13.018982918678443,36.17490096689314,15.899478894068626,-36.99950399224891,59.382483246487055,-34.40926243349853,5.108640422653217,134.4033709438098,-0.001193563221263466,-87.63551600486397,112.38427732905843,0.0012544854839281045,58.23260793922146,-13.179703298260463,-19.118543913331575,-0.028504117287780607,-8.306577972613919,-10.710619965095823,-0.0012212306464768714,-1.6299112075748847,-5.063753499066367,-16.41774933278476,-22.439354176864526,1.2751382370824829,-17.11434503339452,-5.147987205374135,-6.865723473985616,17.35263765256659
-7.407609477333943,0.0,0.0,12.24274082347864,0.0,0.0,-0.3819365698791299,-7.225045891860274,-2.2792361018936935,1.1324561780822135,6.786716812915783,-7.596136487136193,-28.908033120740612,3.964830484296408,-0.0007372860244968598,-60.894038590552015,4.298330493604345,-0.0007989204362626684,42.01488678895976,-6.633824923053622,0.14147665094259873,23.060730327611513,-20.014105601178475,-13.382091276667147,34.491521898069756,14.588978424640299,-36.13429816742723,62.92942809708798,-35.65762033194982,9.105563273610747,132.70572836051815,-0.004308786428725752,-86.59805657212488,111.65789902005058,0.004173754895788272,56.65195516401845,-11.942894021882465,-14.39961315519909,0.0026728657615226574,-8.339832708901996,-11.090248390528837,-0.0036286873278686986,-2.7522669197199914,-4.53301901198573,-15.899019570200947,-23.621891133657225,1.5872597556270787,-16.442223710292904,-5.132732951734272,-8.556780046585818,16.196802685913813
-5.145360146834012,0.0,0.0,13.942720057794908,0.0,0.0,-0.2004411197332194,-7.455895325038567,-4.020824269771926,1.3524618080337563,6.72590150439162,-7.472643791384397,-30.88955183210729,4.181711900609865,0.000766830314795901,-61.18228254611223,5.759860763833317,0.0005404481418804123,44.00713468903398,-7.499043444377694,-0.12503938462353073,22.977423567286344,-20.26168594511794,-13.052166970004569,33.88417911448192,12.245717000076363,-36.372403984389464,60.8831027761585,-35.514946076021346,4.114571342544816,131.16535445119658,-0.0009847559614060476,-88.28784448157778,113.15274939531928,-0.003928441924971508,55.637052488160734,-9.907916433537782,-12.950509963937499,-0.006247981302343026,-6.458837701204549,-10.110379755739238,0.0016658787690428663,-2.5095763867054743,-4.223737648657144,-15.550886398917303,-23.41845446769758,1.7524444443479998,-16.007463647464416,-5.6248661947818706,-8.77585949181052,14.483637339684376
-5.670543032733183,0.0,0.0,13.495336897511454,0.0,0.0,0.04178235702463574,-8.067226955845225,-4.290597136048992,2.69676404358518,5.0603551795231985,-8.726722248383812,-32.897561455362464,4.723704967639624,-0.0005217975656647044,-60.730456839897066,6.572367021211166,-5.5010787283162724e-05,44.87498147795148,-7.890766087079803,-0.42747813576506305,21.92256033398094,-19.162744981537372,-12.069152163264187,33.42895666228919,11.45669987098958,-38.86848151827229,56.76046663055662,-34.633235036123246,-4.9925816701891605,131.1514453208755,-0.00025531811023050955,-94.45043119122683,114.12134862476842,0.00361624177504821,52.38269897490898,-9.54558961939211,-14.752114369960452,-0.006417418812935829,-4.291235899854728,-10.100180849503378,-0.002149258043912955,-1.2982201562029063,-3.742970410807084,-17.157789675409724,-22.04302439103139,2.77174875818595,-17.335842714040037,-7.065830570071776,-8.991561827796387,13.951836751052658
-3.0633182234446856,0.0,0.0,12.96809926097753,0.0,0.0,0.08794645589978607,-8.194888197443774,-4.290315861339756,3.4588021852557187,5.849369627353479,-9.639895285902323,-33.86002351226042,5.0331779279836235,-0.0001616603643049773,-60.13772051358607,5.300311742434466,9.591159348404881e-05,45.15973554736702,-7.283606869542495,-1.1007690297803596,21.502808138351067,-17.240472163948436,-12.537822641661984,32.618727661330944,11.996577100686043,-38.66224067504574,53.72952888429914,-33.86767407033966,-11.127798160971642,131.57598663674563,0.0012228849870132021,-92.3834828514028,114.0934397938973,-0.0010756773645372846,51.81651785852987,-9.313238293102009,-13.058051736813553,-0.0021313757448685705,-4.5031205456525525,-9.36255955881632,-0.004381992087684182,-0.748847914417701,-2.624726075467526,-17.7301649374924,-21.453610243469008,4.019877778742115,-17.474878959524556,-7.940349338554314,-8.742915408991887,13.687001892387178
-4.074623471650626,0.0,0.0,10.826172046131653,0.0,0.0,1.1928832587915343,-8.201769457315187,-3.7263066837446748,3.6036683653168122,6.7777345359995,-10.7590417395613,-34.46368436803001,5.299343124574694,0.0005757829888880969,-60.05587724159793,4.208753844090019,0.00033159777258042134,45.31094795884547,-6.651442521228732,-1.8513882784675213,21.6320951394735,-15.991468234220196,-13.788988115390328,32.54111977467826,12.60524019433286,-38.783063322569966,52.21181546983633,-33.881800403736094,-13.610095575255244,131.24968322292938,-0.001557064693307254,-94.46934102736337,114.37085367840994,0.00017987346809547334,49.530569926868615,-8.150711997125512,-13.315354091401845,0.0014607026261234813,-3.0435378014030263,-11.24004106380995,0.0018413507901299951,-0.358368100472036,-2.016249538805021,-17.97510832757392,-21.05216216392022,4.675581955891633,-17.488791716492354,-8.841771472198108,-8.791157538501661,13.156185510062224
-3.3721622160201328,0.0,0.0,12.821423524979304,0.0,0.0,1.9496105627761429,-7.513826856109783,-2.2614266318786505,2.45436428879094,7.05761270975705,-10.887446619565612,-35.16006490250914,5.222961992421402,-7.32901036977816e-05,-60.33498214163367,4.441643396228279,-0.0003026907690474724,46.10123557940835,-6.394528982534057,-2.7623235563395303,22.648901484145178,-16.091252816347524,-14.038731355215786,33.826627707249926,12.242642460336006,-38.737616399971884,52.584440001128314,-34.37463889476709,-13.279878993293678,131.47070865086602,0.00019157280124137697,-94.62556370463413,114.3981173001059,-0.00025890384533391886,50.663481825253974,-6.912112255137547,-11.485134862314101,-0.0023190363068178476,-3.5939632827814894,-12.630636479438872,-0.0017698896263149122,-0.15398541658012474,-1.7466596312034237,-17.23437381731857,-20.936466276389297,4.665546321881583,-16.69834541761606,-8.704711808991098,-9.236266292201897,13.590617779069518
-3.360032594668681,0.0,0.0,12.474886355678134,0.0,0.0,2.340729887841426,-8.339987349814578,-1.2895776531763201,1.013738618652985,7.131411360009281,-10.549857565628285,-35.62763847951324,5.339049836701883,-0.0002538171062289056,-61.19802728517117,4.633433720180057,0.0008131961109006029,46.23720224226639,-6.393018961760563,-3.3204680027233437,23.66845126704349,-16.61018484705549,-13.250884275434393,34.32146307297487,11.640657167339763,-38.01021383633862,53.54602067237016,-34.16088388817373,-11.85539952938342,131.31840756096483,0.0016437913877876008,-92.05772160447061,115.07328241577213,0.0015744979361146931,49.86394230562438,-6.8282832601628405,-9.50421285574715,0.004982537554040021,-1.8666013384085918,-10.653266410554386,0.0012092218167351425,0.5637328370766321,-1.509859863800325,-16.3032156320541,-20.32216241258255,4.555813660814504,-15.741102468728341,-8.832749267576565,-9.635690498967968,13.617651240997553
-3.2317455829565853,0.0,0.0,9.096291354052664,0.0,0.0,2.5321924941926213,-8.035179578280065,-0.8135640541413776,0.48352072105420985,7.82337166660257,-9.58929404898954,-36.487000800549254,5.4467226258045125,0.00047570525334280164,-62.14820667402492,5.035487366385257,-0.0005611915397694691,46.82433503769101,-6.290682352747382,-3.3317053806846344,24.494497083249723,-17.236906765884452,-12.943116298430825,34.94369517005843,10.531085312963581,-37.653684719041706,55.70173819225199,-34.303285828966345,-9.080184835178313,130.42976293663634,-0.002438976538610481,-96.44254237195707,115.46531851093131,-0.00027688730933878085,50.938418944583496,-6.351148854560533,-5.520098174577512,-0.0022891476028687446,-3.302074115187503,-10.30605132954879,0.0020805109234750545,1.0795242211306528,-2.3509871160939046,-15.814972953446583,-19.833922265899396,3.5959531836868814,-15.58490364913465,-8.951426459574988,-9.255535252548308,13.312884212091824
