L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-3.2505981944096907,0.0,0.0,-1.3500059624458713,0.0,0.0,0.28620356801183644,-7.705053415678966,7.347543874636837,14.45920836636157,7.186641429659812,-11.397882238079891,-19.326393797641913,1.412022237600967,0.0004704482869099424,-21.890256909385073,-3.2154991775887005,0.00039474812236709106,27.508023885478256,4.978171807713014,5.500489579266711,6.853090263207774,-6.213202660761487,-12.02484061094244,36.204612485713575,3.5034329729864746,-19.6415541701664,32.426246766414465,-12.932035754783568,18.59356188621559,123.49501754916652,0.017176335645751998,-83.43597079336793,132.29052848022266,0.0012631136486806625,80.12521671397101,6.762568881172548,4.6171642242410895,-0.001544430733301476,-0.48069446180685854,-1.0635386844886936,0.0005123950011471238,-0.9731579633453326,2.0812119227015597,-2.6099290881655897,-22.710995730332694,2.8995090718517056,-1.6538891371971691,2.9053670309166217,-3.4859799679909704,6.683303517685965
-4.801561659513353,0.0,0.0,0.6544731440909609,0.0,0.0,-0.7482556432215938,-7.1326327500020685,6.190926084908503,10.997315619538076,8.188003846872963,-12.44017655747641,-16.567786633031492,1.2907566189224315,0.0006943608118959192,-30.154241836534883,-2.4148228359693724,-0.00041792821585188956,26.67045502043669,3.592889700556253,5.264853662168537,11.551517155157631,-7.9490389520966245,-9.019147759773308,37.79244824671248,3.674288534568467,-22.476007348580904,33.602624688848124,-12.148832767406649,17.356936439516524,123.78698218325563,-0.0029132010362019544,-85.50185943396717,133.25485287007365,-0.00037492683568429524,81.65643585799273,4.987961277557022,5.70638670040779,-0.011710171465150826,0.4965258501556832,-1.268624142758794,-0.0029942149148753537,0.8773081306309115,1.8705777833940231,-4.0590670320474125,-20.834166208472663,3.2399357880263095,-3.079305162307651,2.7235651742185816,-4.04339021340106,6.04929591971859
-8.10688313562913,0.0,0.0,1.7307407854034278,0.0,0.0,-1.0574881433522765,-6.910307607178959,5.114956868668246,5.729223620366083,8.474461147920207,-11.148376606294592,-13.533743008799634,0.5993986229904805,0.0013359659745974795,-38.335685853816535,-1.9063223008542574,-0.0024715273934621967,25.313532220503973,3.189872609309743,5.854958617041944,16.641788387938604,-9.466923393705917,-8.066192072791523,40.18745644740416,5.700450905304282,-21.36728068512842,36.58427274156253,-9.9315019247101,17.213480994787552,120.66961926580429,-0.01629313930154102,-90.86831089364823,132.38854862152337,0.0008904755933329021,81.41957540144544,0.4185821818248912,8.646730105510995,-0.007071544190392166,1.6548435599214983,0.3284869268151587,-0.0007929327859986137,1.854485241975924,2.395181468548284,-4.834330216744307,-19.85250636705703,4.013898931402343,-3.6060905812645947,2.4642732934924942,-4.565667497429692,4.818362031086906
-6.63978834496642,0.0,0.0,-1.0331055746193312,0.0,0.0,-2.43694722932574,-6.433054329704423,3.0712230632559345,0.4847587765991736,7.777630609998404,-9.106651046258415,-11.62586389780304,0.40978275758672933,0.0005589548792742986,-44.30212179671144,-1.1330763897406746,-0.0003190579870773618,24.607212520395613,3.4379643007783374,7.129243744117991,20.49260417763051,-10.495839472107201,-8.246827254121053,41.426126394234494,4.960806667132452,-20.37892121162256,38.23706144396259,-9.791341416814419,18.004191013929574,120.81169569152064,-0.003276870555091674,-89.07952146765719,132.28989384917196,-0.00016868237202499249,81.1210178278187,2.864187496795839,5.045058303126953,0.015520189427680981,0.9144507306657494,2.1420028973678007,-0.0030286516464213703,2.3137236091760727,2.6779239586525243,-5.115381118997381,-19.394245601928937,4.380437759150022,-3.76280150142461,2.2851502269115946,-4.247656284173257,4.0414724326145315
-7.445898042329297,0.0,0.0,-2.6710588799255395,0.0,0.0,-2.974875035749893,-6.847501079035431,3.3169192300647103,-1.3935159758631213,7.263472694764697,-6.922732465231542,-11.291344945482118,0.2446029972549253,1.0094625426811754e-05,-46.978772490711606,0.16371080273774777,0.000605594365366513,24.223414372851643,3.412439837573562,6.919856391897373,22.125128962975396,-11.498630258666397,-7.386496819753917,42.02437785376529,5.179957690920874,-22.277524294845733,38.857534241202764,-9.912520685905024,18.773889215473826,121.3960713128731,-0.003389011726882372,-91.5439669281718,133.50077227667612,0.0020014144803394474,74.99390974194786,2.5011289547276716,10.346754168746127,-0.011038199118965256,2.0133395843404305,1.6730145140375134,0.00032786084470413267,2.481433425922737,2.191247504196906,-4.428303195717845,-19.22956717430183,3.6743569145599526,-3.303915631579572,1.977049256103067,-4.2953286118570295,3.509731957014597
-8.400900140641749,0.0,0.0,-3.195293601353574,0.0,0.0,-2.402423400163929,-7.640007643356993,3.4217071020425287,0.16899205474986556,8.104397383995417,-6.406841934648683,-11.786001027226083,0.6489603662998631,-1.4502499451548739e-05,-46.090932709480725,-0.6685982354112474,0.0007733424791251324,24.506540570514346,3.694733964730587,7.627668796591635,21.788595865345737,-10.732826022225309,-7.095850897550556,42.129280097002564,4.417127632881396,-23.26338673645912,38.939826433857085,-10.414340088379877,18.61340393415929,123.48242211892496,-0.000587587551262056,-87.5316208088173,134.18555670620077,0.001958014324480817,75.29820955137295,4.289600342661951,8.749266990565914,0.009485211660071656,1.8682078411098604,2.8681870383100527,0.006254310738859099,2.773619770506645,2.540123113222321,-4.48121466657895,-18.944944965317756,4.0180428238244446,-3.223772813882097,2.2064405897828308,-4.346441703252522,4.00412127687481
-7.703021068527753,0.0,0.0,-1.211275303528382,0.0,0.0,-2.516398694731913,-6.97251267306639,4.4657591338868,1.915402080419765,9.017771852468739,-7.724631999150808,-11.16468983482008,0.4335128801854497,0.00015607009483974856,-41.77016155502002,-2.2278634504516313,0.0017296183235721134,23.613912019179395,3.2005594201191427,6.683535828368875,18.869600792148994,-10.298832531626411,-7.7120346697054165,40.72824089895221,4.8176879092225064,-23.002919988061212,38.52417155541556,-10.074356174538359,20.003559069947936,122.93777168872117,3.3026470692166604e-05,-90.1248743270532,131.23455631684268,0.006157167823585537,81.44103821795977,2.8110805390104425,7.189982376883957,-0.0032611913654835094,-0.4637302641866303,-0.5183557077722187,0.006991626048034286,2.6545813067198982,2.522652522914646,-4.09558621802562,-19.0711550248417,3.8592257316657768,-2.8715165942603664,2.700188050650614,-4.948918154512357,4.008800910302507
-8.315136377164329,0.0,0.0,-0.05139388565312435,0.0,0.0,-1.2478622497478657,-7.2374447943028795,4.58259730964194,6.493662690037116,8.347377055733414,-9.740741179132264,-11.933158302256757,0.6974707881597862,-1.5755990580578214e-05,-35.27700431303029,-1.8030909724705582,-0.0009878860160725538,23.640744901691487,2.787495229548474,7.138738644520932,14.783435000537878,-9.999830668847748,-7.25906770035191,39.86878015776397,4.81675691038427,-21.762742290349955,37.01677584927385,-9.651222057027647,20.158009669341524,121.23941706483224,0.0030411325984143114,-89.85391203673252,130.9488994967896,0.0011638957729062725,81.12371490473008,1.9899946733245217,5.776765298326736,-0.0011549944958036715,0.7921740074608764,-0.681189693507807,0.0004805046601097067,2.537655317292677,2.249155317068807,-3.5266066794104396,-19.191455471976738,3.394708484476132,-2.443810474727044,3.7453203693253228,-5.422682159605692,4.489289017894187
-8.287368160595527,0.0,0.0,-0.6383452727799588,0.0,0.0,-0.6464054598634142,-7.159851803089924,5.380777983413034,11.264472617611416,7.977219415384689,-11.877525685680672,-13.310845349856235,0.6051105938815463,0.00014134647096548657,-28.092205083466826,-1.6348644672708663,-0.003053009580202972,23.84063801329867,2.5130382335568697,7.001889980988587,10.148818879678656,-9.700565504228418,-8.107690936614805,38.60476531729439,5.021752705776681,-20.41048222487162,36.75805010117913,-8.368995845433181,20.069317371523045,121.01025786477906,-0.0005311116249556813,-92.57277981348942,133.07499151354187,-0.0012126967860895586,81.9044824683324,1.4414655226613993,3.606082941376466,0.003742649775931461,0.739594851021751,2.3841187523793477,0.0016004815152113275,2.766239585242532,2.262259348548297,-2.9318342105462865,-18.97147690204744,3.1868183485519106,-1.8859704958012529,4.215310011325697,-6.0864626777864625,5.016329697895291
-2.5072887057752076,0.0,0.0,-0.7940369155909953,0.0,0.0,-0.9145965400916042,-7.632779497178544,6.48950851290973,13.59986373366031,7.0082783203576655,-11.998786585830732,-15.544819518659077,1.2670544399099142,0.00046706192360813827,-21.197676825977172,-2.225603357441885,0.00034520726860737906,24.89505819745263,2.9918610917183135,7.115195282042992,6.5318111055469155,-8.691325286482819,-11.036423293524583,37.98628940221402,5.1779848358140335,-20.675945162709002,36.449161962683675,-8.984363969668372,20.35183109012164,123.18656386285356,-0.00040503585208841706,-91.51638494091475,132.9011205950713,0.0031723735381570415,81.06254945147111,1.6213871393538937,4.1644705992600235,-0.0012048601320653655,0.19255880832219452,0.4425733370666174,0.0009401671125892205,2.412780421539388,1.896879653616368,-2.4737705342762695,-19.323164766788544,2.6778861400916414,-1.5956987099347213,4.859958064098924,-5.7835620931645195,5.940641735705702
-4.388132632493786,0.0,0.0,-3.48940296140758,0.0,0.0,0.6311671825667696,-7.920926404549633,9.227472236401013,15.181573178822662,7.903688988756195,-11.259503660124912,-17.67403233873436,0.9928100110609559,3.0855355254956273e-06,-15.03864145744517,-2.2133425721716837,0.0006847165914457699,25.431361512361438,4.86039010278174,6.734725520623517,3.620921894243106,-7.107961258368242,-11.741084064699338,37.04877960329635,5.383093042514657,-19.61560149253751,36.008473955615386,-10.185998225118032,20.981810629255715,123.95123692507109,-0.0008673501062129282,-85.20982277076558,130.36482624418537,-0.0013724836590473161,80.32050692159434,1.4146819512984377,6.34736510606799,-0.0073907762240916055,1.0540953514386695,-1.7081129338979575,-0.000680915456244293,2.346984357357242,1.9191417434696993,-1.196305229138074,-19.397561932717885,2.225641261662108,-0.40040830133111893,5.397521854409626,-4.624525337757001,7.486494895405269
-4.571974311544202,0.0,0.0,-4.6220049519524435,0.0,0.0,0.8055719965283384,-8.036148734203925,11.59547816422681,14.648024839890715,7.300633960416433,-8.282367228060272,-20.565329152452822,0.5478782734274635,0.00021589697085059163,-12.03519139405289,-1.5708926653702473,0.00022525829497035938,27.22430877092507,7.3798356166978,5.508160870071296,2.7223718843290405,-5.580321343555673,-13.352242402317435,36.627836974256574,6.106275580501459,-16.876183448660193,35.08714465812947,-9.869754532046894,21.014755347104575,124.01385576330921,0.002922550357504172,-84.83933740620466,131.3332336112062,0.0019678642352402554,79.05580646918868,3.041138775905488,1.2249650451240408,0.0001733111945088648,0.5204736733349886,0.21161842821378535,-0.004070909940996374,2.4751541658185174,2.069690338680672,-0.44939095177756855,-19.271612196837566,2.08891631980426,0.34923963532022345,5.585949398749733,-2.968494401377278,7.909929928221371
-4.472990445754588,0.0,0.0,-4.6714534331923945,0.0,0.0,-0.3754453951483535,-8.99589528966943,12.162858406883698,13.979977804398935,7.4997086815409055,-5.742521333561698,-23.75999398194086,0.12278246375677938,0.0008717673700601383,-10.010092693911405,-0.7319465891227207,-0.00016299455849160384,29.310410019797843,10.188631125852824,5.810753249687341,2.502630973758851,-4.427365973710478,-12.916206300211888,34.36721266075003,7.129497883355738,-12.880614130301574,33.765742402185666,-10.620699007039924,21.955925916477877,121.14787276183229,-0.0011884600003966746,-83.97226492008406,131.88241747935007,-0.0009128983592840408,80.08740648926558,6.773338641008717,0.6807520097148742,-0.009351634359696655,0.04821736191447967,-0.8536128140421918,0.0005590003948270164,1.5146751884554681,1.6195626986461849,1.345894281187969,-20.214831472223104,1.0062050340111386,1.8498306820278747,5.723379977671194,-1.1650032714008516,7.59308116134371
-4.43935633552897,0.0,0.0,-5.927474633237583,0.0,0.0,-2.6054531042183524,-8.483514392098652,12.710611534620012,13.519838518845797,8.187478186511767,-4.410970557461143,-29.121929862111653,-0.27439064087749937,-0.00011906519560227723,-9.315434697776356,-0.4848933994785649,-5.991722515306672e-05,32.39242357365846,12.65815487959035,5.598540746328106,2.4990031777077237,-3.3075115960473127,-12.266490472138429,33.14896523958073,7.090670434330323,-9.200266248517226,33.623641835776965,-10.75313060035685,24.14966604337982,115.82902980802713,0.009558463578159522,-87.52609335835604,130.45162500754574,0.0005726155227242098,79.24109967356225,5.30039842963627,-3.6539877500056295,0.00716443920693494,-0.29394700805887736,-3.06408471082714,0.005837929052346923,1.0740407229389468,2.080734971427004,2.7287422792870784,-20.635309066619488,0.9231396163991081,3.304691587066111,4.831508716828391,0.24235551312056894,7.597346591916295
-2.82481317796435,0.0,0.0,-4.109472586228687,0.0,0.0,-8.063597865661317,-9.599485366326617,13.07097347551903,12.957002665676034,7.647617564173328,-3.334895423621363,-34.77752989383558,-0.2231592641970424,-0.0022108721540534497,-9.612084431021831,-0.19688973685029712,-0.00012112040018460595,35.91070608048042,14.499992985805862,5.955112097526089,2.3883901009237256,-2.5337133345951823,-11.638590942163354,33.50460958068875,6.35527185832598,-8.438702118521368,34.660152495817,-11.386882467398486,24.317561938697512,113.12597761512991,0.005768296266710059,-92.13819684740068,129.27304042114764,-0.0009092601942885249,78.74480487419088,-0.10846339085824605,-2.9043390315354842,0.0002208688609791192,0.7019730609344341,-5.1480011632423,0.0006196547576379258,0.8999484231082822,2.2613126372692856,3.1850088947034405,-20.800022911826982,0.9222863163264701,3.7951480392909844,3.5440409654340757,1.5569987880039644,7.177014381630061
-8.054172983286774,0.0,0.0,-7.32100661076573,0.0,0.0,-14.330841327396755,-10.155199344479424,12.060934282851917,13.68511063620073,7.527767705594227,-3.164449951416296,-39.92503271957958,-0.6669233385595522,0.001246272865406586,-11.396780977691833,-0.6065898939835966,8.162726369694279e-05,39.77967086650916,15.10933883331111,4.907953907457678,3.7105332291485773,-3.0380447975150404,-10.29976755169342,33.421760774340825,5.033793677119205,-7.149805075179754,34.0525135051322,-12.078973668345977,25.387026605566135,125.4216003197087,-0.006485008848448375,-81.57079634315528,131.03588189407756,-0.001412212169711313,79.2003666721633,3.1687452292256935,-8.487541124361915,-0.008417618303903336,-0.6162295349438219,-1.1255934172468571,0.0023781700269132626,1.4742916290427748,1.3211002780241965,5.6984691625375925,-20.147853010653748,-0.8788728020244512,5.7829289453730865,2.4526337698251903,1.9598875699139684,5.511713392819116
-11.81281268300714,0.0,0.0,-5.709977171007919,0.0,0.0,-14.994301044913609,-10.128552552649692,10.984430824138169,13.7482230138775,8.022457569393598,-3.2644509085296636,-40.97258243614762,-0.5974316822119928,-0.0021670408775144555,-13.003217794387576,-1.0555283512816593,0.0001240701240024197,40.946603271036984,15.5519723953393,5.329760280192995,4.974407952067338,-4.095455492305437,-8.46593464521262,35.714934336289986,4.853259904043204,-13.078149607622297,34.19292328083811,-11.50340944113965,26.168222396233812,130.17460710781324,-0.016183729914567558,-84.08202196930336,130.5443180771162,-0.0036568033227336034,79.25152985576558,-3.3505775409037715,-2.2628220236764074,-0.03745536978114221,-1.3788059419623646,-2.271546938219941,0.0025027688838488793,-0.22237812823808625,1.4672277961665834,6.061434605213446,-21.829695138422416,-0.8766924017625868,6.174150535562988,1.5783408398131944,1.9132583538430954,4.837343581397624
-3.05756304285531,0.0,0.0,-3.670275717898013,0.0,0.0,-12.441939037598852,-9.101811188971908,9.512768847191383,14.176182260583808,7.979494097983618,-2.4650628507395296,-34.267421515295666,0.7627900130246982,-0.008944637189677085,-14.34996068323537,-1.289550366500723,0.00011107034386322445,38.160963061425015,16.71537664977012,6.886080380905193,5.527236075444379,-3.950186760713957,-7.2035785922555124,41.906709331574675,5.953229253000501,-12.629806252889066,34.242581021465284,-10.21120096659599,25.038236614419674,114.91455379786555,0.004167109933976063,-92.04341027679196,129.21062157178307,-0.0010757898455821132,76.98496131351723,-0.010013418308785287,1.2706113698272117,0.005308248671309523,-2.30784457253109,0.37056613187209403,0.0030346447422839287,-1.4371165464596496,1.8939322606854474,7.069759537485347,-22.998357208190413,-0.8506890603153663,7.2684577225606954,0.5930921379127463,3.2752506985670027,5.300184494929453
-7.101518775871499,0.0,0.0,-4.29258711848649,0.0,0.0,-10.584171819324544,-10.562337106351094,14.304407132259378,15.65426771642818,9.002835803847292,-2.519494466540773,-26.257618799558482,0.9023530037278605,-0.0028392041411460524,-16.670823554761323,-2.6763590760868534,-0.00015623919476246372,34.46131909396303,18.83635956858024,7.943431759761803,6.845006446858612,-2.6472412791971927,-4.686485852586835,40.229895227319325,7.776976143751845,-9.30815447387734,35.42351855507835,-8.914424565464396,26.880382859810876,122.82409240362549,-0.008044277793466243,-89.08312552556319,127.38349357372813,-0.005407817199051597,77.28812453483303,2.716722862636135,0.9215291716251812,-0.004692028759964855,0.8845106138705237,-2.3935576761950275,0.0011668459492042893,-0.6117602464384844,1.107739715156563,9.864149654514158,-22.03004747373566,-2.6056640514257063,9.580729344939433,-0.8156793289197225,5.88292897870813,3.504814822445447
