L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-4.2287735852370005,0.0,0.0,2.731855557086838,0.0,0.0,-0.9887893591093898,-7.59726248888602,4.849952391373178,3.3885592743919326,7.692857193089341,-9.429660990099768,-14.876119679759235,1.7778365572167627,4.55998434169843e-05,-40.15679556778318,-1.876409294797994,-0.0028226821779910936,26.021942529383917,3.5264571652038375,4.969872704684417,16.838820941286762,-9.25053546520953,-8.549410229096413,36.969213441601404,4.632915126558388,-20.428326144425643,36.20577557130909,-11.134896838483082,23.772913384708534,122.3070464284994,0.006379901236729396,-83.58069657220054,131.9838769578386,0.003415378893984434,85.61693691883426,3.4198932562773594,9.185238436007058,-0.006015235703951884,-5.827005185090044,-2.828903536857427,0.018656634355972302,0.5160921279609271,2.3790478138044002,-3.1520773597705825,-21.2213115978545,3.3768023977801143,-2.047397563289081,0.982279827912298,-4.617430393342065,4.390721970537313
-6.813330581189649,0.0,0.0,3.6482997834044544,0.0,0.0,-0.2866551053685447,-8.67117863671591,4.494970835171449,0.761096607346486,7.719221700245207,-9.150012857999377,-15.300656427680238,1.9529143724584934,-0.0003026620401813612,-43.21246007338928,-1.4141732941246383,0.0014574308490719597,26.626814854034535,3.4703600282270686,4.926516827345057,19.116024352870866,-9.688618089149013,-8.15724297791936,37.473462266605836,4.701210152119433,-20.938419620812013,36.69336713229143,-10.680541411686557,22.28163546568806,123.90087650162458,0.0022419554478573427,-85.11629454401421,133.47299336542588,-0.0006978225142118874,81.59703579908418,1.6927692568617332,8.387020195144833,-0.0025967849090145056,-3.4778986757922126,-0.9668728768787247,-0.00811393498603482,1.3186648715459321,2.239174533189017,-4.245766737808546,-20.397264897104346,3.6514069181384445,-3.1163513433112957,1.1952003393720336,-4.624149264920954,4.178138220475503
-6.425249910711985,0.0,0.0,1.4944030717727226,0.0,0.0,-0.5701282147106944,-7.922409093953965,4.100664632387329,-0.35114451859925955,8.02352842820765,-8.580152706526144,-14.99367126353019,1.8404177745000954,-0.0003294172474731393,-45.83609719950864,-1.1048341711366887,-0.0009656775898423343,26.95992156967839,3.083110878747748,5.197386094546975,21.19667157732753,-10.52285888528973,-7.742265463790794,39.283055164267246,4.252951405745551,-21.195405237525755,37.83288389272589,-10.078024021983007,21.365403868733193,124.16135350275485,-0.00015068378962299382,-82.25921498364262,133.57792439787585,-0.00045736208353789926,82.87814662373765,2.9062041370014358,8.866433615165993,-0.00204659133129656,-3.0116862666908517,-2.8516758838832525,0.0012729301634670043,2.489423334053549,2.6463434459490514,-4.889124748754767,-19.223022395413068,4.267490643792865,-3.5639361598667803,1.1248927053213464,-4.945492465694936,4.270401571444844
-5.619845094664762,0.0,0.0,-0.134484441930931,0.0,0.0,-0.6498511121579715,-7.839245754305805,4.2600325122352185,-2.1082119513024278,9.101677614109358,-7.520007345233523,-14.8074147910504,1.7496943209511902,0.0001153863824815533,-47.69428628069253,-0.6794581335751861,0.000540058091593658,26.7883014937309,2.798425002342419,5.299755190344225,22.54477466478997,-11.479751653251023,-7.351886870246301,40.527084514527985,4.9747834653041085,-20.911846805795708,38.81742497857816,-9.441497355562474,21.689961553414726,125.09941361189826,0.00012093430499986474,-81.4395315525944,134.36283984395854,0.002366655284012146,82.60362134089273,3.4997455439917493,10.27952580601439,0.005441641378761668,-2.3879717535626463,-2.043132296999751,0.008720764071320615,2.9026906522388276,2.223397707451637,-4.47390906333005,-18.808098241855557,3.721091635745677,-3.33443238459142,0.8877361034168871,-5.293465481328088,4.0469213172212175
-5.089559631372865,0.0,0.0,-0.5982459587490107,0.0,0.0,-0.9199951510727183,-7.8161999315041975,4.337121613231483,-2.5711172960259794,8.564153484884857,-6.384425368192089,-14.714015919428782,1.4092196830330723,-0.0001333238733276296,-48.61818366473465,-0.5719745433941126,9.325365195654596e-05,26.93747166706347,3.084220886143172,5.256400095625171,23.510831201033774,-11.734781228676763,-7.327018580091912,41.433410063297,4.737751474435869,-20.648198570043757,40.06583131383582,-8.56061033495492,22.096545612544084,125.54913192845868,0.00035994366742252517,-81.63598580873078,134.28072277976756,0.0014295044186673628,82.50534325820087,4.751537646718549,9.571609595579842,0.0035871847074913873,-1.179601278634557,0.26108605365011917,-0.0027561253109920246,3.1142592073689706,2.1398669450027747,-4.408345405081145,-18.595945676778175,3.619250858076035,-3.3043981667315823,1.0183158225818862,-5.378632012411439,3.9408436074192448
-7.9901949656254425,0.0,0.0,-2.720096690576389,0.0,0.0,-0.10661664157055774,-7.395699589261564,4.642100907779201,-0.9748392944735692,7.628000210883836,-5.695727544112554,-14.779942701768,1.5022105976543054,3.1332570409454104e-05,-48.29607365922042,-0.29115505840386463,0.000177723862021189,26.762085789393037,2.9460210294799847,4.954801295320401,23.13306885013218,-12.05942131282303,-7.62332173050736,42.84237897278698,4.628394685600445,-20.054123581759786,40.849996885587146,-8.382324992728073,22.794669285372166,125.02470795097317,-0.004487928413178742,-81.78466398328311,133.65791400448097,-0.00043073718444617024,82.00051471847212,5.115656118317879,9.242000357737293,0.0014461213517520438,-1.1242925563196464,0.13349155401560897,0.003198710367915915,3.075912192403108,2.1810258131140423,-3.512993413587444,-18.65192259603104,3.3263925988978893,-2.4564106937336923,1.1003869298376325,-5.38396531491564,3.3233913359588407
-6.93448,0.0,0.0,-1.37376,0.0,0.0,-0.22227000000000002,-6.91553,4.555780000000001,-0.06871000000000001,8.23392,-5.93965,-14.536539999999997,1.5195200000000002,-1.999999999999999e-05,-46.781040000000004,-1.02079,0.00043000000000000015,26.3407,3.22802,5.311120000000001,22.176180000000002,-11.5568,-8.040609999999997,42.63122,4.602220000000001,-20.50866,41.15253,-8.11053,24.106259999999995,124.46709999999999,0.0019399999999999999,-83.00948,133.13065000000003,0.0027,82.90441999999999,6.10212,8.413399999999998,-0.00605,-3.43149,0.7405799999999999,0.00023999999999999982,2.78864,2.24998,-3.5852700000000004,-18.93954,3.4171799999999997,-2.4980499999999997,1.3032599999999999,-5.29282,3.355680000000001
-8.16751142443558,0.0,0.0,-1.482119822772305,0.0,0.0,-0.08414562103152627,-7.65010410883222,5.271019709061558,1.4491358991758037,8.011620275286347,-6.402066413202075,-14.043866808248117,1.5088944890901805,4.648565213779876e-05,-45.003517972739765,-0.9978277859275274,-0.0013078349532456319,26.056727169007125,2.9814439366899785,5.179968033022066,21.173150373226466,-11.468664196092435,-7.280822476984973,42.530282866275506,4.3928717641881585,-21.544580320174294,41.37539836445802,-7.98290361632323,24.5891592606984,123.8561311666541,-0.0044944751308635044,-83.30005866705268,132.1764860069595,-0.003181325593145926,82.7246060184282,6.879301765547778,8.441202846283907,-0.004918400277133011,-2.836784285545312,0.31186382259292994,0.0029547416841359756,3.246462000353321,1.7861272988717678,-3.643833712040416,-18.471084452101252,3.0079232586268105,-2.724459398558386,1.7534860297914472,-5.395198359691906,3.3669073950913226
-3.2387631437134345,0.0,0.0,0.16088063045968398,0.0,0.0,-1.0081040222227537,-6.796691731496831,4.781234978419322,2.681980201589311,8.42193467143728,-6.279647194684697,-13.905089055614933,1.6153338392512138,-8.722835016242598e-06,-42.03694816361302,-1.8172436655268787,-0.00036083961928635,25.771581669956284,3.177928578963571,5.719974502620926,19.36584065209432,-10.665012981033879,-7.555940517475066,42.41395208699151,4.556787276376836,-22.32566828216636,41.28692053478565,-8.341683925822743,24.07574267781576,123.27046853947797,0.003981928667115535,-84.0899140716098,132.54839080765555,-0.0010911699840871773,81.27113299528202,5.787620702614633,7.882005343392645,-0.002562659995929507,-2.3535931873258433,0.08613258973187099,0.004465058179051129,3.093718361583262,2.0193834520484777,-3.3255045000117422,-18.633666778541414,3.1068667461237713,-2.3420229329696696,2.013955422586122,-5.182221146830987,3.623783646626392
-4.047822733763629,0.0,0.0,0.4586083751456349,0.0,0.0,-1.0617906959080472,-7.778435410238663,4.759037767403903,3.761580087530425,8.147708579255585,-7.261508441881586,-14.087773291500557,1.765112205174569,7.884779676903009e-05,-38.76033217522057,-1.855803452857682,0.000960685761127266,25.46715389441057,3.052700012151488,6.297540397216155,17.214935286601612,-10.263335715508349,-7.1335692118364475,41.488671573308814,4.334237626533391,-23.353499632920776,40.836551986521535,-8.517156898803343,23.689211903349957,123.10032825011149,0.00036662455207457753,-83.579549291087,132.97010154581093,0.0005463024353254259,81.72941991847023,4.7121387380105,6.932482691760259,0.0006357162895027471,-2.2391873408770064,1.8398623007414834,-0.006779155042925619,3.0439067739068597,2.213025066581597,-3.436898203355804,-18.685814102360546,3.327965973445149,-2.373788681320381,2.2612261167476584,-5.3361702600897525,4.163089138433405
-3.994062489117185,0.0,0.0,1.0005642754531068,0.0,0.0,-0.378835955617559,-7.806985098428658,5.799495675733934,5.918502207038925,8.52889132045723,-8.233042065104486,-14.80009209698728,1.7159467467593779,3.049051153241309e-05,-35.51877429831976,-2.3755708852416824,0.0006375518623428591,25.493549830740058,2.918389166050497,5.427995901959001,15.14536924123037,-9.945050050439223,-7.703675719616074,40.101116245449816,4.269985589685273,-23.025552448244763,39.86641994106272,-8.276106444185821,23.266310983939945,123.53143074191416,-0.0005000709643981803,-86.59276563688431,132.98458717122458,-0.001867948505578579,81.21811885713556,3.7724656699090127,8.01787731897777,0.00372012673287939,0.8516508791883409,3.311649924104615,0.009471820604836863,2.8073259627474054,2.142597785949871,-2.786192054836821,-18.929726903427245,3.0217639193385915,-1.794968212566333,2.964138781848181,-5.63829783183491,4.656890815002135
-4.9080835775328655,0.0,0.0,0.7968864126221621,0.0,0.0,-0.1365022941780628,-8.087904286503578,5.85448384105454,8.278460176072755,7.999929500981226,-10.228268599279057,-15.460184672274696,2.032969672656931,0.00022029568860139562,-32.05106040147164,-1.8446511508418089,-0.0030380643269948527,25.69951186387406,2.475422038986356,5.838241358501514,12.934324420228936,-9.968081156085416,-7.684678536491343,39.544853284568035,3.7843398626645017,-22.51725370285717,39.74708247712852,-7.670331035414921,23.105259512490417,123.64867049226012,-0.00015862160614069342,-85.77792606633489,133.1927973520181,-0.00012286643390044955,82.00650597501644,3.7750782225671085,8.536061538419306,0.0009412647462701947,0.6310203855089863,2.082482745716508,0.005968967359269098,2.8795870464072237,1.9347575869517726,-2.222797932447988,-18.85939958104092,2.620180678685051,-1.3484016146717674,3.359215342927269,-5.7977942864411,4.78235588569327
-1.9956926434955053,0.0,0.0,0.326725136233899,0.0,0.0,-0.4114051383985207,-7.544982924014217,4.938519864589423,10.88624064082731,8.650860372361869,-10.704914899839432,-16.41638074615497,1.9862468550452121,0.00010268326550582117,-28.57310284810658,-2.5526139304188153,0.0015825944199732679,26.03942848595695,2.5986198145688046,6.747307147230883,10.614273129572032,-9.591683981171911,-9.58949405027026,38.798130804447375,3.8829769335597195,-22.112002375424947,39.50785122806221,-7.78328495832257,23.254075810391114,123.92720204719335,-0.0005319685487420386,-86.44868904456115,132.79759731124196,-0.005038668229590953,78.33860473165177,3.4815481258916336,8.45891625779529,-0.003404171726897042,0.48642512697221096,2.669207850625697,0.0006143367845364222,2.712480558674252,2.1367767975415624,-1.283608253640434,-19.035127286969722,2.460113007899366,-0.40081530652480835,3.581279876716669,-6.024726744371009,4.583903839600702
-3.46193,0.0,0.0,-0.29454,0.0,0.0,0.6016300000000001,-8.67983,6.38136,12.817279999999998,9.368779999999997,-12.168919999999998,-17.632049999999996,1.96827,-7e-05,-25.307869999999994,-2.7774099999999997,-0.0008900000000000002,26.154510000000002,3.2349700000000006,6.07056,8.43647,-8.51239,-9.643429999999999,37.61382999999999,3.42767,-21.65339,39.84963,-7.637429999999999,24.005869999999998,124.17038,-0.0034000000000000002,-87.28625,132.03519,-8.999999999999991e-05,79.85599,4.268650000000001,8.28679,-0.0036799999999999997,-1.06408,2.3500400000000004,0.00282,2.5363400000000005,2.45733,-1.0439900000000002,-19.21695,2.6691199999999995,-0.05931,3.5494499999999998,-5.651329999999999,5.0336
-2.476709844599858,0.0,0.0,-0.570216342097999,0.0,0.0,0.1908616607813593,-8.953535019011383,6.932233319861294,14.089612533751893,7.269171047272611,-11.707701129547681,-18.58976792070217,2.330457773420905,-0.0002054866765592485,-22.461861632513237,-2.6317026503750567,0.0003763392469946077,26.56496112588125,3.109980534209041,6.617363947934336,6.998281019282996,-8.671180919634965,-10.911242187129915,36.41430955417948,3.396028757546796,-21.18490384850363,39.366477969050514,-7.698037258398595,24.26830375277065,124.38248338994451,-0.0005356490797678489,-86.39524561848295,131.34290340915237,0.0022331466640512112,80.41187907655083,3.475448660871772,8.836278726290574,-0.0006019754373285675,-2.6829342979360455,2.7925237906963947,-0.0016750413541827057,2.5271206568390787,2.1820315840906237,-0.7516198217844325,-19.221695198853403,2.3051642077143537,0.11015782822982906,4.102905541498925,-6.045112844394567,6.13779998246626
-1.530799788565267,0.0,0.0,-0.7897859209249576,0.0,0.0,0.8366025868604553,-7.378429000425244,7.849676457423985,15.214089144600461,8.583924937699791,-11.048096750354615,-20.055014447085014,1.8686627946272074,0.00035695932317606887,-19.744671484185453,-3.1432621484810914,-0.0004307649550298811,27.291937551153588,3.635379096222841,6.541424435549876,5.799314465857532,-8.37630363547058,-11.845073099096531,35.66492013328212,3.744039911413921,-19.796728401729094,39.49477636177604,-8.07316402484886,25.163211227158087,124.90615692383241,-0.0016665065354365355,-86.11337493614039,131.09887144382185,0.0008109695574004287,81.45976358655477,3.368527397823121,7.460054173852509,-0.016355796381745613,-2.0016869848492553,3.225938313179993,0.002899044553795088,2.099544066124066,2.605052836097021,-0.2537405710249605,-19.65451830395379,2.513724391280328,0.7295006374175382,4.486712379694045,-5.81584784098145,6.524085544186774
-3.128271825249138,0.0,0.0,-1.581671426324813,0.0,0.0,1.3049397235180291,-7.1547532294779215,8.079258111693225,15.571116273484936,8.286780785836465,-10.657074336477987,-21.933960672763334,1.7296931771793593,-0.0003297281674008404,-16.93866945311436,-2.804270384982617,-0.00016210586804761941,28.163536348159575,4.824136498594,6.165945700278995,4.400580281309948,-7.470560161551527,-11.977730028274287,35.9108822836925,3.9077481008368835,-18.78326127887698,38.59196492362155,-8.651299637663524,24.519584332302603,125.13377527430572,-0.001131787024710729,-87.72059902743007,131.48925989323723,-0.0008555373996507365,77.80066808402292,2.3358100465238936,8.262948421246719,-0.007530674090360843,-0.722701172286348,1.400100707759731,8.324891593358287e-05,1.4040235621627464,2.6709672415555747,-0.13346815739685455,-20.3504913244883,2.530414441037631,0.8656482789974377,4.6293205828146915,-5.1037857503894255,7.182955440085537
-2.8116945724358966,0.0,0.0,-1.8621516913961873,0.0,0.0,0.8109644936099565,-7.474669205633026,9.909142498008075,15.501921884047636,8.20416335153951,-9.62490251511207,-23.72937951520491,0.9317684119542695,0.00036464532237982886,-14.9766082067123,-2.6947030935980045,0.0003471720126078651,29.12328723219391,6.109164679138492,5.962349797447126,3.7024040714202386,-6.901843617058755,-12.624337175850817,36.026959746753725,3.95035648144764,-17.055546991974516,38.62309657362493,-8.912511257661007,24.810570458420372,125.3152066587978,-0.00517655415880248,-89.94092570087594,131.68906581863462,0.0006091611011168798,77.0437792966115,5.392288778457324,6.834910376327267,0.006242613551426789,0.34557425769277694,-0.9021121517121723,-0.0003550196773677126,0.9239546603366835,2.2172661711790904,0.5694237260331385,-20.81909372970519,1.8487992910710969,1.3501550369500268,4.562449493951907,-4.420653012522174,7.582648134440644
-3.1921904529396383,0.0,0.0,-1.883899628576296,0.0,0.0,-0.3756847823243021,-7.982104238721409,9.917316139028408,15.527500351068577,7.850830271126073,-9.378201073756841,-25.86824181309934,0.8497969963971668,-0.0022277923717063984,-13.599507335505544,-2.126247471287407,8.704551536178114e-05,30.837406886888335,7.172260584642093,6.6659376778237345,3.425231819754587,-6.291625455263609,-13.003801162556849,36.62032259113743,4.009906000448919,-16.28454948058802,39.19512843230471,-8.681261291541718,25.188501253628534,125.98550194079655,0.0014495286169081785,-86.7053655965181,132.21667357979746,-0.0013842200503550977,80.45512323832791,3.521933499553554,9.179018528405948,-0.00900888276042354,-0.468404577328426,-0.22430242377147402,-0.0007436453430416409,0.6394596429874664,2.325372293977007,0.6469910207645272,-21.104209426426557,1.9205071934371918,1.4622590890921876,4.43001075402614,-3.8960105338193585,7.167389228053344
-3.2151795215389947,0.0,0.0,-3.098847689338188,0.0,0.0,-1.9469260501987604,-8.28173276586494,10.41767554783411,15.650349363782741,6.805978726457166,-9.210309527203266,-28.12188244132265,0.43135637464957083,0.002653733308862109,-12.422694869624067,-1.4231967956503784,-0.00016857867561313573,32.34296786166895,8.712255366789327,6.779587266260067,2.938222199347008,-5.436931088541573,-12.470224794030313,37.51547914334417,4.260527447177775,-16.921961182968722,38.55718019270084,-9.160728404372176,25.795760031588003,125.25065670587335,-0.00024075654574103224,-85.62440439213809,132.5789271547759,0.0007887108440384722,80.23927250494057,0.8602808322294124,10.147254655245538,0.0006435018628491143,-2.628391345991234,-0.18862000186192962,-0.001892462520874507,0.5257878647720876,2.304690069843546,1.5969717978177507,-21.205978879792674,1.5497407846401892,2.3367014279628306,4.2770367153939395,-3.1549643700739605,7.147582729237887
-0.58316,0.0,0.0,-2.4947299999999997,0.0,0.0,-4.0085,-8.950569999999999,10.33125,15.668899999999999,6.665449999999998,-7.3880300000000005,-31.014510000000005,0.52898,0.00114,-12.174700000000001,-1.19417,0.00019,34.3589,9.682480000000002,6.871640000000001,2.96331,-5.081859999999999,-12.80189,37.613690000000005,4.4760599999999995,-16.813110000000005,39.702349999999996,-9.15142,25.363619999999997,125.74898999999999,0.0013200000000000002,-87.26537000000002,131.54408,-0.00082,80.79029000000001,-1.1046,9.26067,0.007749999999999999,-2.9245500000000004,-0.2509999999999999,5.999999999999994e-05,-0.12918999999999997,2.12361,1.9040399999999997,-21.854450000000003,1.2679300000000002,2.5547700000000004,4.02244,-2.57006,7.0074000000000005
-1.3628228383946455,0.0,0.0,-3.8428359675581105,0.0,0.0,-4.840298237430201,-9.570764976797228,11.969658460365697,15.78812657244636,8.111072063137811,-6.538708898792705,-33.582448072403636,0.07652183563457922,-0.0014268080824560477,-12.072090309579375,-0.9056695503222318,-1.032487269624824e-06,36.12088659712401,10.949341548428563,5.536305577966069,3.276315631469273,-4.5064711928693235,-12.533696813757087,37.25095682310434,4.777114635033731,-15.929525077430196,39.84797399978081,-9.972880443487437,26.02434730768112,126.46270528912821,-0.0017639249687303933,-82.64555280422202,131.06621395680475,0.00140635646757744,81.2866498098272,0.27031727739889744,7.855093521910391,-0.021738240335675885,-2.2792536638548833,-1.7312425881455324,0.014841681417341263,-0.06180128130936947,1.9949870177201439,2.7991532388026283,-21.769155778918787,0.8174445483682784,3.3383566785030725,3.963984385546286,-1.3349331599221212,6.93875192489929
-3.718483560342999,0.0,0.0,-3.764646512170527,0.0,0.0,-6.245640273653801,-8.46601973165016,12.04843243339551,15.384969085252262,8.180475692295595,-4.845687444680096,-35.06836780584712,-0.2848764959645448,0.0005176515589430783,-11.954369321176578,-1.0433241556510693,-3.735278027318939e-05,36.99357140389689,12.129639921419333,5.6576661969245325,3.4334006578318053,-3.9109182362333725,-12.754434981128114,36.58809894871703,5.2859776807072,-14.464637688894692,39.49459697727354,-10.294521343718428,26.0725472830181,127.2227145626452,0.0008855598664083123,-78.93758495256934,131.5145952358182,5.1176082093901216e-05,80.97100537202103,3.4301411851333783,2.6297394765241258,0.010735741277303994,-0.8663851881204279,1.3787914388198823,-0.00397435015182215,-0.20365681427452842,2.086450917991183,2.698521804821264,-21.91368412602041,0.939614332498824,3.2787355283104818,3.6545593230287827,-0.46080084645421765,7.1502264839285194
-5.608066617099362,0.0,0.0,-4.113769764741558,0.0,0.0,-8.67119537637737,-8.15152166678215,11.939639733923036,15.27743330207148,7.764848447710136,-4.337443879814085,-35.92816332115735,-0.35556332255804934,0.0003511939657463261,-11.837561147023068,-1.255257082287324,2.871435392928807e-05,37.73796295528823,12.93345011882312,6.448917294565394,3.5988412828051466,-3.4435643013327746,-12.666386262256886,35.91733595274929,6.147024654144888,-13.632938277622403,38.82726209724028,-10.642683475107498,26.616445198967156,127.19786837890885,-0.0038543897133694474,-79.94874555930805,131.4934223945549,0.0017346577140381768,81.83655422936464,4.431161262249694,-1.7916001623493099,-0.02479919817508624,-3.6536732416756306,0.7152209298986807,0.0009289639752661609,-0.294041217583113,1.9981726180122097,3.019682162459869,-21.996523384216513,0.7388937214714897,3.5443233251936825,3.6940063927037046,0.0107278300458374,6.738134265919125
-3.8072390379553935,0.0,0.0,-3.6603641792887767,0.0,0.0,-11.130357580074051,-7.903383683178021,12.493383958983067,14.4467249211835,8.518185459923465,-4.258887383837983,-37.42891009803207,-0.3578694263663782,-0.0009154452460906233,-11.811398231935433,-1.1579315982907055,7.473980549064129e-05,38.36387003634148,13.416318118708354,6.819507353421544,3.2325482949999564,-3.396318360237143,-11.82460618162905,36.02465893121118,5.551097738628537,-14.31064509686117,38.28450280728204,-11.369733442571095,26.552513316189927,125.84248720606621,-0.0008553192998225094,-80.96429555183863,131.65724309932557,0.0005019481240524208,79.12090982319775,-0.12561176805534924,1.5301054122879714,-0.05222384755837573,-4.152225030824654,-1.1691755235750987,-0.00019652100358759573,-0.6600594462195929,2.0938589401276415,3.977666698974645,-22.338112471995455,0.4739581128476119,4.469321447145434,2.913782903126208,0.5849367313187562,6.210817024381352
-6.269642614425338,0.0,0.0,-4.386760929150668,0.0,0.0,-13.09050887360725,-8.339488431718626,13.02207390413451,14.271395258717614,8.58702629421207,-4.366652200251775,-39.07592277963729,-1.0064887471222403,0.0006034080153141611,-12.313155659233729,-1.0865897331668881,3.94829132966161e-05,39.206190074961455,13.903089718590607,6.125173234384398,3.2955119238263273,-3.588856246430586,-10.670674486463325,35.8108339242337,5.719191919778025,-12.134381516637946,37.59177970435327,-11.809940504932332,27.083135258475437,125.48637846480146,-0.0021901310345524903,-77.85311499983602,131.4286405946264,9.919578648934921e-06,81.48206331055755,0.8162650986428975,-3.2208459990592484,-0.008925552015720234,-5.849480630284394,-2.477191143835968,-1.0220889324934882e-06,-0.7318507626706034,1.77879858485817,5.170515601936746,-22.37146505008455,-0.25886859682493846,5.461040544648584,2.4051426540581513,0.9380556530834784,5.8254557876361
-10.854979812261291,0.0,0.0,-6.948418549680475,0.0,0.0,-14.96709240545811,-9.373886391738584,12.38545885833573,15.050762280215828,8.572561053077266,-4.562563184176259,-40.85017483554056,-1.2851359901389752,5.238719247862506e-05,-12.946859277423446,-1.064978454537183,-1.4141729804813025e-05,40.6827577770943,14.470798968402509,5.944671765967476,4.015358639796886,-3.87936398435451,-9.783708677700384,35.803793743119506,5.617967873761918,-10.935326226473672,37.353530080023056,-11.715224718488825,27.506014528496255,125.92527946468195,-0.014427021319385515,-74.6571578893423,131.38885123836172,-0.0002765506905154308,80.48306035819458,-0.4899812516740123,-6.070827986923131,-0.019203667479315085,-3.3891760570610794,-2.8473737201525524,-0.0022982787192751923,-1.5871304092627931,1.608381326575598,5.7298745230156625,-23.20670155721644,-0.6233777268053377,5.917981615420205,2.6034134573894656,1.1756214407387158,5.142410991673472
-10.04834,0.0,0.0,-4.963579999999999,0.0,0.0,-16.491089999999996,-9.49385,11.108280000000002,14.542679999999997,7.322329999999999,-4.066610000000001,-42.07070000000001,-0.98672,-0.00026000000000000003,-13.44294,-1.19135,-9.999999999999999e-06,41.94291,15.224329999999998,6.457659999999999,5.114350000000001,-3.99789,-9.04289,36.23825,4.69645,-11.952930000000002,37.39677,-11.68089,27.03489,128.83063,0.014179999999999996,-75.71514000000002,131.5191,0.005449999999999998,78.08638,-3.904869999999999,-4.067869999999999,-0.005789999999999999,-2.0379599999999995,-1.60066,0.00402,-2.07415,2.10691,6.48958,-23.660840000000004,-0.43942,6.80754,2.8502300000000003,1.32396,5.125700000000002
-8.86414423636202,0.0,0.0,-3.9030769980721316,0.0,0.0,-16.257116448653914,-10.432020115243663,11.73844010868523,14.591838070336667,7.735318872219908,-4.062897587092398,-42.060735044232736,-0.7382282935732611,0.0008382549430997478,-13.458684347753529,-1.114124431197937,0.0002613110174138942,41.70825474949241,15.366639016781813,6.8953036868600455,5.030537482106509,-4.6682188652149685,-8.09487336850973,37.536038541084814,4.452165420274566,-13.068060314247704,37.148821092349486,-11.849324314661096,26.99588949667835,131.8635022394148,-0.00258619325837838,-78.73793587111052,131.91500172840878,-0.0011156073363004526,76.43351038282083,-3.4824497391150047,-2.222166535204092,-0.00925107507404838,0.662680771875617,-0.9518581748940151,-0.0015781529398844261,-2.535348298144432,2.364652679958385,7.324312031706695,-24.082292054540485,-0.5063366807897816,7.678010340139699,2.2195987955713945,1.4428034951545816,4.531962580235345
-8.933889771780859,0.0,0.0,-5.120207219578121,0.0,0.0,-13.701238766878845,-9.203874175410864,13.057316232528237,14.95436476402712,8.151613607280268,-4.146768300781465,-40.87204688682364,-0.49905392660331294,-0.0036633472617988365,-13.748199773331061,-1.2380563071854929,-0.00021231278589141389,41.5076577346111,15.76912549004452,6.409015440765666,5.249547657911635,-4.502419677408222,-7.4838498291913025,38.04288185166441,4.961496676710888,-14.666072377652538,36.759068041912926,-11.193099921746558,26.654383048692107,131.84737261010008,0.0015694786434645527,-72.36233743620106,131.83530471778727,0.0011689762574379429,78.18444797106729,-3.034347308682878,8.006792886958229,0.027002081800770312,0.8334962820286945,-1.8103640239298937,-0.0011515064901854223,-3.2004334721565475,2.481608451421353,7.376027209691146,-24.74445252303381,-0.41653152276368566,7.769015770533555,1.8920727543301725,2.1605813935835125,4.088758101542814
-4.824696454757439,0.0,0.0,-3.1933933553069465,0.0,0.0,-12.089343708715461,-9.778632296495626,12.808460264046916,14.602312167563468,8.582557127589583,-3.3134963039290977,-37.744680398797314,0.31321304967360253,0.004180597999194352,-14.292698708703378,-1.2001448045981826,5.851871001349975e-05,40.11085185445096,16.50295112033697,6.9117303488377635,5.829726970349442,-4.571175320546917,-6.657276006602988,39.07065394232554,5.252383300274056,-12.825931187790822,36.62485122780411,-10.823057540595189,26.984390289391182,131.21360577882373,0.008762722046686808,-71.50995176113116,131.14791270664662,-0.00022759909148541797,76.77399302793168,-0.2590938953165377,4.938498930810795,-0.050185599859970814,0.8448211061710535,0.31420533633479497,-0.0024927986300583207,-3.9594804702594244,1.8166465888460417,7.310109892690535,-25.509781718080575,-1.0108263788484562,7.463509835314737,1.8281024219381297,3.0896735326963336,3.5564396922702812
