L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-3.2201488796393987,0.0,0.0,-2.0698084147314937,0.0,0.0,-3.865720153631195,-10.331357416929153,8.37962628730669,14.38521396341412,6.709578705195158,-4.0355247635755305,-26.245490773980876,0.27510608284804167,-0.000546395146574458,-10.169123812997046,-0.24437161239884053,9.951598442193488e-06,32.358463975799076,11.024324080124167,2.655261743411327,2.0668891642400418,-2.003006198724029,-13.114250201102644,27.875572971548305,7.41580536813502,-8.797329796744682,30.840715627980646,-13.438143260096421,19.00008810156402,130.84190186970932,0.0036678314850156213,-92.34960892109252,137.79339724844445,0.0011764574642170865,80.41084457498657,4.390354768936623,5.58027417600839,0.0017424238965161446,-1.4187875783862545,3.0914579394089667,-0.002571601382885153,-1.0377029166799765,0.4645080982734582,-1.203578070506626,-22.767627075089035,0.8771219821415489,-0.9460847080472735,3.8836553029687675,-0.001590505885981826,7.430525764897532
-3.175928462284343,0.0,0.0,-3.1101802583559968,0.0,0.0,-3.0276157121334344,-9.697441794008515,9.222493025636332,14.760231266977813,6.335491249609667,-4.906691441684214,-23.752226632220776,-0.1854690270176647,0.0003764535217359059,-10.468131872535723,-0.3723780018162915,-1.8194699443514055e-05,30.767902976199217,10.54053634025622,2.80493959030576,1.9341994620763168,-2.191920503289316,-12.724855768270913,28.408490029002508,7.384273522508996,-9.441653235185013,30.5355062432982,-13.075932169878469,19.149497266865332,128.64397837870084,-0.004806895518842497,-92.6949144375433,137.5447650433456,0.0009671257445793931,79.44647899140388,4.344062353152031,6.869889540962845,-0.00397088941580202,-1.7137609727942502,3.882706415924377,0.0008054935403882162,-0.7293406119523306,0.6301837976146847,-1.291156159269137,-22.45976539340456,1.0634452369784468,-0.9660865875925935,4.236660529533324,-0.11602302018313912,7.145656930140369
-4.530028866248341,0.0,0.0,-3.170240880039402,0.0,0.0,-2.259054963767431,-7.600698206768698,9.466559977475367,14.791025095582647,6.517778382562174,-5.7594201301002,-21.855053968834667,-0.4823890379000749,-0.00013764994787145263,-10.932006134276373,-0.5302935494376845,0.00015059055033254907,29.65751275970957,9.99373096229908,3.459256259796335,2.0752579906718074,-2.455989628695926,-12.432711143657203,28.87426699107313,7.371258275727384,-9.895530688036592,30.990567158339445,-12.613240319062037,18.965184482928613,126.17384195754349,0.0008376278097753394,-95.61699478199856,136.7833781779861,-0.0003400449664769455,78.78580408540638,3.139785447490781,6.397758519889248,0.0016452990389148022,-0.4337760881793795,3.719523562814714,-0.000390274435560576,0.4205585289885774,0.6866736977701529,-1.2064294469327121,-21.310749478503077,1.0845583987528178,-0.8664578587945991,4.731049837801446,-0.34717785025952,6.519025295917137
-2.596411885873937,0.0,0.0,-1.042541167238649,0.0,0.0,-2.905006951433435,-7.539740344578746,8.525601872121818,14.09372090828373,6.825143626421506,-5.830957642283385,-20.193074938770707,-0.0780075531159186,0.000490736362210331,-11.414604706836368,-0.7448512806068351,-0.0003910204019575219,29.01027651085523,9.711119987341226,5.295033899039039,2.4997029490955787,-2.6082624502723912,-12.44040002204811,29.573209116477802,6.89953512163202,-10.57729473423531,31.121303059398965,-12.611594917398081,19.305933919243454,124.8433215798057,0.0009156169217711381,-98.53789546232872,135.9400593437636,-0.0009726940436267288,79.5072637863135,6.714090098829804,3.5605144928938635,-0.010136268934618867,-1.8713473743698341,1.9163360840399568,0.0016532826006890036,1.3132182298876447,0.9787414796911118,-1.5433308134756374,-20.418403655874176,1.480595127033149,-1.0712892773718499,5.372695237208573,-0.39440177181036484,6.707927829401575
-2.595175645599608,0.0,0.0,-2.237644421078784,0.0,0.0,-2.6278819453563633,-7.817895760120959,9.512743864108364,14.610197802799462,7.252410972742019,-6.458534435393036,-18.46480164634897,-0.49116565314324806,-0.0006218327615829272,-12.460233438059296,-1.0580803660263112,0.000567916738434564,27.508021157271102,9.1549407883257,5.021996094562928,2.5425896882130075,-3.0222406783347737,-11.62910839744969,29.761569287932513,6.381139501166267,-12.078574279060275,31.482849498345043,-12.78697700598832,19.27711921299528,123.72074683620991,0.000553226411765061,-101.50979865085546,134.99972463204244,0.0014629717841550469,82.23820242873258,4.121970970560523,2.8278979036201255,-0.031947685886357394,-3.6489850696809505,0.7594889370357744,5.9301857268972356e-05,1.0183333727839852,0.9002942423126143,-1.9072876768652292,-20.709575281993757,1.5424498859935198,-1.4385164903884526,5.482685585796982,-0.7459252827715135,7.031245621368805
-4.054874282207276,0.0,0.0,-2.3706485722083075,0.0,0.0,-2.0444072461404112,-8.62407030394567,9.493349099003094,14.771467751454232,7.681838043914569,-6.977738637490214,-17.412519507268325,0.05558189307211034,0.0001533375830881491,-13.940902442505099,-1.6508865490614308,-0.000413952139515751,26.503201506088395,8.29211272018548,4.9033801545434255,2.7326235936684906,-3.109688105315912,-11.475500851479138,29.69965458037865,6.198101437073522,-12.486031166706052,31.67633292014031,-12.84521966361094,18.80893243355224,123.90991313842324,-0.012061841114116862,-97.35971851110472,134.64173772122123,0.000681805307512741,81.26636345434285,4.570555960275552,3.4530523989995974,0.00017676906541088397,-1.9684675919515144,0.7726487905070679,0.0019705118257355176,1.3845587904487608,0.8886800964502592,-2.538354657357738,-20.33615901604076,1.7652202925016178,-2.0292351066398435,5.4297123102083855,-0.8564010178701613,6.6671587827175225
-2.878445291893712,0.0,0.0,-1.5560489360151835,0.0,0.0,-2.6912919657185417,-8.474792286969041,8.993862764434978,14.465819204694583,8.002160304542437,-7.508138316078953,-15.768352022379668,0.5107935610579084,2.2529807880496076e-05,-15.779717933082795,-2.1077020010774294,-7.396685315058641e-05,25.48257987940401,7.409277250254414,5.416915353734374,3.448173415876699,-3.5133824507530775,-11.381490584833816,29.67497743068386,5.796015499981341,-13.417461291327799,31.919141005607276,-12.549797164685758,19.12544441254386,124.1555385294694,-0.0011609103220208187,-97.54363850777816,134.6360266248329,-0.0015211378086365961,82.3222773139314,2.905815526913971,5.750868153998701,-0.03811975456495935,-1.997375600345062,1.2992679272810261,-0.002115020329979265,1.7769318827503944,1.2624117885503967,-2.342901822115574,-19.950735163469286,2.0400762754119794,-1.7091908818829993,5.7681905859000215,-1.2954349943055474,6.128549261039331
-4.163454002690082,0.0,0.0,-1.8472409408270132,0.0,0.0,-2.7169050378470816,-7.720056272477371,8.678905245465886,14.088118518426839,7.949362017506732,-8.130544867447421,-14.38908350921166,0.449404945079515,-1.538834567735205e-05,-17.78913876847298,-2.398478575106363,0.00028402826197756,24.776160244316717,6.815170245068883,5.810389342690261,4.528137342505101,-3.8404762107047588,-10.662983566007677,29.785385427741378,5.8414159892358635,-14.6696711067861,31.775792279434416,-12.705034178568281,19.080392254429245,125.41143318087472,0.0028370011092730377,-98.72976345221335,135.09212029498235,0.005869850711576243,81.27590330674059,1.3483103805420509,4.999914610641361,-0.017817159118931686,-1.9945238965095469,2.553276945247843,0.00026029622581777694,2.0060258290190283,1.5237055450463612,-2.92949280406546,-19.7181434788213,2.4998823293205543,-2.157578369445568,5.928893616553326,-1.6386228747470575,5.933014417918808
-4.555379948415552,0.0,0.0,-1.298243652330978,0.0,0.0,-2.7231792182285464,-7.1221495587312305,8.836168770857414,13.679636881209895,8.180772218754253,-9.026161638099289,-13.599282895567654,0.5568124713561353,-4.9738225259003837e-05,-20.368252011021088,-2.682108819445365,-0.0010039934815828707,24.20512789824429,5.912490493695917,5.6414349273261495,5.527753395563155,-4.3171854243837595,-9.896026158766023,30.317886713491028,5.557368834088922,-15.037031471414371,31.80104594440245,-12.542036911495181,18.712449638625838,126.72446532935754,0.0023261148306172436,-101.10037979517045,135.94667208130335,-0.0031517182326122797,79.47681647474995,1.035834887380641,6.2488308185701396,-0.0026807647077454052,-1.080100698701335,2.763920639737645,-0.0005012321992346296,3.0371018483618846,1.4757904223049552,-3.686572078918678,-18.673923250505243,2.735417912868926,-2.879166571542636,5.624371165829856,-2.2304100647038494,5.617790915838723
-4.123149388776272,0.0,0.0,-0.45024745645168146,0.0,0.0,-3.0190970863700226,-6.608065059769283,8.467421754865406,12.645366090470512,7.367102863514453,-9.42394516149879,-12.406497492069162,0.5510849144303558,0.0002362537498160723,-22.893526214566055,-2.5503763263024375,0.00114105214084546,23.6943838953683,5.476218737194602,5.551003473544382,6.740120567372653,-4.580014948971538,-9.408745130003963,31.290212551623423,5.183098791142145,-17.278203919231583,31.454695756176925,-12.772054585683168,18.050796703619564,125.82648052270306,-0.00017235391823127724,-100.17573819304181,136.33296613731247,0.001160055131104246,81.41382765081794,-0.7566936561396285,10.504556292081512,-0.021640638310808414,-1.0274314442922268,0.8301169709597394,0.0005531316969493926,2.981218998123892,2.0151198041881164,-4.018004406213059,-18.734137963423443,3.3590450522761492,-2.9875561340454744,5.7141873351341514,-2.6004491015926847,5.581528447294206
-5.3080935963472,0.0,0.0,0.4449671162740967,0.0,0.0,-2.8876600154738226,-6.487149119106997,7.78583393173793,11.091401640070496,7.01270090726397,-9.973887615848291,-11.44185631969249,0.3801175238013138,-0.00027619432295312047,-25.237984512104372,-2.3800624021570274,-0.0012011403299064824,23.203732591587393,5.470499485486548,5.522667822139995,7.874418177155834,-4.4943476139054175,-8.468691561561638,31.854727842601058,5.210190217625332,-17.95543434264161,31.80229228004732,-12.666797468221782,17.815560250919784,126.10075859758575,0.0006130932143559777,-96.39598869283228,136.47801343275594,0.0011106481609452893,80.79882233015377,-2.2717789721118855,13.014142196647224,-0.011462343918229395,-0.11163356083714329,0.5355365604426745,0.0021406710259248758,2.974771881859379,1.9536882525297425,-4.182156006828133,-18.735995536948078,3.3626523900150684,-3.162995165293795,5.619834553279448,-2.196898059054184,5.008677456637657
-7.3187342493420005,0.0,0.0,0.5427419331327393,0.0,0.0,-2.794677496939806,-6.9124588418589425,7.313845507603357,9.623319129271412,8.026916932960395,-9.734019911354197,-10.652304678622265,0.419631118281203,0.00024362330692770482,-27.8667442226421,-2.6622011305206748,0.0016367533058822242,22.458392611017366,4.920008433611761,5.746862765460599,8.89873161512087,-5.014446525870993,-8.178546774490133,32.63857512647185,5.072046120682621,-18.84783147262756,32.49818795762934,-13.059989658248954,17.825192884151228,126.1917718655547,0.002129803931461789,-88.0190833046126,136.30650780462082,-0.0003005186586016663,80.45522961113278,4.373776717464069,11.134245916946465,0.005416262445788042,-1.358810781591856,1.4570524603182606,-0.00012972412600121983,3.070156289363231,1.846642315381104,-4.974182435624548,-18.620016422525943,3.5559030906330573,-3.939487319882066,5.041553028061128,-2.51593277192055,4.88455477975461
-6.773649678647361,0.0,0.0,-0.23354833057539637,0.0,0.0,-2.628742429122157,-7.128411848338295,6.521347093017281,8.531393627802403,8.350348639135245,-9.208570073545733,-10.403396198321495,0.38687174937471136,0.00026081279902939687,-30.809120252933216,-2.7746887508631843,-0.0014988553584958022,22.213452017363586,4.728890181515467,6.198712930841966,10.413657874388706,-5.541437525906103,-8.223220169265241,33.431244030679125,4.8270042712020205,-19.50276878073536,33.19883110795084,-12.775413099679508,18.06666871561913,125.6801030243803,-0.002393712261036495,-90.39904335301125,135.67284507794798,-0.00011831786676011099,78.40557113355995,4.455978466572115,8.733561139452451,-0.0047621149137321945,-0.8153147011182841,2.055188761240515,-0.00041560217449831884,2.7376258716799913,1.5379517732344332,-4.579153990028523,-18.95563047698371,3.1231192339096094,-3.686246444817636,4.880031971121928,-2.8865823283681107,4.767981248569074
-6.065839070000974,0.0,0.0,1.4041705257255088,0.0,0.0,-2.4997376247153666,-6.844542094729394,5.795654178650674,5.504428497858621,8.57083230343768,-8.858408072981137,-10.47666935564269,0.2015188779025493,-4.4053059972400465e-05,-33.17237504291051,-2.416940721238917,0.0016067941055352979,22.318688034652354,4.638342745767135,6.254846745027949,11.92917624699496,-6.142237278764307,-8.291772177710524,33.73185805376985,4.648234206901698,-19.96890273021788,33.56967001988633,-13.000676351519395,18.85266435069472,125.3449680320048,0.0008969419213523216,-90.0849964147824,135.07851878632812,0.00036959710621745464,78.08112508434425,5.560314012845319,7.245758522814742,-0.0002054623838555524,-1.9356489407576813,2.3664403691065634,-0.00026625355462917737,2.578799207018598,1.5948879655153876,-4.670883345157121,-19.113414015064283,3.2099170095105136,-3.7505034583064707,4.664991331305385,-2.7571745564912082,4.639525160128611
-5.158210724417606,0.0,0.0,1.5021506319501965,0.0,0.0,-2.296246487597871,-6.0022568576939515,5.418616516142854,3.8762991561105338,8.022877584733743,-8.14845404842614,-10.54896631094307,0.07441556642431398,3.302225338517997e-05,-36.09597076122058,-2.3906351907014436,-0.00028505632491231434,22.165295353784384,4.548341959836364,6.493158374883817,13.577915504433342,-6.727432778509168,-8.973909344204964,34.39388232789521,5.044401616908501,-20.302127866705014,34.03433791766599,-12.555310745183453,19.396412251999557,125.568265891938,-0.0004754108483193888,-88.41357186693043,134.70440583434618,-0.001731608218382665,79.85556163775063,2.4838447632299547,7.338468515273508,0.004606839223805115,-1.339052701010974,2.5032638659585467,0.0013100190331513102,2.705674212803966,1.8327731260868025,-4.464727536074631,-18.996397143428197,3.354778550642728,-3.4706424891937693,4.113814138165058,-2.8191380973306903,4.340147487118329
-7.06153311704274,0.0,0.0,2.5141153259246716,0.0,0.0,-1.9995594230452562,-7.114296033005546,5.323157136987189,2.779601554876368,8.18559063998174,-8.244763115499946,-10.814413513446883,0.1061974591688254,1.5979661447277993e-05,-38.78556828442508,-1.2976977386305162,-0.00205599154118953,22.057652554956423,4.370561985154748,7.041050898755569,15.048801874836956,-7.628448358067616,-7.646718576837062,35.08231179581386,5.362891663303899,-19.9042046871628,34.191975971078215,-12.490841334933666,19.53865180970403,124.79050322806059,-0.007228362789828515,-94.49609852292961,135.12795250902735,0.0032755915701137067,78.20447852543222,2.7788812239988676,7.887997636269263,-0.004295037712835275,-0.24261462209447265,3.9293244464921804,0.0013568335735978075,3.1589426579650253,2.2386986790168586,-3.9681341230324163,-18.562354706642203,3.5483043932295812,-2.858285784555941,3.4628618217565514,-3.201730729557087,4.279321819399702
-6.99313974299579,0.0,0.0,1.4627072051865173,0.0,0.0,-2.3189106758093163,-7.6431081031099195,4.292065707141525,1.6799125963900905,8.11671142519431,-7.587729413234819,-10.720735641123275,0.4086437217926837,3.4173500768031744e-05,-41.00912284686163,-0.8070833751918787,0.002371748780088553,22.19914304648918,3.940362870556941,7.704918476086176,16.562406867458897,-8.578595707407475,-7.594430402476671,35.34623564129279,5.206194947697513,-19.913292040558044,34.383729647857216,-12.438515622632567,19.534426209179813,124.42900627603336,7.41850240329327e-05,-94.72515528765632,135.08462928484698,0.0005950817850390619,78.50396276976697,1.2797759299386353,8.979569565139371,0.0038797916825003063,-1.0921887048683665,3.0046747300242456,0.0002844764354719032,3.605795444487323,2.2641484746983562,-3.7366674804219784,-18.12019169886315,3.486337550320844,-2.633579269228097,3.2260243273454545,-3.542662910492429,4.173518155174362
-7.124158827996605,0.0,0.0,-0.561301917490904,0.0,0.0,-2.0498640851226493,-7.372757949329497,3.9348557769063164,1.865964638402469,7.754604584320392,-6.87051668030644,-10.836210471435122,0.2039494472398997,1.5780408989715523e-05,-43.151671804919005,-0.6222743246699636,-0.0010926380148587763,22.59773060009747,3.560091464373137,8.155879052102739,18.1704640531417,-9.522440327946493,-7.44670878106555,35.43153001220782,5.403561176166617,-19.46932213030717,34.77775064752832,-12.153234315583628,19.88221273572298,124.52614616036095,-0.001078160049291169,-98.47048183074445,134.94988788225052,-0.0009230587911403644,79.87050425693238,3.7964079258057213,7.937654217416538,-0.0013653387386064334,-1.3297008293861274,2.3708702624617,-0.0005516295191635319,3.9859205702582527,2.1654257536318315,-3.489603818489082,-17.74195684933018,3.303240377888654,-2.440446833194911,3.3254598567719906,-3.986202897067655,3.926614769941206
-8.27833175882102,0.0,0.0,-2.587197197077556,0.0,0.0,-2.018226460729779,-7.478091991100645,4.005782004827412,2.8403591943540687,7.676322617971127,-7.188237217414559,-10.29987356203982,0.02827411989882428,-6.166705755770408e-05,-43.96626385721745,-0.05368223955169847,0.0003459603474951175,22.054546782783266,3.2170527331819474,8.370572286818955,18.30901338634956,-10.068444397672723,-6.465371863312128,35.693960378855174,4.985228556227977,-19.85703653509178,34.63309953931237,-11.987683782739886,19.866727070708038,124.3771828791509,-0.0018902856421198107,-94.78527937391114,135.1696321384835,0.0005581988789966474,80.91493837496358,3.2876290078342514,8.044241911498833,-0.010039810102463052,-1.4883000836539435,2.486428904035609,-9.846056986846423e-06,3.798963595947701,2.1374763194865807,-3.855943217266871,-17.922107158325556,3.412777830757029,-2.7914765801335455,3.00719776263561,-4.287292847386486,3.792354024227262
