L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
0.2779312895430969,0.0,0.0,-4.436453044110704,0.0,0.0,6.187632626064646,-5.392825400656391,6.963732781079525,8.597307236188197,7.573010361683779,-9.54070343676508,-12.838875321286848,1.3049733146719185,0.00013005864302843137,-27.36725461932959,-0.8472956032896634,0.00046250147457947374,17.392773014847744,1.2543310396527256,7.727758666872653,21.492175403597972,-9.316940305460994,-9.984148585678117,-4.2895130860908095,19.811114889457862,-9.839904016089518,-1.5318223855868527,-15.854846992237606,10.623242972418888,36.308128214537874,0.007261367789154765,-107.05807657881277,39.53780588425488,-0.0008034834320243581,94.10394796154031,-1.0090194981242455,-4.092538814412263,-0.00012295417049362667,0.5612677094053901,4.08923322765691,-0.0003569504401283983,-24.07606523759958,0.09544680360137862,-0.9151109941236603,-45.80607311846165,0.4274861705396167,-0.8147389875808198,0.4839157694075012,-2.890132067330318,1.2874946466010053
-0.4572278399145531,0.0,0.0,-5.554191253700051,0.0,0.0,6.444408669377602,-6.166880971751814,7.857289803579843,8.82859832062872,6.691622907980936,-9.853593658990956,-12.330578440056982,1.283722059645529,0.00012334912426950102,-23.386226172221768,-0.15318488714931847,0.0003411196708195461,16.643530972093444,1.442112301467765,7.34029564477668,20.279277120171564,-8.751256810559678,-9.568174823763544,-3.4721494038118523,19.80510025543291,-10.030564333680866,-0.5696471462876014,-15.786321883528158,11.674758063920903,38.2013404689249,-0.0046543281684040694,-106.72260548601449,40.03944946636632,0.0028073370724283737,89.93949404837186,-1.4890885941071943,-4.651737024733489,0.0014145497876700895,-0.19064937680555258,4.087046072992999,0.00029089113326645635,-24.268458551914893,0.35427791347640303,-1.6909904171281471,-45.99397494072973,0.9551587427852132,-1.439723842018634,0.31542987209317347,-2.9700689625892442,1.944632225285111
-1.5543062614592613,0.0,0.0,-6.396155047816219,0.0,0.0,7.035600517892988,-6.3662250623577705,8.752851270838011,8.582622049360436,6.618393981527719,-10.0973203127587,-12.121022769393022,1.2591009925836494,1.3958765028503724e-05,-19.92931756664302,-0.03719193266053024,0.00013827271996093464,16.044866439082778,1.6028945898643676,6.5833297604417975,18.894563466202577,-8.167831752236665,-10.072006713640402,-3.0671802932304635,20.13062467295486,-10.413950452139296,0.0169961793362809,-15.69629327829989,13.18062581183084,40.369282418362566,-0.0033710414737451746,-102.95088235519532,41.04449521306631,-0.006360511460268861,89.16273338398469,-2.2759951472617006,-5.134441815417333,-0.0015004387733750524,0.33220498901473516,4.12056559841734,-0.0007093936632417493,-24.96556868440189,0.41768761113818087,-1.4136954500689567,-46.693787532142835,0.9114137704757648,-1.158611125763225,0.47279593849866175,-2.8113963485007325,1.6566908579692234
-1.1213496169479675,0.0,0.0,-6.920402599347647,0.0,0.0,6.966290797701078,-5.271073901347658,7.744998043830704,7.354075226604964,7.118366766352809,-8.992724975267805,-11.940502954518557,1.1965934882535503,-8.849145357089916e-05,-17.051068531422434,-0.7277399923856099,-0.002312963513107228,15.863493683734982,1.963428234463546,7.842060066321241,18.196783829762605,-7.186248236271373,-10.574535401315917,-2.315220978682776,19.714714063649243,-10.834404300261518,-0.000657729412343711,-16.13638615252794,14.471302490460548,41.9335767987773,0.0032116038339906057,-103.0281120103737,42.63923642599968,0.00040725009756001774,91.55982164654215,-3.8384121419172366,-3.0700102654254953,-0.002680578138336763,0.5340490738384567,3.3468893986909207,0.0009840717171407485,-25.386335286222202,0.8933929363143899,-1.256788112661265,-47.11895493351136,1.2952299659135418,-0.8366836778834028,1.179990252588297,-2.6628532182335194,2.161206250832249
-0.42549108662394564,0.0,0.0,-6.148915283236333,0.0,0.0,6.931544882948405,-5.661611113772009,8.49217007175722,5.492534703456739,8.071769261101153,-8.84109950995933,-11.906703503277436,1.0071567082799797,7.390291904294725e-05,-14.466782184994253,-0.6641372338783957,0.0013157500394544526,15.493531851694211,2.057450407576671,7.3168065693743864,16.921959066831988,-6.720651027068042,-10.586567025163902,-1.9956152655859345,19.27849757761163,-10.917770635144016,0.6213661153697922,-15.894862057892322,15.139027164056166,44.65950029502771,0.00030231451259197264,-104.20389927801052,44.12411365130712,0.002097863082068632,91.75114096886868,-3.9367825842897513,-2.845297608879548,0.0013873761771346358,-0.15001823316968946,2.008248507326431,0.0002268241246573164,-25.208709211553778,1.0316357145404338,-1.5273491176984861,-46.940964015683726,1.5238112022208579,-1.0368484861804965,1.2153232325852446,-2.6214753389648298,1.9729075413094848
-0.418883343618692,0.0,0.0,-7.024416557295375,0.0,0.0,7.075791188834371,-5.959625020269617,9.040791594354932,4.98673520667295,7.277874997997834,-9.379714259548408,-11.88125271972848,0.8184036374804586,3.389749116536252e-05,-13.031671586722096,-0.48884748348460694,2.3776592831214014e-05,14.980170716015522,1.940697991947853,6.513654112658037,15.663744689675362,-6.729516362278114,-11.839646503495572,-1.5072458206979238,19.037403632973483,-11.061563693040355,0.9774910856259392,-16.173958989912737,16.448042116956163,46.24375093719244,0.00017451499395240177,-103.92921460489255,45.72992971950271,-0.0005740367248969312,89.84113049856339,-3.458971891436718,-3.1685027771970886,0.0008420860393052469,-1.091643004764306,2.2084654782039093,-0.0011771470036867138,-25.410075694513722,0.5734823477694322,-1.7646131783633618,-47.13642276777829,1.1860446651020131,-1.4269665400125642,1.1554954284718961,-2.7107966858896773,1.5742064992873601
-0.3816898730424133,0.0,0.0,-7.94227486717814,0.0,0.0,6.847453213677185,-6.324311334183082,8.911096311809073,4.852139045192334,6.984124044020275,-10.62252426533653,-11.57091665748395,1.0110152458912567,2.4062313770624244e-05,-11.512508788498799,-0.3936014548879573,-0.0004542021020706622,14.61453581858384,1.8257857730899232,6.578914349602079,14.813123977079657,-6.468342512660465,-11.555193048977811,-2.081695885492859,18.694927786099964,-11.384099062534743,1.192882053569896,-16.585069188560247,17.2724410813943,48.15728506234915,-0.003431530306342996,-103.17076330093303,46.51601273018217,0.0022907510508842284,88.65356294073422,-4.880339027821448,-2.3049678951167816,-0.0031425787921854956,-1.2410363301092944,2.5076875693788976,0.0010819926677718673,-25.342870079790558,0.6062795439259394,-1.8707268569644016,-47.06846900645226,1.255781391933774,-1.5134121404555714,1.5835226995444631,-2.937210605135001,2.500784851853552
-0.5720535347325529,0.0,0.0,-9.52142653820023,0.0,0.0,7.046666183228643,-6.791549127375548,9.065454672490546,5.06120545822036,6.399250710483653,-11.59077022444992,-11.74773489731549,1.2944434433502332,-6.947073431515179e-05,-9.88792224556191,-0.48303299475075656,0.00024717665581012175,14.60728682807941,2.04447180528753,6.810525267332109,14.006726282863296,-5.766191354264834,-11.446955881461133,-2.107598408723668,18.190307729669968,-11.084896928524406,1.5550490598478404,-16.60343379443184,17.8274205989892,49.57079410585327,0.002212397301931274,-103.42536228558278,47.015245497204084,-0.0021945724042579753,88.81528213663653,-3.9226350259804894,-0.6031403915388731,0.0016801026632281642,-0.22305500137995904,1.9451438013188316,0.00012586842785166453,-25.332793383881512,0.24264851464782933,-2.1000475312606546,-47.05322979409766,1.002855593055129,-1.86109765760672,2.112396114037216,-2.751648154969671,2.7318982007812886
-1.184205632990601,0.0,0.0,-9.195752982850285,0.0,0.0,7.390171209830777,-7.723925465986953,9.963153582198156,5.203085519535038,5.218574763307433,-11.484962504692982,-11.537732628762315,1.5034345958757176,-0.00010474085759116658,-8.780234434175934,-0.22352206845711217,1.1856285638755334e-05,14.47247268985014,1.8452310324776429,6.497339335242814,13.461796534397632,-5.725949506631616,-11.589767741070172,-1.6876283868090942,18.178739197679644,-11.097525037984335,1.613176175596761,-16.309951096040557,18.121454921668413,50.14029953059247,-0.0013764584938158891,-102.11702528057575,47.37437198204891,0.0006638884398182667,90.01984997080768,-3.8454221404332882,-0.022767477510335393,-0.0013128818835729417,0.7117372177265617,0.9792562697734696,-1.8803484400400945e-05,-25.27442525108266,0.5484490134317291,-2.3247113140717217,-46.99444372056264,1.3700829399058063,-1.9566541781188957,2.678423631594837,-3.2681004495611434,2.800747900898228
-1.3074124948249215,0.0,0.0,-9.299372453530612,0.0,0.0,7.641314257292759,-8.033735543171657,10.605837999054039,5.738198080398464,6.091529379573796,-11.35579695168505,-11.404881533794901,1.529510403366197,-0.00018971222891081888,-8.129121818156962,-0.4079941101502913,-3.445846738150699e-05,14.174126903971437,1.8420404019103287,6.127277070059896,12.764487770538292,-5.586685567787208,-11.475775592344522,-1.0892160262140564,17.467424569341755,-11.350662378139026,1.32984241785888,-16.526860140811728,18.36240178668024,50.19915404351306,0.0007307026186760245,-101.86735600545033,47.61496008151442,-0.0009004227120808178,89.5348577426171,-3.856877665393494,-0.7198391057082743,0.00015418263179188592,1.5319294317311174,0.5802545429534438,0.0004445391011268081,-25.370277566946847,0.7582374634177523,-2.7765987691520535,-47.08617492307934,1.7321844582750612,-2.298939032767759,3.0440062049619683,-3.253788961398098,2.9267069428368178
-0.5141903739600988,0.0,0.0,-8.430334222100575,0.0,0.0,7.590788345699976,-7.107105401828577,9.977494033982698,5.459420529285154,5.273361740187725,-10.76360289324846,-11.536626246110474,1.4592505810499157,-0.0002993108089915143,-7.695692241529384,-0.05337763993091491,4.5747044491488314e-05,13.975103521545984,2.2433436941646345,6.35993158990707,12.2581516303333,-5.42711900286846,-11.479372080496065,-0.9569427707979505,16.242475743449937,-10.924759825309511,1.9320418301838511,-16.95148040794028,19.353963495116517,49.86069221167834,0.00012534617589400298,-101.59403569743976,47.22461268276477,-0.0010735189411082804,87.97665182457567,-4.885299589037224,-0.7903342191205065,-0.0004976213726391432,0.7502504839572265,1.1345904626607832,7.292312108126976e-05,-24.78037305622852,0.2877942033635657,-2.5220046213463694,-46.49554908234231,1.200933111002218,-2.236462754094082,2.8596972198364794,-2.6993740026548076,2.8860727967068334
-1.2787144851362824,0.0,0.0,-9.750535423023376,0.0,0.0,7.6245255860285495,-6.761066757116659,10.441145361560462,6.132008044628368,5.128006613661268,-10.434393656057482,-11.215277229489871,1.258470965570595,3.61013315062944e-05,-7.692730025817887,0.3217973428666975,-9.32867369369355e-05,13.81646610992071,2.4219533974930676,6.017720985249215,12.271586366291576,-5.520543833137011,-11.365846140708394,-1.254952110887542,15.46829789112134,-10.108340190500325,2.410843806904659,-17.058937939270134,19.970645471457612,49.59808900982718,-0.001276155471825152,-102.76346468914284,46.54544599371243,0.003001750715462952,89.46465477583178,-4.869823572233249,-1.2212009062692324,-0.0010337421833260547,-0.09333554944203655,1.4077927804678796,0.000590126763920049,-24.785342408800613,0.05606591959400032,-2.2326999870755295,-46.50297573249258,0.8786091836973646,-2.0534035476822163,3.1177990880839066,-2.7292948765798055,2.8909569542350697
-1.4238783058401006,0.0,0.0,-7.632607464463145,0.0,0.0,7.5182897479811865,-7.150167087044369,11.051474024035869,5.488930631232167,6.0343418927427,-9.870459707546615,-10.996223895894895,1.2757044798351636,2.0354543509675327e-05,-7.048458287517893,0.25467667326185295,-0.00024658446705849745,13.428843806746498,2.7294838980403573,5.883593843418694,11.793550278750333,-5.158096147320738,-11.46596461761795,-1.4946996231772829,15.172839017910773,-10.400974796514614,2.3064790415278105,-16.945881340413464,19.78601642002845,48.69850387030967,0.0018330498418541116,-101.72348556379427,45.93225673112999,-0.0009854432251823846,88.74902716302827,-4.955968855315623,-1.0335177073912822,-0.0007602372589591749,-0.2284042577652083,1.6242103031372421,1.3687843263108275e-05,-24.74343303182885,0.902751390921915,-2.6434566138512166,-46.4628888241722,1.8171773774809346,-2.1216956315503426,3.4884114914583133,-2.8512806077548953,3.373810126508964
-2.0452352663752085,0.0,0.0,-9.021198727891331,0.0,0.0,7.449309910761421,-6.395185060489714,11.5767327625183,6.121299780804608,5.509833614488309,-10.322042216339637,-10.469236711902665,1.1477853296270175,-2.1533053445916186e-05,-6.435316236576039,0.4422798850043165,0.0002377432282054656,12.897965503667729,2.824116546774843,5.366403095286645,11.182129015536638,-4.912699541737616,-11.472139975254747,-1.6396697394930284,14.569391921243847,-10.575990431146488,2.12313868567035,-17.279034423016668,19.71270384462009,47.74848094332885,-0.003414258935429908,-102.84769193536799,45.31395614330502,0.0018889829380348798,88.71935458396759,-4.555660172280176,-0.9195967456787449,-0.0002605573214207279,0.31171423613091914,0.6295130455616763,0.00014246209920814332,-24.92702792096663,0.5326334634642085,-3.1313158223109285,-46.63471652307307,1.6538007310264273,-2.7121106925360774,3.671339671383892,-2.6870187417366815,3.332147749555618
-1.824656933823574,0.0,0.0,-10.138765909704611,0.0,0.0,7.211880582499383,-5.151996491031215,11.783533949360098,6.321193435970189,5.418738849203138,-10.501866964801488,-9.988855795962316,0.8075809548731763,3.328844597223901e-05,-5.581981264978454,0.8727371018409346,0.00013350470402741314,12.223856926707606,3.133663753682959,4.943284016383894,10.250729501368088,-4.69707226845402,-10.89082595987716,-2.123296636646952,13.878571941750103,-10.690919829925916,2.0178314786702396,-17.612395278082253,19.923681614685727,46.96675434009195,0.0026187581191739226,-102.89424302043936,44.28318174387661,9.493480413736162e-05,88.28412994540994,-5.250807561345404,-0.8070066417627625,0.0005516206640597149,-0.6574437949536409,0.9459660217429853,-0.001502935487720475,-24.83969579032805,0.5216798775576403,-3.2029676221040524,-46.546001827171295,1.6701321110132543,-2.7827568655648505,3.527709676733059,-2.3388669179769908,2.9460797640080862
-1.8568191120744393,0.0,0.0,-9.491936641778803,0.0,0.0,7.201839558042433,-6.075522717597341,12.156265447973384,5.888873468721804,6.488059326334452,-9.915773059115221,-9.659862026137478,0.7956241521048809,-6.272886564981675e-05,-4.974088315693048,0.7082218705209129,-0.0003105479784102768,12.023885585430392,3.5350150389042962,5.370807515521102,10.142249199344256,-4.281183046888376,-11.041658090754252,-2.888935725157527,13.633126833743226,-10.761397483417905,2.161701332297553,-17.526742349414352,19.40508773436974,46.77659641021346,0.0013932766758429575,-102.5736803294473,43.14165914902904,-0.002981844996658429,87.98507457141747,-4.5204281923172465,-1.596218181403719,-0.0011359097169685098,-1.5164878293843125,1.8821032703201017,0.001519597159593231,-24.990789708463616,1.0049404606023522,-3.3564110043359774,-46.70035125046711,2.1758642859979784,-2.7465349522777616,3.698746479224961,-2.2016964632107356,3.4808634822643567
-1.62853359909673,0.0,0.0,-8.723915804759814,0.0,0.0,7.036468105663443,-7.11492461437108,12.066693464146152,5.672449240936262,5.598033526514249,-9.463494769857041,-9.585568678225737,1.013569187238505,0.0002318251261025957,-4.547877559533171,0.7993488008091599,-8.249227722541391e-05,11.71046150529956,3.731581741309034,5.956213205632635,9.766965981132506,-4.047108065822965,-11.234056324392974,-4.083360754483999,13.105102411101921,-10.165170678334915,2.3397324286958727,-17.31904204458075,18.20754409876648,47.04265342723593,-7.502816418106418e-05,-103.25060039925778,41.09756064408634,0.0034431521339267747,87.88278301249,-5.0153606105384085,-2.344195887728656,0.0022905978570653914,-0.9824433086733882,2.4695048069410106,0.0006694848368250188,-25.130224053796653,0.8919055805048357,-3.702231845406029,-46.83164773275082,2.1987283593935087,-3.109866636299627,3.716513102407066,-2.016107189626843,3.519243224375125
-1.3354322191105856,0.0,0.0,-9.902676353801198,0.0,0.0,6.592952005951585,-7.14605664501879,12.471161802421134,5.747703194759118,3.93044531563518,-9.38457021010476,-9.305227958321051,1.3019791616946677,-7.633935583906282e-05,-3.8777869328418313,1.395554277938464,0.000317197457663146,11.375025488821532,3.536615466304615,5.858748372587459,9.212234538471185,-4.209145614213871,-10.985405866956189,-4.960331451772945,12.944016908670408,-10.578291408298888,2.1000987163223535,-17.303713782288845,17.574960895313932,47.693790648751126,0.0010282847704412995,-103.80338581391189,39.770499494997516,0.0009395386241888128,88.0566750541366,-4.855329359634228,-3.161995214691376,0.0007171954434701011,-1.089954466246707,2.484652457884736,-0.001956664729227157,-24.329404801576505,0.9065765733530915,-3.0487206599682724,-46.04285916492771,1.9706684386202207,-2.496938856735284,3.8156247031809545,-2.0175496686688223,3.369114350819845
0.01530704760938094,0.0,0.0,-9.561617718537228,0.0,0.0,6.528835575275497,-6.783335150759557,12.962422538177233,5.322976829803302,3.7733056304053516,-9.09335636257795,-9.306953748773381,0.9916059542768729,0.00019987792537349652,-2.993319689930332,1.8873209112205775,-0.00023476599567452068,11.338939167480225,3.9562049323428927,5.465119304964772,8.676456770017616,-4.044693513859693,-11.231809653133134,-6.311994943173174,12.57936563665276,-10.793333165490644,1.533423533676876,-17.48195310227218,16.450888683057432,48.76873726382043,-0.0015383877439754923,-103.38783021641876,38.13012757395869,-0.003361922655868567,87.01566566799889,-3.821406275569329,-2.0006888934430975,-0.00378221295255144,-0.8820030386043345,1.1618926447468299,-0.004074646035629832,-25.106183881854967,1.0292233635035506,-3.3193571359120333,-46.816726937810714,2.184717228403221,-2.703106387175113,4.39260803802358,-1.4918069548524457,3.2566993159639144
