Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
3066,0.10666,0.41817,1.54481,0.00927,0.58594,0.08542,0.06564,0.24139,0.08578,0.04019,0.55288,0.50392,0.14257,0.30018,0.49185,0.01527,0.43531,0.91006,0.15794,0.2971,0.91286,-0.05606,0.48275,1.46811,0.2311,0.28058,1.48733,-0.1041,0.55058,1.19394,0.35335,0.33198,1.22727,0.04996,0.67486,1.35908,0.31848,0.53275,1.39266
3067,0.10646,0.41623,1.54469,0.00927,0.58592,0.08561,0.06563,0.24105,0.0856,0.04097,0.55284,0.50405,0.14221,0.29911,0.49184,0.01587,0.43341,0.90963,0.15914,0.29583,0.91278,-0.05639,0.47924,1.46825,0.23176,0.27932,1.48731,-0.10362,0.54815,1.19421,0.35457,0.33242,1.22786,0.04979,0.6735,1.35915,0.31791,0.53235,1.39388
3068,0.10626,0.4142,1.5446,0.00925,0.58584,0.08582,0.06557,0.2407,0.08544,0.0418,0.55298,0.50421,0.14189,0.29797,0.49183,0.01648,0.43147,0.90917,0.16031,0.2945,0.91272,-0.05685,0.47572,1.46839,0.23231,0.27796,1.48724,-0.10316,0.54565,1.19446,0.3558,0.33279,1.22847,0.04952,0.67209,1.35923,0.31728,0.5318,1.39516
3069,0.10609,0.41207,1.54456,0.00927,0.58577,0.08609,0.06548,0.24035,0.08529,0.04269,0.55331,0.50444,0.14164,0.29673,0.49184,0.01709,0.42955,0.9087,0.16141,0.2931,0.91266,-0.05735,0.47232,1.46845,0.23279,0.2765,1.48712,-0.10272,0.54309,1.19458,0.35705,0.33307,1.22909,0.04916,0.67045,1.35938,0.31663,0.53113,1.39648
3070,0.10595,0.40982,1.54455,0.00935,0.58576,0.08644,0.06538,0.24002,0.08515,0.04364,0.55388,0.50477,0.14146,0.29536,0.49185,0.01771,0.4277,0.90825,0.16239,0.29164,0.91262,-0.05783,0.46907,1.4684,0.23328,0.27499,1.487,-0.10231,0.54047,1.19454,0.35827,0.33329,1.22972,0.04872,0.66843,1.35965,0.31596,0.53036,1.39778
3071,0.10584,0.40747,1.54459,0.00952,0.58589,0.08691,0.06528,0.23972,0.08501,0.0447,0.5547,0.50522,0.14135,0.29387,0.49188,0.01834,0.42592,0.90785,0.16327,0.29014,0.9126,-0.05826,0.46599,1.46822,0.23382,0.27347,1.48693,-0.10194,0.53778,1.19433,0.35943,0.33342,1.23032,0.04829,0.66594,1.36002,0.31532,0.52954,1.39906
3072,0.10575,0.40505,1.54466,0.00976,0.58617,0.08751,0.06519,0.23949,0.0849,0.04586,0.55576,0.5058,0.14127,0.29228,0.49195,0.01896,0.4242,0.9075,0.16407,0.28863,0.91261,-0.05863,0.46305,1.46798,0.23444,0.27194,1.48694,-0.10163,0.53499,1.19403,0.36046,0.33346,1.23092,0.04791,0.66301,1.36044,0.31476,0.52867,1.40028
3073,0.10571,0.40264,1.54474,0.01006,0.58657,0.08824,0.06511,0.23932,0.08482,0.04713,0.55704,0.50651,0.14117,0.29067,0.49205,0.01957,0.4225,0.90718,0.16479,0.28706,0.91267,-0.05893,0.46025,1.46775,0.23512,0.2704,1.48705,-0.1014,0.53213,1.1937,0.36138,0.3334,1.23151,0.04764,0.6598,1.36085,0.31428,0.52775,1.40148
3074,0.10573,0.4003,1.5448,0.01041,0.58703,0.08909,0.06502,0.2392,0.08477,0.04847,0.55853,0.50734,0.14104,0.28912,0.49219,0.02018,0.42078,0.90686,0.16546,0.28542,0.91276,-0.05916,0.45756,1.46759,0.23578,0.26884,1.48724,-0.10124,0.52929,1.19344,0.36221,0.33325,1.23213,0.04747,0.65652,1.36121,0.31385,0.52677,1.40268
3075,0.10584,0.39805,1.54482,0.01083,0.58751,0.09006,0.0649,0.23909,0.08474,0.04983,0.56022,0.5083,0.14084,0.2877,0.49233,0.02079,0.41899,0.90655,0.1661,0.28368,0.91286,-0.05932,0.45491,1.46751,0.23639,0.26722,1.4875,-0.10115,0.52655,1.1933,0.36301,0.33298,1.23282,0.04739,0.65339,1.36151,0.3134,0.52573,1.40389
3076,0.10607,0.39591,1.54477,0.01133,0.58799,0.09114,0.06476,0.23894,0.08471,0.05118,0.56212,0.50939,0.14062,0.28644,0.49246,0.02137,0.4171,0.90622,0.16675,0.28188,0.91292,-0.05939,0.45221,1.46746,0.23696,0.26556,1.4878,-0.10115,0.52397,1.19327,0.36385,0.33265,1.23361,0.04737,0.65049,1.36174,0.31288,0.52468,1.40508
3077,0.10641,0.39385,1.54462,0.0119,0.58847,0.09234,0.06462,0.23874,0.08467,0.05249,0.56424,0.51061,0.14041,0.2853,0.49253,0.02194,0.41514,0.90587,0.16743,0.28007,0.91293,-0.05941,0.44938,1.46739,0.23752,0.26389,1.48812,-0.10125,0.52153,1.19332,0.36476,0.33231,1.23446,0.04735,0.64781,1.36191,0.31224,0.52367,1.40621
3078,0.10685,0.39184,1.54438,0.01247,0.58898,0.09365,0.06449,0.23847,0.0846,0.05374,0.56653,0.51196,0.14028,0.28427,0.49254,0.02247,0.41318,0.90553,0.16815,0.27832,0.91288,-0.05939,0.44638,1.4673,0.23811,0.26225,1.48839,-0.10145,0.51919,1.19343,0.36575,0.33201,1.23529,0.04724,0.64528,1.36207,0.31149,0.52271,1.40724
3079,0.10735,0.38985,1.54408,0.01299,0.58956,0.09507,0.06437,0.23819,0.08446,0.05497,0.56894,0.51341,0.14023,0.2833,0.49247,0.02298,0.41127,0.90521,0.16887,0.27666,0.91275,-0.05937,0.44326,1.46717,0.23875,0.26067,1.48857,-0.10171,0.51687,1.19356,0.36675,0.33178,1.23604,0.04694,0.64282,1.36234,0.3107,0.52177,1.4082
3080,0.10788,0.38785,1.54373,0.01342,0.59022,0.0966,0.06424,0.2379,0.08427,0.0562,0.57142,0.51494,0.14028,0.28237,0.49232,0.02346,0.40946,0.90493,0.16956,0.27507,0.91254,-0.05935,0.44012,1.46702,0.23943,0.25911,1.48864,-0.102,0.51452,1.19368,0.36774,0.3316,1.23666,0.04634,0.64032,1.36284,0.30992,0.52078,1.40912
3081,0.10844,0.38587,1.54338,0.01373,0.59101,0.09823,0.06412,0.23766,0.08402,0.05749,0.57391,0.51654,0.1404,0.28149,0.49209,0.02393,0.40777,0.90469,0.17014,0.27351,0.91226,-0.0593,0.43706,1.46685,0.24011,0.25751,1.48857,-0.10226,0.51212,1.19373,0.36869,0.33144,1.23714,0.04535,0.63771,1.3637,0.30921,0.51968,1.41006
3082,0.10902,0.38392,1.54305,0.01393,0.59194,0.09996,0.064,0.23748,0.08373,0.05888,0.57641,0.51821,0.14059,0.28064,0.49182,0.02436,0.40619,0.90451,0.17059,0.27193,0.91196,-0.05923,0.43408,1.46663,0.24077,0.25579,1.48837,-0.1025,0.50965,1.19371,0.3696,0.33128,1.23753,0.04391,0.63495,1.36491,0.30858,0.51846,1.41107
3083,0.10963,0.38202,1.54276,0.01402,0.59303,0.10179,0.06386,0.23737,0.08345,0.06034,0.57892,0.51993,0.14081,0.27981,0.49154,0.02474,0.40466,0.90433,0.17091,0.27034,0.91166,-0.05915,0.43115,1.46635,0.24137,0.25395,1.48806,-0.10275,0.50711,1.19358,0.37047,0.33113,1.23788,0.04206,0.63201,1.36643,0.30802,0.51715,1.41216
3084,0.11026,0.38013,1.54254,0.01404,0.59432,0.10369,0.06371,0.23732,0.08321,0.06182,0.58146,0.52172,0.14107,0.279,0.4913,0.02505,0.40315,0.90414,0.17115,0.26875,0.9114,-0.05912,0.42824,1.46599,0.24193,0.25202,1.48771,-0.10309,0.5045,1.19336,0.37131,0.33101,1.23823,0.03986,0.6289,1.36811,0.3075,0.5158,1.41332
3085,0.11089,0.37823,1.5424,0.01406,0.59578,0.10565,0.06353,0.23731,0.08301,0.06322,0.58403,0.52354,0.14135,0.27821,0.49109,0.02529,0.40167,0.90394,0.17135,0.26721,0.91118,-0.05915,0.42533,1.46557,0.24246,0.25009,1.48735,-0.10352,0.50185,1.19309,0.37215,0.3309,1.23862,0.03743,0.6257,1.36984,0.30699,0.51446,1.4145
3086,0.1115,0.37628,1.54232,0.01417,0.59736,0.1076,0.06335,0.2373,0.08286,0.06445,0.58655,0.52539,0.14167,0.27744,0.49092,0.02547,0.40025,0.90376,0.17151,0.26577,0.91101,-0.05922,0.42246,1.46517,0.24301,0.24824,1.48701,-0.10401,0.49923,1.19282,0.373,0.33081,1.23902,0.03497,0.62255,1.3715,0.30652,0.51318,1.41565
3087,0.11206,0.37432,1.54225,0.01445,0.59894,0.1095,0.06319,0.23725,0.08274,0.0655,0.58895,0.52722,0.14206,0.2767,0.49077,0.02564,0.39894,0.90365,0.17162,0.2644,0.91085,-0.05929,0.41968,1.46485,0.24359,0.2465,1.48666,-0.10443,0.49667,1.19263,0.37388,0.3308,1.23941,0.03266,0.61965,1.37299,0.30608,0.512,1.41674
3088,0.11254,0.37236,1.54214,0.01493,0.60042,0.11132,0.06307,0.23715,0.08265,0.06637,0.59115,0.529,0.14251,0.27601,0.49062,0.02579,0.39774,0.90362,0.1717,0.26311,0.91071,-0.05933,0.41702,1.46471,0.24423,0.24488,1.48623,-0.10468,0.4942,1.19257,0.37477,0.33095,1.23972,0.03067,0.61712,1.37428,0.30563,0.51096,1.41775
3089,0.11292,0.37043,1.54196,0.01554,0.60174,0.11305,0.063,0.23698,0.08256,0.06711,0.59309,0.53073,0.14301,0.2754,0.49046,0.02595,0.39664,0.9037,0.17175,0.26189,0.91056,-0.05929,0.4145,1.46479,0.24494,0.24338,1.48567,-0.10472,0.4918,1.1927,0.37566,0.33132,1.23992,0.02909,0.61499,1.37536,0.30515,0.51007,1.41868
3090,0.11321,0.36852,1.54171,0.01619,0.6029,0.11468,0.063,0.23679,0.08246,0.06777,0.59476,0.53237,0.14354,0.27493,0.49029,0.02613,0.39563,0.90386,0.17182,0.26074,0.9104,-0.05918,0.41213,1.46506,0.24568,0.24196,1.48502,-0.10455,0.48946,1.19296,0.37647,0.33185,1.24001,0.02789,0.61314,1.3763,0.3046,0.5093,1.41951
3091,0.11342,0.36662,1.54144,0.01674,0.60392,0.11622,0.06308,0.2366,0.08237,0.06836,0.59618,0.53392,0.1441,0.27461,0.49012,0.02633,0.39469,0.90409,0.17191,0.25966,0.91023,-0.05902,0.4099,1.46543,0.24641,0.2406,1.48437,-0.10426,0.48721,1.1933,0.37716,0.33238,1.24004,0.02701,0.61138,1.37715,0.30399,0.50861,1.42022
3092,0.11358,0.36474,1.54122,0.01711,0.60483,0.11766,0.06321,0.23649,0.08231,0.06889,0.59736,0.53533,0.14467,0.27447,0.48997,0.02656,0.39379,0.90433,0.17207,0.25867,0.91008,-0.05886,0.40781,1.46579,0.24706,0.23927,1.48379,-0.1039,0.48509,1.19363,0.37771,0.33279,1.24007,0.02634,0.60957,1.378,0.30338,0.50789,1.42087
3093,0.11374,0.36286,1.5411,0.01731,0.60565,0.11895,0.06338,0.23646,0.08229,0.06935,0.59834,0.5366,0.14526,0.27446,0.48986,0.02681,0.39294,0.90456,0.17231,0.2578,0.90996,-0.05872,0.40583,1.46608,0.2476,0.23793,1.48334,-0.10352,0.48317,1.1939,0.37812,0.33299,1.24015,0.02582,0.60769,1.37887,0.30281,0.50708,1.42153
3094,0.11398,0.361,1.54108,0.0174,0.60632,0.12008,0.06358,0.23651,0.08232,0.06975,0.59913,0.53769,0.14586,0.27452,0.48981,0.02707,0.39214,0.90474,0.17264,0.25706,0.9099,-0.05864,0.40393,1.46626,0.24801,0.23658,1.48301,-0.10311,0.48148,1.19408,0.37842,0.33299,1.24029,0.02543,0.60577,1.37977,0.30232,0.50614,1.42224
3095,0.11433,0.35917,1.54115,0.01749,0.60679,0.12101,0.06377,0.23663,0.08239,0.07009,0.59972,0.53859,0.14644,0.2746,0.4898,0.02733,0.39141,0.90489,0.17301,0.25644,0.90987,-0.05858,0.40207,1.46636,0.24832,0.23521,1.48278,-0.10262,0.48003,1.19423,0.37862,0.33285,1.2405,0.02518,0.60395,1.38067,0.3019,0.50511,1.42304
3096,0.11477,0.35742,1.54129,0.01767,0.60702,0.12174,0.06394,0.23677,0.08246,0.07037,0.60007,0.53931,0.14697,0.27469,0.48981,0.02757,0.39073,0.90502,0.1734,0.25592,0.90986,-0.05851,0.40023,1.46641,0.24858,0.23387,1.48264,-0.10203,0.47883,1.19438,0.37873,0.33264,1.24073,0.02512,0.60232,1.38154,0.30154,0.50402,1.42389
3097,0.11526,0.35574,1.54145,0.01794,0.60702,0.12228,0.06406,0.23692,0.08253,0.07061,0.60015,0.53985,0.14744,0.2748,0.48981,0.02778,0.39013,0.90516,0.17379,0.25551,0.90985,-0.05839,0.39845,1.46647,0.2488,0.23259,1.48255,-0.10134,0.47783,1.19458,0.37877,0.33241,1.24097,0.0253,0.60093,1.38235,0.30121,0.50294,1.42476
3098,0.11575,0.35416,1.54161,0.01827,0.60683,0.12265,0.06413,0.23708,0.08259,0.07079,0.59993,0.54025,0.14785,0.27496,0.4898,0.02794,0.3896,0.90537,0.17417,0.2552,0.90981,-0.0582,0.39678,1.46656,0.249,0.23139,1.48252,-0.10061,0.477,1.19483,0.37875,0.33214,1.2412,0.02567,0.59976,1.38306,0.3009,0.50192,1.42557
3099,0.11619,0.35268,1.54175,0.01862,0.60647,0.12288,0.06414,0.23724,0.08263,0.07093,0.59943,0.54049,0.14826,0.27521,0.48975,0.02809,0.38915,0.90565,0.17452,0.25497,0.90974,-0.05795,0.39526,1.46666,0.24917,0.23028,1.48256,-0.09988,0.47627,1.19509,0.37867,0.33181,1.24144,0.02612,0.59873,1.3837,0.30063,0.50099,1.42628
3100,0.11652,0.35132,1.54186,0.01897,0.60596,0.12294,0.06413,0.23741,0.08265,0.07104,0.59866,0.54059,0.14868,0.27556,0.48967,0.02826,0.38879,0.90599,0.17486,0.25478,0.90964,-0.0577,0.39393,1.46675,0.2493,0.22921,1.4827,-0.09919,0.47558,1.1953,0.37851,0.33134,1.24169,0.02651,0.59771,1.38433,0.30037,0.50015,1.42682
3101,0.11673,0.3501,1.54192,0.01931,0.60532,0.12284,0.06413,0.23763,0.08267,0.07111,0.59763,0.54051,0.14912,0.27603,0.48956,0.02847,0.38849,0.90635,0.1752,0.25462,0.90951,-0.05748,0.39278,1.46683,0.2494,0.22814,1.48297,-0.09854,0.47489,1.19545,0.37826,0.33069,1.24194,0.02676,0.59657,1.38503,0.3001,0.49938,1.42718
3102,0.1168,0.34904,1.54193,0.01968,0.60453,0.12256,0.06415,0.23788,0.08266,0.07116,0.59635,0.54026,0.14956,0.27661,0.48944,0.0287,0.38824,0.90671,0.17556,0.2545,0.90936,-0.05736,0.3918,1.4669,0.24949,0.22707,1.48334,-0.09793,0.4742,1.19554,0.37792,0.32987,1.24219,0.02685,0.59527,1.38585,0.29978,0.49862,1.42739
3103,0.11674,0.34812,1.54193,0.02008,0.60362,0.12209,0.06418,0.23814,0.08265,0.07118,0.59481,0.53983,0.14998,0.27727,0.4893,0.02894,0.38801,0.90704,0.17596,0.25443,0.90918,-0.05736,0.39093,1.46698,0.24961,0.22601,1.48375,-0.09735,0.47356,1.1956,0.37751,0.32899,1.24239,0.02687,0.59385,1.38677,0.29938,0.49784,1.4275
3104,0.11658,0.34727,1.54197,0.02053,0.60258,0.12143,0.0642,0.23837,0.08262,0.07113,0.59304,0.53921,0.15039,0.27798,0.48915,0.02919,0.3878,0.90733,0.17638,0.2544,0.90899,-0.05748,0.39015,1.46707,0.2498,0.22499,1.4841,-0.09679,0.47304,1.19567,0.37707,0.32815,1.24249,0.02693,0.59244,1.38772,0.29892,0.49702,1.42757
3105,0.11636,0.34645,1.54207,0.02099,0.60144,0.12058,0.06422,0.23854,0.0826,0.07101,0.59102,0.53841,0.15079,0.2787,0.489,0.02942,0.3876,0.90758,0.17682,0.25442,0.90879,-0.05771,0.38941,1.46714,0.25004,0.22405,1.48436,-0.09627,0.47272,1.19576,0.37666,0.32741,1.24249,0.02713,0.59116,1.38862,0.29843,0.49616,1.42764
3106,0.11609,0.3456,1.54225,0.02145,0.60021,0.11956,0.06425,0.23866,0.08259,0.07077,0.5888,0.53744,0.15123,0.27943,0.48884,0.02962,0.38741,0.90777,0.17724,0.25448,0.90859,-0.058,0.38869,1.46717,0.25032,0.22321,1.4845,-0.0958,0.47267,1.1959,0.3763,0.32676,1.24238,0.02751,0.59013,1.3894,0.29796,0.49526,1.42772
3107,0.11577,0.34477,1.54247,0.02187,0.59893,0.11838,0.0643,0.23877,0.08261,0.07042,0.58638,0.53632,0.15173,0.28017,0.48869,0.02978,0.38724,0.90792,0.17765,0.25458,0.90841,-0.05835,0.38797,1.46718,0.25057,0.22252,1.48459,-0.09535,0.47286,1.19608,0.37598,0.32612,1.2422,0.0281,0.58942,1.39003,0.29757,0.49433,1.42776
3108,0.11539,0.344,1.54269,0.02226,0.59763,0.1171,0.06438,0.23895,0.08266,0.06999,0.58382,0.5351,0.15232,0.28095,0.48858,0.02991,0.38707,0.90802,0.17806,0.25473,0.90827,-0.05871,0.38723,1.46717,0.25073,0.222,1.4847,-0.09493,0.47324,1.19631,0.37571,0.32536,1.24198,0.02888,0.58902,1.39051,0.29729,0.49336,1.42774
3109,0.11496,0.34335,1.54288,0.02265,0.59633,0.11576,0.06448,0.23922,0.08278,0.06954,0.58113,0.53381,0.15301,0.28176,0.48851,0.03,0.38691,0.90812,0.17848,0.25494,0.90818,-0.05903,0.38652,1.46715,0.25075,0.22166,1.48491,-0.09449,0.47377,1.19658,0.37547,0.32438,1.24178,0.02985,0.58892,1.39082,0.29713,0.49234,1.4276
3110,0.11451,0.34284,1.54302,0.02306,0.59507,0.11442,0.06458,0.2396,0.08294,0.0691,0.57834,0.5325,0.1538,0.28259,0.48847,0.03007,0.38676,0.90822,0.17894,0.25522,0.90813,-0.05926,0.38585,1.46707,0.25063,0.22143,1.48525,-0.09404,0.47444,1.19685,0.37525,0.32313,1.24165,0.03103,0.58909,1.39091,0.2971,0.4913,1.42736
3111,0.1141,0.34247,1.5431,0.02352,0.5939,0.11306,0.06464,0.24004,0.08313,0.06869,0.57547,0.53116,0.15466,0.2835,0.48843,0.03012,0.38664,0.90832,0.17942,0.25559,0.90808,-0.05939,0.38529,1.46691,0.25039,0.22124,1.48566,-0.09353,0.47525,1.19707,0.37506,0.32171,1.24157,0.03247,0.58954,1.39074,0.29713,0.49025,1.42704
3112,0.11374,0.34222,1.5431,0.02404,0.59287,0.11165,0.06466,0.24046,0.0833,0.0683,0.57256,0.52977,0.15554,0.28454,0.48834,0.03012,0.38655,0.90837,0.17989,0.25604,0.90797,-0.05946,0.38486,1.46667,0.2501,0.221,1.48605,-0.09294,0.47619,1.19721,0.37489,0.32027,1.24153,0.03418,0.59026,1.39028,0.29719,0.48925,1.42669
3113,0.11345,0.34206,1.54302,0.02461,0.59198,0.11017,0.06466,0.2408,0.08342,0.06787,0.5696,0.52829,0.15642,0.28577,0.48817,0.03009,0.38652,0.90834,0.18032,0.25654,0.90778,-0.05955,0.3846,1.46641,0.24979,0.22067,1.4863,-0.09221,0.47715,1.19726,0.37478,0.31898,1.24149,0.03606,0.59118,1.38959,0.29724,0.48836,1.42636
3114,0.11319,0.34198,1.54285,0.0252,0.5912,0.1086,0.06466,0.24103,0.0835,0.06738,0.56664,0.5267,0.15734,0.28721,0.48791,0.03002,0.38652,0.90821,0.1807,0.25708,0.90748,-0.05968,0.38451,1.46619,0.24947,0.22024,1.4864,-0.09135,0.47794,1.19722,0.37475,0.31788,1.24147,0.03791,0.59214,1.38878,0.29729,0.48765,1.42602
3115,0.11294,0.34193,1.54263,0.02579,0.59046,0.10693,0.0647,0.24117,0.08356,0.06681,0.56367,0.52501,0.15836,0.28881,0.48756,0.02992,0.38655,0.90798,0.18103,0.2576,0.90709,-0.05987,0.38455,1.46607,0.24914,0.21976,1.48638,-0.09043,0.4784,1.19713,0.37482,0.31694,1.24148,0.03954,0.59301,1.38796,0.29738,0.48712,1.42565
3116,0.11266,0.34189,1.54236,0.02639,0.58968,0.10522,0.0648,0.24124,0.08362,0.0662,0.56073,0.52327,0.15956,0.2905,0.48717,0.02984,0.38658,0.90764,0.18132,0.25806,0.90666,-0.06005,0.38466,1.46608,0.2488,0.21926,1.48629,-0.08956,0.47848,1.197,0.37501,0.31606,1.2415,0.04083,0.59372,1.38718,0.29756,0.48674,1.4252
3117,0.11238,0.34185,1.54206,0.027,0.58883,0.10348,0.06496,0.24129,0.08372,0.06559,0.55784,0.5215,0.16099,0.29219,0.48677,0.0298,0.38659,0.90723,0.18158,0.25843,0.90621,-0.06018,0.38481,1.46616,0.24847,0.21879,1.48613,-0.08882,0.47826,1.19686,0.37529,0.31521,1.24152,0.0418,0.59431,1.38638,0.29785,0.48646,1.4247
3118,0.11209,0.34177,1.54173,0.02763,0.58794,0.10177,0.06516,0.24135,0.08387,0.06504,0.55501,0.51975,0.16262,0.29388,0.48637,0.02983,0.3866,0.90678,0.18181,0.25868,0.90575,-0.06021,0.38498,1.46625,0.24814,0.21836,1.48591,-0.08824,0.47791,1.19671,0.37563,0.3144,1.24149,0.04265,0.5949,1.38547,0.29829,0.48618,1.42421
