Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1219,0.09239,0.35482,1.53635,0.01818,0.59226,0.11572,0.05443,0.23549,0.08235,0.08734,0.64966,0.52696,0.13353,0.32412,0.48254,0.00184,0.49179,0.91057,0.11394,0.32795,0.90337,-0.05091,0.468,1.49423,0.1728,0.20926,1.46713,-0.04644,0.71408,1.34762,0.41833,0.28789,1.33021,0.10335,0.63966,1.54376,0.32777,0.44105,1.52313
1220,0.09194,0.36028,1.53707,0.01635,0.58967,0.11198,0.0544,0.2354,0.08266,0.0847,0.64408,0.52376,0.13299,0.32442,0.48286,0.00111,0.49218,0.9102,0.11295,0.32813,0.90366,-0.05179,0.47355,1.494,0.17193,0.21451,1.46812,-0.04723,0.71764,1.3441,0.41553,0.29343,1.32795,0.10318,0.64672,1.54106,0.32726,0.44749,1.52122
1221,0.09146,0.36574,1.53773,0.01487,0.58767,0.10879,0.05445,0.23532,0.083,0.0822,0.63935,0.52108,0.13267,0.32492,0.48315,0.00024,0.4926,0.90985,0.11201,0.32848,0.90393,-0.0528,0.47924,1.49373,0.17117,0.21976,1.46902,-0.04816,0.72116,1.34035,0.41279,0.29891,1.3256,0.10276,0.65358,1.5381,0.32679,0.45382,1.51921
1222,0.09103,0.3712,1.53832,0.01375,0.58614,0.10609,0.05457,0.23528,0.08339,0.07983,0.63549,0.51887,0.13252,0.32561,0.48342,-0.00083,0.4931,0.90953,0.11108,0.32906,0.90416,-0.05389,0.48501,1.49336,0.17052,0.22498,1.46993,-0.04929,0.72461,1.33639,0.41009,0.30425,1.32317,0.10201,0.66027,1.53492,0.32641,0.46004,1.51709
1223,0.09071,0.37663,1.53882,0.01293,0.58497,0.10383,0.05473,0.23529,0.0838,0.07756,0.63245,0.51706,0.13252,0.32646,0.48368,-0.00212,0.4937,0.90922,0.11016,0.32989,0.90437,-0.05502,0.49075,1.49282,0.17001,0.23016,1.47091,-0.0506,0.72798,1.33226,0.40743,0.30943,1.32069,0.10098,0.66686,1.5316,0.32609,0.46618,1.51483
1224,0.09048,0.38206,1.53921,0.0123,0.58409,0.10194,0.05486,0.23538,0.08423,0.07541,0.63013,0.51557,0.13265,0.32741,0.48391,-0.00355,0.49435,0.90892,0.10929,0.33091,0.90454,-0.05612,0.49641,1.49207,0.16969,0.23531,1.47197,-0.05199,0.73125,1.32803,0.40481,0.31451,1.31816,0.0998,0.67346,1.5282,0.32578,0.4723,1.51241
1225,0.09032,0.38755,1.53946,0.0117,0.58349,0.10038,0.05493,0.23556,0.08464,0.07338,0.62842,0.51434,0.13293,0.32842,0.48409,-0.00501,0.49498,0.9086,0.10854,0.33203,0.90466,-0.0571,0.50193,1.49112,0.16955,0.24043,1.47311,-0.05334,0.73442,1.32376,0.40222,0.31955,1.31555,0.09862,0.68016,1.52478,0.3254,0.47842,1.50981
1226,0.09015,0.39315,1.53956,0.01103,0.58313,0.09908,0.05493,0.23583,0.08502,0.07147,0.62723,0.51332,0.13336,0.32945,0.4842,-0.00636,0.49552,0.90827,0.10794,0.33309,0.90472,-0.05787,0.50729,1.49002,0.16958,0.24555,1.47424,-0.05458,0.73748,1.31949,0.39964,0.32459,1.31286,0.09757,0.68697,1.52136,0.32491,0.48453,1.50705
1227,0.08993,0.39884,1.53952,0.01025,0.58301,0.09801,0.05489,0.23616,0.08534,0.06966,0.62648,0.51246,0.13392,0.33045,0.48425,-0.00753,0.49595,0.90793,0.10745,0.33398,0.9047,-0.05842,0.51246,1.48885,0.1697,0.25064,1.4753,-0.05575,0.74038,1.31531,0.39707,0.32961,1.31013,0.09666,0.69387,1.51793,0.32432,0.49063,1.50418
1228,0.08967,0.40455,1.53937,0.0094,0.58308,0.09711,0.05484,0.2365,0.08562,0.06795,0.62612,0.51173,0.13457,0.33138,0.48425,-0.0085,0.49628,0.90758,0.10702,0.3347,0.90463,-0.05882,0.5174,1.48768,0.16978,0.25569,1.47624,-0.05695,0.74309,1.31123,0.3945,0.33457,1.30743,0.09587,0.70079,1.51446,0.32365,0.49672,1.50124
1229,0.08938,0.41018,1.5392,0.00855,0.58323,0.09636,0.05485,0.23682,0.08584,0.06632,0.62608,0.51111,0.13524,0.33221,0.48422,-0.00932,0.49659,0.90722,0.10661,0.3353,0.90453,-0.05914,0.52212,1.48657,0.16976,0.26067,1.47705,-0.0583,0.74555,1.30726,0.39193,0.33942,1.30484,0.09515,0.70762,1.51088,0.32291,0.50278,1.4983
1230,0.08906,0.41566,1.53907,0.0078,0.58338,0.09571,0.05493,0.23707,0.08603,0.06478,0.62628,0.51057,0.13589,0.3329,0.48418,-0.01002,0.49697,0.90689,0.10622,0.33589,0.90443,-0.05944,0.52664,1.48555,0.1696,0.26556,1.47776,-0.05987,0.74776,1.3034,0.38936,0.34413,1.3024,0.09444,0.71426,1.50714,0.32209,0.50878,1.49538
1231,0.08875,0.42098,1.539,0.00721,0.58343,0.09514,0.05509,0.23725,0.08619,0.06332,0.62664,0.51008,0.13646,0.33348,0.48417,-0.01064,0.49745,0.90661,0.10589,0.33657,0.90434,-0.05973,0.53101,1.48462,0.16934,0.27036,1.47843,-0.06169,0.74977,1.29966,0.38678,0.3487,1.3001,0.09375,0.72061,1.50321,0.32117,0.51468,1.49252
1232,0.08848,0.42614,1.53898,0.00679,0.58334,0.09463,0.05531,0.23736,0.08635,0.06196,0.62707,0.50964,0.13697,0.33394,0.48418,-0.0112,0.49802,0.90636,0.10564,0.33737,0.9043,-0.06001,0.53526,1.48379,0.16906,0.27506,1.47909,-0.06372,0.75163,1.29605,0.38419,0.35314,1.29788,0.09309,0.72659,1.4991,0.3202,0.52042,1.48971
1233,0.08827,0.43115,1.53895,0.00655,0.5831,0.09415,0.05554,0.23743,0.08652,0.06071,0.62748,0.50922,0.13741,0.33434,0.48423,-0.01172,0.49866,0.90615,0.10547,0.33826,0.9043,-0.06028,0.53945,1.48305,0.16882,0.27967,1.47974,-0.06589,0.75338,1.29259,0.38163,0.35745,1.29568,0.09249,0.73218,1.49487,0.31926,0.52596,1.48696
1234,0.08816,0.43604,1.53887,0.00648,0.58275,0.0937,0.05571,0.23745,0.08673,0.05958,0.62781,0.50884,0.13781,0.33467,0.48431,-0.01222,0.49933,0.90599,0.10534,0.3392,0.90433,-0.06055,0.54357,1.48241,0.16865,0.28419,1.48034,-0.06806,0.75499,1.28923,0.37912,0.3616,1.29345,0.09194,0.73744,1.49057,0.31845,0.53124,1.48429
1235,0.0881,0.4408,1.5387,0.00659,0.58231,0.09328,0.0558,0.23746,0.08698,0.05858,0.62802,0.50849,0.13817,0.33497,0.48443,-0.01272,0.5,0.90588,0.10517,0.34011,0.90441,-0.06086,0.54765,1.4818,0.16854,0.28861,1.48085,-0.0701,0.75643,1.28584,0.37666,0.36558,1.29118,0.0914,0.74247,1.48627,0.31782,0.53622,1.4817
1236,0.08804,0.44541,1.53842,0.00683,0.58182,0.0929,0.05579,0.23748,0.08728,0.05772,0.62808,0.50819,0.13853,0.33526,0.48459,-0.01324,0.50064,0.90583,0.10492,0.34095,0.90451,-0.06125,0.55166,1.48113,0.16848,0.2929,1.48128,-0.07192,0.75764,1.28231,0.37426,0.36939,1.28888,0.09079,0.74739,1.48198,0.31731,0.54091,1.47918
1237,0.08788,0.44987,1.53805,0.00716,0.58134,0.09257,0.05571,0.23751,0.08761,0.05698,0.62801,0.50794,0.13888,0.33556,0.48477,-0.01382,0.50124,0.90582,0.10453,0.3417,0.90462,-0.06172,0.55563,1.4803,0.16846,0.29705,1.48165,-0.07347,0.75863,1.27849,0.3719,0.37306,1.28659,0.09002,0.75221,1.47768,0.31682,0.54539,1.47671
1238,0.0876,0.45421,1.53762,0.00754,0.5809,0.09226,0.05561,0.23755,0.08796,0.05636,0.62781,0.50772,0.13926,0.33586,0.48495,-0.01447,0.50177,0.90583,0.10402,0.34233,0.90473,-0.0623,0.55956,1.47922,0.16848,0.30106,1.482,-0.07475,0.75939,1.27432,0.36957,0.37665,1.28436,0.08907,0.7569,1.47333,0.31621,0.54974,1.47427
1239,0.08722,0.45845,1.53713,0.00789,0.58055,0.09196,0.05555,0.23756,0.08828,0.05582,0.62752,0.50751,0.13967,0.33615,0.4851,-0.01522,0.50222,0.90582,0.10342,0.34289,0.90479,-0.06296,0.56343,1.47788,0.16853,0.30492,1.48235,-0.07583,0.75992,1.2698,0.36728,0.38018,1.28223,0.08794,0.76137,1.46886,0.31536,0.55405,1.47183
1240,0.08677,0.46261,1.53658,0.00814,0.58028,0.09164,0.05556,0.23747,0.08853,0.05535,0.62715,0.5073,0.14012,0.33635,0.48518,-0.01606,0.50259,0.90577,0.10277,0.3434,0.90477,-0.06371,0.56715,1.47634,0.16859,0.30864,1.48268,-0.07684,0.76018,1.26505,0.36507,0.38364,1.28023,0.0867,0.76556,1.46423,0.31424,0.55833,1.46937
1241,0.08634,0.46668,1.53598,0.00825,0.5801,0.09132,0.05564,0.23727,0.08867,0.05494,0.62672,0.50706,0.14058,0.3364,0.48518,-0.01699,0.50288,0.90566,0.10211,0.3439,0.90465,-0.0645,0.57065,1.47472,0.16863,0.31224,1.48294,-0.0779,0.7601,1.26024,0.36295,0.38698,1.27833,0.08541,0.76943,1.45946,0.31293,0.56258,1.46685
1242,0.08594,0.47064,1.53535,0.00821,0.57999,0.09098,0.05574,0.23698,0.0887,0.0546,0.62625,0.50679,0.14103,0.33631,0.48509,-0.01799,0.50311,0.90549,0.10146,0.34439,0.90445,-0.06534,0.57386,1.47316,0.16862,0.31575,1.48312,-0.07908,0.75968,1.25555,0.36093,0.39016,1.27648,0.08415,0.77298,1.45461,0.31154,0.56675,1.46425
1243,0.08558,0.47445,1.53471,0.00806,0.5799,0.09064,0.05582,0.23664,0.08866,0.05435,0.62576,0.50651,0.14146,0.33609,0.48494,-0.01902,0.50328,0.90527,0.10084,0.34486,0.90418,-0.0662,0.57675,1.47176,0.16859,0.31918,1.48324,-0.08037,0.75892,1.25111,0.35896,0.39311,1.27465,0.08297,0.77625,1.44977,0.31023,0.57078,1.46156
1244,0.08523,0.47804,1.53411,0.00786,0.5798,0.0903,0.05587,0.23632,0.08856,0.05417,0.62522,0.50622,0.14186,0.33583,0.48475,-0.02003,0.50336,0.90502,0.10024,0.34526,0.90389,-0.06705,0.57936,1.47057,0.16857,0.32252,1.48334,-0.08168,0.75786,1.24697,0.35706,0.39581,1.27283,0.08191,0.7793,1.44502,0.30908,0.57465,1.45881
1245,0.08485,0.48141,1.53356,0.00764,0.57967,0.08997,0.05587,0.23609,0.08846,0.05402,0.62462,0.50593,0.14226,0.33563,0.48455,-0.02096,0.50337,0.90476,0.09969,0.34555,0.90358,-0.06786,0.58172,1.46957,0.16856,0.32572,1.48345,-0.08293,0.75653,1.2431,0.3552,0.39824,1.27103,0.08097,0.78223,1.44039,0.30815,0.57832,1.45606
1246,0.0844,0.48454,1.53304,0.00743,0.5795,0.08964,0.05587,0.23596,0.08838,0.05389,0.62396,0.50564,0.14268,0.33554,0.48437,-0.02177,0.50328,0.90452,0.09921,0.34572,0.9033,-0.06858,0.58386,1.46869,0.16856,0.32871,1.48357,-0.08406,0.75497,1.23945,0.35342,0.40043,1.26932,0.08015,0.78509,1.43586,0.3074,0.58178,1.45336
1247,0.08387,0.48744,1.53255,0.00722,0.5793,0.08929,0.05589,0.23591,0.08835,0.05376,0.62329,0.50533,0.14313,0.3356,0.48422,-0.02242,0.50311,0.90426,0.09883,0.34576,0.90306,-0.06917,0.58583,1.46786,0.16856,0.33145,1.48369,-0.08504,0.75323,1.23592,0.35171,0.40237,1.26772,0.0794,0.78796,1.43137,0.30678,0.58501,1.45076
1248,0.0833,0.49012,1.5321,0.00704,0.57907,0.08893,0.05594,0.23593,0.08838,0.05362,0.62265,0.50501,0.14361,0.33579,0.48411,-0.02292,0.50285,0.90399,0.09856,0.34568,0.90288,-0.0696,0.58766,1.46701,0.16853,0.3339,1.48382,-0.08589,0.75137,1.23248,0.35008,0.40408,1.26626,0.07869,0.79082,1.42692,0.30625,0.588,1.44827
1249,0.08273,0.49258,1.5317,0.0069,0.57883,0.08858,0.056,0.23597,0.08847,0.0535,0.62212,0.50469,0.14406,0.33603,0.48406,-0.02329,0.50251,0.90368,0.09839,0.34549,0.90278,-0.06986,0.58941,1.46614,0.16849,0.3361,1.484,-0.08663,0.7494,1.22908,0.34852,0.40552,1.26494,0.07797,0.79364,1.42246,0.30576,0.59075,1.44587
1250,0.08217,0.49487,1.53138,0.0068,0.57861,0.08826,0.05605,0.23602,0.08859,0.05339,0.62169,0.50439,0.14444,0.33623,0.48408,-0.02356,0.50211,0.90336,0.09827,0.3452,0.90274,-0.07,0.5911,1.46526,0.16846,0.33809,1.48428,-0.08733,0.74729,1.22573,0.34701,0.40669,1.26375,0.07722,0.79633,1.418,0.30528,0.59327,1.44354
1251,0.08163,0.49703,1.53113,0.00674,0.57842,0.08798,0.05607,0.23606,0.08874,0.05328,0.62133,0.50413,0.14472,0.33633,0.48415,-0.02376,0.50164,0.90305,0.09816,0.34481,0.90278,-0.07006,0.59273,1.4644,0.16848,0.33994,1.48467,-0.08808,0.74503,1.22242,0.34556,0.40763,1.26269,0.0764,0.79875,1.4135,0.30476,0.5956,1.44124
1252,0.08111,0.4991,1.53092,0.00671,0.57825,0.08774,0.05606,0.23609,0.0889,0.05315,0.62099,0.50393,0.14491,0.33634,0.48427,-0.0239,0.50111,0.90278,0.09806,0.3443,0.90288,-0.07015,0.5943,1.46355,0.16856,0.34169,1.48518,-0.08898,0.74263,1.21918,0.34418,0.40839,1.26174,0.07549,0.80079,1.40895,0.30416,0.59777,1.43897
1253,0.08056,0.50109,1.53072,0.0067,0.5781,0.08755,0.05606,0.23612,0.08907,0.05297,0.6206,0.50377,0.14504,0.33628,0.48444,-0.02401,0.5005,0.90257,0.09798,0.34372,0.90303,-0.0703,0.59574,1.46266,0.16869,0.34335,1.48575,-0.09008,0.74012,1.21601,0.34288,0.40899,1.26089,0.0745,0.80239,1.40438,0.30351,0.5998,1.43672
1254,0.08001,0.50295,1.5305,0.00667,0.57797,0.08737,0.05611,0.23617,0.08923,0.05273,0.62012,0.50366,0.14517,0.33614,0.48463,-0.0241,0.49983,0.90243,0.09795,0.3431,0.90322,-0.07051,0.59701,1.46171,0.16886,0.34491,1.48635,-0.0914,0.73753,1.21294,0.34167,0.40943,1.2601,0.0734,0.80358,1.39982,0.30287,0.60167,1.4345
1255,0.07945,0.50462,1.53024,0.00662,0.57784,0.08722,0.05622,0.23623,0.08936,0.05244,0.61954,0.50358,0.14531,0.33591,0.48482,-0.02417,0.49911,0.90235,0.098,0.34246,0.90341,-0.07077,0.59802,1.46069,0.16907,0.34634,1.48693,-0.09285,0.73488,1.20998,0.34057,0.4097,1.25935,0.07223,0.80441,1.39534,0.30231,0.60334,1.43232
1256,0.07895,0.50601,1.52997,0.00654,0.57771,0.08707,0.05636,0.2363,0.08945,0.05212,0.61886,0.50351,0.14547,0.33555,0.48501,-0.02421,0.49831,0.9023,0.09815,0.34182,0.9036,-0.07104,0.59872,1.45963,0.16936,0.34762,1.48748,-0.09434,0.73213,1.20718,0.33958,0.40976,1.25861,0.07103,0.80495,1.39101,0.30188,0.60473,1.4302
1257,0.07852,0.5071,1.5297,0.00646,0.57756,0.08693,0.05652,0.23634,0.08949,0.05182,0.61808,0.50345,0.14564,0.33508,0.48518,-0.02422,0.49741,0.90226,0.09842,0.34114,0.90378,-0.07132,0.5991,1.45859,0.16977,0.34871,1.48801,-0.09579,0.72929,1.20458,0.33871,0.40962,1.25787,0.06986,0.80524,1.38689,0.3016,0.60583,1.42817
1258,0.0782,0.50791,1.52948,0.00637,0.57738,0.0868,0.05664,0.23635,0.08949,0.05156,0.61722,0.50341,0.1458,0.33452,0.48532,-0.0242,0.49637,0.90222,0.0988,0.34039,0.90395,-0.07162,0.59919,1.45762,0.17031,0.34958,1.48852,-0.09715,0.72638,1.2022,0.33797,0.40929,1.25713,0.06877,0.80531,1.38299,0.30145,0.60662,1.42625
1259,0.07796,0.50851,1.52932,0.0063,0.57718,0.0867,0.05671,0.23629,0.08948,0.05134,0.61631,0.50339,0.14593,0.33389,0.48543,-0.02418,0.49518,0.90215,0.09922,0.33951,0.9041,-0.07195,0.59904,1.45675,0.17095,0.3502,1.48906,-0.09844,0.72341,1.20003,0.33733,0.40876,1.25646,0.06776,0.80516,1.37931,0.30134,0.60714,1.42446
1260,0.07777,0.50897,1.52925,0.00624,0.57699,0.08662,0.0567,0.23617,0.08947,0.05113,0.61539,0.5034,0.14601,0.33321,0.48554,-0.02417,0.49384,0.90208,0.09964,0.3385,0.90425,-0.07231,0.5987,1.45596,0.17161,0.35055,1.48962,-0.09971,0.72035,1.19804,0.33681,0.40803,1.25591,0.06679,0.80476,1.3758,0.3012,0.60743,1.42279
1261,0.07761,0.50931,1.52925,0.00621,0.57682,0.08658,0.05665,0.23597,0.08946,0.0509,0.61446,0.50345,0.14603,0.33246,0.48565,-0.02416,0.49241,0.90202,0.10003,0.33738,0.9044,-0.0727,0.5982,1.45525,0.17218,0.35066,1.49019,-0.10099,0.71714,1.19617,0.33642,0.4071,1.25554,0.06581,0.80408,1.37243,0.30093,0.60751,1.42124
1262,0.07743,0.50954,1.5293,0.00621,0.57669,0.08656,0.05658,0.23569,0.08944,0.05063,0.61348,0.50353,0.146,0.33163,0.48576,-0.02414,0.49092,0.902,0.10042,0.33619,0.90456,-0.07311,0.59756,1.45461,0.1726,0.35055,1.49072,-0.10229,0.71372,1.19436,0.33616,0.40598,1.25536,0.06476,0.80309,1.36917,0.30052,0.60741,1.41977
1263,0.0772,0.50964,1.52941,0.00625,0.57661,0.08653,0.05656,0.23534,0.08941,0.05035,0.61239,0.50362,0.14593,0.3307,0.48587,-0.02407,0.48946,0.90205,0.10082,0.335,0.90473,-0.0735,0.59675,1.45403,0.17282,0.35025,1.49117,-0.10358,0.71003,1.19262,0.33601,0.40467,1.25533,0.06361,0.8018,1.36603,0.29999,0.60714,1.41838
1264,0.07685,0.5096,1.52953,0.00629,0.57658,0.08648,0.05663,0.23493,0.08936,0.05008,0.61113,0.50371,0.14584,0.32967,0.48601,-0.02393,0.48804,0.90216,0.10125,0.33381,0.90492,-0.07386,0.59581,1.45351,0.17288,0.34983,1.49152,-0.10485,0.7061,1.19093,0.33596,0.40322,1.25536,0.06236,0.80029,1.36303,0.29941,0.60669,1.41704
1265,0.07639,0.50942,1.52964,0.00631,0.57657,0.0864,0.0568,0.23448,0.08929,0.04984,0.60974,0.50377,0.14572,0.32857,0.48616,-0.02367,0.48669,0.90233,0.10172,0.33264,0.90513,-0.07419,0.59475,1.45305,0.17284,0.34936,1.49178,-0.10609,0.70196,1.1893,0.33596,0.40164,1.2554,0.061,0.79859,1.36015,0.29884,0.60607,1.41575
1266,0.07583,0.50907,1.52973,0.00628,0.57657,0.08629,0.05703,0.23402,0.0892,0.04962,0.60827,0.50379,0.14558,0.32741,0.48632,-0.02331,0.4854,0.90251,0.10221,0.33145,0.90536,-0.07451,0.59359,1.45263,0.17275,0.34891,1.49197,-0.10729,0.69763,1.18772,0.336,0.39997,1.25542,0.05958,0.79672,1.35738,0.2983,0.60526,1.41452
1267,0.07522,0.50854,1.52979,0.00619,0.57655,0.08615,0.05728,0.23359,0.08908,0.04942,0.60682,0.50377,0.14542,0.32621,0.48647,-0.02283,0.48413,0.90267,0.10275,0.33024,0.90558,-0.07483,0.59234,1.45222,0.17271,0.34851,1.49215,-0.10843,0.69312,1.18616,0.3361,0.39822,1.2554,0.05812,0.79467,1.35468,0.29778,0.60424,1.4134
1268,0.07463,0.50778,1.52987,0.00605,0.57648,0.086,0.05749,0.23321,0.08894,0.04922,0.60543,0.50372,0.14526,0.325,0.48661,-0.02227,0.48283,0.90279,0.10335,0.32897,0.9058,-0.07522,0.59095,1.45182,0.17277,0.34811,1.49235,-0.10947,0.68845,1.18462,0.33627,0.39638,1.25538,0.05665,0.79245,1.35206,0.29728,0.60301,1.41242
1269,0.07407,0.50676,1.52998,0.00587,0.57636,0.08585,0.05764,0.23291,0.08878,0.04905,0.60405,0.50366,0.1451,0.32377,0.48672,-0.02163,0.48143,0.90286,0.10405,0.32763,0.906,-0.07568,0.58936,1.45142,0.17296,0.34761,1.49259,-0.11039,0.68365,1.18314,0.33654,0.39445,1.25539,0.05521,0.79007,1.34957,0.29676,0.60156,1.4116
1270,0.07355,0.50548,1.53018,0.00567,0.5762,0.08572,0.05772,0.2327,0.08861,0.04892,0.60263,0.5036,0.14496,0.32254,0.48683,-0.02092,0.47991,0.90292,0.10488,0.3262,0.9062,-0.0762,0.58755,1.45106,0.17324,0.34692,1.49286,-0.11117,0.6788,1.18176,0.3369,0.39241,1.25545,0.0538,0.78758,1.34728,0.29625,0.59987,1.41096
1271,0.07306,0.50399,1.53044,0.00548,0.57604,0.08561,0.05775,0.23257,0.08842,0.04882,0.60113,0.50356,0.14483,0.32129,0.48693,-0.02017,0.47827,0.90299,0.10581,0.32471,0.90641,-0.07672,0.58554,1.45076,0.17357,0.34599,1.49314,-0.11184,0.67397,1.18053,0.33732,0.39027,1.25558,0.05245,0.78502,1.34524,0.29577,0.59799,1.41051
1272,0.07263,0.50235,1.53076,0.00534,0.57591,0.08555,0.05774,0.23251,0.08825,0.04875,0.59951,0.50358,0.14468,0.32003,0.48705,-0.01939,0.47653,0.90311,0.10682,0.32316,0.90663,-0.07716,0.58341,1.45051,0.17387,0.34482,1.49345,-0.11242,0.66924,1.17946,0.33778,0.38805,1.25579,0.05115,0.78241,1.34343,0.29533,0.59596,1.41022
1273,0.07227,0.50062,1.53111,0.00529,0.57582,0.08554,0.05775,0.23248,0.08807,0.04869,0.59784,0.50366,0.14448,0.31876,0.48719,-0.01861,0.47474,0.90329,0.10788,0.3216,0.90689,-0.0775,0.58123,1.45029,0.17413,0.34344,1.49382,-0.11292,0.6646,1.1785,0.33822,0.38575,1.25612,0.0499,0.77974,1.34184,0.29496,0.59383,1.41009
1274,0.07199,0.49888,1.53144,0.00534,0.57575,0.08557,0.0578,0.23244,0.0879,0.04862,0.59616,0.50378,0.14419,0.3175,0.48735,-0.01785,0.47292,0.90351,0.10893,0.32002,0.90717,-0.07778,0.579,1.45007,0.17434,0.34188,1.49425,-0.11334,0.66005,1.1776,0.33864,0.3834,1.25656,0.04868,0.777,1.34044,0.29464,0.59164,1.4101
1275,0.07178,0.49715,1.53174,0.00549,0.57569,0.0856,0.05789,0.23236,0.08772,0.04854,0.59454,0.50391,0.14379,0.31628,0.48753,-0.01712,0.4711,0.90371,0.10997,0.31846,0.90746,-0.07808,0.57668,1.44986,0.17451,0.34015,1.49476,-0.11368,0.65554,1.17676,0.33902,0.38099,1.2571,0.04746,0.7742,1.33924,0.29439,0.58941,1.41022
1276,0.07164,0.49537,1.53201,0.00565,0.5756,0.08561,0.05801,0.23222,0.08755,0.04845,0.59297,0.50401,0.14326,0.31512,0.48771,-0.01641,0.46925,0.90386,0.11102,0.3169,0.90777,-0.07848,0.57417,1.44973,0.17465,0.33825,1.49531,-0.11398,0.65107,1.17605,0.33938,0.37854,1.2577,0.04626,0.77133,1.33825,0.29421,0.58713,1.41043
1277,0.07154,0.49347,1.53228,0.00578,0.57548,0.08559,0.05811,0.232,0.08739,0.04834,0.59145,0.50407,0.1426,0.31401,0.48789,-0.0157,0.46736,0.90393,0.11211,0.31534,0.90808,-0.079,0.57141,1.44971,0.17481,0.33618,1.49585,-0.11428,0.64663,1.17554,0.33974,0.37607,1.25832,0.04507,0.76843,1.33747,0.29414,0.5848,1.41073
1278,0.07148,0.49136,1.53257,0.00584,0.5753,0.08554,0.05818,0.2317,0.08724,0.0482,0.58991,0.50409,0.14185,0.31291,0.48807,-0.01499,0.46541,0.90396,0.11327,0.31377,0.9084,-0.07962,0.56838,1.44982,0.175,0.33395,1.49634,-0.11459,0.64221,1.17523,0.34011,0.37363,1.25889,0.04393,0.76548,1.33687,0.29417,0.5824,1.41114
1279,0.07146,0.48903,1.53289,0.00583,0.5751,0.08548,0.05823,0.23135,0.08709,0.04801,0.58829,0.50409,0.14105,0.31177,0.48826,-0.01425,0.46339,0.90399,0.11451,0.31219,0.90872,-0.08026,0.56516,1.45,0.17527,0.33156,1.49673,-0.11489,0.63781,1.17506,0.34052,0.37126,1.25938,0.04282,0.76245,1.33642,0.2943,0.57994,1.41168
1280,0.07145,0.48652,1.53325,0.0058,0.57491,0.08544,0.05829,0.23095,0.08695,0.04779,0.58658,0.50412,0.14024,0.31055,0.48847,-0.01347,0.46131,0.90405,0.11584,0.31058,0.90906,-0.08082,0.56184,1.4502,0.17565,0.32905,1.49703,-0.11516,0.6334,1.17493,0.34098,0.36899,1.25978,0.04177,0.75929,1.33609,0.29452,0.57741,1.41235
1281,0.07143,0.48391,1.53365,0.00578,0.57475,0.08544,0.05842,0.23052,0.08684,0.04753,0.58479,0.50418,0.13945,0.3092,0.48872,-0.01265,0.45917,0.90417,0.11721,0.30894,0.90943,-0.08122,0.55852,1.45037,0.1762,0.32645,1.49727,-0.11539,0.62901,1.17481,0.34152,0.36677,1.26008,0.04078,0.75597,1.33585,0.29481,0.57479,1.41312
1282,0.07139,0.48124,1.53409,0.00579,0.57462,0.08549,0.05862,0.23006,0.08674,0.04728,0.58297,0.5043,0.13871,0.3077,0.48901,-0.01183,0.45702,0.90434,0.11858,0.30727,0.90983,-0.08141,0.55528,1.45055,0.17692,0.32378,1.49748,-0.11561,0.62464,1.1747,0.34215,0.36456,1.26031,0.03989,0.7525,1.3357,0.29516,0.5721,1.41391
1283,0.07136,0.47851,1.53458,0.00582,0.57453,0.0856,0.05887,0.22959,0.08665,0.04705,0.58115,0.50446,0.13799,0.30606,0.48933,-0.01105,0.45486,0.90455,0.11989,0.30558,0.91024,-0.08143,0.55212,1.45077,0.17777,0.32106,1.49769,-0.11583,0.62034,1.17467,0.34286,0.36229,1.2605,0.03911,0.74893,1.33561,0.29555,0.56934,1.41468
1284,0.07134,0.4757,1.53512,0.00586,0.57444,0.08574,0.05912,0.22913,0.08657,0.04685,0.57938,0.50465,0.1373,0.3043,0.48968,-0.01034,0.45271,0.90475,0.12108,0.30386,0.91067,-0.08137,0.54903,1.4511,0.17861,0.31831,1.4979,-0.11611,0.61613,1.17476,0.34361,0.35995,1.26071,0.03843,0.74533,1.3356,0.29596,0.56655,1.41539
1285,0.07134,0.47281,1.53567,0.0059,0.57434,0.08588,0.05932,0.22872,0.0865,0.04667,0.57765,0.50483,0.13659,0.30248,0.49005,-0.00971,0.45057,0.90491,0.12215,0.30212,0.91111,-0.08134,0.54596,1.45151,0.1793,0.31558,1.49809,-0.11649,0.61203,1.17497,0.34433,0.35752,1.26097,0.03777,0.74175,1.33567,0.29636,0.56373,1.41607
