Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1826,0.10737,0.17738,1.51569,0.0738,0.64554,0.18185,0.06368,0.23836,0.08277,0.18501,0.64576,0.58783,0.1649,0.26729,0.48673,0.05958,0.42168,0.92466,0.13418,0.23853,0.90592,-0.0089,0.33578,1.50019,0.14287,0.02882,1.41655,-0.00283,0.53961,1.29898,0.29341,0.02366,1.16649,0.14773,0.46379,1.49399,0.32459,0.20166,1.35681
1827,0.10846,0.17966,1.51686,0.07407,0.63995,0.17702,0.0636,0.23807,0.08286,0.18279,0.64051,0.58368,0.16391,0.26649,0.48708,0.05968,0.42054,0.92405,0.13473,0.23746,0.90636,-0.00822,0.33763,1.5003,0.14401,0.03069,1.41853,-0.00347,0.53992,1.2975,0.29309,0.02597,1.16759,0.14799,0.46674,1.49283,0.32534,0.20409,1.35762
1828,0.10941,0.1819,1.51813,0.07446,0.63468,0.1724,0.0635,0.23779,0.08294,0.18051,0.63552,0.57977,0.163,0.26565,0.4874,0.05972,0.41948,0.92347,0.13517,0.23648,0.90677,-0.00739,0.3395,1.50042,0.14524,0.03267,1.42048,-0.00399,0.54031,1.29613,0.293,0.02841,1.16875,0.14846,0.46971,1.49163,0.32603,0.20677,1.35843
1829,0.11022,0.18422,1.5195,0.07489,0.62974,0.16798,0.06343,0.23751,0.08301,0.17816,0.63073,0.57606,0.16217,0.26479,0.48769,0.05964,0.41849,0.92291,0.13537,0.23552,0.90712,-0.00646,0.34149,1.50051,0.14646,0.03483,1.42242,-0.00445,0.54084,1.29477,0.29307,0.03095,1.17001,0.14903,0.47266,1.49033,0.32661,0.20969,1.35923
1830,0.11092,0.18669,1.52088,0.07529,0.62516,0.16374,0.06343,0.2372,0.08304,0.17572,0.62611,0.57252,0.16144,0.26396,0.48793,0.05945,0.41756,0.92235,0.13531,0.23457,0.9074,-0.00551,0.34367,1.50052,0.1476,0.03714,1.42432,-0.00493,0.54152,1.29333,0.29324,0.03357,1.17135,0.14954,0.47561,1.48888,0.32716,0.21278,1.36005
1831,0.11159,0.18936,1.5222,0.07563,0.62093,0.15967,0.06346,0.2369,0.08304,0.1732,0.62164,0.56915,0.16083,0.26323,0.48812,0.05913,0.41667,0.9218,0.13503,0.23364,0.90759,-0.00461,0.34604,1.50043,0.14866,0.03955,1.42617,-0.00549,0.54234,1.29177,0.29349,0.03627,1.17273,0.14991,0.47857,1.48731,0.32777,0.21593,1.36095
1832,0.11227,0.19221,1.5234,0.07591,0.61706,0.15578,0.06352,0.23663,0.08302,0.17058,0.61736,0.56593,0.16031,0.26266,0.48826,0.05871,0.4158,0.92125,0.13466,0.23274,0.90771,-0.00382,0.34856,1.50024,0.1497,0.042,1.42794,-0.00612,0.54324,1.29008,0.2938,0.03909,1.17409,0.15008,0.48157,1.48564,0.32853,0.21904,1.36194
1833,0.11302,0.19518,1.5245,0.07613,0.61354,0.15208,0.06355,0.23642,0.08302,0.16789,0.61328,0.5629,0.15989,0.26227,0.48838,0.05821,0.41496,0.92072,0.13433,0.23192,0.90781,-0.00323,0.35119,1.50001,0.15079,0.04443,1.42965,-0.00681,0.54416,1.28829,0.29419,0.04204,1.17539,0.15007,0.48459,1.48396,0.32948,0.22209,1.36304
1834,0.11382,0.19823,1.52554,0.07631,0.61035,0.14861,0.06355,0.23627,0.08306,0.16513,0.60944,0.56007,0.15952,0.26203,0.4885,0.05768,0.41414,0.92021,0.13413,0.2312,0.90791,-0.00285,0.35393,1.49976,0.15198,0.04683,1.43129,-0.00749,0.54506,1.28641,0.29466,0.04512,1.17663,0.14989,0.4876,1.48232,0.33056,0.22512,1.36421
1835,0.11464,0.20128,1.52653,0.07641,0.60746,0.14534,0.06349,0.23618,0.08313,0.16232,0.60589,0.55742,0.1592,0.26189,0.48865,0.05716,0.41333,0.91971,0.13408,0.23054,0.90803,-0.00262,0.35677,1.49954,0.15329,0.04922,1.43293,-0.00813,0.5459,1.28444,0.2952,0.04832,1.17782,0.14955,0.4906,1.48072,0.33168,0.22822,1.3654
1836,0.11549,0.20432,1.5275,0.07643,0.60486,0.14225,0.06339,0.23615,0.08324,0.15947,0.60263,0.55491,0.15892,0.26183,0.4888,0.05667,0.41255,0.91918,0.13412,0.22995,0.90816,-0.00247,0.35969,1.49938,0.15474,0.05162,1.4346,-0.00876,0.54667,1.28242,0.29579,0.05159,1.17902,0.1491,0.4936,1.47918,0.33274,0.23144,1.36654
1837,0.11639,0.20734,1.5284,0.07634,0.60253,0.13931,0.06329,0.23616,0.08335,0.15659,0.59965,0.55252,0.15868,0.26183,0.48894,0.05622,0.41183,0.91863,0.1342,0.22941,0.90828,-0.00231,0.36262,1.49925,0.1563,0.05408,1.43636,-0.00938,0.54735,1.2804,0.29638,0.05489,1.18025,0.1486,0.49662,1.47767,0.33367,0.23482,1.36762
1838,0.11735,0.21037,1.5292,0.07613,0.60044,0.13648,0.06324,0.23621,0.08345,0.1537,0.59691,0.5502,0.15847,0.2619,0.48907,0.05576,0.41118,0.91804,0.13426,0.22895,0.90839,-0.00212,0.36545,1.49911,0.15796,0.05665,1.43825,-0.01,0.54795,1.27842,0.29696,0.05818,1.18156,0.14812,0.4997,1.4762,0.33447,0.23837,1.36865
1839,0.11838,0.21343,1.52989,0.07578,0.5986,0.13376,0.06327,0.2363,0.08352,0.1508,0.59434,0.54794,0.15829,0.26206,0.4892,0.05524,0.41061,0.91741,0.13428,0.22857,0.90848,-0.00195,0.3681,1.49891,0.15969,0.05936,1.44027,-0.01057,0.54849,1.27653,0.29754,0.0615,1.18295,0.14773,0.50286,1.47478,0.3352,0.24208,1.36963
1840,0.11944,0.21659,1.53048,0.07531,0.59699,0.13115,0.06339,0.2364,0.0836,0.14794,0.59186,0.54574,0.15812,0.26229,0.48933,0.05462,0.41011,0.91675,0.1343,0.22832,0.90858,-0.00185,0.37052,1.49863,0.16147,0.06222,1.44234,-0.01103,0.549,1.27472,0.29813,0.06487,1.18441,0.14746,0.50608,1.47343,0.33592,0.24596,1.37057
1841,0.12048,0.21987,1.53101,0.07474,0.59562,0.12864,0.06355,0.2365,0.08368,0.14514,0.58943,0.54361,0.15795,0.26259,0.48948,0.0539,0.40966,0.9161,0.13439,0.2282,0.90871,-0.00184,0.3728,1.49825,0.16325,0.06523,1.4444,-0.01134,0.54954,1.27299,0.29878,0.0684,1.18587,0.14735,0.50938,1.47212,0.3367,0.25003,1.37148
1842,0.12143,0.22327,1.5315,0.07412,0.59449,0.12625,0.06372,0.23658,0.08378,0.14238,0.58701,0.54155,0.1578,0.2629,0.48963,0.05312,0.40926,0.91549,0.13464,0.22822,0.90886,-0.00193,0.37503,1.49782,0.165,0.06838,1.44633,-0.01153,0.55019,1.27133,0.29949,0.07216,1.18727,0.14738,0.51274,1.47081,0.33756,0.25432,1.37233
1843,0.12228,0.22678,1.53197,0.0735,0.59356,0.12398,0.06384,0.23662,0.08388,0.13969,0.58462,0.53959,0.15771,0.26322,0.48977,0.05233,0.4089,0.91494,0.13509,0.22841,0.90902,-0.0021,0.37733,1.49736,0.16674,0.07164,1.44809,-0.0117,0.55102,1.26974,0.30028,0.07622,1.18855,0.14747,0.5162,1.46949,0.33848,0.25888,1.37309
1844,0.12305,0.23035,1.53244,0.07288,0.59278,0.12184,0.0639,0.23662,0.08397,0.13705,0.5823,0.53773,0.1577,0.26354,0.48986,0.05159,0.4086,0.91445,0.13574,0.22873,0.90914,-0.00233,0.37975,1.49686,0.16849,0.07498,1.44967,-0.01192,0.55209,1.26821,0.30112,0.08059,1.18968,0.14754,0.51974,1.46814,0.33943,0.26368,1.37377
1845,0.12381,0.23395,1.53289,0.07222,0.59209,0.11981,0.06389,0.23662,0.08404,0.13445,0.58006,0.53595,0.15778,0.26386,0.48988,0.05094,0.40837,0.91402,0.13657,0.22918,0.90921,-0.00258,0.38229,1.4963,0.1703,0.07834,1.4511,-0.01227,0.55341,1.26675,0.30202,0.08524,1.19068,0.14752,0.52337,1.46678,0.34038,0.26866,1.37442
1846,0.12463,0.23756,1.53331,0.07146,0.59146,0.11788,0.06385,0.23664,0.08407,0.13185,0.57791,0.53424,0.15794,0.2642,0.48984,0.05038,0.4082,0.91366,0.13753,0.22974,0.90924,-0.00282,0.38487,1.49567,0.17217,0.08167,1.45244,-0.01271,0.55494,1.26533,0.30298,0.09008,1.19161,0.14734,0.52699,1.46546,0.34133,0.27373,1.37512
1847,0.12557,0.2412,1.53371,0.07056,0.59087,0.11602,0.0638,0.23671,0.08409,0.12916,0.57583,0.53259,0.15813,0.2646,0.48978,0.04993,0.4081,0.91335,0.13857,0.23036,0.90923,-0.00306,0.38746,1.49494,0.17405,0.08492,1.45375,-0.01317,0.5566,1.26394,0.30399,0.09501,1.19253,0.14699,0.53053,1.46424,0.34227,0.2788,1.37593
1848,0.12661,0.24486,1.53408,0.06952,0.59036,0.1142,0.06379,0.23683,0.0841,0.12634,0.57384,0.53096,0.15831,0.26508,0.48973,0.04956,0.40806,0.91308,0.13962,0.23103,0.90923,-0.00331,0.39,1.49417,0.17588,0.08813,1.45503,-0.01356,0.55833,1.26258,0.30506,0.09998,1.19352,0.14651,0.53392,1.46316,0.3432,0.28383,1.37688
1849,0.12772,0.24853,1.53443,0.06838,0.58997,0.11242,0.06383,0.23698,0.08414,0.12339,0.57197,0.52936,0.15845,0.26565,0.48971,0.04924,0.40808,0.91282,0.14065,0.23175,0.90927,-0.0036,0.39249,1.4934,0.17764,0.09133,1.45628,-0.01383,0.56004,1.26125,0.30621,0.10496,1.19455,0.14596,0.53715,1.46223,0.3441,0.28881,1.37798
1850,0.12889,0.25221,1.53474,0.0672,0.58973,0.11068,0.06392,0.23714,0.0842,0.12038,0.57023,0.5278,0.15854,0.26631,0.48974,0.04895,0.40818,0.91254,0.14164,0.2325,0.90934,-0.0039,0.39494,1.49271,0.17935,0.09459,1.45748,-0.01399,0.56168,1.25997,0.30742,0.10996,1.19561,0.14542,0.54029,1.4614,0.34495,0.29375,1.37916
1851,0.1301,0.25591,1.535,0.06604,0.58966,0.109,0.06406,0.23726,0.08428,0.11743,0.56862,0.52627,0.1586,0.26707,0.48979,0.04866,0.40835,0.91224,0.14257,0.23332,0.90943,-0.00419,0.39738,1.49214,0.18107,0.09797,1.45862,-0.01411,0.5632,1.25873,0.30869,0.11496,1.19663,0.14495,0.54342,1.46061,0.34574,0.29865,1.38038
1852,0.13132,0.25969,1.53519,0.06497,0.58975,0.10739,0.06423,0.23735,0.08434,0.11466,0.56711,0.52478,0.15862,0.26788,0.48983,0.04832,0.40863,0.91192,0.14344,0.23425,0.90952,-0.00443,0.39987,1.49172,0.18285,0.10148,1.45972,-0.01427,0.5646,1.25754,0.31,0.11994,1.19759,0.14455,0.54663,1.45978,0.34645,0.30351,1.38158
1853,0.13251,0.26356,1.53534,0.06405,0.58993,0.10585,0.0644,0.23738,0.08437,0.11211,0.56566,0.52333,0.15862,0.2687,0.48984,0.0479,0.40903,0.91158,0.14427,0.23533,0.90957,-0.00461,0.40244,1.49145,0.18473,0.10512,1.4608,-0.01453,0.56592,1.25639,0.31132,0.1249,1.1985,0.14417,0.54998,1.4589,0.34708,0.30837,1.38272
1854,0.13361,0.26754,1.5355,0.06327,0.59014,0.10437,0.06456,0.23733,0.08435,0.10972,0.56429,0.52194,0.15861,0.26947,0.48979,0.04741,0.40955,0.91125,0.14507,0.23656,0.90959,-0.00472,0.40509,1.49128,0.18669,0.10889,1.46187,-0.0149,0.56717,1.25527,0.31269,0.12989,1.19938,0.14375,0.55351,1.45798,0.34761,0.3133,1.38381
1855,0.13452,0.27162,1.53572,0.06261,0.59031,0.10294,0.0647,0.2372,0.0843,0.10744,0.56302,0.5206,0.15857,0.27018,0.48972,0.04691,0.41015,0.91094,0.14587,0.2379,0.90959,-0.00477,0.40781,1.49117,0.18872,0.11277,1.46289,-0.01538,0.56842,1.25417,0.31411,0.135,1.20021,0.14324,0.55726,1.45706,0.34801,0.31837,1.38489
1856,0.13518,0.27579,1.53602,0.06199,0.59042,0.1016,0.06481,0.23705,0.08427,0.1052,0.56188,0.51934,0.15853,0.27086,0.48966,0.04645,0.4108,0.91064,0.1467,0.2393,0.90961,-0.00484,0.41056,1.49103,0.19082,0.11676,1.4638,-0.01595,0.56976,1.25311,0.31563,0.14036,1.20097,0.14261,0.56124,1.45617,0.34827,0.32358,1.38602
1857,0.13558,0.28001,1.53642,0.06134,0.59046,0.10033,0.06487,0.23691,0.08429,0.103,0.56091,0.51816,0.15851,0.27156,0.48962,0.04605,0.41148,0.91036,0.14755,0.24072,0.90965,-0.00501,0.4133,1.49081,0.19298,0.12087,1.46457,-0.01661,0.57126,1.25209,0.31724,0.14598,1.20162,0.14185,0.56541,1.45533,0.34841,0.32888,1.38723
1858,0.13577,0.28426,1.53688,0.06063,0.59047,0.09916,0.06488,0.23685,0.08436,0.10087,0.5601,0.51707,0.15855,0.27229,0.48961,0.04567,0.41219,0.9101,0.14837,0.24215,0.90971,-0.00536,0.41601,1.49047,0.19516,0.1251,1.46522,-0.01735,0.57297,1.25112,0.31892,0.15175,1.20218,0.14098,0.56969,1.45451,0.34852,0.33419,1.38852
1859,0.13582,0.2885,1.5374,0.05986,0.59048,0.09807,0.06488,0.23689,0.08448,0.09886,0.55944,0.51605,0.15869,0.27308,0.48964,0.0453,0.41296,0.90983,0.14911,0.24359,0.9098,-0.00592,0.41874,1.49,0.1973,0.12944,1.46581,-0.01816,0.5749,1.25013,0.32056,0.15755,1.20269,0.14001,0.57394,1.45367,0.34868,0.33937,1.38985
1860,0.13584,0.29273,1.53795,0.05907,0.59054,0.09704,0.06491,0.23703,0.08466,0.09701,0.5589,0.51508,0.15894,0.27393,0.4897,0.04489,0.41385,0.90958,0.1497,0.24509,0.90991,-0.00666,0.42158,1.48942,0.19935,0.13387,1.46643,-0.01902,0.57701,1.24908,0.32211,0.16324,1.20321,0.13898,0.578,1.45274,0.349,0.34438,1.3912
1861,0.13589,0.29694,1.53854,0.05833,0.59064,0.09608,0.06502,0.2372,0.08487,0.09533,0.55846,0.51415,0.15926,0.27485,0.4898,0.04445,0.41487,0.90935,0.15013,0.24666,0.91005,-0.00754,0.42461,1.48877,0.20126,0.1384,1.46713,-0.01995,0.57919,1.2479,0.32355,0.16878,1.2038,0.13789,0.58182,1.45167,0.3495,0.34924,1.39258
1862,0.13603,0.30115,1.53915,0.05769,0.59077,0.09516,0.0652,0.23735,0.08512,0.09379,0.55812,0.51328,0.15961,0.27585,0.48992,0.044,0.41603,0.90916,0.15043,0.2483,0.91022,-0.00848,0.42782,1.48811,0.20303,0.14299,1.46792,-0.02097,0.58138,1.24658,0.32501,0.1742,1.20455,0.13672,0.58541,1.45046,0.35013,0.35406,1.39401
1863,0.13629,0.30537,1.53973,0.05715,0.59088,0.09429,0.06542,0.23744,0.08539,0.09235,0.55787,0.51246,0.15992,0.27695,0.49007,0.04357,0.41731,0.90901,0.15067,0.25,0.91041,-0.00942,0.43116,1.4875,0.20464,0.14763,1.46876,-0.02211,0.5835,1.24521,0.32664,0.17955,1.20548,0.13544,0.58887,1.44916,0.35074,0.359,1.39546
1864,0.13667,0.30963,1.54024,0.05673,0.59094,0.09347,0.06561,0.23745,0.08567,0.09101,0.5577,0.51169,0.16019,0.27814,0.49023,0.04321,0.41866,0.9089,0.15091,0.25174,0.9106,-0.01028,0.43449,1.48697,0.20614,0.1523,1.4696,-0.02331,0.58554,1.24389,0.32855,0.18495,1.20661,0.1341,0.59235,1.4479,0.35111,0.36425,1.39692
1865,0.13714,0.31395,1.54064,0.05638,0.59093,0.0927,0.06574,0.23742,0.08596,0.08973,0.55762,0.51099,0.16042,0.27939,0.49036,0.04294,0.42006,0.90884,0.15124,0.25353,0.91077,-0.01099,0.43771,1.48654,0.20756,0.15699,1.47041,-0.02449,0.58754,1.24274,0.33075,0.19051,1.2079,0.13279,0.59598,1.4468,0.35108,0.36991,1.39837
1866,0.13763,0.31835,1.54094,0.05603,0.59091,0.09199,0.06581,0.2374,0.08626,0.08853,0.55759,0.51035,0.16067,0.28069,0.49047,0.04273,0.4215,0.90881,0.15165,0.25538,0.91091,-0.0115,0.44077,1.48623,0.20899,0.1617,1.47121,-0.02555,0.58955,1.24181,0.33313,0.19634,1.20928,0.13157,0.59982,1.44591,0.35059,0.376,1.39979
1867,0.13808,0.32281,1.54118,0.05562,0.59094,0.09135,0.06582,0.23744,0.08655,0.08741,0.55759,0.50977,0.16098,0.28201,0.49055,0.04255,0.42302,0.90885,0.15212,0.25733,0.91104,-0.01184,0.44367,1.48601,0.21048,0.16645,1.47199,-0.02647,0.59157,1.24109,0.33552,0.2025,1.21068,0.13046,0.60387,1.44522,0.34975,0.38245,1.40119
1868,0.13846,0.32731,1.54141,0.05514,0.59103,0.0908,0.06583,0.23757,0.08684,0.0864,0.55762,0.50925,0.16134,0.28338,0.49063,0.04233,0.4246,0.90895,0.15259,0.25937,0.91115,-0.01209,0.44647,1.48586,0.21205,0.1712,1.47276,-0.0273,0.59358,1.24051,0.3378,0.20897,1.21204,0.1294,0.60804,1.44467,0.34874,0.38912,1.40257
1869,0.13875,0.33184,1.54167,0.0546,0.59121,0.09034,0.06588,0.23779,0.08715,0.08547,0.55768,0.50881,0.16175,0.28482,0.49071,0.04204,0.42627,0.9091,0.15301,0.26151,0.91128,-0.01232,0.44922,1.48579,0.21367,0.17594,1.47351,-0.02812,0.59555,1.24,0.33992,0.21562,1.21331,0.12835,0.61227,1.44417,0.34777,0.39588,1.40389
1870,0.13899,0.33642,1.54192,0.05407,0.59143,0.08993,0.066,0.23807,0.08751,0.08462,0.55781,0.50842,0.16218,0.28638,0.49084,0.04166,0.42798,0.90928,0.15334,0.26371,0.91144,-0.01258,0.45197,1.48576,0.21527,0.18067,1.47421,-0.029,0.59748,1.23953,0.34188,0.22228,1.21449,0.12727,0.61649,1.44366,0.34698,0.4026,1.40511
1871,0.13919,0.34108,1.54212,0.05367,0.59165,0.08956,0.06621,0.23838,0.08791,0.08381,0.55802,0.50807,0.16265,0.28805,0.49102,0.04122,0.42971,0.90946,0.15362,0.26593,0.91164,-0.01291,0.45479,1.48576,0.21681,0.18541,1.47486,-0.02991,0.59942,1.23905,0.34372,0.22882,1.21558,0.12617,0.62068,1.44309,0.34638,0.40922,1.40618
1872,0.13937,0.34587,1.54223,0.05344,0.59183,0.08918,0.06651,0.2387,0.08837,0.08304,0.55832,0.50774,0.16319,0.28981,0.49124,0.04073,0.43142,0.90961,0.15386,0.26814,0.91188,-0.01329,0.45772,1.48576,0.21825,0.19019,1.4755,-0.0308,0.60143,1.23855,0.34545,0.23516,1.21663,0.1251,0.62486,1.4425,0.3459,0.41574,1.40708
1873,0.13954,0.35083,1.54222,0.05344,0.59192,0.0888,0.06685,0.23899,0.08888,0.0823,0.55867,0.50743,0.16385,0.29164,0.49147,0.04022,0.43307,0.90973,0.1541,0.27032,0.91212,-0.01368,0.46078,1.48572,0.2196,0.19504,1.47618,-0.03158,0.60357,1.23801,0.34709,0.2413,1.21768,0.12407,0.62907,1.44189,0.34545,0.42219,1.40782
1874,0.13974,0.35594,1.5421,0.05367,0.59189,0.08842,0.06724,0.23925,0.0894,0.08161,0.55906,0.50715,0.16464,0.29351,0.49168,0.03972,0.43467,0.90984,0.15437,0.27246,0.91233,-0.01408,0.46394,1.48566,0.22086,0.19994,1.47693,-0.03224,0.60584,1.23744,0.34864,0.24725,1.21877,0.1231,0.63337,1.4413,0.34499,0.42861,1.40843
1875,0.14002,0.36114,1.54189,0.05406,0.59174,0.08805,0.06764,0.23946,0.08992,0.081,0.55949,0.50689,0.16556,0.29539,0.49185,0.03924,0.43621,0.90994,0.15469,0.27457,0.91249,-0.01448,0.46722,1.48558,0.22204,0.20487,1.47778,-0.03284,0.60826,1.2369,0.35011,0.25307,1.21993,0.12217,0.63777,1.44074,0.34455,0.43503,1.40897
1876,0.14039,0.36636,1.54164,0.05454,0.59146,0.08771,0.06806,0.23963,0.09043,0.08049,0.55993,0.50667,0.16656,0.29721,0.49199,0.0388,0.43769,0.91005,0.15507,0.27664,0.91263,-0.01491,0.47061,1.48551,0.22315,0.20976,1.47869,-0.03343,0.61086,1.2364,0.3515,0.25882,1.22114,0.12123,0.64225,1.44021,0.34418,0.44144,1.40949
1877,0.14084,0.37152,1.54137,0.05498,0.5911,0.08743,0.06846,0.23978,0.09094,0.0801,0.56041,0.5065,0.16762,0.29896,0.4921,0.03837,0.43912,0.91016,0.1555,0.27869,0.91274,-0.01541,0.47414,1.48547,0.22422,0.21459,1.4796,-0.03409,0.61364,1.23595,0.3528,0.26456,1.22234,0.12026,0.64676,1.43973,0.34389,0.44781,1.41
1878,0.14124,0.37654,1.54114,0.05531,0.59074,0.08721,0.06881,0.23994,0.09145,0.07979,0.56093,0.50638,0.16873,0.30059,0.4922,0.03796,0.4405,0.91028,0.15596,0.2807,0.91284,-0.01601,0.47779,1.48545,0.22526,0.21934,1.48043,-0.03484,0.61658,1.23555,0.354,0.27036,1.22345,0.11922,0.65122,1.43929,0.34361,0.45411,1.41054
1879,0.14145,0.38136,1.541,0.05546,0.59046,0.08705,0.0691,0.24012,0.09196,0.0795,0.56148,0.5063,0.16989,0.30211,0.49229,0.03757,0.44184,0.91043,0.15639,0.28266,0.91292,-0.01668,0.48153,1.48544,0.22631,0.22402,1.48114,-0.03572,0.61965,1.23517,0.35506,0.27624,1.2244,0.11808,0.65558,1.4389,0.34327,0.46031,1.41109
1880,0.1414,0.38591,1.541,0.05546,0.59029,0.08694,0.06936,0.24034,0.09246,0.07918,0.56204,0.50626,0.17109,0.30354,0.49236,0.03718,0.44318,0.91061,0.15679,0.28458,0.91299,-0.01738,0.48531,1.48541,0.22736,0.22865,1.48169,-0.03674,0.62279,1.23482,0.35596,0.28219,1.22515,0.11683,0.65978,1.43852,0.34278,0.46639,1.41163
1881,0.14106,0.39017,1.54116,0.05535,0.59028,0.08685,0.06963,0.24056,0.09295,0.07878,0.56255,0.50622,0.17234,0.3049,0.49241,0.03679,0.44452,0.91081,0.15715,0.2865,0.91304,-0.01806,0.48908,1.48535,0.22841,0.23327,1.48212,-0.03794,0.62595,1.23446,0.35671,0.28815,1.22572,0.11545,0.66378,1.43814,0.34217,0.4723,1.41214
1882,0.14053,0.3942,1.54145,0.0552,0.5904,0.08676,0.06996,0.24074,0.09345,0.07827,0.563,0.50617,0.17367,0.30623,0.49247,0.03637,0.44591,0.91105,0.15748,0.28847,0.91308,-0.01868,0.49281,1.48524,0.22942,0.23789,1.48249,-0.03931,0.62909,1.2341,0.35735,0.29399,1.22616,0.11397,0.66755,1.43775,0.34149,0.478,1.41262
1883,0.13993,0.3981,1.54181,0.05509,0.59058,0.08665,0.07035,0.24087,0.09399,0.07766,0.56336,0.50611,0.17509,0.3076,0.49254,0.03589,0.44738,0.91132,0.15774,0.2905,0.91313,-0.0192,0.49647,1.48507,0.23036,0.24254,1.48285,-0.04081,0.63223,1.23372,0.35791,0.29962,1.22655,0.11242,0.6711,1.43734,0.34087,0.48347,1.41307
1884,0.13937,0.40198,1.54213,0.05504,0.59074,0.08653,0.07079,0.24096,0.0946,0.07699,0.56366,0.50603,0.1766,0.30903,0.49264,0.0353,0.44893,0.9116,0.15789,0.29262,0.9132,-0.01963,0.50004,1.48481,0.23116,0.2472,1.48324,-0.04243,0.63539,1.23335,0.35845,0.30501,1.22698,0.11088,0.67443,1.43687,0.34036,0.48871,1.41354
1885,0.13889,0.4059,1.54235,0.05505,0.59081,0.08638,0.07123,0.24105,0.09529,0.07631,0.56395,0.50593,0.17818,0.31054,0.49277,0.03458,0.45055,0.91187,0.15788,0.29479,0.91329,-0.01994,0.50349,1.48445,0.23176,0.25187,1.48366,-0.0442,0.63864,1.23301,0.35902,0.3102,1.22749,0.10939,0.67763,1.43633,0.33995,0.4938,1.41406
1886,0.13848,0.40989,1.54244,0.05508,0.59081,0.08621,0.07167,0.24118,0.09604,0.07565,0.56429,0.50581,0.17984,0.31213,0.49294,0.03375,0.45221,0.91211,0.15771,0.29699,0.91339,-0.02015,0.50676,1.48398,0.23214,0.25647,1.48406,-0.04607,0.64195,1.23273,0.35961,0.31529,1.22812,0.10804,0.68078,1.43569,0.33953,0.49882,1.41464
1887,0.1381,0.41391,1.54242,0.05513,0.59076,0.08602,0.07209,0.24134,0.09684,0.07504,0.56472,0.50568,0.18157,0.31375,0.49311,0.03284,0.45389,0.91229,0.15741,0.29916,0.91347,-0.02031,0.5098,1.48342,0.23234,0.26095,1.48444,-0.0479,0.64527,1.2325,0.36023,0.3204,1.22885,0.10688,0.68396,1.43497,0.33902,0.50388,1.41529
1888,0.13771,0.41793,1.54233,0.05515,0.59071,0.08583,0.07251,0.24151,0.09765,0.07448,0.56527,0.50555,0.18337,0.31536,0.49328,0.03196,0.45555,0.91243,0.15706,0.30125,0.91352,-0.02048,0.51263,1.48282,0.23242,0.26527,1.48478,-0.04949,0.64845,1.23225,0.36085,0.32557,1.22966,0.10594,0.68718,1.43422,0.33837,0.50905,1.41597
1889,0.13726,0.42191,1.54223,0.05514,0.59072,0.08564,0.07297,0.24165,0.09845,0.07397,0.56595,0.50543,0.18525,0.31691,0.49341,0.03116,0.45715,0.91252,0.15672,0.30321,0.91352,-0.0207,0.51531,1.48223,0.23244,0.2694,1.48512,-0.05061,0.65137,1.2319,0.36141,0.33079,1.23054,0.10523,0.69042,1.43349,0.33759,0.51429,1.41664
1890,0.13677,0.42581,1.54216,0.05508,0.59076,0.08547,0.07349,0.24174,0.09922,0.07353,0.56673,0.50532,0.18715,0.31837,0.49353,0.0305,0.45866,0.91258,0.15643,0.30502,0.91349,-0.02101,0.51793,1.48168,0.23243,0.27332,1.48548,-0.05112,0.65396,1.23136,0.36187,0.33596,1.23143,0.1047,0.69361,1.43284,0.33672,0.51955,1.41728
1891,0.13631,0.42961,1.54216,0.05496,0.59084,0.08531,0.07409,0.24181,0.09996,0.07318,0.56757,0.50521,0.18899,0.31975,0.49364,0.02998,0.46007,0.9126,0.15623,0.30669,0.91346,-0.02145,0.52056,1.48121,0.23238,0.27707,1.48588,-0.05102,0.65622,1.23062,0.36218,0.34098,1.23234,0.10431,0.69674,1.43231,0.33582,0.52472,1.41788
1892,0.13591,0.43333,1.54222,0.05478,0.59095,0.08516,0.07475,0.24189,0.10065,0.07293,0.5684,0.5051,0.19072,0.32103,0.49378,0.02958,0.46139,0.91261,0.15612,0.30825,0.91346,-0.022,0.52324,1.48083,0.23225,0.28065,1.48636,-0.05044,0.65819,1.22972,0.36231,0.34579,1.23326,0.10397,0.69978,1.4319,0.3349,0.52973,1.41844
