Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
702,0.09836,0.50544,1.52125,0.00642,0.61339,0.09641,0.0603,0.2433,0.0881,0.06923,0.71135,0.50094,0.1654,0.37534,0.46992,-0.00892,0.55848,0.88813,0.11731,0.40509,0.8874,-0.0534,0.61324,1.47108,0.18679,0.36377,1.4484,-0.0448,0.82353,1.27673,0.34699,0.40935,1.20865,0.09272,0.78166,1.4907,0.3369,0.57673,1.41054
703,0.09834,0.50977,1.52114,0.00686,0.61258,0.09537,0.06057,0.24267,0.08833,0.06888,0.70928,0.50034,0.16523,0.37428,0.47041,-0.00998,0.5587,0.88828,0.11615,0.40523,0.8877,-0.05388,0.61674,1.46981,0.18819,0.36738,1.45033,-0.04432,0.82574,1.2741,0.34846,0.41693,1.21143,0.09338,0.78613,1.48838,0.33535,0.58464,1.41287
704,0.09824,0.51408,1.521,0.00717,0.61176,0.09433,0.06079,0.24223,0.0887,0.06867,0.70703,0.49971,0.16503,0.37338,0.47106,-0.011,0.55895,0.88845,0.11478,0.40519,0.88814,-0.05421,0.62003,1.46859,0.18938,0.37101,1.45222,-0.04375,0.82758,1.2714,0.34995,0.42451,1.21438,0.09419,0.79043,1.48597,0.3337,0.5926,1.41527
705,0.09811,0.51834,1.5208,0.00735,0.61096,0.09336,0.06093,0.24191,0.08916,0.06855,0.70475,0.49913,0.16479,0.37257,0.47179,-0.01192,0.55917,0.88866,0.11335,0.405,0.88868,-0.05444,0.62308,1.46744,0.19036,0.37465,1.45405,-0.04318,0.82906,1.26866,0.35148,0.43213,1.21751,0.09513,0.79459,1.48343,0.33192,0.60055,1.41783
706,0.09804,0.52251,1.52056,0.00738,0.61022,0.09251,0.061,0.24168,0.08962,0.06848,0.7025,0.49865,0.16446,0.37182,0.47253,-0.01267,0.55928,0.8889,0.11201,0.40463,0.88926,-0.05459,0.62589,1.46638,0.19112,0.37819,1.45575,-0.04272,0.83021,1.26592,0.35303,0.43984,1.22081,0.09619,0.79864,1.48075,0.32994,0.60842,1.42062
707,0.09812,0.52648,1.52029,0.00728,0.60961,0.09181,0.061,0.24151,0.09001,0.06842,0.70033,0.49829,0.16399,0.37108,0.47324,-0.01325,0.5592,0.88919,0.11087,0.40409,0.88987,-0.05468,0.62847,1.46543,0.19172,0.38147,1.45726,-0.04245,0.83103,1.26321,0.3546,0.44759,1.22421,0.09732,0.80263,1.47793,0.32774,0.6161,1.42361
708,0.09838,0.53019,1.52002,0.00707,0.60916,0.09126,0.06095,0.24142,0.09027,0.06832,0.69828,0.49807,0.16336,0.37034,0.47388,-0.01365,0.55888,0.88953,0.11,0.40339,0.89048,-0.05474,0.63085,1.4646,0.19226,0.38439,1.45857,-0.04235,0.83155,1.26054,0.35613,0.45525,1.22761,0.09847,0.80659,1.475,0.32541,0.62346,1.4267
709,0.09877,0.5336,1.51978,0.00683,0.60886,0.09083,0.06086,0.24142,0.09037,0.0682,0.69637,0.49798,0.16258,0.36958,0.47442,-0.01389,0.5583,0.88989,0.10943,0.40256,0.89105,-0.0548,0.63302,1.46384,0.19283,0.38698,1.45971,-0.04234,0.83177,1.25789,0.35754,0.46258,1.23086,0.09956,0.81046,1.47203,0.32318,0.63034,1.42974
710,0.09918,0.5367,1.51958,0.00663,0.60869,0.09052,0.06072,0.24152,0.0903,0.06809,0.69459,0.49799,0.16172,0.36878,0.47483,-0.01404,0.55748,0.89022,0.10917,0.40165,0.89155,-0.05493,0.63495,1.46307,0.19347,0.38936,1.46077,-0.04232,0.83169,1.2552,0.35879,0.4694,1.23388,0.10048,0.81418,1.46909,0.32124,0.63664,1.43261
711,0.09947,0.53951,1.51943,0.00652,0.6086,0.09031,0.06053,0.2417,0.09009,0.06803,0.69298,0.4981,0.16085,0.36796,0.47513,-0.01418,0.55639,0.89049,0.1092,0.4007,0.89197,-0.05518,0.63663,1.46224,0.1942,0.39164,1.46184,-0.04224,0.83131,1.25246,0.35988,0.47562,1.23665,0.10111,0.81765,1.46627,0.3196,0.64239,1.43525
712,0.09954,0.54204,1.51932,0.00651,0.60856,0.09022,0.06028,0.24197,0.08978,0.06805,0.69153,0.49829,0.16001,0.36714,0.47533,-0.01438,0.55502,0.89067,0.10946,0.3997,0.89232,-0.05551,0.63808,1.46134,0.19499,0.39386,1.46299,-0.04209,0.83068,1.24967,0.36083,0.48137,1.23926,0.10139,0.82084,1.4636,0.31804,0.64776,1.43765
713,0.09938,0.54434,1.51925,0.00659,0.60852,0.09024,0.05998,0.24229,0.08945,0.06811,0.69023,0.49856,0.15921,0.36632,0.47549,-0.01465,0.55338,0.89076,0.10986,0.3986,0.89265,-0.05583,0.63933,1.46038,0.19579,0.39599,1.46421,-0.04196,0.82984,1.24687,0.36162,0.48684,1.2418,0.10131,0.82373,1.46108,0.31629,0.65293,1.43989
714,0.09908,0.5464,1.51918,0.00667,0.60847,0.09033,0.05964,0.24263,0.08913,0.06814,0.68903,0.49889,0.15845,0.36549,0.47566,-0.01497,0.5515,0.89077,0.11031,0.39734,0.89298,-0.05605,0.64044,1.45941,0.19659,0.39795,1.46547,-0.04191,0.82888,1.24408,0.36224,0.49223,1.24436,0.10093,0.82629,1.45864,0.31419,0.65804,1.44203
715,0.09873,0.54822,1.5191,0.00672,0.60837,0.09046,0.05929,0.24294,0.08885,0.06811,0.68786,0.49924,0.15771,0.36463,0.47585,-0.01528,0.54944,0.89076,0.11074,0.3959,0.89336,-0.05612,0.64145,1.45845,0.1974,0.39964,1.46672,-0.042,0.82784,1.24135,0.36269,0.49757,1.24693,0.10041,0.82852,1.45622,0.31175,0.66311,1.44411
716,0.09845,0.54979,1.51895,0.00673,0.60821,0.09057,0.05894,0.24319,0.08864,0.06797,0.68666,0.49957,0.15702,0.36373,0.47609,-0.01552,0.54733,0.89073,0.11114,0.39432,0.89376,-0.05603,0.64236,1.45752,0.19823,0.40103,1.46791,-0.04219,0.82671,1.23867,0.36296,0.50282,1.24946,0.09988,0.83044,1.45373,0.30914,0.66804,1.44614
717,0.09827,0.55112,1.51873,0.0067,0.60803,0.0906,0.05863,0.24333,0.08849,0.06773,0.6854,0.49985,0.1564,0.36275,0.47636,-0.01568,0.54524,0.89073,0.11149,0.39267,0.89419,-0.05584,0.64315,1.4566,0.19904,0.40215,1.46897,-0.04243,0.82547,1.23602,0.3631,0.50783,1.25187,0.09946,0.83209,1.45113,0.30656,0.67269,1.44809
718,0.09814,0.55224,1.51844,0.00666,0.60782,0.09056,0.05839,0.24333,0.08838,0.06738,0.68405,0.50006,0.15585,0.36167,0.47666,-0.01577,0.54324,0.89077,0.11178,0.39099,0.89462,-0.05561,0.64377,1.45566,0.19979,0.40305,1.46988,-0.04265,0.82404,1.23339,0.36316,0.51248,1.25412,0.09917,0.83347,1.44843,0.30417,0.67694,1.44995
719,0.09803,0.55321,1.51809,0.00663,0.60762,0.09044,0.05822,0.24316,0.08828,0.06695,0.68261,0.50023,0.15538,0.36045,0.47695,-0.01584,0.54131,0.89084,0.11203,0.38933,0.89501,-0.0554,0.64413,1.45468,0.20043,0.40382,1.47063,-0.04284,0.82239,1.23076,0.36321,0.51668,1.2562,0.09895,0.83455,1.4457,0.30203,0.68075,1.45168
720,0.09788,0.55411,1.5177,0.0066,0.60742,0.09029,0.05813,0.24282,0.08816,0.06645,0.68107,0.50039,0.15499,0.35909,0.47722,-0.01587,0.53941,0.89097,0.11226,0.38767,0.89537,-0.05523,0.64423,1.45368,0.20093,0.4045,1.47132,-0.04301,0.82047,1.22815,0.36325,0.52037,1.25815,0.09867,0.83529,1.44299,0.30009,0.68412,1.45328
721,0.09768,0.55494,1.51727,0.00657,0.60723,0.09014,0.0581,0.24233,0.08804,0.06594,0.67946,0.50056,0.15468,0.3576,0.47745,-0.01586,0.53748,0.89113,0.11257,0.38599,0.89568,-0.05514,0.64407,1.4527,0.20129,0.40509,1.47205,-0.04323,0.81826,1.22557,0.36324,0.52355,1.26003,0.09825,0.83572,1.44034,0.29824,0.68709,1.45472
722,0.09749,0.5557,1.5168,0.00654,0.60705,0.09001,0.05811,0.24171,0.0879,0.06546,0.67779,0.50076,0.15448,0.35604,0.47765,-0.01575,0.53545,0.89132,0.11305,0.38428,0.89596,-0.05518,0.64366,1.45179,0.20152,0.40557,1.47293,-0.04359,0.81573,1.22304,0.36313,0.52621,1.26187,0.09759,0.83588,1.43776,0.29639,0.68972,1.45601
723,0.09734,0.55635,1.5163,0.00651,0.6069,0.08991,0.05816,0.24099,0.08777,0.06509,0.67606,0.50098,0.1544,0.35446,0.4778,-0.01548,0.53331,0.89152,0.11378,0.38253,0.8962,-0.05538,0.64302,1.45099,0.20166,0.40592,1.47398,-0.04419,0.81285,1.22055,0.36289,0.52839,1.2637,0.09666,0.83588,1.43521,0.29447,0.69207,1.4571
724,0.09727,0.55687,1.51575,0.00646,0.60677,0.0898,0.05823,0.24021,0.08764,0.06483,0.67425,0.50118,0.15444,0.35288,0.47791,-0.01506,0.53104,0.89169,0.11475,0.38074,0.89641,-0.05577,0.64213,1.45027,0.20171,0.40611,1.47519,-0.04508,0.80961,1.21809,0.36253,0.53008,1.26547,0.09544,0.83575,1.43261,0.29248,0.69414,1.45797
725,0.09725,0.55724,1.51516,0.00642,0.60666,0.08965,0.05831,0.23938,0.08754,0.0647,0.67234,0.50133,0.15454,0.35132,0.47801,-0.01454,0.52866,0.8918,0.11585,0.37887,0.89663,-0.0563,0.64101,1.44959,0.20164,0.40614,1.47648,-0.04626,0.80606,1.21564,0.36209,0.5313,1.26717,0.09395,0.8355,1.42993,0.29047,0.6959,1.45863
726,0.09724,0.55746,1.51456,0.00638,0.60655,0.08942,0.0584,0.23851,0.08744,0.06462,0.67035,0.5014,0.15461,0.34976,0.47812,-0.01402,0.5262,0.89183,0.11692,0.37689,0.89685,-0.05691,0.63971,1.44887,0.20144,0.40602,1.47776,-0.04766,0.80227,1.21316,0.36165,0.53204,1.26879,0.09229,0.83512,1.42713,0.28851,0.69732,1.45909
727,0.09715,0.55754,1.51399,0.00636,0.60641,0.08912,0.05849,0.23764,0.08734,0.06455,0.66828,0.5014,0.15459,0.34818,0.47824,-0.01356,0.52369,0.89177,0.11784,0.37479,0.89709,-0.05754,0.63828,1.4481,0.20108,0.40579,1.47898,-0.04918,0.79836,1.21066,0.36128,0.53236,1.27033,0.09055,0.83461,1.42422,0.28668,0.69836,1.45943
728,0.09697,0.55743,1.51349,0.00636,0.60625,0.08877,0.05856,0.2368,0.08721,0.06444,0.66616,0.50136,0.15447,0.34658,0.47838,-0.01318,0.52117,0.89167,0.11856,0.37259,0.89734,-0.05816,0.63677,1.44726,0.2006,0.4055,1.48011,-0.0507,0.79438,1.20815,0.36099,0.53235,1.27179,0.08885,0.83401,1.42122,0.28498,0.69901,1.45973
729,0.09667,0.55714,1.51309,0.00638,0.60605,0.0884,0.05862,0.23602,0.08705,0.0643,0.66398,0.50129,0.15426,0.34494,0.47853,-0.01285,0.51866,0.89158,0.11914,0.37032,0.89759,-0.05877,0.63519,1.44642,0.2001,0.40518,1.48117,-0.05213,0.79036,1.2057,0.36081,0.5321,1.27314,0.08728,0.83337,1.41821,0.2834,0.69928,1.46004
730,0.09625,0.55664,1.51278,0.00638,0.60581,0.08804,0.05866,0.23536,0.08688,0.06414,0.66172,0.50124,0.15402,0.34331,0.47868,-0.01249,0.51617,0.89154,0.11967,0.36799,0.89786,-0.05936,0.63349,1.44561,0.19967,0.40485,1.48217,-0.0534,0.78632,1.20337,0.3607,0.53168,1.27433,0.08585,0.83273,1.41527,0.28192,0.69919,1.46038
731,0.09572,0.55593,1.51256,0.00635,0.60555,0.08772,0.05867,0.23482,0.08669,0.06395,0.6594,0.50121,0.15377,0.34171,0.47885,-0.01205,0.5137,0.89158,0.12025,0.36565,0.89814,-0.05992,0.63167,1.44487,0.19938,0.40446,1.48311,-0.05452,0.78225,1.20121,0.36064,0.53111,1.27534,0.08456,0.83208,1.41245,0.28053,0.69875,1.46069
732,0.09511,0.555,1.51241,0.0063,0.60526,0.08743,0.05865,0.23443,0.0865,0.06372,0.65704,0.50121,0.15352,0.34017,0.47903,-0.01151,0.51123,0.89169,0.12091,0.3633,0.89843,-0.06042,0.62974,1.44423,0.19923,0.40394,1.484,-0.05551,0.77816,1.19924,0.36061,0.53034,1.27615,0.08338,0.83134,1.40978,0.27923,0.69802,1.46092
733,0.09446,0.5538,1.51235,0.00623,0.60496,0.08717,0.0586,0.23416,0.08631,0.06343,0.65468,0.50124,0.15324,0.33871,0.47922,-0.01089,0.50875,0.89184,0.12166,0.36094,0.89874,-0.06086,0.62776,1.44367,0.19918,0.40317,1.48481,-0.05641,0.77405,1.19739,0.36058,0.5293,1.27683,0.08229,0.8304,1.40723,0.27799,0.697,1.46104
734,0.09384,0.55233,1.51236,0.00619,0.60466,0.08694,0.05851,0.23399,0.08611,0.06309,0.65234,0.50128,0.15294,0.3373,0.4794,-0.01023,0.50625,0.89202,0.12245,0.35858,0.89906,-0.06124,0.62579,1.44321,0.19915,0.40206,1.48556,-0.0573,0.7699,1.19564,0.36053,0.52797,1.27743,0.08127,0.82915,1.40477,0.27679,0.69574,1.46105
735,0.09331,0.55062,1.51245,0.0062,0.60436,0.08672,0.05841,0.23384,0.08592,0.06272,0.65003,0.50135,0.15259,0.33592,0.47959,-0.00958,0.50372,0.89219,0.12327,0.3562,0.89938,-0.06154,0.62384,1.44282,0.19914,0.40057,1.48623,-0.0582,0.76569,1.19394,0.36046,0.52633,1.27795,0.08028,0.82752,1.40238,0.27566,0.69427,1.46094
736,0.0929,0.54872,1.51259,0.00626,0.60408,0.08655,0.05833,0.23366,0.08575,0.06235,0.64773,0.50145,0.15223,0.33452,0.47979,-0.00895,0.50112,0.89236,0.12409,0.35377,0.89971,-0.06178,0.62186,1.44249,0.19919,0.39873,1.48682,-0.0591,0.76144,1.19232,0.36034,0.5244,1.27836,0.07932,0.82549,1.40013,0.27462,0.69259,1.4607
737,0.09261,0.54671,1.51275,0.00633,0.60383,0.08642,0.0583,0.2334,0.0856,0.062,0.64543,0.50158,0.15188,0.33309,0.48002,-0.00834,0.49844,0.89253,0.12491,0.35129,0.90006,-0.06197,0.61974,1.44218,0.19932,0.39661,1.48735,-0.05995,0.75718,1.19083,0.36017,0.5222,1.27862,0.07838,0.82313,1.3981,0.27369,0.69069,1.46032
738,0.09238,0.54462,1.51291,0.00641,0.60362,0.08632,0.05835,0.23307,0.08549,0.06169,0.64308,0.50174,0.15159,0.3316,0.48029,-0.00773,0.49565,0.89269,0.12574,0.34872,0.90045,-0.06215,0.61738,1.44187,0.1995,0.39427,1.48785,-0.06072,0.75296,1.1895,0.35993,0.51972,1.2787,0.07749,0.82056,1.39632,0.27288,0.68857,1.45977
739,0.09216,0.54243,1.51306,0.00648,0.60344,0.08622,0.05849,0.23267,0.08542,0.06143,0.64066,0.50189,0.15139,0.33004,0.48058,-0.00709,0.49278,0.89283,0.1266,0.34606,0.90085,-0.06235,0.61473,1.44151,0.19965,0.39176,1.48832,-0.06139,0.74875,1.18831,0.35962,0.51693,1.27866,0.07662,0.81789,1.39476,0.27217,0.68628,1.45907
740,0.09188,0.54007,1.51324,0.00656,0.6033,0.08609,0.0587,0.23224,0.08536,0.06122,0.63817,0.50201,0.1513,0.32839,0.48089,-0.00639,0.48983,0.89293,0.12746,0.34328,0.90125,-0.06255,0.61182,1.44111,0.19966,0.38905,1.48874,-0.06203,0.74448,1.1872,0.35926,0.51383,1.27856,0.07571,0.81516,1.39331,0.27158,0.68385,1.45823
741,0.09152,0.53749,1.5135,0.00662,0.60322,0.08593,0.05893,0.23183,0.08527,0.06108,0.6356,0.50207,0.15131,0.32664,0.48117,-0.00562,0.48685,0.89299,0.1283,0.34038,0.90162,-0.06271,0.60872,1.44068,0.19951,0.38614,1.48911,-0.06271,0.74002,1.18606,0.35887,0.51043,1.27846,0.07467,0.81231,1.39185,0.2711,0.6813,1.45728
742,0.09107,0.53464,1.51386,0.00668,0.6032,0.08574,0.05911,0.23145,0.08514,0.061,0.63298,0.50209,0.1514,0.32479,0.48141,-0.00478,0.48386,0.89303,0.12911,0.33738,0.90193,-0.06277,0.60554,1.44023,0.19921,0.38302,1.48944,-0.06346,0.7353,1.18482,0.35848,0.50674,1.27839,0.07344,0.80924,1.39034,0.27073,0.67859,1.45628
743,0.09059,0.53157,1.51433,0.00673,0.6032,0.08554,0.05922,0.23109,0.08498,0.06095,0.63033,0.50209,0.15153,0.32285,0.48162,-0.00387,0.48088,0.89306,0.1299,0.3343,0.90221,-0.06271,0.6024,1.43979,0.19886,0.37972,1.48976,-0.06425,0.73034,1.18347,0.35811,0.50279,1.27832,0.07202,0.80594,1.3888,0.27048,0.67566,1.45527
744,0.09013,0.52841,1.51485,0.00677,0.60319,0.08538,0.05928,0.23071,0.08485,0.06094,0.62767,0.5021,0.15164,0.32085,0.48185,-0.00289,0.47793,0.89312,0.13072,0.33122,0.9025,-0.06255,0.59933,1.43936,0.19855,0.3763,1.4901,-0.065,0.72523,1.18203,0.3578,0.49861,1.27821,0.07044,0.80244,1.38732,0.27032,0.67241,1.45432
745,0.08975,0.52528,1.51535,0.00682,0.6031,0.08528,0.05929,0.23028,0.08478,0.06096,0.62505,0.50214,0.15171,0.31884,0.48212,-0.00188,0.47504,0.89322,0.13156,0.32819,0.90284,-0.06238,0.59634,1.43897,0.1983,0.37278,1.49044,-0.06561,0.72006,1.1806,0.35757,0.49421,1.27806,0.06879,0.79885,1.38597,0.27018,0.66881,1.45343
746,0.0895,0.52223,1.51578,0.00689,0.60291,0.08525,0.0593,0.2298,0.08479,0.06101,0.6225,0.50224,0.15168,0.31684,0.48248,-0.00088,0.47225,0.89337,0.13243,0.32529,0.90325,-0.06228,0.59338,1.43867,0.19813,0.36917,1.49078,-0.06608,0.71491,1.17927,0.35748,0.48962,1.27791,0.06715,0.79526,1.38479,0.27004,0.66488,1.4526
747,0.0894,0.51923,1.51618,0.00701,0.60261,0.0853,0.05931,0.22928,0.08488,0.06108,0.62006,0.50238,0.15156,0.31488,0.48291,0.00011,0.46958,0.89358,0.13329,0.32253,0.90375,-0.0623,0.59043,1.43849,0.19804,0.3655,1.4911,-0.06646,0.70981,1.1781,0.35759,0.4849,1.27779,0.06557,0.79173,1.38378,0.26987,0.66071,1.45178
748,0.08943,0.51615,1.51659,0.00716,0.60225,0.08536,0.05933,0.22878,0.08501,0.06114,0.61772,0.50254,0.15136,0.31297,0.48339,0.00112,0.46706,0.89381,0.13414,0.31989,0.90429,-0.06247,0.58745,1.43846,0.19801,0.36179,1.4914,-0.06683,0.70476,1.17714,0.35795,0.48008,1.27776,0.06413,0.78826,1.38287,0.26972,0.65643,1.45095
749,0.08954,0.51291,1.51709,0.00731,0.60188,0.0854,0.05938,0.22836,0.08514,0.06113,0.61546,0.50266,0.15108,0.3111,0.4839,0.00216,0.46465,0.89403,0.13494,0.31729,0.90485,-0.06274,0.58441,1.4386,0.19801,0.35808,1.49172,-0.06725,0.69976,1.1764,0.35852,0.47519,1.27786,0.06297,0.78483,1.38196,0.26968,0.65212,1.45014
750,0.08969,0.50946,1.51769,0.00742,0.60157,0.08537,0.05942,0.22805,0.08523,0.06101,0.61323,0.50272,0.15068,0.30922,0.48441,0.00319,0.46234,0.89423,0.13562,0.31468,0.90541,-0.06307,0.58128,1.4389,0.19794,0.35437,1.49211,-0.06775,0.69483,1.17592,0.3592,0.47019,1.27811,0.06226,0.78149,1.38094,0.26979,0.64781,1.44939
751,0.08984,0.5058,1.5184,0.00746,0.60132,0.08527,0.05946,0.22785,0.08525,0.06075,0.61098,0.50272,0.15011,0.30729,0.48492,0.00415,0.46009,0.89441,0.1361,0.31203,0.90596,-0.06335,0.57799,1.43935,0.19767,0.35064,1.49262,-0.06831,0.68996,1.1757,0.35982,0.46502,1.27851,0.06221,0.77829,1.37969,0.27005,0.64351,1.44869
752,0.08995,0.50199,1.51919,0.00742,0.60114,0.08515,0.05947,0.22774,0.08519,0.06035,0.60867,0.50268,0.14935,0.30524,0.48542,0.00495,0.45788,0.89458,0.13631,0.30933,0.9065,-0.0635,0.57447,1.43991,0.19715,0.34686,1.49325,-0.06892,0.68517,1.17573,0.36025,0.45966,1.27902,0.06285,0.77525,1.37813,0.27039,0.6392,1.44804
753,0.08999,0.49806,1.52005,0.00735,0.60099,0.08504,0.05948,0.22766,0.08507,0.05987,0.60627,0.50266,0.14844,0.30307,0.4859,0.00555,0.45569,0.89479,0.13625,0.30659,0.90701,-0.06344,0.57069,1.44053,0.19639,0.34296,1.49393,-0.06958,0.68041,1.17596,0.36042,0.45413,1.27957,0.064,0.77234,1.37634,0.27072,0.63486,1.4474
754,0.08999,0.49404,1.52094,0.00728,0.60083,0.08497,0.05949,0.22754,0.08492,0.05938,0.60382,0.50266,0.1475,0.30083,0.48635,0.00601,0.45346,0.89501,0.13606,0.30382,0.90748,-0.06317,0.56663,1.44115,0.19554,0.33887,1.49457,-0.07027,0.67567,1.17633,0.36035,0.44858,1.28006,0.06525,0.76946,1.37453,0.27095,0.63051,1.44675
755,0.08998,0.48995,1.52182,0.00728,0.60065,0.08494,0.05952,0.22734,0.08475,0.05895,0.60135,0.5027,0.14665,0.2986,0.48674,0.00642,0.45116,0.89522,0.13592,0.30106,0.9079,-0.06276,0.56232,1.4417,0.19476,0.33454,1.49508,-0.07102,0.67093,1.17674,0.3601,0.44314,1.28041,0.06614,0.76654,1.37293,0.27105,0.62618,1.44607
756,0.09004,0.48581,1.52264,0.00734,0.60045,0.08496,0.05957,0.22705,0.08458,0.05866,0.59893,0.50276,0.14596,0.29649,0.48705,0.00686,0.44877,0.89539,0.136,0.29836,0.90823,-0.06229,0.55782,1.44215,0.19419,0.32999,1.49543,-0.0718,0.66618,1.17712,0.35975,0.43791,1.28058,0.06641,0.76352,1.37172,0.27105,0.6219,1.44537
757,0.09019,0.48164,1.52338,0.00744,0.60025,0.08499,0.05963,0.22668,0.08441,0.05851,0.59659,0.50281,0.14542,0.29452,0.48728,0.00738,0.4463,0.89548,0.13635,0.29576,0.90848,-0.06184,0.55323,1.44247,0.19386,0.3253,1.49563,-0.07256,0.66143,1.17743,0.35933,0.43289,1.28056,0.06601,0.76038,1.37096,0.27103,0.61768,1.44466
758,0.09042,0.47746,1.52403,0.00753,0.60008,0.08504,0.05967,0.22625,0.08425,0.05847,0.59435,0.50284,0.145,0.2927,0.48745,0.00799,0.44382,0.89551,0.13691,0.29325,0.90867,-0.06143,0.54865,1.4427,0.19374,0.32058,1.49578,-0.07325,0.65668,1.17763,0.35889,0.428,1.28036,0.06505,0.75706,1.37062,0.27109,0.61345,1.444
759,0.09065,0.4733,1.52462,0.00759,0.59995,0.08511,0.05968,0.22577,0.08412,0.05849,0.59221,0.50289,0.14464,0.29099,0.48759,0.00865,0.44136,0.89551,0.13754,0.29079,0.90883,-0.06109,0.54421,1.44288,0.19374,0.31595,1.49592,-0.07385,0.65194,1.17773,0.35847,0.42311,1.28006,0.06371,0.7535,1.37064,0.27131,0.60911,1.4434
760,0.09082,0.46919,1.52519,0.00763,0.59986,0.08521,0.05966,0.22528,0.08403,0.05851,0.59016,0.50296,0.14432,0.28935,0.48775,0.00934,0.43898,0.89554,0.13813,0.28834,0.909,-0.0608,0.53998,1.44307,0.1938,0.31145,1.49611,-0.07432,0.64723,1.17776,0.35815,0.41811,1.27971,0.06223,0.74968,1.37092,0.27167,0.60459,1.44287
761,0.09088,0.46513,1.52578,0.00766,0.59979,0.08537,0.05965,0.22482,0.08398,0.05851,0.58821,0.50307,0.14405,0.28775,0.48793,0.01004,0.4367,0.89561,0.13862,0.28589,0.90919,-0.06055,0.53596,1.44332,0.19384,0.30707,1.49635,-0.07468,0.64258,1.17779,0.35798,0.41296,1.27942,0.0609,0.74564,1.3713,0.2721,0.59986,1.44242
762,0.09085,0.46109,1.52637,0.00769,0.59972,0.08556,0.05965,0.22443,0.08395,0.05849,0.58634,0.50321,0.14383,0.28618,0.48813,0.01074,0.43453,0.89572,0.13899,0.28344,0.9094,-0.06026,0.53212,1.44367,0.19381,0.30273,1.49662,-0.07492,0.63805,1.1779,0.35794,0.40771,1.27923,0.06002,0.74153,1.37163,0.27249,0.595,1.44203
763,0.09076,0.45706,1.52696,0.00773,0.59963,0.08579,0.05966,0.22412,0.08392,0.05845,0.58457,0.50339,0.14366,0.28466,0.48833,0.01143,0.43244,0.89587,0.13926,0.281,0.90959,-0.05987,0.52841,1.44413,0.19368,0.29838,1.49688,-0.07508,0.63366,1.17812,0.35798,0.40244,1.27918,0.05973,0.73749,1.37174,0.27281,0.59007,1.44172
764,0.09067,0.45302,1.52752,0.00778,0.59948,0.08603,0.05967,0.22392,0.08388,0.05844,0.58287,0.50358,0.14351,0.28319,0.4885,0.01213,0.43041,0.89601,0.13948,0.27856,0.90975,-0.05937,0.52478,1.44468,0.19342,0.29399,1.49708,-0.07519,0.62941,1.17846,0.35803,0.39722,1.27922,0.05996,0.73366,1.37163,0.27304,0.58516,1.44149
765,0.09062,0.44896,1.52802,0.00785,0.59926,0.08628,0.05963,0.22382,0.0838,0.0585,0.58121,0.50378,0.14336,0.28178,0.48864,0.01284,0.42839,0.89615,0.13969,0.27612,0.90989,-0.05881,0.52117,1.44526,0.19303,0.28957,1.4972,-0.07532,0.62529,1.17887,0.35805,0.39207,1.2793,0.06043,0.73003,1.37136,0.27326,0.58029,1.44136
766,0.0906,0.4449,1.52847,0.00797,0.599,0.08656,0.05952,0.22384,0.0837,0.05863,0.57956,0.50399,0.14316,0.28039,0.48875,0.01356,0.42632,0.89627,0.13995,0.27367,0.90999,-0.05828,0.51753,1.44579,0.19255,0.28518,1.49722,-0.0755,0.62126,1.17931,0.35805,0.387,1.27937,0.06082,0.72656,1.37109,0.27354,0.57543,1.44132
767,0.09062,0.44089,1.52884,0.00814,0.59876,0.08688,0.05936,0.22399,0.08356,0.05885,0.5779,0.50423,0.14292,0.27901,0.48884,0.0143,0.42417,0.89637,0.14034,0.27124,0.91006,-0.0579,0.51382,1.44625,0.19204,0.28087,1.49716,-0.07577,0.61729,1.17971,0.35806,0.38199,1.27938,0.06092,0.72315,1.37091,0.27397,0.57059,1.44135
768,0.09067,0.43696,1.52917,0.00833,0.59859,0.08722,0.0592,0.22424,0.08342,0.05908,0.57619,0.50449,0.14267,0.27765,0.48893,0.01502,0.42192,0.89647,0.14089,0.26885,0.91014,-0.05776,0.51005,1.44663,0.19156,0.27671,1.49704,-0.07612,0.61336,1.18006,0.35809,0.37703,1.27928,0.06073,0.71972,1.37086,0.27458,0.56578,1.44139
