Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2709,0.10849,0.24393,1.48262,0.05379,0.75341,0.21546,0.0606,0.25,0.07863,0.11972,0.81361,0.62683,0.16758,0.37247,0.4631,0.01279,0.52279,0.91559,0.13333,0.36829,0.88298,-0.03677,0.3537,1.48258,0.20044,0.11509,1.39161,-0.01909,0.62394,1.38915,0.46988,0.18111,1.30076,0.1173,0.48332,1.5567,0.35913,0.30582,1.50339
2710,0.10812,0.24975,1.48608,0.05241,0.73646,0.20515,0.0607,0.24996,0.07873,0.11726,0.80251,0.61579,0.16591,0.37087,0.46419,0.01187,0.5215,0.91466,0.13268,0.36679,0.88415,-0.03731,0.35992,1.48452,0.19973,0.12021,1.39511,-0.02015,0.6287,1.38687,0.46716,0.18766,1.29946,0.11701,0.49075,1.556,0.35883,0.31266,1.50321
2711,0.10782,0.2557,1.48952,0.05059,0.72042,0.19514,0.0608,0.24999,0.0789,0.11474,0.79111,0.60511,0.16435,0.36942,0.46526,0.01095,0.52031,0.9138,0.13198,0.36538,0.8853,-0.03784,0.36612,1.48614,0.19913,0.12552,1.39873,-0.02137,0.63342,1.38441,0.46434,0.19433,1.298,0.11663,0.49821,1.55506,0.35848,0.31955,1.50292
2712,0.1076,0.26172,1.49291,0.04826,0.70521,0.1854,0.06089,0.25006,0.07914,0.11211,0.77944,0.5948,0.1629,0.36807,0.46634,0.01004,0.51931,0.91308,0.13121,0.36416,0.88643,-0.0384,0.37233,1.48746,0.19864,0.13105,1.40244,-0.02266,0.63817,1.38183,0.46142,0.20111,1.29636,0.11607,0.50564,1.55399,0.35812,0.32647,1.5025
2713,0.10747,0.26774,1.49624,0.04544,0.69071,0.17594,0.06095,0.25013,0.07942,0.10933,0.76757,0.58485,0.16153,0.36676,0.46742,0.00915,0.51856,0.91249,0.13036,0.36316,0.88755,-0.03903,0.37866,1.48856,0.19822,0.13679,1.40616,-0.02389,0.643,1.37916,0.45839,0.20796,1.29452,0.1153,0.51307,1.55292,0.35772,0.3334,1.50189
2714,0.10739,0.27373,1.49944,0.04227,0.67696,0.16675,0.06096,0.25017,0.07974,0.10637,0.75557,0.57529,0.16017,0.36546,0.46849,0.0083,0.51807,0.912,0.12946,0.36239,0.88866,-0.03978,0.38519,1.48952,0.19787,0.14266,1.40977,-0.02499,0.64799,1.37643,0.45524,0.21484,1.29245,0.11438,0.52063,1.55194,0.35724,0.34032,1.50107
2715,0.1073,0.27972,1.50248,0.03894,0.66408,0.15782,0.06097,0.25018,0.08007,0.10325,0.7435,0.56616,0.1588,0.36421,0.46955,0.00751,0.51779,0.91153,0.12859,0.36182,0.88976,-0.04069,0.39194,1.49043,0.19752,0.14862,1.4132,-0.02598,0.65312,1.37363,0.45196,0.2217,1.29016,0.11341,0.52845,1.55105,0.35667,0.34722,1.50002
2716,0.10717,0.28582,1.50532,0.03569,0.65228,0.14912,0.06101,0.25017,0.08042,0.09998,0.73143,0.55752,0.15742,0.36303,0.47059,0.00677,0.51763,0.91106,0.1278,0.3614,0.89084,-0.04175,0.39888,1.49132,0.19713,0.15472,1.41639,-0.02695,0.65832,1.37072,0.44855,0.2285,1.2877,0.11243,0.5366,1.55018,0.35602,0.35407,1.49877
2717,0.10697,0.29212,1.50796,0.03272,0.64176,0.14069,0.06112,0.25016,0.0808,0.09663,0.71947,0.54943,0.15611,0.36199,0.47162,0.00609,0.51751,0.91055,0.12712,0.36108,0.89192,-0.04292,0.40593,1.49222,0.19662,0.16101,1.41936,-0.02802,0.66348,1.36766,0.44501,0.23523,1.28516,0.11144,0.54504,1.54924,0.35532,0.36088,1.4974
2718,0.1067,0.29864,1.51042,0.03021,0.6327,0.13265,0.06129,0.25016,0.08123,0.09322,0.70782,0.54201,0.15494,0.36111,0.47262,0.00547,0.51739,0.91002,0.12653,0.3608,0.89296,-0.0441,0.41299,1.49313,0.1959,0.16753,1.42215,-0.02925,0.66851,1.36442,0.44131,0.24187,1.28264,0.11037,0.55362,1.54815,0.35458,0.36768,1.496
2719,0.1064,0.30532,1.51273,0.02827,0.62517,0.12514,0.0615,0.25016,0.08173,0.08983,0.6967,0.53537,0.15399,0.3604,0.47359,0.00489,0.51723,0.90949,0.126,0.36054,0.89396,-0.04521,0.42,1.49401,0.19496,0.17424,1.42483,-0.03066,0.67331,1.361,0.43743,0.24846,1.2802,0.10915,0.56215,1.54686,0.35375,0.37447,1.49467
2720,0.10612,0.31203,1.51493,0.0269,0.61914,0.11836,0.06173,0.25013,0.08227,0.08654,0.68637,0.5296,0.15328,0.3599,0.47448,0.00431,0.51703,0.90901,0.12553,0.36028,0.89487,-0.04615,0.42685,1.49483,0.19383,0.18102,1.42744,-0.03223,0.67785,1.35744,0.43335,0.25501,1.27788,0.10773,0.57047,1.54539,0.35277,0.38123,1.49341
2721,0.1059,0.31863,1.51707,0.02603,0.61449,0.11244,0.06194,0.25008,0.08284,0.08342,0.67699,0.52474,0.15279,0.35965,0.47527,0.00367,0.51676,0.90861,0.1251,0.36007,0.89566,-0.04687,0.43351,1.49554,0.19259,0.18773,1.42999,-0.03395,0.68212,1.35378,0.42912,0.26155,1.27566,0.10614,0.57849,1.54373,0.35161,0.38794,1.49221
2722,0.10575,0.32508,1.51918,0.02548,0.61104,0.10742,0.06214,0.25006,0.08342,0.08053,0.66864,0.52076,0.1525,0.3597,0.47594,0.00295,0.51643,0.90832,0.12473,0.35993,0.89633,-0.04734,0.43993,1.49607,0.19135,0.19433,1.43246,-0.03578,0.68615,1.35008,0.42483,0.26805,1.2735,0.10446,0.58623,1.5419,0.35026,0.3946,1.49099
2723,0.10563,0.33143,1.52129,0.0251,0.60857,0.10327,0.06234,0.25012,0.08398,0.07782,0.66133,0.51755,0.15238,0.36005,0.4765,0.00215,0.51605,0.90814,0.12441,0.35988,0.89687,-0.04761,0.44613,1.49636,0.19017,0.20087,1.43481,-0.03768,0.69002,1.34639,0.42059,0.27446,1.27139,0.1028,0.59376,1.5399,0.34879,0.40122,1.48969
2724,0.1055,0.33777,1.52338,0.02471,0.60684,0.09987,0.06255,0.25027,0.08455,0.07523,0.65506,0.51498,0.15239,0.36066,0.47698,0.0013,0.51566,0.90804,0.12415,0.35991,0.89734,-0.0478,0.4522,1.49639,0.18911,0.20742,1.43699,-0.03959,0.69382,1.34268,0.41655,0.28071,1.26932,0.10121,0.60122,1.53774,0.3473,0.40781,1.48824
2725,0.10533,0.34415,1.52543,0.02419,0.60565,0.0971,0.06275,0.25049,0.08511,0.07267,0.64978,0.5129,0.15253,0.3614,0.47741,0.00043,0.5153,0.90798,0.1239,0.36002,0.89774,-0.04804,0.45827,1.4962,0.18819,0.21402,1.43904,-0.04148,0.69762,1.33891,0.41278,0.28675,1.26732,0.0997,0.60873,1.53541,0.34587,0.41439,1.48665
2726,0.10513,0.35051,1.52742,0.02346,0.6048,0.09483,0.06294,0.25072,0.08566,0.07005,0.6454,0.51121,0.15277,0.36215,0.47781,-0.00046,0.51501,0.90797,0.12361,0.36017,0.89809,-0.04845,0.46445,1.49588,0.18746,0.22058,1.44102,-0.04336,0.70144,1.335,0.40927,0.29257,1.26542,0.09824,0.61635,1.53288,0.34456,0.42098,1.48496
2727,0.10494,0.3568,1.52933,0.0225,0.6042,0.09299,0.0631,0.25091,0.08618,0.06735,0.64182,0.50984,0.15304,0.36278,0.47818,-0.00135,0.51481,0.90801,0.12321,0.36035,0.89841,-0.04903,0.47085,1.49559,0.18694,0.22694,1.44301,-0.04522,0.70524,1.3309,0.40596,0.29819,1.26366,0.09679,0.62405,1.53012,0.34339,0.42759,1.48324
2728,0.10479,0.36296,1.53113,0.02128,0.60382,0.09149,0.06323,0.25102,0.08665,0.06453,0.63891,0.50873,0.1533,0.3632,0.47853,-0.00226,0.5147,0.90811,0.12267,0.36053,0.8987,-0.04972,0.47745,1.49541,0.18664,0.23296,1.44509,-0.04709,0.70889,1.3266,0.40273,0.30366,1.262,0.09534,0.63174,1.52713,0.34234,0.43425,1.48149
2729,0.10469,0.36902,1.5328,0.01986,0.60363,0.09029,0.06334,0.25106,0.08705,0.0616,0.63653,0.50786,0.1535,0.36336,0.47887,-0.00319,0.51464,0.90828,0.12199,0.36068,0.89898,-0.05042,0.48409,1.49542,0.18653,0.23861,1.44729,-0.04895,0.71225,1.32218,0.39944,0.309,1.26039,0.09389,0.63934,1.52399,0.34135,0.44099,1.47967
2730,0.10462,0.37505,1.53434,0.0183,0.60363,0.08931,0.06345,0.25104,0.08737,0.0586,0.63454,0.50718,0.15364,0.36326,0.47921,-0.00416,0.51458,0.9085,0.12124,0.36078,0.89925,-0.05104,0.49055,1.49556,0.18659,0.24396,1.44961,-0.05081,0.71519,1.31778,0.396,0.31421,1.25874,0.09244,0.64671,1.52084,0.34036,0.44777,1.4777
2731,0.10453,0.38104,1.53575,0.01674,0.60374,0.0885,0.06354,0.25102,0.08763,0.05559,0.6328,0.50663,0.15374,0.36292,0.47956,-0.00516,0.51446,0.90875,0.12046,0.36085,0.89953,-0.0516,0.49661,1.49575,0.1868,0.24917,1.45201,-0.05265,0.71768,1.31354,0.39242,0.31925,1.25701,0.09101,0.65376,1.51781,0.33932,0.45452,1.47555
2732,0.10437,0.38696,1.53702,0.01536,0.60389,0.0878,0.06363,0.25102,0.08784,0.05266,0.6312,0.50619,0.15381,0.36237,0.47993,-0.00624,0.51425,0.90899,0.1197,0.36089,0.89984,-0.05214,0.50212,1.49586,0.1872,0.25431,1.45445,-0.05442,0.71974,1.30955,0.38877,0.3241,1.25517,0.08961,0.66046,1.51495,0.33823,0.46109,1.47324
2733,0.10415,0.39271,1.53816,0.01428,0.604,0.08718,0.06371,0.25105,0.08803,0.04989,0.62962,0.50583,0.15385,0.36164,0.48034,-0.00741,0.51393,0.90922,0.11897,0.36093,0.9002,-0.05273,0.50704,1.49581,0.18783,0.25939,1.45689,-0.05611,0.72141,1.30579,0.38519,0.32874,1.25329,0.08825,0.6668,1.51225,0.33711,0.4674,1.47087
2734,0.10391,0.39824,1.53916,0.0136,0.60399,0.08664,0.06381,0.25106,0.08822,0.04735,0.62796,0.50554,0.15382,0.36072,0.48082,-0.00867,0.51352,0.90946,0.11826,0.36097,0.90062,-0.05339,0.51143,1.49559,0.18871,0.2643,1.45927,-0.05775,0.72274,1.3022,0.38179,0.33319,1.25144,0.08694,0.67281,1.50961,0.33597,0.47341,1.46851
2735,0.10369,0.40356,1.54,0.01332,0.60382,0.08614,0.06394,0.25102,0.0884,0.04509,0.62614,0.50529,0.1537,0.35965,0.48135,-0.01001,0.51302,0.90971,0.11756,0.36098,0.90109,-0.05409,0.51541,1.49521,0.18979,0.26898,1.4615,-0.05943,0.72379,1.29869,0.37863,0.33747,1.24968,0.08567,0.67851,1.50688,0.33483,0.47915,1.46621
2736,0.10348,0.4087,1.54068,0.01338,0.60348,0.08567,0.0641,0.25089,0.08859,0.04311,0.62409,0.50506,0.15351,0.35843,0.48192,-0.01137,0.51244,0.90998,0.11685,0.36094,0.90161,-0.05479,0.51908,1.4947,0.19098,0.27339,1.46353,-0.06124,0.72461,1.29523,0.37573,0.34158,1.24805,0.08442,0.68388,1.50397,0.3337,0.48467,1.464
2737,0.10323,0.41369,1.54121,0.01367,0.603,0.08524,0.06429,0.25065,0.08877,0.0414,0.62183,0.50484,0.15325,0.35713,0.48248,-0.01273,0.5118,0.91025,0.11613,0.36083,0.90212,-0.0555,0.52254,1.4941,0.19218,0.27755,1.4653,-0.06325,0.72524,1.2918,0.37311,0.34554,1.24654,0.08318,0.68889,1.50081,0.33261,0.48999,1.46188
2738,0.1029,0.41851,1.54163,0.01409,0.60247,0.08484,0.06448,0.25031,0.08892,0.03994,0.6194,0.50464,0.15296,0.35583,0.483,-0.01403,0.51112,0.91054,0.11542,0.36064,0.9026,-0.05625,0.52583,1.49343,0.19331,0.28148,1.46678,-0.06542,0.72571,1.2884,0.37076,0.34938,1.24516,0.08195,0.69355,1.49743,0.33155,0.49512,1.45986
2739,0.10248,0.42316,1.54199,0.01454,0.60197,0.08449,0.06465,0.24993,0.08903,0.03871,0.61692,0.50447,0.15262,0.35456,0.48346,-0.01524,0.51042,0.91085,0.11471,0.36036,0.90301,-0.05711,0.52898,1.49273,0.19435,0.2852,1.46801,-0.06768,0.72597,1.28499,0.36866,0.35309,1.2439,0.08071,0.69785,1.49388,0.33053,0.50006,1.45796
2740,0.10201,0.42758,1.54234,0.01494,0.60155,0.08421,0.06478,0.24955,0.08909,0.03765,0.61451,0.50434,0.15221,0.35333,0.48386,-0.01633,0.50971,0.91115,0.11402,0.36001,0.90338,-0.05811,0.53196,1.49205,0.1953,0.28875,1.46908,-0.06993,0.72591,1.28153,0.36676,0.35668,1.24279,0.07945,0.70179,1.49022,0.32953,0.50481,1.45622
2741,0.10156,0.43178,1.5427,0.01524,0.60123,0.084,0.06485,0.24923,0.08909,0.03673,0.61226,0.50425,0.15167,0.35211,0.48424,-0.01729,0.50899,0.91145,0.11341,0.35959,0.90373,-0.05925,0.53472,1.49139,0.19615,0.29217,1.47012,-0.0721,0.72542,1.27799,0.365,0.36014,1.2419,0.07815,0.70536,1.48649,0.32852,0.50943,1.45464
2742,0.10116,0.43575,1.54304,0.01542,0.60099,0.08388,0.06486,0.24897,0.08906,0.03589,0.61023,0.50422,0.15099,0.35085,0.48461,-0.01811,0.5082,0.91173,0.11289,0.35907,0.90411,-0.06041,0.5372,1.49075,0.1969,0.29553,1.47126,-0.07416,0.72447,1.27439,0.36334,0.36346,1.24127,0.07681,0.70856,1.48272,0.32742,0.51401,1.45321
2743,0.10085,0.43948,1.54338,0.01543,0.60077,0.08384,0.06483,0.24878,0.08901,0.03511,0.60843,0.50425,0.1502,0.34953,0.48502,-0.01881,0.5073,0.912,0.11251,0.35842,0.90453,-0.06148,0.53939,1.49014,0.19757,0.29887,1.47257,-0.07609,0.72309,1.2708,0.36175,0.36661,1.2409,0.07546,0.71139,1.47899,0.3262,0.51862,1.45187
2744,0.10058,0.44298,1.5437,0.01525,0.60055,0.08389,0.06475,0.24862,0.08897,0.03437,0.6068,0.50435,0.14936,0.34813,0.48545,-0.01938,0.50623,0.91226,0.11224,0.35761,0.90501,-0.06239,0.54132,1.48957,0.1982,0.3022,1.47405,-0.07784,0.72141,1.2673,0.3602,0.36958,1.24074,0.07414,0.7139,1.47537,0.32485,0.52326,1.45053
2745,0.10033,0.44625,1.544,0.01484,0.60034,0.084,0.06463,0.2485,0.08895,0.03365,0.6053,0.50449,0.14852,0.34668,0.48592,-0.01986,0.50496,0.91249,0.11208,0.35662,0.90552,-0.06311,0.5431,1.48903,0.19882,0.30546,1.47559,-0.07938,0.71958,1.26395,0.35869,0.37235,1.24068,0.07295,0.71616,1.47187,0.32343,0.52786,1.44913
2746,0.10006,0.4493,1.54425,0.01424,0.60016,0.08413,0.06446,0.24838,0.08895,0.03297,0.60384,0.50464,0.14773,0.34525,0.48637,-0.02027,0.5035,0.91267,0.11203,0.35546,0.90603,-0.0637,0.54479,1.48851,0.19945,0.30857,1.47707,-0.08078,0.71774,1.26076,0.35725,0.3749,1.24061,0.0719,0.71832,1.46846,0.32204,0.53232,1.44763
2747,0.09975,0.45215,1.54441,0.01356,0.60007,0.08424,0.06427,0.24824,0.08895,0.03235,0.60242,0.50475,0.14698,0.34393,0.48677,-0.02062,0.50188,0.91277,0.11207,0.35417,0.9065,-0.06423,0.54641,1.48795,0.20008,0.31143,1.47839,-0.08218,0.71595,1.25772,0.3559,0.37724,1.24046,0.07094,0.72048,1.46505,0.32075,0.53653,1.44606
2748,0.09939,0.45479,1.54446,0.01294,0.60009,0.08428,0.06411,0.24804,0.08893,0.03178,0.60101,0.5048,0.14629,0.34278,0.48709,-0.02094,0.50013,0.91276,0.11217,0.35279,0.90689,-0.06477,0.54794,1.4873,0.20068,0.314,1.47948,-0.0838,0.71423,1.2548,0.35463,0.37941,1.24023,0.06995,0.72266,1.46153,0.31959,0.54042,1.4445
2749,0.09896,0.45725,1.5444,0.01249,0.60022,0.08425,0.06401,0.24777,0.08887,0.03129,0.59962,0.50477,0.14562,0.34181,0.48731,-0.02124,0.4983,0.91266,0.1123,0.35133,0.90719,-0.06534,0.5493,1.48649,0.20123,0.31624,1.48036,-0.08582,0.71255,1.25196,0.35345,0.38142,1.23994,0.0688,0.72481,1.45785,0.31854,0.54397,1.44301
2750,0.09845,0.45951,1.54425,0.01224,0.6004,0.08418,0.06398,0.24748,0.08877,0.03085,0.59829,0.50471,0.14497,0.34097,0.48747,-0.02153,0.49643,0.91247,0.11243,0.34983,0.90742,-0.06593,0.55046,1.48552,0.20173,0.31819,1.48107,-0.08832,0.71084,1.2492,0.35234,0.38326,1.23962,0.06742,0.72679,1.45399,0.31757,0.54716,1.44162
2751,0.09786,0.4616,1.54405,0.01218,0.60058,0.0841,0.06401,0.24722,0.08864,0.03047,0.59702,0.50463,0.14438,0.34018,0.4876,-0.02181,0.49459,0.91227,0.11251,0.34831,0.90761,-0.06653,0.55142,1.48443,0.20221,0.3199,1.48166,-0.0912,0.70902,1.24647,0.35129,0.38491,1.23925,0.06581,0.72848,1.44998,0.31664,0.54999,1.44031
2752,0.09722,0.46349,1.54383,0.01221,0.60068,0.08405,0.06408,0.24706,0.08853,0.03014,0.59583,0.50458,0.14387,0.33937,0.48775,-0.02209,0.49285,0.91209,0.1125,0.3468,0.90781,-0.06712,0.55224,1.4833,0.20271,0.32144,1.4822,-0.09419,0.70697,1.24372,0.35032,0.38636,1.23886,0.06405,0.72983,1.44592,0.31569,0.5525,1.43904
2753,0.09657,0.46521,1.54361,0.01226,0.60068,0.08403,0.06413,0.247,0.08847,0.02984,0.59475,0.50457,0.1435,0.3385,0.48796,-0.02238,0.49127,0.91195,0.11233,0.34532,0.90805,-0.06773,0.55297,1.48217,0.20327,0.32285,1.48272,-0.0969,0.70455,1.24083,0.34942,0.38762,1.23846,0.06227,0.7308,1.4419,0.31468,0.55475,1.4378
2754,0.09595,0.46675,1.5434,0.01229,0.60059,0.08405,0.06417,0.24699,0.0885,0.02958,0.59382,0.50458,0.14326,0.33754,0.48826,-0.02265,0.48986,0.91184,0.11198,0.34383,0.90835,-0.0684,0.55364,1.48105,0.2039,0.32413,1.48325,-0.09902,0.70172,1.23772,0.3486,0.38874,1.23808,0.06055,0.73139,1.43798,0.31357,0.55683,1.43657
2755,0.09541,0.46814,1.5432,0.01229,0.60043,0.08408,0.0642,0.24693,0.08863,0.02937,0.59305,0.50461,0.14311,0.33649,0.48865,-0.0229,0.48856,0.91173,0.11148,0.34229,0.90872,-0.06915,0.55424,1.47987,0.20456,0.32526,1.48377,-0.10043,0.69851,1.23435,0.34781,0.38978,1.23774,0.05898,0.73164,1.43419,0.31237,0.55882,1.43534
2756,0.09492,0.46938,1.54299,0.0123,0.60024,0.08412,0.06423,0.24675,0.08883,0.02924,0.59239,0.50465,0.14299,0.33536,0.48909,-0.02307,0.48732,0.91161,0.11094,0.34069,0.90913,-0.06991,0.55469,1.47859,0.20518,0.32624,1.48428,-0.10126,0.69506,1.23083,0.34703,0.39076,1.23744,0.05754,0.73163,1.43055,0.31112,0.56077,1.43413
2757,0.09444,0.47046,1.54276,0.01234,0.60004,0.08418,0.06429,0.24644,0.08903,0.02923,0.59176,0.5047,0.14286,0.33422,0.48951,-0.02315,0.48603,0.91148,0.11049,0.33906,0.90954,-0.07061,0.55491,1.47722,0.20566,0.32707,1.48474,-0.10176,0.6915,1.22734,0.34626,0.39166,1.23721,0.05619,0.73145,1.42709,0.30988,0.5627,1.43292
2758,0.09387,0.47134,1.54252,0.01244,0.59984,0.08424,0.0644,0.24603,0.08919,0.02934,0.59106,0.50475,0.14275,0.3331,0.48987,-0.02312,0.48464,0.91134,0.11026,0.33744,0.9099,-0.07118,0.55483,1.47585,0.20588,0.32778,1.48516,-0.10221,0.68795,1.22408,0.34549,0.39245,1.23708,0.05489,0.73117,1.42383,0.30863,0.56458,1.43173
2759,0.09317,0.472,1.5423,0.01257,0.59961,0.08432,0.06454,0.2456,0.08927,0.02957,0.5902,0.50481,0.14271,0.33206,0.49012,-0.023,0.48313,0.91122,0.1103,0.33585,0.91016,-0.07167,0.55442,1.47457,0.20584,0.32838,1.48555,-0.10279,0.68444,1.2212,0.34475,0.39309,1.23709,0.05364,0.73079,1.42078,0.30733,0.56637,1.43061
2760,0.09234,0.47241,1.54212,0.0127,0.59938,0.08439,0.0647,0.24518,0.08927,0.02984,0.58917,0.50485,0.14278,0.33107,0.49025,-0.0228,0.48151,0.91109,0.11059,0.33429,0.91031,-0.07217,0.55368,1.47344,0.20559,0.32882,1.48592,-0.10352,0.68093,1.21869,0.34401,0.39357,1.2372,0.05246,0.73026,1.41791,0.30593,0.568,1.42955
2761,0.09143,0.47259,1.54197,0.01278,0.59921,0.08443,0.06484,0.24479,0.08919,0.03008,0.58802,0.50487,0.14296,0.33011,0.49029,-0.02252,0.47979,0.91096,0.11108,0.33277,0.91038,-0.07275,0.55267,1.47247,0.20526,0.32903,1.48629,-0.10435,0.67735,1.21648,0.34325,0.39391,1.23737,0.05138,0.72953,1.41515,0.30445,0.56943,1.42859
2762,0.09055,0.47255,1.54183,0.01278,0.59917,0.08446,0.06496,0.24443,0.08908,0.03024,0.5868,0.50485,0.1432,0.32912,0.49029,-0.02217,0.47799,0.91081,0.11172,0.33123,0.91041,-0.07342,0.55147,1.47163,0.20494,0.32896,1.48665,-0.10517,0.67359,1.21443,0.34244,0.39414,1.23753,0.05043,0.7286,1.41245,0.30293,0.57064,1.4277
2763,0.08979,0.47232,1.54165,0.01269,0.5993,0.08447,0.06506,0.2441,0.08896,0.0303,0.58561,0.50482,0.14344,0.32807,0.4903,-0.02176,0.47612,0.91064,0.11248,0.32968,0.91046,-0.07415,0.55014,1.4709,0.2047,0.3286,1.48697,-0.1059,0.66958,1.21244,0.34159,0.39427,1.23764,0.04955,0.72752,1.40973,0.30146,0.57163,1.42687
2764,0.08921,0.47191,1.54142,0.01255,0.59954,0.08449,0.06517,0.2438,0.08887,0.03026,0.58451,0.50479,0.14363,0.32695,0.49036,-0.02128,0.47419,0.91045,0.11332,0.32808,0.91057,-0.07489,0.5487,1.47022,0.20451,0.32801,1.48723,-0.10651,0.66528,1.21044,0.34075,0.39427,1.23769,0.04871,0.72636,1.40698,0.30007,0.57242,1.42607
2765,0.08885,0.4713,1.54114,0.01242,0.59977,0.08453,0.0653,0.24349,0.08883,0.03021,0.58353,0.50478,0.14377,0.32579,0.49049,-0.02074,0.4722,0.91025,0.1142,0.32641,0.91075,-0.07559,0.54711,1.46956,0.20433,0.32728,1.48743,-0.10704,0.66069,1.20844,0.33994,0.39411,1.2377,0.04783,0.72513,1.40418,0.29875,0.57302,1.42525
2766,0.08867,0.47051,1.54085,0.01237,0.59987,0.08461,0.06545,0.24317,0.08881,0.0302,0.58267,0.50482,0.14385,0.32463,0.49066,-0.02015,0.47017,0.91004,0.1151,0.32467,0.91098,-0.07624,0.54531,1.46889,0.20413,0.3265,1.48761,-0.10754,0.65584,1.20645,0.33918,0.39373,1.23769,0.04689,0.72382,1.40133,0.29745,0.57341,1.42438
2767,0.0886,0.46954,1.5406,0.01241,0.59978,0.08472,0.06558,0.24283,0.08881,0.03029,0.5819,0.5049,0.14388,0.32349,0.49084,-0.0195,0.46814,0.90984,0.116,0.32288,0.91122,-0.07684,0.54329,1.46819,0.20389,0.32568,1.48783,-0.10807,0.65081,1.20449,0.33846,0.39307,1.2377,0.04591,0.72233,1.39846,0.29615,0.5736,1.42343
2768,0.08851,0.46844,1.54039,0.01255,0.59951,0.08486,0.06567,0.24245,0.0888,0.03051,0.58118,0.50502,0.14385,0.32243,0.49099,-0.01877,0.46614,0.90965,0.11692,0.32107,0.91142,-0.07743,0.54112,1.46746,0.20367,0.32481,1.48816,-0.10858,0.64569,1.20257,0.33777,0.39211,1.23776,0.04495,0.72058,1.39562,0.29483,0.57356,1.42245
2769,0.08829,0.46724,1.54023,0.01274,0.59911,0.08499,0.06572,0.24205,0.08874,0.03085,0.58042,0.50513,0.14376,0.32145,0.49107,-0.01798,0.46416,0.90947,0.11788,0.31925,0.91157,-0.07803,0.53891,1.46672,0.20349,0.32384,1.48861,-0.10898,0.64064,1.2007,0.33715,0.39086,1.23789,0.04411,0.71856,1.3929,0.29355,0.57327,1.42147
2770,0.08789,0.46598,1.54007,0.01294,0.59869,0.08511,0.06574,0.24164,0.08863,0.03129,0.57961,0.50522,0.14358,0.32051,0.4911,-0.01715,0.46217,0.90926,0.11891,0.31744,0.91167,-0.0786,0.53673,1.46601,0.20341,0.32274,1.48912,-0.10914,0.63576,1.19893,0.33664,0.38935,1.23807,0.04348,0.71634,1.39041,0.29241,0.57271,1.42055
2771,0.08728,0.46471,1.5399,0.01311,0.59834,0.08518,0.06577,0.24127,0.08845,0.03178,0.57871,0.50525,0.14329,0.31956,0.49109,-0.01631,0.46013,0.90901,0.12001,0.31566,0.91173,-0.07912,0.53459,1.46537,0.20348,0.3215,1.48962,-0.10902,0.63115,1.19731,0.33629,0.38773,1.23824,0.04309,0.71399,1.38823,0.29145,0.57188,1.41977
2772,0.08652,0.46341,1.5397,0.01325,0.5981,0.08521,0.06583,0.24095,0.08821,0.03226,0.57773,0.50523,0.14289,0.31854,0.49108,-0.01548,0.45806,0.9087,0.1212,0.31394,0.91179,-0.07957,0.53241,1.46485,0.20371,0.32014,1.48998,-0.10869,0.62678,1.19593,0.33609,0.38612,1.23831,0.04291,0.71157,1.38639,0.2907,0.5708,1.41917
2773,0.08567,0.46205,1.5395,0.01338,0.59795,0.08518,0.06593,0.24071,0.08793,0.0327,0.5767,0.50514,0.14242,0.31743,0.49108,-0.0147,0.45595,0.90834,0.12246,0.31229,0.91187,-0.07995,0.53011,1.46446,0.20407,0.31869,1.49016,-0.10831,0.62258,1.1948,0.33598,0.38461,1.23823,0.0428,0.70911,1.38487,0.29012,0.56951,1.41875
2774,0.08482,0.46056,1.53932,0.01351,0.59784,0.08512,0.06603,0.24053,0.08765,0.0331,0.57563,0.50502,0.14191,0.31623,0.49111,-0.01393,0.45383,0.90794,0.12377,0.31071,0.91198,-0.08029,0.52759,1.46418,0.20449,0.31715,1.49019,-0.10804,0.61846,1.19391,0.33588,0.38317,1.23801,0.04261,0.70658,1.38361,0.28959,0.56804,1.41845
