FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.10076000000000002,0.44301000000000007,0.9706300000000002,-0.07519000000000003,0.5662600000000001,1.4277200000000003,0.07821000000000002,0.8764600000000001,1.5022600000000002,-0.10434000000000002,0.42099000000000003,1.2747300000000001,0.14553,0.8291400000000002,1.3098400000000001,-0.07528,0.33487000000000006,1.2965400000000002,0.18162000000000006,0.71846,1.2940700000000003,0.01174,0.5324500000000001,1.5876300000000005,0.03264000000000001,0.48658000000000007,1.57986,0.08788000000000001,0.4350200000000001,1.2229800000000002,0.13354000000000002,0.36788,0.9241500000000001,0.03500000000000001,0.42125000000000007,0.7290800000000001,0.22418000000000005,0.43016000000000004,0.70823,0.00857,0.5204600000000001,0.3091,0.2745600000000001,0.3205200000000001,0.32559000000000005,-0.009760000000000001,0.5831200000000001,0.01576,0.31107000000000007,0.14160000000000003,0.08403,-0.02283,0.5881200000000001,0.014800000000000002,0.32321,0.14601000000000003,0.07878000000000002
0.10004810110087287,0.4440315854524539,0.967800183525631,-0.07780206464270256,0.5737923096019675,1.422304490971852,0.08126933792025519,0.873525983622141,1.4944304198044378,-0.10834916935235402,0.4285734963216128,1.2690216232164437,0.14833965756487902,0.8250496723732657,1.3018935993275589,-0.08119213133501693,0.3401794012208138,1.29247981008254,0.18286207734989574,0.7156739600266074,1.2864417382023894,0.007385088438348528,0.5350179002233075,1.5833585522593603,0.027752533956304712,0.48882011643187373,1.5760818047898566,0.08693996057893191,0.43444405791429325,1.219920102577543,0.13435919051171938,0.36686901448161474,0.9215255129045504,0.03563984679317834,0.4227089799933134,0.727452508878324,0.22414470733798658,0.4325740327197552,0.7056680716848781,0.008530730600787784,0.5232712371232777,0.30878248992452995,0.27224613358607197,0.3268885715991117,0.3248453016288851,-0.00985978635524841,0.583371618687538,0.014981441568337708,0.3082038087152442,0.14432735170755534,0.08555990302382462,-0.022879121257472365,0.5884798110859347,0.013969222897403705,0.3204607687614904,0.14840404180818692,0.08033290571256105
0.09950591221256848,0.4450387067852078,0.9647299136210528,-0.08073079386744234,0.5778166815424367,1.4209689010288675,0.08198549437141107,0.8693018108986987,1.489167447024916,-0.11217519527544854,0.4363024157819971,1.264561488306317,0.15131712277063622,0.8215644639579839,1.2971857028540879,-0.08713590883254241,0.3468037953293917,1.286202153409804,0.18508073126346283,0.713236684807557,1.2826899908286116,0.004617583185357223,0.5370112293403271,1.5780531434554717,0.024258806167412005,0.4904466717810917,1.5711016758953882,0.08617158880056912,0.43480183688510354,1.2158957956105831,0.13419113948021646,0.36567253558260626,0.9189324318334362,0.03602125695705241,0.42451444645232034,0.7255840092604823,0.2244283122301305,0.43342002510885547,0.7033734855181328,0.009606431495336073,0.5264138524973205,0.30833085946284816,0.2708110315295629,0.33100853311777284,0.32379177640225043,-0.00950383815842546,0.5838872051759378,0.014499932166073318,0.30548134199838894,0.14531752027782632,0.08603270231573548,-0.02251341062351323,0.5890477328044461,0.013626028695495911,0.31789594017562733,0.14902091622469232,0.08087082401086876
0.09928910685055026,0.4459528533457428,0.9615803157262681,-0.08140679576942846,0.5821773826253993,1.4172102585557875,0.08118864781381212,0.8650543791283916,1.4855934597967975,-0.11406767677294584,0.44188352028562355,1.26039144627412,0.15369785160036428,0.8193501440361508,1.2943516376027075,-0.09001193955063995,0.3514828692605048,1.2803687928782106,0.18782569118564313,0.7116457117180909,1.280480530486142,0.0030798207093574136,0.5393228338658921,1.573627889283984,0.021972684264360436,0.49240174803091813,1.5670823236344082,0.08557328343354352,0.43582366459528576,1.212002677606393,0.13364283807931462,0.3637517400561626,0.9154781434633439,0.03642428928370931,0.426699383392504,0.7238947263619127,0.2248477436445978,0.43295869941100024,0.6998116754223646,0.010934527881278239,0.5301285975641629,0.3085553304951531,0.2707401946779114,0.3330964081398832,0.321818396174165,-0.009050743850391972,0.5840022917639498,0.014656045859107467,0.303727671396917,0.14489182402873527,0.08561407496537198,-0.022070994370972354,0.5891149755633417,0.013648513883387836,0.3162377855212559,0.1482585390138248,0.08046906896940575
0.09877018615353271,0.4463424725623163,0.958706916174628,-0.08037743882885999,0.5848887492603484,1.4142688971075643,0.0772446536674107,0.8634773330861375,1.4831638196935197,-0.11505163747375291,0.44627740016694223,1.2563004048756177,0.1531338290271754,0.8199994968568343,1.2925340359093538,-0.0911173059131035,0.3549933687138753,1.275273092216603,0.18761494025257247,0.7131917087548977,1.27834681919456,0.002061138457587146,0.5412141563649393,1.5697713927081185,0.020263709188582252,0.49396912228354267,1.5635916033950614,0.0844758060780178,0.43579317025129516,1.208600838268077,0.13241307030544455,0.36245723629707227,0.912329560757517,0.03615267753743599,0.4283173847424483,0.7222445502281646,0.22509446999361032,0.4319485606384446,0.6964454124428023,0.01192234823711051,0.5328538588238673,0.30830417390636233,0.2722966756288694,0.33287708982530667,0.31952280400972266,-0.008658135279444585,0.5848405983696239,0.014955520054075742,0.3041310087148054,0.14383000343286326,0.08406980323040597,-0.021658907525580758,0.5900019990662241,0.014003071644973879,0.3166365346219797,0.14714301795777113,0.07887174019764524
0.09864119953279384,0.44687801578268377,0.9567075504572806,-0.08125385593883323,0.5899537727612166,1.410092258918297,0.07335341266191396,0.8624806876933556,1.480628079284884,-0.11517150122924887,0.45102350988510087,1.2525520296153159,0.15223422171960993,0.8213658207276521,1.2905363985885598,-0.09160592954419677,0.358876261629646,1.2710694856191296,0.1872503662711033,0.7159386541380665,1.2761956386897981,0.0019277096290401703,0.5431410087906603,1.5665114899925043,0.01925389097939289,0.4955855081632154,1.5601794344556197,0.08403714516089243,0.4366006514074573,1.205941480067115,0.13155045622812742,0.3619139526009722,0.910815622670506,0.03587761372393495,0.4289943603672589,0.7214109370449632,0.22550516351189612,0.4307466730586118,0.6947674603408167,0.012628560643644792,0.5345270711151131,0.3081325584104493,0.2745357153257026,0.33097259748587965,0.3182908136196198,-0.008355748112752104,0.5859164965720969,0.014769747963623696,0.30645825332870796,0.14161876202133689,0.083193694662771,-0.02132941317491248,0.5911853492798984,0.013990472364076375,0.31886623380406964,0.14517648262576566,0.07792453592012956
0.09852323990058895,0.44753040725376814,0.955517255725051,-0.077758903581931,0.5948011492050942,1.404509121068378,0.07190510139719664,0.8634335430144674,1.4790131850690649,-0.11366186304326575,0.4546978277430555,1.2487240852951889,0.15024046535887048,0.822850096005572,1.288791150908486,-0.09219418803424358,0.3619252345620166,1.2679184315327847,0.18676237273852284,0.7177965210882278,1.2746116572533035,0.00177237540548791,0.5454328898242804,1.564925623666003,0.01860652861009402,0.4977386008846537,1.558296357470487,0.08379846976246093,0.43811650528382756,1.2044446640064825,0.13004449816064995,0.36159905064077924,0.9100758159399343,0.03506618044942608,0.42956817652044194,0.7208349077240003,0.22614786970848635,0.429200370162445,0.6942107127245928,0.012513375051586012,0.5355022927481692,0.30764756497008494,0.2781555866566643,0.32864319576690054,0.3173956240636442,-0.008119304997295587,0.5866453209592175,0.013819334286374912,0.3090782761375074,0.13966928015405405,0.08151781031882036,-0.02106158565987891,0.591956922893466,0.01284594351578661,0.32135081093261164,0.1433016157565267,0.07600491108916366
0.09790510386427848,0.44789432695710535,0.9555556087859637,-0.0771215123100107,0.595190716984871,1.4028176544774447,0.07034510634604263,0.8654895896028424,1.4774320120702071,-0.11166464556073676,0.4555479338243074,1.246060185116643,0.14866612320038186,0.8234597727499284,1.2874973251927453,-0.09189028717129821,0.3633663479559104,1.2663565030502124,0.18534924436346034,0.717890198880758,1.2736159063222179,0.0015722560162783764,0.5476374945095932,1.5643073340082974,0.017981547032832345,0.49977558058721494,1.5578443878466735,0.08238246221657201,0.4389149439308365,1.204412538502122,0.12854049880350546,0.36184286088963324,0.9107475871829892,0.03334838556577738,0.42985525446586553,0.7210375752606615,0.22715242700817345,0.4281759482144725,0.6951008568929385,0.011579321470974796,0.5354704331625073,0.3073989590231984,0.2818591717696605,0.32728916150033666,0.31823391758635494,-0.007967804012827043,0.5868921812383717,0.013210811183525977,0.31124200531420537,0.14014336947534564,0.08139495528953937,-0.02091995048476654,0.5921811967472305,0.012269266708651187,0.3234143791543439,0.14389383572760106,0.07572768775927463
0.09758902171865946,0.4483070370284918,0.9564901470905958,-0.07731131402388162,0.5987605448878681,1.4024609404937283,0.06982800263918415,0.8676422878878131,1.4757250434701505,-0.11114329516266637,0.45867432905183625,1.245541155395731,0.1485237838765725,0.8236391275435002,1.2863171229098598,-0.09193921634243153,0.3660474829794986,1.2671494382568582,0.1853232350097781,0.7171389836043087,1.272817714457676,0.001206875628334276,0.5492090958102476,1.5651001259456314,0.017293914354243992,0.5012184772364092,1.5587806567710485,0.08152508973213683,0.4396817196971975,1.2056546084952267,0.12801672820322518,0.3622055192149638,0.9119608525777587,0.03191512609284902,0.42907047211949717,0.7217494951987,0.22833010652504543,0.42836749191543155,0.6964848576035293,0.010145398276996332,0.5341169745540784,0.3073202084361507,0.2848110495996971,0.32746681735404726,0.3199224587505469,-0.008091535740365004,0.5870000791862415,0.013212379943005963,0.3123702754867939,0.1406427731214646,0.08280783620484186,-0.02105021985693607,0.5923004391897707,0.012389328946149223,0.32448218074906354,0.14438197949510942,0.07700445938886641
