FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.1525305955446436,0.3528709410977749,0.9672913262494415,0.13273860035973337,0.610480722359966,1.4611925030324622,0.3339800641955394,0.5049430175915344,1.4096462530345633,0.04819280856912547,0.5500544479026255,1.2745456359340508,0.36769010928158835,0.3918322499712834,1.2357395829080868,-0.0013542340923721249,0.4611244398748205,1.276259003316277,0.3504325603645538,0.2949628910184053,1.251261742479148,0.1888922566071853,0.39335467224321985,1.6008960660909306,0.17708210191239684,0.3459626786324503,1.5861882700722747,0.14655719751391486,0.3299525822268722,1.2208973117876547,0.13984094959883628,0.2986109509690761,0.9237953793379239,0.05938972179417886,0.43610080790480027,0.7300297998880033,0.24262661981709704,0.2732995942284897,0.7159137464527576,0.0077777979321922526,0.5608859478069174,0.32375879227799287,0.2555691039457374,0.18561526569424985,0.29304497533025503,-0.03411049473967902,0.6224819789233796,0.029322019288351774,0.2723215598384282,0.1326870597422308,0.017982738125589485,-0.04608024196972018,0.6297938204608603,0.029088796925307792,0.28619062653173627,0.13403676632102765,0.017679352932981597
0.15008970280159598,0.35861318439423806,0.9646430264981244,0.12291208276832309,0.6099615254523394,1.4587802679291701,0.33452594493756294,0.5139648929672415,1.3958803806487003,0.04065556926312105,0.5492817552104768,1.2714787479861691,0.36400436486825033,0.39492877953623734,1.225208916377411,-0.007579480834024422,0.46317367432140505,1.2726427009506203,0.34591854419021734,0.299060044786007,1.244562602861989,0.18114228351654169,0.3994982789847146,1.5990439008725068,0.16986997891826225,0.3520547603843063,1.5840825465235493,0.14319091164621783,0.3372966242344514,1.218701938710816,0.13874280406326972,0.3053237977491485,0.9217281596357696,0.057669524734998756,0.44014770957799965,0.7269966833694277,0.24230516632555807,0.2807363328117016,0.7140057361956585,0.009513227301236016,0.5626773533825744,0.3189412432124877,0.255583911803701,0.1898000877207378,0.29236939286030883,-0.0304008263904356,0.6259821859393399,0.025314994731509152,0.2723166164387312,0.13309368599118032,0.01850686531735369,-0.04256430264423668,0.6329694849312171,0.02537764098375699,0.2861976394931492,0.13440748570043087,0.018286101164115363
0.14695496417727325,0.3644303336964184,0.9621020030780257,0.11163866268785315,0.6080608437216297,1.452973353573775,0.3351104807243246,0.5268868254393351,1.3773947167425122,0.03000503453872187,0.5452865398833204,1.2663133027176654,0.35882665303041783,0.3983736448753244,1.2128438627253242,-0.016411372818940353,0.46171227745392057,1.2686943586190806,0.34095832310541263,0.3024360058255347,1.237905296216442,0.17178100803263535,0.4060299968760911,1.597625279415326,0.1613313810256626,0.35858348406808327,1.582061120159974,0.138627138319669,0.34522822226152866,1.2164314868648651,0.13797019408482497,0.3124245107030771,0.9201821681958704,0.05589111473588943,0.4439317288469124,0.724561678864966,0.24167115558113023,0.28823608096302544,0.7124935413241641,0.011155177874967536,0.5648241628149373,0.31478763400063714,0.2552958906887389,0.19324384062057784,0.29175257948878963,-0.02655039312527927,0.6299832530263079,0.021508919753234435,0.27260780821103714,0.13390717689053613,0.018509356874680707,-0.03889415296149987,0.6366394543076815,0.021712817646709986,0.2864875614463318,0.13516409195584927,0.01820479576674034
0.143155500283302,0.3707048464073438,0.9601902331656238,0.10060629953714653,0.6073323625532842,1.4492020521733693,0.3323391694390943,0.541608235543297,1.3549995176128589,0.01795722586807715,0.5434371141800021,1.2636712347901535,0.3528039633792804,0.4020965218312135,1.1994051698807093,-0.025903296888109183,0.4607607482007577,1.2663670632785513,0.3363052634943772,0.30657608641360756,1.2316006563134874,0.1609437044084401,0.4127877778374719,1.5968062397708964,0.15178215733508116,0.36513261312451417,1.5810787337576255,0.1333002933176226,0.3538251668861014,1.2148644227034553,0.13681760058075557,0.3201881556714713,0.9191678722492657,0.053396863862255194,0.4476349801097893,0.7232626445454469,0.240712042310641,0.29698462328268893,0.710958177254872,0.01157709604649016,0.5654847328951333,0.31177795354175364,0.2550748629904243,0.1968320609308188,0.291467583638509,-0.024156373208664688,0.63077359174463,0.018729530063222522,0.27272238374038904,0.13412032523239273,0.018984374944379778,-0.036578875606932425,0.6372718011912104,0.018984445612234883,0.28659459380336616,0.13542837263194066,0.018595994642877797
0.13903913281343022,0.37710841222042174,0.9593425754371167,0.08971995061480488,0.6077223215221916,1.445955549886106,0.32755938308653454,0.5574064608150144,1.3320906555900582,0.004739743757466082,0.5417471459920682,1.262429979374287,0.3472170589797432,0.4068039086230788,1.187182246759783,-0.03697512759200433,0.45965247316155305,1.2663382591562187,0.3313380610726001,0.31262827586853476,1.2269213197089661,0.15011116488533546,0.42094857500340255,1.5969954184777129,0.14225214615501502,0.3733466690136311,1.5804272669326676,0.12843809553715357,0.36276485271512543,1.214121127812241,0.13524943070706763,0.3272950419209036,0.9192150411813744,0.05009693371861154,0.4503085890868485,0.7230221470381082,0.2392803057707546,0.3061827335635048,0.7104392946367467,0.009541387300619042,0.5653061895409408,0.31011240287148195,0.2545241028217229,0.2014607565886105,0.29246121530598573,-0.024047493096055604,0.6307200048781276,0.017255705851008826,0.2730086757068955,0.13413910111341365,0.020978683771566878,-0.03649562152767487,0.6371724596126581,0.017292542750390945,0.2868693329600585,0.13554861146974367,0.020588305059450397
0.13464,0.3830100000000001,0.9591999999999998,0.08127,0.6072900000000001,1.4405500000000002,0.32275,0.57309,1.30916,-0.008680000000000002,0.5373300000000001,1.2610899999999998,0.34329,0.4119999999999999,1.17645,-0.050030000000000005,0.45519999999999994,1.2674,0.3266,0.32001,1.22505,0.13911,0.43092,1.59817,0.13307,0.3834399999999999,1.58054,0.12322999999999998,0.37114,1.2138400000000003,0.13413,0.3327300000000001,0.9199199999999998,0.04618,0.45152000000000003,0.72356,0.23747,0.31504,0.7105700000000003,0.0058,0.56574,0.31005,0.25398,0.20716000000000004,0.29397000000000006,-0.02468,0.6313799999999999,0.016710000000000003,0.27438,0.13503,0.023319999999999994,-0.03713,0.63782,0.016380000000000002,0.28820999999999997,0.13664999999999997,0.02283
0.1304725091971491,0.3886849114767705,0.9597145959623169,0.07175643785753631,0.6059538802915557,1.4360718005604634,0.31927163970458255,0.5906358137433815,1.2852118426758736,-0.02382250305478909,0.532652159199822,1.2610457653352436,0.33843747705930716,0.41818521755183347,1.168023870228585,-0.06351562835380042,0.44861845781492043,1.2690341518310877,0.3216405035911102,0.3296156469110818,1.2265821298183304,0.1277533174694953,0.4412075049261352,1.5995817266841958,0.12382435239636898,0.3935483488108185,1.5818213093289846,0.11834816871181776,0.3789465422522744,1.2142044304596131,0.1337660612009698,0.33754869235997736,0.9208373756062963,0.04235090381525111,0.452113284302971,0.7243619611476886,0.23643368445736657,0.3242610704567968,0.7115228416933964,0.0017372646776320402,0.5662569982063224,0.31076379319332303,0.2539796920767849,0.21334573980453767,0.29634515573360537,-0.02572276455511024,0.6315564672236024,0.016805095942954828,0.2759310221646112,0.13607728781619785,0.02625895259116191,-0.0381395430793559,0.6380517092346951,0.016320401811967502,0.2897275493367035,0.13796261208611768,0.025639733380500584
0.12637222171725068,0.3950411132796286,0.9609618257693633,0.061300022971274244,0.603861794711241,1.4334901229300412,0.31447918102719374,0.6117956553544893,1.2617757030195447,-0.03863290631577301,0.5279266890159225,1.2616981863415853,0.3329873253069203,0.42792198356865707,1.1632851309656596,-0.07633485018135101,0.4404133666732097,1.2710785314131905,0.3167958274823624,0.34321228471583515,1.2314997367901142,0.11586792357235404,0.4513002830444318,1.6005059218738664,0.11403130210787289,0.40337586528654057,1.5831072786900007,0.11344831485351964,0.3866205422570873,1.2153363854121633,0.1332854638421179,0.34402451447415366,0.9223586180952851,0.03877817206161816,0.4531287356897473,0.7256966028187302,0.23563180788937776,0.3357865351380456,0.7130603848722663,-0.001732497516550331,0.5666107916772972,0.31178064064468924,0.254632358089456,0.2206160192901053,0.2999858483807126,-0.027314069254296497,0.6314176484142993,0.017268305363257613,0.2774700326221382,0.13654627355582796,0.0309632406328987,-0.039702573550534866,0.6379782481995598,0.016759957150278667,0.2912331364048249,0.13865020233541425,0.03018262202035328
0.12177362350741476,0.4016128648543835,0.9624482347836438,0.049934485101981035,0.5997907551022508,1.4323048315519842,0.3061978885792975,0.6377501248258816,1.2419848066945423,-0.053943873030353286,0.5211511236792998,1.2642355872320705,0.328258686000158,0.446049635392834,1.1610663637009295,-0.08792965093660739,0.43164111918214854,1.274093734280696,0.3137848916545698,0.3634961441977796,1.2384444661721141,0.10348552746418023,0.46171464450088096,1.6016049643175496,0.10366576692036567,0.41367442378995545,1.5844657579547952,0.10782361582081319,0.39409215004413484,1.2170242436165,0.13172713506024525,0.35027082740403104,0.9237999258763608,0.0347881209797085,0.45281726185487226,0.7271811265328952,0.23395331143755027,0.348245135311771,0.7137936260476082,-0.004945884149015558,0.565838940022771,0.3125215042147922,0.25547552886426067,0.22974404299443643,0.30323676263126126,-0.028977540068886143,0.6318596498487102,0.017841123111528676,0.2788461826303355,0.1381489983447398,0.03587351835094298,-0.0413990649330259,0.6383536642171053,0.017180687756401396,0.2925400772151682,0.14056612079964712,0.03492543861428499
0.11685256987569474,0.4081807836533472,0.9640220873530709,0.03844340103934722,0.5939903689717564,1.4337969780121436,0.2950440733795687,0.6716304899660268,1.2298852839187648,-0.06937472129469349,0.5138078211265225,1.270161075246498,0.32571554325468133,0.4765605918658902,1.161364377190999,-0.09737639748934163,0.4233554406294937,1.2784176925762158,0.31294762928577136,0.391886798691626,1.2450566677340924,0.09024862248295282,0.47254867434088377,1.6026572943158028,0.09232158818992328,0.42435603865533683,1.58606443600225,0.10177811476043869,0.4013881724325193,1.21906287759199,0.12898926888367357,0.35429324284521935,0.9247348456572939,0.03066743585483743,0.4511295703051445,0.7282782101728251,0.23123384407756575,0.3601901661450763,0.7139871212531472,-0.007402688912053549,0.564176975854617,0.3130039601113185,0.25621301208774494,0.24127005458125636,0.3061997268637061,-0.030320118346891294,0.6318152611670017,0.018445682664621706,0.28045615598936763,0.14089623061438372,0.04077125638479388,-0.04281824177148673,0.6381442011979339,0.017727507672943475,0.29406438275276975,0.14366882615159451,0.03959208796106114
0.1122296932491065,0.415132331239392,0.9652830773545024,0.029981658734258624,0.5916318352735772,1.4347116335442953,0.276599213867409,0.7154027230570368,1.232355789569167,-0.07992097167944354,0.5064071936413674,1.2751732709379495,0.3214436584979136,0.5225603576350257,1.164966026563734,-0.10442867856708066,0.41454605890085583,1.2844998256496574,0.31124208682536497,0.43100215427218114,1.24870162004033,0.07718461595367866,0.48382642222583955,1.6026056847752175,0.08104639245678659,0.4353267515668614,1.5872792829701035,0.0955880869584099,0.4085125348978787,1.2204593555036498,0.1261813400900918,0.357013881003153,0.925111248503659,0.027562884092347008,0.4488269767837017,0.7287198298414741,0.22863396884571308,0.3719453107854383,0.7143333510500104,-0.008324866770443798,0.5627822899763009,0.3134786900801733,0.25770829093291464,0.2538888481120676,0.3094720214877119,-0.030603870802530055,0.6305166043544631,0.01842144593846659,0.28239811886291327,0.14479244720645235,0.04606622741038092,-0.04317037710059209,0.6366846330897795,0.01757081128577917,0.2959083857143225,0.14783187161512396,0.04449087436497641
0.10745883371102166,0.4216603875654917,0.9659736745978986,0.0225040347796019,0.5901396299007569,1.4336197918102416,0.2549652995391696,0.7646636183948196,1.2547875855674682,-0.08655864248888874,0.49532616313182987,1.277555362818658,0.31240392435497744,0.5804911363964897,1.173972028382615,-0.10910327539253051,0.4019966874807705,1.2920201946474903,0.3051321804516569,0.47888752434311427,1.249982215162973,0.06392912399315594,0.4952466515553047,1.6014741189452857,0.06897908019113105,0.4463679316997254,1.587785191262524,0.08875092520004504,0.41452867848368874,1.2215359693633785,0.12299742493536656,0.3582185851686063,0.9243867721487844,0.024880493018382046,0.445816145156722,0.7282118932675038,0.22650540581376255,0.3826021805171003,0.7134354133275698,-0.00795176847250596,0.5612066872488749,0.31312240120322266,0.2593582639056585,0.2676372963108878,0.3118375920364067,-0.029580712435476306,0.6296740350266196,0.017919987670736666,0.28361217341670464,0.1489965940626343,0.05088336434434555,-0.042272178838971476,0.6355559467328535,0.016943703579429634,0.2970652537012661,0.15218237843898852,0.04908299172301642
0.10305999999999998,0.42681,0.96622,0.0145,0.59065,1.4290800000000001,0.23368,0.80959,1.2956600000000003,-0.09323000000000002,0.4855399999999999,1.27818,0.29973000000000005,0.6409499999999999,1.1916299999999997,-0.11199999999999999,0.39058,1.29721,0.29547999999999996,0.52856,1.25304,0.0504,0.5062900000000001,1.59796,0.056549999999999996,0.45720999999999995,1.5854900000000003,0.08347,0.41779999999999984,1.22216,0.11927,0.35695,0.9227599999999998,0.022349999999999995,0.44243999999999994,0.7270000000000001,0.22446000000000002,0.39104000000000005,0.71185,-0.007609999999999999,0.5597899999999999,0.31255,0.26155000000000006,0.28213,0.31405,-0.028289999999999996,0.6284400000000001,0.017269999999999997,0.28426,0.15366999999999997,0.055639999999999995,-0.04104,0.6341700000000001,0.016100000000000003,0.29764,0.15680999999999998,0.053309999999999996
0.09940228372173199,0.43186177735957476,0.9660841307708536,0.0010295533561976795,0.5951045247765325,1.4228529103440037,0.2098341966802799,0.843915305701242,1.3525010145661889,-0.10219599535160366,0.4784799554754431,1.2777890155324063,0.28035786208374874,0.6996886586355651,1.2189219413905727,-0.11349372157721122,0.38286788792346843,1.2984836977364274,0.2806090068841662,0.5804195227506506,1.2590536594442987,0.03804472512876885,0.5174783442926724,1.591744616199911,0.04556123372256617,0.4682579834106303,1.5806655209658964,0.08103017712557527,0.4206771307240406,1.2217968217857493,0.11582041479475341,0.354840654082362,0.9205210154399439,0.01965057896063597,0.44037263109031943,0.7254777257337213,0.22308244815257147,0.39769927725128495,0.7102853081808532,-0.008415558458530356,0.5601424224137613,0.3122357759070498,0.2641927538580145,0.2956334289028049,0.316425211986448,-0.028012518990187578,0.6287096575726075,0.017244331878319887,0.284671484451279,0.15810788098351575,0.060367465699155645,-0.04069871956542215,0.6345889952224291,0.016189880775419503,0.29797769831057813,0.16104402150274436,0.057417443494483356
0.09585040057428139,0.43661934544071024,0.9647487694166264,-0.016375585879818116,0.5914915638329181,1.418982707931915,0.18218338959167105,0.8685093575707213,1.410295122244578,-0.10995591226858459,0.4675712405169695,1.2733708478906045,0.25400753440048857,0.7540492852600402,1.2507561584401221,-0.1135610344370493,0.37607589168976246,1.2950280173150441,0.26161920330180877,0.6315154058318085,1.268795570812799,0.028382523125398653,0.5292470827886879,1.5833461621825182,0.038178275173461576,0.4800088035190675,1.5743083973088738,0.07999303688426286,0.42416813486606425,1.21924998393185,0.11193525221348191,0.3516081752664769,0.9172630817856189,0.015661585368246796,0.43829692150056576,0.7239716442757009,0.22158183358830083,0.4030091665712419,0.7072979946948625,-0.010771834267049588,0.5608686203885554,0.3121916299565478,0.2665162744743795,0.30914476434601373,0.3179783737588208,-0.028845285279288764,0.6294076275300304,0.017574626239877347,0.2861071908484599,0.16214822318538394,0.06482473070613776,-0.04151549673627886,0.6353464869024902,0.01664123909071906,0.29939543165425636,0.16491979887029118,0.06163890898984872
