FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.15382,0.3599600000000001,0.9744300000000001,0.04895000000000001,0.6187300000000002,1.4435700000000002,0.24015000000000006,0.5912100000000001,1.4301700000000002,-0.00379,0.5261800000000001,1.2588500000000005,0.32569000000000004,0.49980000000000013,1.2613200000000004,-0.025640000000000007,0.41612000000000005,1.2674000000000005,0.34779000000000004,0.40932,1.27889,0.13956000000000002,0.46825000000000006,1.5920200000000004,0.13804000000000002,0.41738000000000003,1.5955000000000001,0.15355000000000002,0.34182000000000007,1.2285500000000003,0.16291000000000003,0.2882,0.9326300000000002,0.06394000000000002,0.40824000000000005,0.7408500000000002,0.25759,0.27127000000000007,0.7241000000000001,0.0076900000000000015,0.55539,0.33698000000000006,0.26214,0.17537000000000005,0.29764000000000007,-0.03199000000000001,0.63935,0.039700000000000006,0.28255,0.13886000000000004,0.01807,-0.04477,0.6450300000000001,0.03861,0.29635000000000006,0.14085000000000003,0.017790000000000004
0.1563971282125601,0.35269386588747864,0.9764186384816882,0.04953018225029424,0.6163124995883985,1.442301044972461,0.24664543765898667,0.5783927628505945,1.4324787976859952,-0.0021410719029653883,0.5190057990788218,1.2596215402648163,0.3322212822100304,0.48819529478185436,1.2630002727258276,-0.023059669590130855,0.40706915441868113,1.269555588134374,0.35363723572843453,0.39966732732684884,1.2802777987110836,0.14420741260987482,0.46033220671467784,1.5937194649232558,0.14229035255324005,0.4094737702639817,1.5970923851055625,0.15657788268504674,0.3333910218875853,1.2303646048830763,0.16457690990324636,0.27980882275432506,0.934291464175866,0.06553362007436331,0.402231947836915,0.743695148229462,0.2597385573508102,0.2637588294559575,0.7259486511158255,0.008721890697427898,0.554209986846039,0.3419186999536171,0.26443880095776606,0.17153454310276334,0.29844829816368157,-0.03188924854739665,0.6382173623544956,0.043575327920534264,0.2833634476713954,0.1386995617859183,0.017515798234233087,-0.044707901528908287,0.6437717287531798,0.042356058353382284,0.2971532727859906,0.14069161012658882,0.017032497520546454
0.15913002969835394,0.3458473705409614,0.9785482569244099,0.054180993596708985,0.6144620628140405,1.4393481616528583,0.25092818414778056,0.5666211416109848,1.4346586508923416,-0.00027671947843589374,0.5143651374630412,1.2593364274857484,0.337759261863002,0.47601215279422704,1.2660270063079404,-0.020042081455653133,0.39994249200212917,1.2705206849518842,0.35805493538915695,0.38805744421993443,1.2840202915127534,0.14824508732768527,0.452424235645792,1.5950090496278795,0.14674602195033223,0.4015350016920411,1.5981291608651127,0.160024560619728,0.32464067443498834,1.232168148248037,0.1665881713105821,0.2726191204536983,0.9363188062711127,0.06766385456125092,0.39765565875577236,0.7468571947848051,0.2619719127086515,0.2568566116548948,0.7279982851210283,0.010029034557129673,0.5536091516526811,0.3468816629861852,0.2657609419980961,0.1682252258880874,0.29958327468775475,-0.03073986812298321,0.6379288155433958,0.047845670812076656,0.2831817707784489,0.13855343385745028,0.01777936583838382,-0.04358079457809568,0.6433592165462746,0.04635583300853093,0.2969621793489465,0.1405460997725566,0.017284285324152663
0.1606414890173181,0.3400190975154808,0.9805767714459238,0.05342166655386273,0.6093086042673437,1.438561796281805,0.2556348466417582,0.5559551517805514,1.4368414279690576,0.0004555070551399981,0.507836061561195,1.2590677576685572,0.3419023387451905,0.4650957552609021,1.2680733708548682,-0.017853948650994374,0.39300044471992224,1.2712065332105882,0.3603838352834298,0.37850853654330036,1.2856182022419587,0.1520179733399166,0.44467552233293944,1.5968682614144147,0.15071421330775614,0.3937672771148246,1.599950210167145,0.16161249150561985,0.3176960678854139,1.234182307858962,0.1676207867840477,0.26601513114485764,0.9380531277279978,0.06895311459378757,0.3938189737934014,0.7499707568847319,0.2627389801030524,0.25125685851059104,0.7295027039425801,0.011631811905649584,0.552734735105421,0.35173907475183863,0.2655419713120024,0.16649652377010163,0.3003060113656801,-0.028001378139067338,0.6355051923680876,0.05163621699376572,0.2833727553916071,0.13836001126926795,0.017979647743878825,-0.0407781244033056,0.6410496881128098,0.04999985199539924,0.2971729130928402,0.1403032617919444,0.017706309366839472
0.16200151495684179,0.3345701203165482,0.9826122835898025,0.05516054058756579,0.607526552844726,1.4367234371722286,0.2607593214004581,0.5474018368892979,1.4407789035965342,0.002085166951432764,0.5008379983492959,1.2599569395506156,0.3454236500776308,0.45821755507091666,1.2703478106886787,-0.016568488237885,0.38503526385704995,1.2734238707165566,0.36285117743993917,0.37225251723400976,1.286500246056993,0.15502143731616383,0.4374254034252141,1.5993582177398193,0.1530482806153459,0.3865440523792824,1.6023134043161642,0.1628652087437418,0.31151012976514475,1.2358317635635552,0.16904430712596816,0.2600503803676335,0.9399765250614895,0.07009209736782968,0.3895786344327997,0.7532212297394127,0.2633890314818836,0.24640628035207823,0.7310209247226007,0.01338580459492989,0.5493687564643571,0.35646608482827563,0.2650567579665541,0.16461629977964784,0.30115387876506716,-0.023962649581228,0.6288187700425615,0.0554669636943127,0.28340570439156176,0.1382862795429619,0.01843729589441033,-0.03666478022487419,0.6344606249440615,0.05362222737683225,0.29722411243953933,0.14018098272747864,0.01828658294482763
0.16296603217898947,0.33027242278050173,0.9840051895907758,0.05614336856173083,0.6051256791615359,1.4333940260863685,0.2630964363238487,0.5413773566095402,1.4434838808824628,0.003921880753936121,0.49355527396325244,1.258933118229976,0.347365672198878,0.4543661656424925,1.2717121032267855,-0.01575199831416339,0.37848602187121105,1.2740312140340224,0.365008482810625,0.3679606958521464,1.2871548153442596,0.15815415866794688,0.4316228633474702,1.6007483964215832,0.15565311243510876,0.3807560412692738,1.6035257657562254,0.16343816691735566,0.3070179108448161,1.236903479184377,0.1693317066888229,0.255705264420424,0.9414302663603092,0.07118399304270742,0.3869422689429316,0.7563703642255131,0.26335161974651966,0.24230528816447305,0.73162291248494,0.016618617897346193,0.5447207468735825,0.36052193783888226,0.2653055680123165,0.16201826754744517,0.30132454421314514,-0.018843229622596488,0.6170519276623386,0.058082930859390605,0.2832470701140936,0.13781987969556894,0.018159027158749043,-0.03150516429508582,0.6226868350829757,0.05594823214942356,0.29705620309542885,0.1396917535627728,0.01782515595600192
0.16396438421180046,0.326895239540198,0.9852427892372397,0.05769124104838378,0.6002426931797175,1.4347918885749753,0.26716935854281576,0.5330074201027467,1.4433679734835443,0.005903243844051701,0.4897172231826424,1.2596446457393156,0.34961082321931974,0.4440069570762468,1.2717287997417595,-0.014881488748631159,0.3751481049157281,1.2755722852916165,0.36690231406171175,0.3574311392652607,1.2888497179499414,0.16107796369601124,0.42646060318228096,1.6019552581659817,0.15898826839303154,0.3755774060799156,1.6049463874786616,0.1641931108453739,0.30320372500848297,1.2380803071929494,0.16889010688632888,0.2528820603261904,0.9419824787256379,0.07277396115473107,0.3874852732738974,0.7583189834852672,0.26314346987811615,0.2390833935303801,0.7324492374119393,0.02049760989176416,0.5416735938011235,0.36424873300133587,0.2654491034488289,0.16011450571313715,0.3017824676654413,-0.015340327985156572,0.6034368930910046,0.06058369081115267,0.2832618342697351,0.13724067121026198,0.017919713456774608,-0.027881931125582488,0.6093911119314054,0.05862756990802449,0.2970721670952614,0.13913263178911095,0.017510306088960294
0.16482310671051972,0.3238223179443595,0.9860115205056308,0.058889559551023526,0.5959538097889684,1.437554661565485,0.2689053810978241,0.5292209146789362,1.443340396003151,0.006289237546196489,0.48538667281642683,1.2627426785981566,0.3509820112308868,0.43955469981533557,1.2718611934817639,-0.014097636988446502,0.3703881656595447,1.2784588852845424,0.367646026588405,0.35299626935170897,1.2879747369244021,0.16269582860117274,0.42080520770778335,1.6030975632976348,0.1609836831071554,0.3698731533230172,1.6053284886621744,0.164866186966984,0.2992352531817758,1.2385822062039065,0.16924828691077837,0.2512478527154876,0.9423769803580515,0.07444107121409692,0.3873418961194154,0.7593720081766027,0.26337129513747026,0.23722833934656562,0.7331097495407621,0.023127696427859723,0.5365748458237666,0.36629749833648284,0.26533274910772586,0.15875182438313495,0.30221813903240513,-0.01378488982015549,0.5883310851947495,0.06173824792823616,0.28350806802892964,0.13665687003242852,0.017966460178861724,-0.02623126599919768,0.5945078986639177,0.059866228103815165,0.2973275513113597,0.13849363750299748,0.01759249208286256
0.1648416083179046,0.3209028307546775,0.9865651504204859,0.06028097699263117,0.5885764228772826,1.4410405450592922,0.2683058637059296,0.5289079269316499,1.443073561779203,0.006017059548279693,0.48051350448289,1.2652301476319834,0.3508737045138506,0.4389781212461222,1.271959482357488,-0.013896839790125005,0.3673286885783918,1.2797234172982892,0.3677066196445743,0.3508735353933645,1.287948680713851,0.1631709288150962,0.41598420708713185,1.6040022633795767,0.16119306232886885,0.3650563855773906,1.6058867032594686,0.16451260376182478,0.2959770667174274,1.2392262850754303,0.1687505238781116,0.24942212604287026,0.9428391104245779,0.07530106968918694,0.38613450479560574,0.7598374373248679,0.2631375537118329,0.23498784011209511,0.7336301283782973,0.024674947075048644,0.5299118163965351,0.3663189729885048,0.26515140877923,0.15736278571744472,0.30250078783650036,-0.0134565348900475,0.5727966164733062,0.06036698567537741,0.2832736557178918,0.1361700784730093,0.017882979267207912,-0.02592284675288018,0.5788832795833254,0.05829618501570083,0.2970948842013932,0.13799231513418783,0.01756253262728668
0.16442852486528609,0.318884664625473,0.9869404550881657,0.06179032328446627,0.5817649660341208,1.445935388860773,0.2684124876064053,0.5304667924600154,1.4415441883465836,0.007734657203345771,0.47750566725491417,1.2676269996634422,0.35036914912661976,0.43800627885261706,1.2715385293129207,-0.013107479621448172,0.3665611236107767,1.280709754265616,0.3681508494852042,0.34803031943748275,1.2885801749527934,0.16341136621957708,0.41320933639699287,1.6051029867352653,0.16128087905932306,0.3622693071128537,1.6066310772147059,0.163907862137,0.2939661162866229,1.239811038330736,0.16774642722551,0.2487910452025817,0.9433921063839096,0.0751695390011062,0.3848964386012153,0.7595780313965098,0.26206616896031465,0.23366590596711714,0.7341615007941301,0.025132259518132978,0.5224135211199736,0.3648023560401771,0.2646676273555459,0.15666606758560703,0.30279071744140373,-0.01391166380642461,0.5586035247880875,0.05837192070216316,0.2831699240592476,0.1364007334574706,0.017609183907428647,-0.026461684144213963,0.5644936934530844,0.05622240565469694,0.29698992269906865,0.13819065826936583,0.017149160500821745
0.16403788482842022,0.3177375168173082,0.9868521977080071,0.0617786560091604,0.5782146207924834,1.449464274299758,0.2690022632305173,0.5309071749631943,1.4404379620807704,0.007281141425027439,0.4769858969369774,1.2695537721325731,0.350281478814615,0.43661961117441306,1.2711365379634474,-0.01321006849056097,0.3670567343393308,1.2800094575745922,0.367641089726612,0.34557820787873567,1.2880336058458843,0.16345797793860517,0.40985140250927515,1.605946473564728,0.16135523180139844,0.3588873415801646,1.6067637200905984,0.1632181707516738,0.29340792500257806,1.240079386187635,0.16690436656138563,0.24978869181654523,0.9436915882260419,0.07552195086027026,0.3845242623617623,0.7582324251411415,0.2613082458463824,0.23259506168488794,0.7346370278052372,0.025805049196874198,0.5154153254050595,0.3618423898370252,0.26407788711136393,0.15523269194432782,0.30312006698700583,-0.014382238415042136,0.5464767609384689,0.05565983341947067,0.28320595146424155,0.13598481835284523,0.0175699874789142,-0.026816713641019584,0.5526608737105135,0.053684164311974716,0.29702594327160703,0.13776925153909678,0.017215879290817658
