FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.14592,0.35077000000000014,0.9757300000000001,0.054280000000000016,0.61704,1.4281900000000003,0.2539800000000001,0.5735600000000002,1.4348600000000002,-0.014360000000000003,0.51857,1.2516400000000003,0.3360400000000001,0.4764300000000001,1.2676200000000002,-0.04326,0.4110300000000001,1.2669100000000002,0.34863,0.3855800000000001,1.2847900000000003,0.13565000000000002,0.4543000000000001,1.6019100000000002,0.13247,0.40345000000000003,1.5994500000000003,0.14070000000000005,0.3414700000000001,1.2318600000000002,0.15081,0.29481000000000007,0.9386000000000003,0.05965000000000001,0.39038000000000006,0.7349800000000001,0.24791000000000007,0.27316000000000007,0.7291900000000001,0.015450000000000005,0.4748400000000001,0.31181000000000003,0.25711,0.17290000000000005,0.30383,-0.020650000000000005,0.53258,0.017940000000000005,0.27676,0.13012000000000004,0.02125,-0.03314000000000001,0.53895,0.017630000000000003,0.29056000000000004,0.13188000000000005,0.020370000000000003
0.14204378160220452,0.3569634725824444,0.977295851035283,0.05079062705801931,0.6224723718361779,1.4313932092196924,0.2473692374702215,0.5795308714727735,1.4402295227616397,-0.018543378854179178,0.5258464883131031,1.254017558219992,0.33086917592832893,0.4862560994679849,1.2715766277640912,-0.048288609464227396,0.41935222444879205,1.2684035561129248,0.34392650460541285,0.39596218926653526,1.287547420942633,0.12928198206503747,0.4608733585435298,1.6043261661281154,0.12558587540444682,0.4101506938220012,1.6004087302032302,0.13619424776807842,0.34849876391203927,1.2332961655864516,0.14726433233382286,0.2999322496926171,0.9401144653721459,0.05592188803066746,0.39361355060401265,0.7365328377968098,0.24486862966384926,0.2813405939439871,0.7300210371195155,0.013437380330533997,0.4764235335543494,0.3127079745542357,0.2558892723847602,0.180440784754015,0.30570532776048864,-0.02109019024243226,0.5331833149906808,0.018119664406397982,0.2767299127997038,0.13151056125522834,0.023966032917987583,-0.033581157933700805,0.5395633671829058,0.01772126611154459,0.29052683968093335,0.1333190187247988,0.023118700620687094
0.1378321576173591,0.36286667737247064,0.9788508878293806,0.04773042719799598,0.6270172905880602,1.4338509587772192,0.23927477369201167,0.58489740310739,1.4448633192578324,-0.021588499891532675,0.5325437388455053,1.2553919872220114,0.3243055707632081,0.49590338172112947,1.2747201971553057,-0.05321875583038139,0.4268468670760684,1.269558246183482,0.3384224944927734,0.40667851368029684,1.2895995013245658,0.12327299779117143,0.46806980771635487,1.6063548646715584,0.11970738222056711,0.41746572211305777,1.601010201107903,0.13132586412774558,0.3550812980249363,1.2353719037510478,0.14296794669294025,0.3044410900859913,0.941488078351137,0.051503885396099076,0.3959154881986537,0.7375835840503879,0.24157391179818802,0.289897541824348,0.7306776282118238,0.010867794359748438,0.4766194716147027,0.3128101482279979,0.2552814145493669,0.1893260717411108,0.3078495481643543,-0.021608957611486432,0.5337728215186545,0.018275274730641965,0.27684521515153504,0.13259396109364474,0.02739534597423496,-0.034093798006756035,0.540146959295263,0.017860162788944776,0.2906101170588739,0.13455295897103786,0.026466792385403646
0.13382267307922452,0.36874089593768716,0.9805047537539056,0.04535257293081168,0.6306122192506373,1.4377619848183432,0.22942303414920986,0.5907678040506645,1.4476720369627911,-0.024064936736580875,0.540063693926235,1.2576911484512951,0.31678443773807585,0.5055955479077214,1.2766940072515947,-0.05625397843560969,0.4336686205630004,1.271192316154671,0.3323196414137884,0.41712541324989016,1.2909446146016772,0.11640020579060234,0.4752581950020331,1.6083832798378126,0.11307937327353895,0.4248075682991132,1.601557780273417,0.1267440903234634,0.3613893070039791,1.2371951088422712,0.1389133789905222,0.30951375178714174,0.9432942569584399,0.04677638339239549,0.3970870741749827,0.7392742183222534,0.23895900551909702,0.29989693360084424,0.7313776070289958,0.008528025921728839,0.47493460264296294,0.3129686317517085,0.25578778337476854,0.19947758850353403,0.31054066025960175,-0.022120857627170705,0.5340395662749587,0.018878966419261338,0.277715573742213,0.13413548391965993,0.031845084034685785,-0.03469060027402459,0.5402600837496582,0.018569233766008997,0.2914557133052746,0.13630502848204695,0.03093535799499355
0.12959536724186,0.37480066063220885,0.9818821989763896,0.04058907858811662,0.6345163026650009,1.4413285246274812,0.21923558033807145,0.5988096472023785,1.4509698644813656,-0.026707452093524486,0.5466996517750928,1.2594521997585384,0.30838400026325613,0.517780350151771,1.2789508470313153,-0.05900701003051396,0.44018191699292664,1.2723087198721028,0.3254988942319404,0.42838799100785024,1.2929149705706957,0.11034884556424701,0.4822191169153779,1.610524443792138,0.10707635662062451,0.4319500242867461,1.6025028643418662,0.12160935679216846,0.3685382908981735,1.2384490164725697,0.1343947770562112,0.31372661948122604,0.9447195067361658,0.042060941666897396,0.3979169392623955,0.7402066839757063,0.23601012861446877,0.30962703748623327,0.7323352734669824,0.006198848853070351,0.47404571170134835,0.31283020307711074,0.25676354858271405,0.2099409510923143,0.3138509053586969,-0.0217732322064606,0.534118076046435,0.018244551005152845,0.2793057300217149,0.13562255957228136,0.036943607700208554,-0.03438477400453187,0.540231525619772,0.017715387759818117,0.2930034682224848,0.13799692853659704,0.03584568789333209
0.12534812895063632,0.38090534516076224,0.9828995521135752,0.03441786951003999,0.6418718930527301,1.4413305617597367,0.2086504368251558,0.6085089812596246,1.453243632746856,-0.032467512834244656,0.553042154104749,1.2593208241139129,0.29819685641228627,0.5295035940870708,1.2809175260409504,-0.06480979368216107,0.44772771855951793,1.2712251337348184,0.31824238752575607,0.4380864154499732,1.2953946130801164,0.10364888561043105,0.48886467570259173,1.611852987084322,0.09971659373169159,0.43878922950260535,1.6029636697703165,0.11595631143911189,0.37572943188891184,1.2391299521319823,0.13044134058358162,0.3170115983900061,0.9459369353439063,0.038504030040398235,0.3990392933384144,0.7405411467709916,0.23388851897145138,0.31930201482351916,0.7338141074684367,0.004473405148578299,0.4737168136455126,0.31249060286674946,0.25822577213293924,0.222442167835782,0.318008096221608,-0.022045344581822023,0.5340843252393026,0.017746342390357463,0.28032181338930334,0.1383531721377653,0.04278651083728893,-0.034666826845249674,0.5401748801443137,0.017160135987445556,0.29395567788566124,0.1408899170886801,0.041323539424445124
0.12152527242681598,0.38688181452233217,0.983636900945168,0.03164263294519824,0.651173953267757,1.4425595886586144,0.1977828799688435,0.6203730845210561,1.4526521137370871,-0.03528662225434067,0.5634079001474599,1.2603768542898295,0.29042893896295113,0.5414194156358322,1.2817332153823866,-0.06847929649264892,0.45660936297012633,1.2723388419699542,0.3123160555557042,0.4489452408462557,1.295955293222207,0.09731676260643324,0.495547211969166,1.612160010083977,0.0933867327271668,0.44566626806347287,1.6022154637368273,0.11097287383061366,0.38151443076587266,1.2394394950106433,0.12620275963173128,0.320793800723265,0.9468370036949496,0.034867086358314425,0.40060612459387934,0.7410771431517315,0.23195440079359794,0.3291891741894344,0.7348074283414159,0.002820425706531586,0.4731092871254915,0.31215191232854395,0.26000753635579266,0.23547046371747593,0.3218395577065261,-0.02214207100956324,0.5338006255173358,0.017242939785873355,0.28075755129560054,0.14184786442689962,0.04801195649851917,-0.03473255505128895,0.5399497884974788,0.016573656527245857,0.2943378088252043,0.14430834205408177,0.04609426493915966
0.1173405482888907,0.3926945184960186,0.9841517379569433,0.02579741126449176,0.6607659246747354,1.4443522763489403,0.18977738600493918,0.6308162898008594,1.4525868215666,-0.03939958034210693,0.572709621820896,1.26169425236722,0.28411927135965565,0.5507323708795329,1.2830191768940649,-0.07268372557918404,0.4649348839822285,1.2731555995545916,0.30646075592130395,0.4567696400482037,1.2977228255264621,0.09138656190789342,0.5017247724655597,1.6124039250897484,0.08738709301528408,0.45198487093534206,1.6018099898046514,0.10568520683407229,0.3874334413295589,1.2394335642168934,0.12083811057348334,0.32465414810272764,0.947316697033443,0.03017940157040132,0.40287175230478794,0.741502397573615,0.229840511847875,0.33807682981264603,0.7353100829856758,0.0010616181221750314,0.4738099519518681,0.31206586069840764,0.26218655175462724,0.24738157613058886,0.32512755300843327,-0.02185989723503395,0.5339814200780632,0.017100478606970133,0.2808117453574838,0.14505213311240758,0.05230014302648393,-0.03440185053039169,0.5402313266473386,0.016473036337132194,0.2943639243667065,0.147381527646517,0.050024425501409696
0.1138126891525537,0.3972356184152687,0.9843906425887164,0.01744942204170387,0.6706991107311885,1.4444130263638006,0.1855502314083525,0.6399927544958093,1.4548227527941273,-0.04514041102551604,0.5807535472060511,1.2617485715311025,0.27673401617603716,0.5599416487394038,1.2837921641351993,-0.07717396662822995,0.47050564374080195,1.2725803520568446,0.299994452806004,0.4653395452652336,1.2980131989747008,0.08544923211727058,0.5073190005628089,1.612283685344464,0.08145657471376001,0.45766865466758805,1.601268698417009,0.10097113688107798,0.39190706707774875,1.2392504885386935,0.11712521875193571,0.3269437011370971,0.9474982450202536,0.02667973194221938,0.40354352276148925,0.7413508133272592,0.22880431682494368,0.3457268627568956,0.7360448556239529,-0.0004412003359490725,0.47342721619465283,0.3114325683700842,0.2646002440494574,0.2584977373256247,0.3287443443468631,-0.02202721419838645,0.5340237341145725,0.01663052739175425,0.28149442524662527,0.14784645201841193,0.057221218120145696,-0.034577231027031995,0.5402682782411573,0.016102829673968665,0.2950179104027989,0.15003026782941198,0.05462083941776173
