RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.22490761013199875,0.283404445371784,0.007792987424431335,0.10251348285054593,0.7339984520833416,0.007819224547918183,0.17717430140433693,0.27187582112745867,0.012650788017884327,0.08058818254041768,0.6906078438234335,0.016361375680171236,0.1888574340334413,0.25327287120461195,0.020124581303334187,0.07754210944505523,0.6994140472764365,0.024514716378448157,0.007624898836349337,0.20995902763136665,0.023474284623100597,-0.010616020979903041,0.5248734698529802,0.041763599535181224
0.22515169349482095,0.28393248433639695,0.007428674071524756,0.10235865715454598,0.7345575372664359,0.007711380084278475,0.1774317785695353,0.27253092048618865,0.012781897791416377,0.08051146284101145,0.6912094293860271,0.016594234086603432,0.18908052624781443,0.2539201143452081,0.020282664725620608,0.07745365801326723,0.6999209234889955,0.024842130492868347,0.007754292150538972,0.21107606286079195,0.024077643612171344,-0.01064095529225292,0.5251647046549874,0.04007649727695132
0.22540420334193262,0.2839576542294397,0.0072227378859713995,0.10304187711784833,0.7344651086414462,0.007948661586247406,0.1776378462451711,0.2727166218372737,0.012549582268502111,0.08109772235436767,0.6911080293718317,0.016534374460788735,0.189263463313785,0.2541053962413968,0.020097727974186557,0.07801316517241132,0.6997686198910927,0.024846056703734107,0.007823390500171296,0.21179428832093394,0.024694854720951193,-0.010481428121176351,0.5250739732554056,0.03837870953532614
0.22572049098642422,0.2839746838493619,0.007414226741022932,0.10296776346095053,0.7344880033057393,0.007838794082535745,0.17792784701219203,0.27277212502332127,0.012499422886919336,0.08104800302103522,0.6910487452414985,0.01607558454132002,0.18954190681617655,0.2541645930231856,0.020064904570142577,0.07792645922354796,0.6996746962244765,0.0243964258884098,0.008089579702106067,0.21198289082379224,0.025007235674791888,-0.010319234343415298,0.5248074440745538,0.03723539649333581
0.2261570532355975,0.28440393588829516,0.007677187408609673,0.10212780273913637,0.7347253886587811,0.007424614033261764,0.17834608577449448,0.273147289507284,0.012380452771762024,0.08037807594310382,0.6912674933201948,0.015993105752785605,0.189988905987985,0.2545278715450451,0.019864901146958363,0.07728061647419415,0.6998763645791181,0.024355855135508905,0.008572188960215136,0.21217091066439664,0.024899912882978482,-0.010512427823110041,0.5247804380934146,0.03722700032993114
0.22632999999999998,0.28505,0.00783,0.10144,0.73508,0.00681,0.17851,0.27366,0.012200000000000003,0.07985999999999999,0.69173,0.016279999999999996,0.19019,0.2550599999999999,0.01966,0.07689,0.70036,0.024659999999999998,0.008869999999999998,0.21220999999999998,0.02423,-0.01073,0.52531,0.03932
0.22654864024698634,0.2854593748570829,0.00831992088547033,0.10156242654297419,0.7350391240279623,0.005847053274300166,0.1787181066718307,0.2739652377211539,0.012244127489438466,0.0799425750334404,0.6919773645633583,0.016494326471985957,0.19040807529171744,0.2554130375937936,0.019829696841995655,0.07718983034033906,0.700820259544415,0.02471969764609435,0.009184027727632835,0.21212555071594838,0.02363030293483508,-0.010938958619127912,0.5266242820738994,0.04530204954669406
0.22646255757216466,0.2857732398268015,0.008788620190192867,0.10260132531700854,0.7346974709718075,0.004442671403477181,0.1786299238431781,0.27414518984902486,0.012305543421143926,0.08080589104910721,0.6921632289419926,0.01674344018464211,0.1903558249284378,0.25561697626033875,0.019876945920310293,0.07833995242440579,0.7014938925139499,0.024514947865273307,0.009246092054311853,0.21185101389504493,0.023406570222670633,-0.010244814022528996,0.5295092607884375,0.05775608992330712
0.22547376015341924,0.2856489614316142,0.008571203092297246,0.10334600782645417,0.7343074254871869,0.002487023927016825,0.17766966361095674,0.2739116453110861,0.012104108299567715,0.08212272719539349,0.69288042578132,0.01886946054572022,0.189459771529169,0.2553862241873377,0.019573210557026863,0.0799989468164272,0.7028831901419336,0.025859463288869827,0.008458972681703404,0.21121894588225104,0.023631841925906897,-0.006490134049702097,0.5348000975115664,0.07878765989110285
0.22464040423439444,0.2854713880137525,0.008158418961382342,0.102749704351018,0.732009891425631,0.004056313501719224,0.17687011830300547,0.2736246857925893,0.01181388538487737,0.08356828515913921,0.693260453680373,0.02785931426393944,0.18872524495269793,0.2551702436606515,0.019381547429818728,0.08165073495570709,0.7039126552166239,0.03388092667308123,0.007852943669670027,0.21053651309508298,0.023985140337555066,0.000573631619794559,0.5413830717725232,0.10832343282314069
0.22474302236830485,0.28534814833630695,0.008118255666275196,0.1007483030756462,0.7303925151546766,0.020265303699260447,0.17697910811300582,0.2735431971080723,0.01186560757986823,0.08445396137920556,0.6949124502001124,0.05044773202747857,0.18881507096719816,0.25508573976272764,0.019443552035433943,0.08255849452139037,0.7059100310960932,0.055828609236502076,0.007911081574861131,0.2105967728518799,0.024155850874194883,0.008204025142834444,0.5472946721894159,0.14438513470498676
0.22502926678836593,0.28500193773614424,0.008238002200783114,0.09823394679988592,0.7358352484270939,0.056453672777047416,0.17718541342061933,0.27340214541692115,0.011604565162974602,0.08380719185268176,0.699852033793788,0.08697691921649413,0.1889937110997684,0.2548588472278627,0.019029237395989673,0.08172086566602434,0.7108778417422122,0.0921975795378614,0.007916457913983632,0.2111746916273976,0.024745863308782978,0.01562932424656596,0.5516996734348022,0.18614757617491523
0.22519999999999996,0.28478,0.00844,0.09572,0.74835,0.10646000000000001,0.17728000000000002,0.2733,0.011110000000000002,0.08235,0.70899,0.13305999999999998,0.18906999999999996,0.25478,0.01861,0.07984,0.7198799999999999,0.1384,0.00793,0.21146999999999996,0.025070000000000002,0.023380000000000005,0.5572,0.23264
0.22553388662537113,0.28455597930107107,0.008444488394431602,0.09575885712391752,0.7690897609979734,0.16419340947969444,0.177593453687892,0.2731049884997292,0.010918869766601263,0.08328694607601908,0.7265565740034495,0.18588131670921862,0.18935511091179194,0.2546620988599208,0.01864829992079013,0.0803375052756644,0.7371278469914285,0.19161947893129555,0.008176161694572267,0.2114474997455597,0.024743989442498608,0.03122500638070684,0.5688310893773344,0.27992111914357626
0.22629009224941843,0.2841073506000395,0.007925716387927415,0.09992503963245297,0.8020472699484911,0.2268312191425059,0.17834200348721735,0.2727282280274122,0.010535824874350827,0.08825553065950803,0.7570071356048517,0.24328427304670708,0.19007816332607622,0.25431295851809177,0.018387098879918167,0.08494453526942591,0.7669836308206702,0.24982764021307663,0.008842215464077697,0.21134526602539586,0.024653130488022642,0.04029984127067319,0.590732347783394,0.3238130793150636
0.2272481782503277,0.2831571939703696,0.007649770135328645,0.10750012416687965,0.84631313683265,0.2925900248992939,0.17921212593920668,0.27213032595246717,0.010040791710156257,0.09678803073813987,0.7994372477065516,0.3036685760004982,0.19084349871224854,0.25360630516087623,0.017776616114359343,0.09310382640693833,0.8085462051405112,0.311214711254714,0.009331039606420222,0.21196716261465307,0.024828470785074813,0.05210555036426241,0.6240866295349683,0.3644038433141727
0.22769159152952642,0.2818189110048088,0.0076354291398329464,0.11861805180334169,0.8994467710303086,0.3599339169255731,0.1795082187047004,0.2713486806353205,0.0097409425419473,0.10870847083686239,0.8513776895629965,0.3650942590692497,0.19096182082916305,0.25267364764089095,0.017386010941752204,0.10466090480616082,0.8594117938822826,0.3736088995969492,0.009009673212295788,0.213136105034929,0.02513976598779366,0.0665147487392168,0.6690490050609543,0.40262529264866903
0.2280614368331228,0.2806594824102574,0.007363764409033005,0.1340761833791832,0.9615783749278515,0.43108542018288715,0.17978272006472068,0.27062718815203624,0.009389569891028089,0.12492979063580353,0.9131464280109757,0.42869530126867206,0.1910740450243342,0.25189161447718617,0.01711955047444728,0.12037921857943829,0.9198727124064903,0.43804720179978296,0.008774312903865177,0.21401724656919774,0.02512751960619302,0.08513895100939613,0.7267627115660604,0.43921963001927444
0.22838227838023842,0.279828470749486,0.007305805392692303,0.15649694244559625,1.0305263383881638,0.5087875417938819,0.18003835301098853,0.27011078999749727,0.009195772835270765,0.14762919273560937,0.9834032789740405,0.497113248834174,0.1911506411481753,0.25132847747065773,0.017051747762938236,0.14247412889114955,0.9886515120012798,0.5070796037649467,0.008558067068096264,0.21465756146457968,0.02394647037435903,0.10783034395979249,0.7978602115659935,0.4765859259334852
0.22846,0.2794499999999999,0.007470000000000002,0.18666,1.0997400000000002,0.5928799999999999,0.18006,0.26997,0.00912,0.177,1.057,0.57017,0.19104,0.25116,0.01711,0.17145999999999997,1.06088,0.5805499999999999,0.00824,0.21534999999999999,0.022919999999999996,0.13198,0.8787800000000001,0.51879
0.22858292103636252,0.2794233337999029,0.007659859128052156,0.21466689548588036,1.1653586889627268,0.6819959517707069,0.180135315675624,0.270105244824443,0.009017299636344813,0.20524649995659688,1.1303542505985855,0.6485069166579417,0.1910456789431625,0.25126723350328956,0.017032256612237992,0.1993324114538355,1.1327740206018724,0.6591139322006484,0.008130066255250843,0.21611006061177623,0.022943606003338644,0.15656686909795012,0.9645581871538418,0.5674184833368076
0.22890563878548964,0.2793176623501147,0.00787223736933688,0.23195267832688152,1.2256771014336085,0.772925935415419,0.18042426976449083,0.27013025938686835,0.008845381113584504,0.2252729377714077,1.1990809649212555,0.7318897014157248,0.19134167014231732,0.2512402105218804,0.01675948639465924,0.21867927267893988,1.1998345223245497,0.7423446895888819,0.008374169730432061,0.21655996828943672,0.023881879261629636,0.18178085936821292,1.0490931312486378,0.6221436582594977
0.22888849371195769,0.2793035462185454,0.007924719846758563,0.24143771863410587,1.278030656879821,0.8598686137357067,0.1803926769041263,0.2701955578276065,0.008682069333098504,0.23854391468016645,1.259415918922166,0.8142476420544499,0.19131527939464973,0.25136046447747784,0.01671037175819782,0.23115696338982297,1.2586992662343521,0.8241722884301188,0.00832986364349531,0.2170161950832572,0.024851848630847526,0.20446257693207104,1.1269200069536336,0.6811521430534458
0.2286820889909383,0.27953474877003287,0.008017248676425823,0.2466228598536289,1.3234279297221436,0.9365187683483165,0.1801545562259724,0.27059425666112785,0.008437658818602691,0.24678407663048063,1.3125625577042228,0.8883765271859233,0.19100116321474772,0.2518472044835211,0.016753691050065068,0.23894864026295454,1.3107343292308293,0.8977938594302267,0.007894072925572943,0.2182562258866232,0.02531475079138281,0.22049900272417922,1.1950060436500227,0.7403226055381922
0.22858152301736362,0.28004380503394993,0.00842123566126521,0.24892370134049221,1.371249599744297,0.9948237101348166,0.18000872819932967,0.271313160498052,0.008342256806819102,0.24978399984289373,1.3610846499004217,0.9465381359089327,0.19079306338442104,0.2526062373904432,0.016834101254537274,0.24183104545060455,1.3585748483173001,0.9556934008149032,0.007552581097600755,0.21997489291030925,0.026257672780120107,0.2290473762031072,1.2510626505747715,0.7919574406049313
0.22876400997251567,0.2803375754624815,0.00855183309152658,0.2575377979572602,1.4287975558209658,1.030172247304638,0.18015119484408562,0.271855572575836,0.008311767275949181,0.2547662190582147,1.4091621806317118,0.9849823654906761,0.19087555462207528,0.25317501058648423,0.01691726596648539,0.2471246474686296,1.4067451374074174,0.9944306110823206,0.0074965217170844594,0.2216588683525465,0.02747233966925318,0.2289295376002174,1.2974589088139494,0.8323803420256871
0.2290399999999999,0.2801199999999999,0.008179999999999998,0.27240999999999993,1.48751,1.0465199999999997,0.18035000000000004,0.27203,0.007990000000000002,0.26319999999999993,1.4576,1.00837,0.19096000000000002,0.25333999999999995,0.01673,0.25636000000000003,1.45567,1.0185100000000002,0.007380000000000001,0.22345,0.028429999999999997,0.22093000000000002,1.3426300000000002,0.86198
0.22921089135690234,0.28022531608160095,0.007895414975507744,0.2770114154232025,1.531500856043364,1.0595523546826595,0.18047262749164525,0.2724601119558089,0.007726835885303834,0.2640886233860277,1.5005489009195068,1.0233554918059335,0.19100737040354465,0.2537700021869878,0.0165723506978007,0.25830514675506094,1.4981266454755702,1.0340395014518078,0.00730281174878155,0.22527719341532715,0.02967395021993741,0.20853064571672844,1.3910106629097627,0.877255548799366
0.22894973395767504,0.28028727498794764,0.00784402953967376,0.27206631384386043,1.5583554193017441,1.0684932677338697,0.18013740716911997,0.2729958011037309,0.007694967390932842,0.25744759816261487,1.5331559304301376,1.0286649982163991,0.19051318832685754,0.2542819047607184,0.016677581672449482,0.2525584176690189,1.5294856095928158,1.039430923391038,0.006580038589761986,0.2276973371626964,0.03052561530462156,0.194560952790015,1.4362463001145758,0.8767194303592069
0.2281981643779136,0.2798819267241682,0.007812545117784127,0.26854247660522235,1.5789395855850172,1.0608078172592879,0.17930044491638858,0.27322793649966637,0.007740661309511539,0.25252407141503924,1.557382065558129,1.0194117112424073,0.18938112509761806,0.25445471690731397,0.016915855452092222,0.2481235081194671,1.5530986203387238,1.0301700407334553,0.005055051823715743,0.230326867577432,0.030006696018242535,0.1843907248240199,1.4676422550516295,0.8653424039269714
0.22758106796386218,0.27997045463446857,0.007968818435206743,0.27291913923762073,1.5928561671199966,1.0436968744593156,0.1786363754514207,0.27369003248545953,0.007770001013884961,0.2551322884157103,1.5719566544127617,1.0026806833562372,0.18851707421793065,0.2549159073885524,0.017174739911828298,0.2512468196628362,1.56740344346376,1.0135265195035033,0.003922091501557013,0.23227614037504982,0.029169576918543397,0.18045946510437827,1.4854564098108642,0.8497952707575673
0.22733472245116945,0.28119721805799014,0.008421002397316552,0.27807857205895326,1.6050674855029379,1.0249913782941835,0.17839973150636934,0.27485529240256334,0.007637547566907021,0.2609763692026856,1.5782690794230374,0.9872412462503317,0.18825224307912125,0.256150493020721,0.017216813605480007,0.25710352540794434,1.5736328550561307,0.9980501850013294,0.003627202652212675,0.23348972644039337,0.028578805721911005,0.1872752213600215,1.492002840223579,0.8337591430548842
0.2269484015713499,0.2822688743640973,0.009014929729974277,0.2839288808519629,1.6101182262851406,1.0027264919912902,0.17807259935537767,0.27564821736053724,0.007155964978876378,0.2688417596097252,1.5758599542138385,0.9705650921958295,0.18799501908780425,0.25697821588424125,0.01672350246681717,0.2644552871843835,1.5714715470225473,0.9812846739283454,0.003448553858650447,0.23361815696524962,0.028002299653139318,0.2005763905743993,1.4876379645660298,0.8156797033738473
0.22673999999999994,0.2826,0.00943,0.29055,1.6070199999999994,0.97177,0.17791000000000007,0.27579999999999993,0.00715,0.27489,1.5696599999999998,0.9435799999999999,0.18785000000000002,0.25712,0.01668,0.27023,1.56593,0.9544300000000001,0.0033300000000000005,0.23302999999999996,0.026829999999999996,0.20513,1.47698,0.7920000000000001
0.22695992530914033,0.2829159830791023,0.009351388333702245,0.2864994672979719,1.6012967954108464,0.926202295399203,0.17813986587828107,0.2759833971868827,0.007337096986377276,0.2690410251512731,1.5628209185243214,0.9007003472788165,0.18805945994053483,0.257303450926235,0.016867899161536828,0.26450614550790513,1.5598815542383697,0.9118462877610797,0.0035556411901971658,0.23240737452122512,0.025179365331619158,0.19299254968154955,1.4637999281459297,0.7563299786845339
0.22699545608431826,0.2830645491592375,0.008859274268644747,0.2676164561745823,1.592514361603206,0.8694880605543738,0.17817553339262962,0.27595647339952684,0.007627992353792168,0.2506000126847645,1.5531924913129642,0.8449946619609207,0.18812322657649017,0.2572691553851143,0.01712766237239699,0.24604725704460956,1.55091222150493,0.8562885978903668,0.0036974541217195023,0.231298973350809,0.023770880110431585,0.17653137972762767,1.4442507892828622,0.70687501689514
0.22681582901718886,0.28298327757270925,0.008851120225708178,0.24430620408319934,1.5731410042326712,0.8044204311688624,0.1779899084101124,0.2758277530188272,0.008297373098138907,0.2300013465899832,1.5341029436413531,0.7778421417175573,0.18792401830279956,0.2570650173347019,0.017652208758450867,0.22517941577321807,1.5322449279403851,0.7890948674598516,0.0035307112136847268,0.23052843368990666,0.02273524518320031,0.16703340787890922,1.4130344274655193,0.6443787035076106
0.22662824075565585,0.28293395405926747,0.0091090014785263,0.22348332057403986,1.5374152716042204,0.7286684238054304,0.1778023968069685,0.2757877113608943,0.009321221393827584,0.21159194671270182,1.4997173867997262,0.6991270229869871,0.18771054331939724,0.2568937736745993,0.018434563356313684,0.2064251741235215,1.498537327181952,0.7103206299466674,0.003328200659383749,0.23008199137431193,0.022249309764463678,0.15894244878349184,1.3657979796624828,0.5737186286263558
0.22653607079313615,0.2832352573977882,0.009326157324893811,0.21469503126948952,1.4883753512227116,0.6413033606045991,0.17773380558298427,0.27592405365850053,0.009899285692298806,0.20296821757989192,1.4497693478177531,0.6128931868950727,0.18771462385222987,0.2569866028296509,0.018847535774432825,0.1977285511523579,1.4498841997992504,0.6241172269267389,0.003432190074888785,0.22942023122814578,0.022280778320079225,0.15118447684244823,1.3022454734504414,0.5034055705195869
0.2263868418181009,0.2842528454492237,0.009334902042590774,0.21133590479390055,1.4278419672975642,0.5448926178345543,0.1776497708168689,0.2765318338614443,0.010061253176867681,0.19811818839826675,1.3859934654734016,0.5223246541205067,0.18778746695399562,0.25766664088059216,0.018981953778408465,0.19315822937370328,1.387861025227914,0.5335158372077244,0.003750753112124075,0.22856779582994838,0.02239639376924714,0.14062593986999875,1.2254177613723984,0.4366380715034025
0.22601,0.28454,0.009329999999999998,0.2048,1.35373,0.44421,0.17733000000000004,0.27653,0.010369999999999999,0.18983,1.30882,0.43026,0.18757,0.25776,0.01937,0.18528999999999998,1.31281,0.44107999999999997,0.0037199999999999998,0.22745999999999997,0.022560000000000004,0.12561,1.1373599999999997,0.3763599999999999
0.2253576921173501,0.28360997858676645,0.009839231047951683,0.19852205520903382,1.266532077098252,0.34435803961681694,0.1767146101370028,0.27531510889333477,0.0107005154529571,0.1811365545064817,1.2204004273207645,0.34211446825599284,0.18704895267100724,0.2566337529906034,0.01978166681586093,0.17724791315926555,1.2267573221189145,0.35201524102233006,0.003359951375011767,0.22530305958784028,0.022561593068528278,0.1072883180541889,1.0450092293697095,0.32744109245098163
0.22457172122171803,0.2829286471221939,0.010153071582427956,0.1928990120391263,1.1680662780450133,0.25218037892085665,0.17598701814204087,0.27434320097873816,0.011015100943708883,0.172513916235871,1.1245354535683059,0.2633741125563877,0.1864055608095226,0.25563923673845146,0.01995216502799147,0.16989828434821808,1.1331989863990881,0.2718294712464673,0.0029088709852071047,0.22318051453587373,0.022045631240360183,0.08570736770770761,0.9571097347471171,0.2927436508595868
0.2236585200380994,0.2831074271384898,0.009623099924578531,0.17999517469315013,1.0688791974905887,0.1776615798938422,0.1751213108783606,0.27426676430468855,0.010693977533254734,0.15823440835041214,1.0305738318410982,0.19990029019685632,0.1856440691712443,0.25551359389654715,0.01941182909786796,0.15705768903453246,1.040836327472106,0.20673742633334685,0.0023181046795499403,0.22206725939799507,0.021286007644342117,0.06337071805410721,0.8795093884837332,0.2678112808766486
0.22354315280999343,0.28303222721090676,0.00946319622453769,0.16714977053326707,0.9799984349119497,0.1261941935176251,0.1750487922010706,0.27397384655003937,0.010553236763519406,0.14363792042786544,0.9458777772896593,0.15299006281494906,0.18565260900961272,0.25527548830545127,0.019289580877243466,0.1435515845224072,0.9569660968276286,0.15850493859987877,0.002484359688812239,0.22097029900572526,0.02103795796794968,0.04270745639407956,0.8120381372791815,0.24428304817174687
0.22466039684599165,0.2823127877650715,0.010005686580152355,0.15676193845324105,0.9078897083462785,0.09027027773409471,0.1762045636942463,0.273125965205991,0.011661885868747918,0.13185811575474696,0.8755486632272155,0.11799351256987442,0.18684511612322674,0.25450512940749576,0.020533155097536046,0.13209742092370966,0.8870007039409225,0.12270547680330779,0.0037823917263055825,0.2196079816272237,0.021775583667738015,0.027860477691613088,0.751279411723579,0.2188687078028543
0.22575878043721734,0.28171409643260553,0.01031104931198433,0.14243252794417963,0.8515181876274555,0.05896367104105039,0.17735219037486724,0.27255526387035806,0.013173636557859846,0.11860979398045719,0.8200453333675604,0.0885853771147922,0.1879915331381519,0.25396677930139905,0.022095823713745213,0.11871403607179858,0.8316497188017143,0.09291301202938608,0.004943249755204442,0.2189634368632736,0.023165605191833798,0.01783124336872208,0.6975063854391523,0.1946918180611361
0.22546999999999998,0.28191,0.010080000000000002,0.12798,0.8063900000000002,0.03136,0.17713,0.27266999999999997,0.013729999999999997,0.10499000000000003,0.77505,0.061770000000000005,0.18784,0.25414000000000003,0.02268,0.10507999999999998,0.78671,0.06595,0.00489,0.21871000000000002,0.024669999999999997,0.007420000000000001,0.6530399999999998,0.17143000000000003
0.22408065067926672,0.2825518657603181,0.009765330128426057,0.11783058251047701,0.7740441746705436,0.01157769453285306,0.1757423967832013,0.27307978077402106,0.012748137250479949,0.09382627446866937,0.7409344938769759,0.03919051909365829,0.18663418250735728,0.25461900807745225,0.021626329662234333,0.09393099928386878,0.7524950474069957,0.04362165325997976,0.0038491495384756613,0.21852666771216359,0.02598220738674477,-0.00438696647607075,0.6167878402219094,0.14584313802112192
0.2230004522837393,0.28257781822906286,0.009864940380211054,0.11158912964013361,0.7560564115105263,0.0018827512341543023,0.17465108522387396,0.2730203795395217,0.012301293141391258,0.08624300378800023,0.7200437689847012,0.024146571738659497,0.1856355921683963,0.2545592530571549,0.02106015253559609,0.08610091466550034,0.7312548986995799,0.02939688126059595,0.0029326046816940117,0.21831438402621636,0.027046832280111056,-0.014765078652403344,0.5879292293485809,0.11782484881200173
0.22268453250751558,0.2826312059735174,0.01042982617426336,0.10782831145356896,0.7510164568746034,0.0004946723832840801,0.1743602887060444,0.27299986587015845,0.013206594630307001,0.0819812231012852,0.7122097849560969,0.016659023167500574,0.18536029797763579,0.25462170965341485,0.02211184271787576,0.08125532316656284,0.7227984589060406,0.02304359963858777,0.002722763531260215,0.21799587926481742,0.027720392217038054,-0.021057815250758633,0.5690827234921264,0.08966454666567153
0.22258876251582993,0.2835521669979049,0.011073005792481177,0.10580113375007517,0.7523673784250484,0.002152189038517998,0.17430199356064,0.27377655893557973,0.013986738227444163,0.08002640659162566,0.711901113631843,0.013710612923050534,0.1853211060301614,0.25550895451254174,0.02311685217275835,0.07871303380051288,0.7218255989139946,0.021006697575847402,0.0027867408538363642,0.21822816831173517,0.02780118187918598,-0.023811456292183245,0.5608894532036532,0.06705053716745647
0.22233061569499474,0.28499842257206304,0.011103719045479167,0.10520062224500008,0.754185829677695,0.0034665253026351472,0.17409742021284072,0.2750769655101332,0.014330073354351627,0.07926260248955143,0.7131187701107388,0.012213834149458333,0.18517415347015506,0.25689334433285294,0.0235458608046807,0.07759734594621769,0.7226534208269894,0.01994731436367703,0.00277578470522406,0.2189465764796207,0.028295250343585994,-0.025701083097189614,0.5591315664113501,0.05347023609680422
0.2223001098804118,0.28581693017402326,0.010966976625424325,0.10475730728535118,0.7550916612828079,0.00420050146940602,0.17409080283439318,0.2758999293271704,0.014546636074134842,0.07846850829884898,0.7139746888621662,0.011514065704323515,0.18520122297066338,0.2577617250487381,0.023817779696439063,0.07662328250354453,0.7233498768153542,0.019398826799926158,0.0028499116693072725,0.21970297244827286,0.029269092912746264,-0.028095905641197887,0.5595733903232266,0.046697721348002756
0.22263,0.28586,0.010959999999999998,0.10398999999999999,0.75563,0.00469,0.17441,0.27598999999999996,0.014609999999999998,0.07730000000000001,0.7146399999999999,0.01127,0.18557999999999997,0.2578500000000001,0.0238,0.07541,0.7239500000000001,0.01922,0.0032199999999999998,0.22009,0.03082,-0.0309,0.5607099999999999,0.043359999999999996
