RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.23683392908246878,0.2838940850370868,0.009074410927717666,0.16579126016859558,1.0673993113191051,0.48671474240026935,0.1878878778605957,0.2776669260692766,0.010050009531621322,0.15809471659137647,1.0209730532939227,0.4718656010770752,0.19740470696639417,0.2586599886922625,0.019341591764414596,0.15315325743859998,1.0259362209015113,0.48208275672936685,0.012553977217730905,0.23509794184081428,0.022058226237193078,0.12493291745141802,0.8341496639297061,0.4511877405281848
0.23667703365439124,0.28442228606645154,0.009528243832099843,0.1843193589656153,1.1260033472734625,0.5690268062750223,0.1876965177491879,0.2783221077937147,0.009562106510115308,0.17684124159819986,1.0849677732337768,0.5426638137986393,0.19713682150532835,0.2593795312436058,0.019077163968718093,0.17152102134958458,1.0884493427546342,0.5532952687608318,0.012197912115526805,0.23650742748309583,0.021730993320168934,0.1434609901556169,0.9034704185728232,0.49390311115140545
0.23638361050926257,0.2849258909832094,0.00974630956439098,0.20594926674041958,1.1814572151073182,0.6546125688039864,0.18742314396720425,0.2787950198944108,0.008865221713719257,0.1985703451380244,1.148111801443382,0.6189876229209159,0.1968910073344418,0.259921063555018,0.018473034710493805,0.1928792913646995,1.1501704919943836,0.6297951822869085,0.011948745381200183,0.23735912850285668,0.02258133466864327,0.16162982865754524,0.9774275941087692,0.5419449583117667
0.23633865719850397,0.28504305467911517,0.009702934614923546,0.22585991560424326,1.234028306503828,0.7431310733479738,0.1873807515264248,0.2789665113300064,0.008737245460537175,0.21952950117919437,1.2078065184895985,0.7018032678320624,0.19686976965908184,0.26012662470336406,0.018389948686940504,0.21327695843054018,1.2083531224185111,0.712486647397759,0.011915393266291707,0.2379346994565381,0.023776513054685748,0.18120471625329387,1.0536142267384878,0.596038088505444
0.2366429308470503,0.28481182122539067,0.009670392601269116,0.2394718240115352,1.281555502144852,0.8332637413406216,0.18766275894247234,0.2788461187437313,0.008991522281670888,0.23558821251395268,1.2622874969083564,0.7879943707603428,0.19714330562690327,0.2600613706300893,0.018760956178925713,0.22861534134355244,1.261265281956382,0.7981893232366761,0.012164959326083465,0.23828668442472253,0.024904712687308435,0.20236652472994363,1.1282214627478195,0.6562598557241367
0.23705283961638426,0.28450316974976086,0.009672930936908065,0.2459360746251169,1.3213111817669727,0.9182808579885727,0.188053710747232,0.27862982413556436,0.00885838150439782,0.24553381342750977,1.3108235922348688,0.8700658176931139,0.19754242390343205,0.2599223133172628,0.018763292762324444,0.23798533849991585,1.3083317043666491,0.8795620059723165,0.012540314828923154,0.23877615010235004,0.02624551359058011,0.2224135019438989,1.196264465688944,0.719150135829739
0.2373011081136349,0.2842681790107489,0.009791502122456358,0.2516618474696861,1.3583269751160354,0.9916612065258759,0.18829684377129696,0.27860069691820877,0.008553072462342055,0.2535460303626716,1.3537700945473727,0.9425610216822893,0.19775211438610785,0.2598713561490006,0.018461286141993213,0.24564287378151803,1.3502733154198836,0.95143182859155,0.012686486554829143,0.23984693124040618,0.02739953949576086,0.2379918065370481,1.2549402524951294,0.7800098495101837
0.23736255688064117,0.28406761283043225,0.009928180260246703,0.2628223738502715,1.3988871543574295,1.0502963126066525,0.18831767145171563,0.27871771062296624,0.008636886902950846,0.2637970234687181,1.3923246689246938,1.001391630071557,0.1976534570524535,0.25994376109823303,0.018577250048191267,0.2557363391891693,1.38861221013586,1.010036945682105,0.012459123961788077,0.2411758243766952,0.02764130853410257,0.24596309796625448,1.3030117830991375,0.8336517468873009
0.23724447863410406,0.28371973814100265,0.010011865267950825,0.2774637844459121,1.4357147265176289,1.0906581166736944,0.1881640306156188,0.27869637201628056,0.008987819137682252,0.27478734299401075,1.423620210219066,1.0428894928026244,0.19731989067737377,0.25990574423047796,0.01905065043109438,0.2668213713420016,1.4200630270190775,1.051684152826197,0.011966499157364564,0.24219668760421093,0.026949399960187522,0.2474914223576274,1.3399496879465487,0.8735196185849217
0.2369173553821125,0.2832948496643448,0.010154991517108613,0.28765675947112196,1.461219689694619,1.1101490222955706,0.18781304024680887,0.27851013022127974,0.009228471410875846,0.2817240959693609,1.4457126180447608,1.0636818610232224,0.1968268079595745,0.2596963670529863,0.019388098482937963,0.27397339286909905,1.4422205888069395,1.0726992171549643,0.011362116824323367,0.24272942667566508,0.02601648540190996,0.24611845335710586,1.36566055128063,0.8941030765097813
0.23659306214842632,0.28324302998511175,0.010312420229695668,0.29378211143832217,1.4815856723665881,1.108338119107569,0.18747646326207296,0.2785530404394741,0.00928148081429343,0.28561746220694445,1.4633691819373489,1.063203087186762,0.19642172846217532,0.25970972256848135,0.019445079784316886,0.27817291587278464,1.4600135459450123,1.0725202062921908,0.010906281240051998,0.24306191909136474,0.025374605169009586,0.24401189124007983,1.3813176042616486,0.8959618407539555
0.236469845542874,0.2833011208664479,0.010313491344765032,0.299129471088429,1.5032984360460464,1.0941317902935022,0.18735004261072158,0.2786796101335066,0.00936904015080358,0.2893008518777235,1.4812706938152918,1.0510848548343321,0.1962608124899754,0.25981021154547185,0.01950004193654122,0.2821861703969526,1.4781481154729914,1.0607299590078885,0.010720878035365911,0.24333665960639297,0.0251624000064953,0.24369882511495725,1.3931625765217097,0.8880163431212029
0.23650975454763973,0.2831578704139836,0.009930969838551108,0.3012755748983084,1.5277057221105181,1.0803977074194684,0.18736968259217324,0.2786161285822084,0.009323088217212018,0.29119762920942716,1.5005777264083076,1.0404261358517928,0.19626983293901676,0.2596858558300124,0.019358539218867873,0.2842320902350161,1.4974664791063153,1.0501850446365115,0.010706296665135898,0.24335164421100802,0.02490864614284402,0.2477551514702643,1.4069433184815017,0.8798710799802666
0.23629990971251663,0.2829480983394749,0.009482355848714817,0.3008396677048017,1.5501365283281374,1.0713954660784861,0.18715328325457697,0.27843514066988434,0.009121142172796292,0.2918811648312193,1.5191302341693727,1.0340577247647083,0.1960537016158747,0.2594276322355118,0.019011394054881774,0.2849355405672071,1.5158560557573273,1.0437781288916936,0.0104942974577685,0.24298527881349205,0.024282755801600824,0.2543032486354791,1.421874932435992,0.8741806327020181
0.23563641143769576,0.282860504818799,0.009401255086585306,0.3083282948550282,1.5575959918235114,1.069653768333409,0.18649710024259064,0.27827759748296405,0.009023957377543277,0.29884181245012037,1.5292107031180695,1.030417021058153,0.19541364464684277,0.25922020717493166,0.01880078883285586,0.29222452601897053,1.5256025419490984,1.0402536167909238,0.009881623451323634,0.2424670788894533,0.02382962000941523,0.25764253404701803,1.4355320941070395,0.8692988992725607
0.23488786132304995,0.28335666055489284,0.009652300035922191,0.32616313955902415,1.5467598416322026,1.0701666506872314,0.18576935519549675,0.2786144872318015,0.008941297756061934,0.3133251371675293,1.5257928731057748,1.0273801887341234,0.1947649906193885,0.2594993023198245,0.018544593692666922,0.3075040978648894,1.5214761262757424,1.0374305809065292,0.009280559751617028,0.24220894064404322,0.023896636633441146,0.25721043681819816,1.4455275576957174,0.8635498852922712
0.23465886599911442,0.28406946730106514,0.009970086263967087,0.33941431449019255,1.5368827548225283,1.060172930046135,0.1855595199907513,0.27922764229903496,0.008790837180959915,0.3238062323316219,1.5177409916218265,1.017443323820876,0.19461422681236817,0.2600444733867566,0.01819000241927143,0.31845164769833395,1.5129623806703192,1.0275356353101397,0.009176468958818861,0.2424839571264565,0.02404638016208362,0.25741541760221454,1.4479473242856251,0.8526684550397118
0.23502875492985184,0.2841860198833,0.010130943410926845,0.3406436602289727,1.5384820420624536,1.0322456631115402,0.18592213050910855,0.27949060590713326,0.008867163932035805,0.32468378145499277,1.5153025790944794,0.9916986642137214,0.19491270724127022,0.26022689530986803,0.018162830643286165,0.31904557503252357,1.5110782796543951,1.0018827725197332,0.009413422270115343,0.2431471573287251,0.02378444197961087,0.2583683556997705,1.4414708454894898,0.8286579936553048
0.23571022888534812,0.2837840748036184,0.010056215527556233,0.33653989837790266,1.540328660942498,0.9859862791344146,0.18655899753302127,0.279351779772555,0.009337928527735965,0.32098579003469974,1.5134231368448496,0.9476445548154993,0.19541548302374614,0.2600197971357702,0.018608637107311764,0.3150082583345762,1.5101512289789436,0.9579885143279322,0.009831963027610382,0.2437522535975189,0.023282504432497228,0.25713542744358536,1.4277042964472482,0.7895118402978044
0.23603966663535692,0.28336045389838427,0.00990146382137085,0.32738458765772305,1.5342548850619466,0.9282265532867396,0.18687544820288127,0.2790687204505618,0.009798091496029985,0.31273763907149815,1.5043915528469267,0.8917622970183896,0.19565234446144564,0.25970181292471745,0.01907760626279974,0.3065649178868926,1.5017694719155712,0.9021777408160677,0.010018950905565637,0.24373681356021365,0.022756869891226543,0.25272918154282126,1.4080150701990912,0.7383259105148311
0.23599056201044624,0.28321500527457694,0.009669766986128925,0.3114366389245963,1.518724804037692,0.864187216522873,0.1868313662333196,0.27889058768039254,0.010014397115955207,0.2987167979643842,1.4869796515053648,0.8286011552010634,0.19562495776262795,0.25946413964148324,0.019164368489520342,0.2923100818922469,1.48477111509305,0.8389784490731621,0.00999819832601358,0.24323033648468184,0.02241203655113253,0.24572043184604825,1.3804690182205654,0.6793403271419074
0.235979739393747,0.2829531349165328,0.009362379912666053,0.29399141819395436,1.4929335430792283,0.7947472388503123,0.18681963261772006,0.2786132869267359,0.009941377700379181,0.2829149203985752,1.4602898736672782,0.7594334465776158,0.19564950156397135,0.2590839690440818,0.018843318551084058,0.27639457473976037,1.4586548960825831,0.7698323361411439,0.010039422574955997,0.24274426791550932,0.02243969836801428,0.23487121404101705,1.3424181183162467,0.617194832808835
0.23594229533705233,0.2825175301502912,0.009058220456373185,0.27817437205159795,1.4583449813622116,0.720264631785295,0.18679411384346084,0.27810883818921345,0.00969856533541866,0.2671385741758598,1.4244621275396994,0.686119050153446,0.19566030804882825,0.2585175410371053,0.018416372180861396,0.2608826732950523,1.4236548995755904,0.6967806187904071,0.010077145174326771,0.2419188663832614,0.022234806516575303,0.21782321738190993,1.2939417237505078,0.5558735962269669
0.23569129868174468,0.2823820743805052,0.008898764047281914,0.2627247397876752,1.417452949457383,0.6439637477005291,0.1865681873757755,0.2777586273558895,0.009569414531248223,0.2507964529508798,1.3813213265380495,0.6125399011493047,0.19550675558809974,0.25814727711427893,0.018169992929778903,0.24510021919222008,1.3814802042456915,0.6235341903103586,0.00999301901592623,0.2406991037958237,0.02160779885433677,0.1976366160436731,1.2377510421230746,0.4985396268636239
0.23554359093982535,0.282298662937077,0.008888543071687292,0.24555812691692383,1.3717755833726257,0.5708924950387497,0.18643228325061312,0.277465786795445,0.009652249162915983,0.2332089861440333,1.332937784559539,0.54306959191625,0.1954302214626198,0.2578275890459491,0.0181281698917,0.22797359538255907,1.3340998010671938,0.554238082718395,0.00998855810096561,0.23956790830868935,0.020964235241232834,0.17874558923813721,1.1775248347397675,0.4465676187534568
0.23538503552529408,0.2821772427406038,0.008898047330987124,0.22747918674389864,1.3220964827949664,0.5039983659165478,0.18629696405105342,0.2771703054514989,0.00983300101675096,0.21526538099470144,1.2809082408196153,0.4797101792051358,0.19534342761771767,0.25750932864404863,0.018195457454172316,0.21023382726704776,1.2830496970246674,0.4908295983480537,0.009958654623373666,0.23860053406915785,0.020638357578607974,0.16161389877989613,1.116180923435916,0.39959389966057185
0.2350187971262036,0.2821830574590315,0.008793239111794074,0.2112998735321739,1.2698330260961714,0.4434333106742021,0.1859530455396199,0.2769650062200158,0.009858629643880745,0.1989693346133136,1.2267158027802807,0.4228322459474311,0.1950969226833948,0.25732362671382614,0.01814926765672928,0.19401574110672606,1.2298126244520236,0.4337483699953158,0.009808070991750822,0.23759277016114358,0.020689044015977032,0.14500719117216573,1.055566571491874,0.35779620078519575
0.2348862322962399,0.2821132515461129,0.008601502424104917,0.19754889560387753,1.2167190561912833,0.3881825278024279,0.18586322880473874,0.2766390612027853,0.009770531549531334,0.18436396487448872,1.1720822658253216,0.3717974368669715,0.19512310580207637,0.25706983953889945,0.018121015992012945,0.17961215316914295,1.176180555875406,0.3824785956499258,0.009931140136363507,0.23635762814344996,0.020931237206139288,0.1272530448205254,0.996745973110702,0.3225256249377357
0.23488457149938854,0.2821973772871009,0.008583515740691326,0.18458572621592342,1.1644828348380942,0.3362392297909471,0.185895892190526,0.2764037304298547,0.009847322606804343,0.17005400095740766,1.1187211389410858,0.32482350752777034,0.19527106941232103,0.25693786297171795,0.01832070169292847,0.16580064838656317,1.1239000552168505,0.33525036712177125,0.010227284565493829,0.23502456131211075,0.021029772977006426,0.10822193883161675,0.9406969231432792,0.2945786085071061
0.2345552121405598,0.28225922002566756,0.00869143180860169,0.17161492547691118,1.1135134555674344,0.2856336158998547,0.1855966003106335,0.27620630830601994,0.010000552219258859,0.15581846704681726,1.0670362954693493,0.2805763186583216,0.19507060835680815,0.2567980386859646,0.018486818142372317,0.15222329706596258,1.0733739375265214,0.2905986829167954,0.010137511492985916,0.2338928860333753,0.020968855710642064,0.08959053891811951,0.888202971142097,0.27264120948814935
0.23426241047522858,0.2817606869300662,0.008762982892723328,0.1580389577711657,1.0627730668277577,0.23723985632720024,0.18532071755070745,0.2756155778087197,0.010124645863175212,0.14146366085915288,1.0163197139451092,0.23903639870423796,0.19482637652661058,0.25618208778121526,0.018499064941753206,0.13846427142400855,1.0237978288425549,0.24844681423459392,0.009944874203424657,0.23293589691370073,0.020984624394721565,0.0723537333092559,0.8390560164062786,0.25428778109689487
0.23447125789236214,0.28120910928873843,0.008870652929242306,0.14484580078195636,1.0120268633598133,0.1934815606896997,0.18554135864746216,0.2749986266654645,0.010471789274638876,0.1276027486659706,0.966400957861217,0.2009897170164524,0.19508151978902386,0.25552856018058095,0.01871137813644707,0.12511445699769502,0.9748842995799765,0.20966689477772543,0.010221730703897253,0.23204692168651964,0.02118111072548218,0.05618226051381048,0.7932301477900014,0.23764030223267918
0.23470838230832508,0.281314099821653,0.00916000816425948,0.13422900974834917,0.9634983156170114,0.1564626439691682,0.18580375558255935,0.27492242671707084,0.01094499938334028,0.11593985733560125,0.9191854238198347,0.1681842201848267,0.1954171320521169,0.25543454302643015,0.019073248987435808,0.11389508042208318,0.9284543125609797,0.1761471079525208,0.010651955717729079,0.23126750317857475,0.02157524742184842,0.04083649502574845,0.7519138698439173,0.22118980916335998
0.23446693532752524,0.2817679745056336,0.009424754090476979,0.12558053391156876,0.9200116679026891,0.1263767978521771,0.18560832260276205,0.27508823226906015,0.011218505332471975,0.10617332536123718,0.8770548990182637,0.14098098455174018,0.19536095523481342,0.25561286178883647,0.019210490010223274,0.10447921981518714,0.8868330133828969,0.14838731966641,0.010742476182956835,0.23037627971958677,0.022107922615874277,0.02684630334620146,0.7155256930331126,0.20460004433720466
0.23388930366294888,0.2823943677010563,0.009308486348814187,0.11672784956423689,0.8822320956318868,0.10087530014367892,0.1850969005422538,0.2753294969789218,0.01138116370603935,0.09651994615908777,0.840478072731055,0.11771169564084889,0.19502030029737652,0.25590709867240713,0.019303046955322214,0.09513828887105025,0.8505875263109454,0.124724363722662,0.010602255442496619,0.22924266119713005,0.022596214483734393,0.013977116881316556,0.6837054556709868,0.1887182388841995
0.23347655701477138,0.28297621268590395,0.00903294908634043,0.10741117425761718,0.8493229793853938,0.0772134423185106,0.18476612798812056,0.2755481344383664,0.011766777900909327,0.08677334650058355,0.8088746130006355,0.09652507668914245,0.19482170543644906,0.25621752047574065,0.01973928073647758,0.08570836716988771,0.8192366813327038,0.10321683393803997,0.010608649376672559,0.22817909129642147,0.022770527313700505,0.0017622711474313507,0.6563885599959451,0.17367643004613903
0.23305526897248902,0.28291240838686404,0.008768200330387013,0.09896365026850903,0.8211944182567574,0.05522915253950808,0.18440116657123268,0.2753282897314373,0.012096137418024646,0.078079112917576,0.782131594743782,0.07697851750433335,0.19450485782651925,0.25610009276401935,0.020258309193173805,0.0772358160471394,0.7926852449849044,0.08340749786191388,0.010385646776892014,0.22735457973264542,0.022728655695669443,-0.009442946136236738,0.633286006838869,0.15832486915379637
0.23267520353892318,0.2821936009360936,0.008724385080270451,0.09243339434973218,0.7989033383911254,0.03720186206363818,0.18400857571345344,0.27461116700356397,0.011892535048512877,0.07120709220699632,0.7605830700838143,0.05991466554074266,0.1940982786745574,0.2554674419630403,0.020243097698009888,0.07039282135034394,0.7712210903461909,0.06619958077757561,0.009990836323723393,0.22668043020051554,0.02269527020384728,-0.0184628514718593,0.6135664431744559,0.14224228804977979
0.23270240490970392,0.2815373309745837,0.009131536435556135,0.08782229256948348,0.7828337651745161,0.024408956101230672,0.1840116705967609,0.2739438438125407,0.011822320780704115,0.06612766686746725,0.7441964139160959,0.04612753993157424,0.19410172361269137,0.2548253875493196,0.020264629227048594,0.0651549410796349,0.7548108122113559,0.05245471184269114,0.009993989980417735,0.22602395262535044,0.022549860182339405,-0.02484577707276456,0.5965239725951608,0.1258069363522365
0.23302008570590504,0.2814253570795703,0.009698282399325927,0.0841454447120626,0.7717141007056816,0.015418234602347335,0.1843453786037258,0.2737475709164697,0.012257646534221756,0.06209898935736999,0.732237584916168,0.03517843465781243,0.19443832711037978,0.25463853286290444,0.020686893714142014,0.06088568909582308,0.742695497950705,0.0417148720570363,0.010376570098603587,0.22551499343193593,0.022495223739313768,-0.029529746469990775,0.5821331496314746,0.10937001819887733
0.23317276713087867,0.2815987821677728,0.009821209576481048,0.08093702280168051,0.7643935106681784,0.008839467005124817,0.184508665329324,0.2738552171330197,0.01260708728474371,0.0587896748999508,0.7240341520817961,0.02661124632850644,0.19465059131754514,0.2547026548498398,0.020904827774656524,0.05726909644503406,0.734266046064419,0.03343160510719305,0.010626697113731317,0.22534479184674866,0.022971332799395994,-0.03312272274616405,0.5706230771163678,0.0932941225542095
0.23285244377594516,0.2817934752080167,0.00934060662787614,0.07870549891187267,0.7609068160126432,0.005313515806448434,0.18423326566696932,0.2739516761124771,0.012526955384278914,0.05663743884976312,0.7196743266053994,0.02105261954879537,0.1944652300355672,0.25475112782180154,0.02058329108294681,0.05474216627645166,0.7295685063656067,0.028258848301586387,0.010506469622913591,0.22512514775881548,0.024069170143816293,-0.03533081578667358,0.5623547431944634,0.07784082344108062
0.23233969075882613,0.28224145236580755,0.008756217146136452,0.07745192902277208,0.7607870002821786,0.0048636583856051414,0.1837858787731163,0.27423032378159024,0.012430958552636536,0.055573708610063444,0.7187047913362111,0.01848571612459008,0.1941595324055107,0.2550219586653994,0.02029094086089928,0.05330882943903447,0.7281778695847108,0.026139117910577606,0.010342806810813154,0.22476179626383644,0.025377946278544925,-0.03608015150142423,0.5574955597622845,0.0636915177547003
0.23208839903917303,0.28325026120553176,0.008712593028980253,0.07684865757088839,0.7620067437565992,0.005744027387421518,0.1836082978088403,0.2749744426207886,0.012829983966091436,0.055165581554319575,0.7192408769421493,0.01741907200342952,0.1941040663704552,0.25582859482698406,0.02067592829689946,0.05254521059073616,0.7283131001701776,0.02544329001034349,0.010465305805010521,0.22457693677858043,0.026172524464225508,-0.035875934029757174,0.5550791569719618,0.05196413883112971
0.2319731396571131,0.28458574869205155,0.009244586511835975,0.0765693243176286,0.763194020130059,0.0068221936103372936,0.1835519811127495,0.27602272129709154,0.013428035648914573,0.05502598818703176,0.7198570254785575,0.016504002070458407,0.19413955550009945,0.25698048685563407,0.02141458598816557,0.05210238077062375,0.7286429525693315,0.024730038316842957,0.01068470179341766,0.2245596646841097,0.026301973344143376,-0.03521849746473499,0.5538153184621701,0.04331737564111607
0.23189704014479107,0.28577276843227456,0.009691211091293485,0.07594142329509623,0.763966106983297,0.007864255226847123,0.18350983044630556,0.2769502822740013,0.013711602378397452,0.05457476495252479,0.7201858875302699,0.01577092011631345,0.194177269288742,0.2579988532385785,0.021781299489794657,0.05143503317037932,0.7287911622885972,0.024113349884082754,0.010882105936548822,0.2245830715195238,0.026227060722587497,-0.03462569342960717,0.5529058208071795,0.03793727645475629
0.23197830337396916,0.28643482839937917,0.00990882305964257,0.07514218448405867,0.7641282407454747,0.008648666346133692,0.18360423345909926,0.2774910785000829,0.013847230100304236,0.0539477604619967,0.7201347540589504,0.015798084389908207,0.194321068964294,0.2585965538136514,0.022007503204877696,0.05069500511850355,0.7286162077598262,0.0242136258782055,0.011123575755459315,0.22468762084863525,0.026412436828887297,-0.03446201599398952,0.5521032659270012,0.035286188681696945
0.2319850018314595,0.28661649296056924,0.010108433241241043,0.07467978518921456,0.7638807062750406,0.008939113809537083,0.1836328943245769,0.27768464735237836,0.014246901741809231,0.05350733258524456,0.7198965603052072,0.01618014316170587,0.19435299106096202,0.2588598934275759,0.022547637708673306,0.05020900314354128,0.7283181429179564,0.024638483977153795,0.011172389304598048,0.2248586898390176,0.02704522859939425,-0.03491419756173317,0.5516868355289365,0.03405509717416683
0.23154065672416818,0.2867011536626192,0.010246634325465524,0.07439030425107035,0.7635816039710227,0.008716944613930425,0.1832130888976157,0.2777916109955304,0.014727224596754308,0.05303492596486779,0.7196897669147169,0.01601392459934967,0.1939448348231541,0.25902545406685235,0.0231541305678306,0.04972266612525297,0.7281098043500748,0.024471773834255098,0.010776489499565561,0.22500113567421468,0.027953589988311434,-0.03609605949532653,0.551766551019641,0.0330173638335467
0.23108311910331766,0.2870124381751987,0.01044091520385214,0.07407428294062594,0.7633299381267021,0.008425648542939406,0.18277405271934677,0.27806992873646985,0.015039403779262975,0.052453247924472056,0.719566329317898,0.01568544931448357,0.19353286477294143,0.2593746640488993,0.023581862478700696,0.04912086163724877,0.7279917750310515,0.024131181933534456,0.010410701572248432,0.22519064526671426,0.02887717548375366,-0.037661193124088804,0.5520966246665,0.0319146075843189
