RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.23629498277429622,0.28207592921764013,0.01056074944991035,0.22933384958631142,1.5175338989789924,1.1100242743176325,0.1873142181980751,0.2771257368044262,0.007157509781492336,0.22243249330412823,1.5120214729846846,1.0614764090262583,0.19637663473026498,0.25845326537056285,0.017539920151736874,0.21620606195884862,1.5072568342771098,1.0710709932389622,0.010933227923270956,0.24253550088910736,0.026925916188420478,0.1831867529787552,1.4300193402470154,0.8936469859118258
0.23566276167487235,0.28298342169662066,0.01071227857245305,0.22355525905489593,1.548010410159125,1.1067288442799774,0.18663808870594858,0.27817897029953326,0.007639351472197739,0.21493802057609193,1.5423021875422585,1.0584748221265916,0.1956558356161525,0.2595000506671492,0.01803582167911591,0.20921227316766697,1.5369936546305674,1.0680888456796018,0.010175217696757837,0.24399315503547062,0.027320293003160898,0.17218433658965876,1.465244473159631,0.8891646395694731
0.2354039370879979,0.2841937876628583,0.011002738900038502,0.21476396496312114,1.5852419309692953,1.0924198345920528,0.18636314067244653,0.27934243209536525,0.008411274602262766,0.2067146367590415,1.5688650149801207,1.046568277397562,0.1953838035239774,0.26073354062379445,0.018933218065524046,0.20145110156149562,1.5631354431571325,1.0562016658642714,0.009904550119952263,0.24483315549204987,0.02763567926436022,0.16988631523831577,1.4883810580783947,0.8774634847322038
0.23505569418429514,0.2849269432131318,0.010835538489724515,0.21410876511200272,1.6112272681901758,1.0790765470703543,0.1859961840480905,0.2800594076614621,0.008473376168928714,0.20647003542645315,1.5877603412216188,1.0363421506991062,0.19505300537451475,0.26143612806484456,0.018935243088592218,0.2022988258211525,1.5815839620352479,1.046235441332699,0.009612194774977914,0.24537968092518375,0.02798747918696226,0.16919513905031783,1.5030970607325078,0.8693879142561182
0.2350392355684397,0.284842831597497,0.010449176957805012,0.22810614920432046,1.6253621783780283,1.0674487683784712,0.18597696069278996,0.28006645535149677,0.007919265699146623,0.21883678747885094,1.5964457251763156,1.028553231289691,0.19506269746350477,0.261337322196969,0.018155006440161454,0.21510595356625722,1.5901505991536655,1.0385486874722982,0.009643815102552416,0.24572078939529407,0.028466606131405444,0.16960048396213864,1.5164267308793946,0.8624058958934276
0.23525948086328016,0.2846595244317753,0.01035185237108027,0.24307529157675606,1.6386116539666338,1.0420168354900103,0.18621023761090577,0.27985763230144445,0.00779663072902553,0.2322659089026331,1.6012281859534723,1.0116675614143704,0.19530932624391908,0.26109257124955165,0.017979583841365176,0.22747911427173845,1.5958728979195331,1.0217628747242609,0.009905963415571624,0.24528794742736598,0.028246205570937877,0.1769185643143636,1.522105482359748,0.8470268039254186
0.23580164413061466,0.28447268487361244,0.01032081387181764,0.2614898896210649,1.635791070623845,0.9989834900843341,0.18675159050375476,0.2795462587289532,0.00823030887472972,0.24605241647754483,1.5980156187772336,0.9712487209610835,0.1958740711609808,0.2607955459279231,0.018416489866208793,0.2411244205218434,1.59395910284221,0.9818704081944499,0.010474855882753807,0.24412408361854765,0.02750378485098721,0.17789306069494915,1.5119868067523574,0.8150842325800424
0.2360316629599584,0.2844005961972666,0.009898184758632727,0.27106646018818514,1.6223959655917755,0.9280338077435206,0.18698102152969232,0.279268876775694,0.008170895475112835,0.25106708334757905,1.5862589184646758,0.9010217101037711,0.19617813281171437,0.26051041599585606,0.01824708370274766,0.24733380709031064,1.5830906971236973,0.9123934603287501,0.010865197622562484,0.2427835169704914,0.026877655029889622,0.1637735764461589,1.491271160835555,0.7603461196016567
0.23585151237664936,0.2843675278574893,0.00969987969981066,0.24803311457282928,1.6110981283137744,0.8294810651217681,0.1868123604321612,0.27908003263284853,0.00805153134821999,0.22895175055417322,1.5709673304478116,0.8080159992413627,0.19605238368528327,0.2602359538392731,0.017937491429416957,0.22603303948154016,1.5688686011719264,0.8198611108978768,0.01077899676139481,0.24162782035858907,0.02550949366797628,0.14027417943401058,1.4565168471265622,0.6836367690258466
0.23568127715033918,0.2842258974009931,0.009697045208489768,0.21126618802248404,1.5834681575512832,0.7231689857095547,0.18663970646041528,0.278800672296812,0.008527040686431984,0.19584693952426965,1.5395241309081167,0.706846735922951,0.19589037317446586,0.2598277951847289,0.018157334367879745,0.19268606944697358,1.5388658738693521,0.7188067788329566,0.010656756807099864,0.24016437547021646,0.02381705517705112,0.11999681113931475,1.4023957542473475,0.5978801721820352
0.23580483332782173,0.2841751168363253,0.009802331313805436,0.18103791553248985,1.5332764276463973,0.6207953939318231,0.18679600773954647,0.2784441024557804,0.009000705891977274,0.16897389840907034,1.4870383541042607,0.6084476664193139,0.1961219100308951,0.2594330576706677,0.018483069253506373,0.16503403856186155,1.4878455687420518,0.6201641979973032,0.011010882852553425,0.23829179421339744,0.022576021316392535,0.10870051980654652,1.331531726493279,0.515643935159741
0.23578837636844174,0.2840242782167015,0.009902407807293248,0.15799185411801298,1.465850306282079,0.5229712009552578,0.186818351204933,0.27800935061089177,0.009169046579893226,0.14824175681145574,1.4184228428742078,0.5134604787937795,0.19621636070681844,0.2589987204748137,0.01858039781675755,0.1437853729148693,1.4206194108911858,0.524808347021624,0.011223987471849044,0.2366208600155391,0.021469681494694783,0.099597245876085,1.2485054093086778,0.4413892057799154
0.23510500852915164,0.2839377978938237,0.0096701931766817,0.14823642406116436,1.3850031716703262,0.4283146960003625,0.18615445702970645,0.2776829851909075,0.009147185616892468,0.13790944565282318,1.337232533379312,0.42148363637015573,0.19563317650337833,0.2586981260910551,0.018543080154927744,0.13360182767292608,1.3412329950807726,0.4323867357783706,0.010750753033259923,0.2353417434038486,0.02089598958981554,0.08936377552949437,1.1576406265257402,0.3788074958994751
0.23468963697637643,0.2838739067938239,0.009650697104484978,0.14821377287021278,1.2967032461587797,0.3366401141371491,0.18577398215695787,0.27737224918029413,0.009287580766689299,0.13551939678892622,1.2490220076605427,0.3374082161750053,0.19531448000447568,0.25845609575651185,0.018744466115592523,0.13176458568376206,1.255145796728317,0.34749745403858673,0.010558415017891188,0.23409173445044393,0.020442437776898147,0.0784378168475683,1.0670258592810389,0.33017424593372197
0.23464073035135471,0.2835966105916846,0.009816836374376994,0.14792940102753496,1.2028751840484466,0.251915568292247,0.18575266002722982,0.27686551118785363,0.009415613783011461,0.13313721963395297,1.1572693240846714,0.26362373448807397,0.19533865706672376,0.25800682453163704,0.018955248664377606,0.13006951383116505,1.165438486549953,0.2724194695114979,0.010698587736802458,0.23271100576148282,0.019527388274738103,0.06673017056351356,0.9808390601780196,0.2935367280697231
0.23432,0.28426,0.00953,0.14462,1.10474,0.17874999999999996,0.18548,0.2771700000000001,0.00916,0.12832,1.06329,0.20000000000000007,0.19521,0.25829,0.01851,0.12614999999999998,1.07317,0.20715,0.010759999999999999,0.23161000000000004,0.01893,0.05506,0.9002199999999999,0.26686
0.2341020626015109,0.28513521050587276,0.008835473841159132,0.14453149454424755,1.0106414648233253,0.12120236613080666,0.18531974894584652,0.2776903616409224,0.009056238489949789,0.12579401698695208,0.9741913740235288,0.1486875969189967,0.19524112234842136,0.258771361628334,0.018122172408175475,0.12482456874551266,0.9852622552700616,0.15416025734404035,0.01101929432216728,0.2306431075395085,0.019208060652070962,0.04377929920687267,0.8313419354255246,0.2451127867676303
0.23464772909635903,0.2846607713863525,0.008646242732642053,0.14885457133057092,0.9328743619126653,0.08214654215315173,0.18587868950778796,0.27718113944151884,0.009573653856095425,0.12704538647015345,0.8999281569289469,0.11171389374379274,0.19582854430658628,0.2582660829233781,0.018598497868126066,0.12696617353697592,0.9114964293759023,0.11612557101415197,0.011637876260081842,0.2299287668262284,0.019741414909148568,0.03513598200423351,0.7733953615589707,0.2211355104841935
0.2352003619448968,0.2838244777587468,0.00905059418690651,0.15196529988436255,0.8743625203522365,0.05543823573886356,0.18643660173015242,0.27629191159984984,0.009969855166200843,0.128357414910054,0.8423852895828804,0.08468739794421451,0.19640254619577419,0.2574308946214937,0.019098064097877385,0.12840831478780138,0.8540827980912558,0.08876091347532879,0.01224777239770218,0.22885920663006454,0.020267945065173373,0.030683537408525034,0.7211715972758089,0.19513570058843335
0.2352694593132387,0.28385741493927097,0.009300647225905163,0.1514645476178066,0.8282915964144643,0.032899542226512105,0.18655039991281994,0.2759907963931513,0.009946880244080282,0.12739927715369984,0.7961813372545857,0.061613573889450095,0.1966636048632426,0.25724312401754823,0.019137516935947133,0.12731679029299955,0.8078914920436635,0.06562402282259465,0.012697638827689574,0.22753051519436956,0.02089757801599473,0.028300528900487724,0.6749323554251582,0.17074485902515044
0.23529690311687057,0.2841184761098241,0.009093647927971585,0.1493281737244044,0.7934926255231145,0.014573481623779083,0.18660470552603647,0.2760903391630325,0.00983507270419636,0.1250177488019745,0.7601684620875955,0.041660840259617506,0.19682242880568798,0.2574178671262416,0.019063783705939426,0.12476665832933835,0.7718198167064021,0.04586405454016071,0.012960143727194206,0.22712122520925754,0.021942386496524503,0.026134126721985174,0.6361046591428716,0.14778031661067137
0.2353205101540545,0.28401625127966595,0.008703437107349471,0.14715865229858008,0.7743070199065206,0.004155145994313859,0.18663678545257237,0.2760642461720239,0.010138094239968311,0.1229420374608912,0.7380902111402478,0.02733529244090258,0.19687145405832684,0.2574097850365249,0.01938310845612301,0.12219012593097278,0.7494609815188075,0.0321855940863124,0.012988473635364641,0.22729033851004618,0.023016137258830935,0.025597651689618566,0.6049552854105061,0.12341326529348966
0.23530673110868375,0.28421361669063755,0.008640394807257527,0.14555694194444085,0.7677622490482242,0.0008743298050516666,0.18663097034385692,0.2763193440830669,0.01060896884537182,0.12196440518867685,0.7281444740793785,0.018448929324165506,0.19686160785438375,0.25763548843575945,0.019798330137951275,0.12044370042292624,0.7389795426268313,0.02424883192167198,0.012976928983947962,0.22761755648199047,0.02361629504384323,0.027215403547408035,0.5825823276945837,0.09760147815086727
0.23524531111346075,0.28482929715900196,0.00898695315662716,0.14550824661759895,0.7664283490045656,0.0015405183677296413,0.18660888129904366,0.27675869546014215,0.011148103594875496,0.12251402018301956,0.724520881050214,0.013802475373656904,0.19692198601635805,0.2580915065347658,0.020289278993128827,0.12034091704038188,0.7346724674688343,0.020559861511817417,0.013159926153134882,0.22735765680966827,0.024198304510324505,0.02934467206864279,0.5689624377262601,0.0734144241358975
0.23500030160356145,0.2853930305854239,0.00929345935835911,0.14702453998868786,0.7659732172682897,0.003900704458850111,0.18641686070297384,0.27711662647890684,0.011969402952733292,0.12400156332414039,0.7231407795614166,0.012284540463803681,0.19682454492433604,0.25855361104911456,0.02121447938995884,0.1214607121190502,0.7326900882679022,0.019751380406074957,0.013210644210600135,0.22687117545656452,0.025015292840357334,0.030052784855480567,0.5626329552788657,0.055226734286181356
0.234354092300007,0.2856996409148653,0.009303043571216677,0.1484950934448624,0.765358417220714,0.005677834956866127,0.18582917392472342,0.27740671099282865,0.012705485768031441,0.12486401938876796,0.7224402687402678,0.011611507339667702,0.19625947614744418,0.25891557061234904,0.02205942614969887,0.12222462669419769,0.7316549908916535,0.019449182384670846,0.012700968154964805,0.22697944655866806,0.026137931016785,0.028305728197966708,0.5611393702881867,0.04465049937130377
0.23395319116172117,0.2858174157357022,0.00934664477629161,0.1486993272764823,0.7652851990921182,0.006231003698727739,0.185432598185483,0.2776440011032484,0.01300583351110543,0.12435554815899949,0.7226245465822894,0.01097186836788579,0.19582967857478492,0.2591609602851743,0.022413141450601474,0.12172819634640843,0.7317067288818595,0.018977080405955988,0.012214525235832767,0.227580842216199,0.026669541233130485,0.02490766317059091,0.5620979549404146,0.03879045408912799
0.23418663994043595,0.2852970069026726,0.009339164337736698,0.14773301334088995,0.7661374935588109,0.006221339882689967,0.18563443843384145,0.27732810922869244,0.013068131540680171,0.12303820495749539,0.7236223801998971,0.010381638601415673,0.1959604859058911,0.2588260261024203,0.02252590523984241,0.12034250044884716,0.7326398111274101,0.01842166502211499,0.012223239460259243,0.22795502280579857,0.02680678249824318,0.022117712705905863,0.5635055622053825,0.03505084318500222
0.23458321380609082,0.2843775297372756,0.009169620864073993,0.14701810941193344,0.7667143186033367,0.006336790189380085,0.18599384429597313,0.27650703585328673,0.012686772501589127,0.1221314990612689,0.7242624383393393,0.010141295711892779,0.19632335553649372,0.2579683204613909,0.022060254183155784,0.11938183878223955,0.7332436645581519,0.018210557579017062,0.012533564082873275,0.2276710612733942,0.027610096647591335,0.020426441708010577,0.5643481853111891,0.03280513636923728
0.2347402243745912,0.28376818604528686,0.009451867027174229,0.14667290754940382,0.7668730927259926,0.00643041871967209,0.18612261803556587,0.2759044549844201,0.012663167679347935,0.12169914239786543,0.7244754177840689,0.010171641492921425,0.196490368785346,0.25730290770315867,0.021870414365858078,0.11896115408491374,0.7334094862411545,0.018303077446600688,0.012691083825848583,0.22724864386928104,0.028476327220723283,0.019592461846991403,0.5646284878467585,0.03148316257640613
0.2347200281134509,0.28353861200690533,0.00970141885952151,0.14594722275597571,0.7671235405383809,0.00653062124546797,0.18611126516211185,0.27575499522166763,0.013104978984410556,0.1211151366313124,0.7246564470388474,0.01040426762886589,0.1964755654011958,0.25709891373240107,0.022203632840014316,0.11831121431523264,0.7335120403502462,0.01859384360551,0.01264022317868802,0.22730647749452074,0.029162119008078892,0.019486303112701123,0.5642962438051276,0.030158796823928177
0.2346044729944028,0.28339104305391105,0.009351776442616203,0.14531876534173915,0.7675039674493855,0.006338037449099852,0.1860053729972892,0.2756756800863396,0.013067311093315137,0.12064271592124702,0.724931097324702,0.010123975432451771,0.19637937323452853,0.2570260821205134,0.022156294017148602,0.11778353277773451,0.7337349522723081,0.018366168127789972,0.012543964433407133,0.2274625658118154,0.02994406029113025,0.019559787921001007,0.5640898570923341,0.028664288289787728
0.23415,0.28304,0.00869,0.14538,0.7679299999999999,0.005869999999999999,0.18555,0.27534,0.012459999999999999,0.12073,0.72532,0.0094,0.19602,0.25670000000000004,0.021470000000000003,0.11790999999999999,0.73408,0.0177,0.01226,0.22729999999999995,0.031450000000000006,0.01982,0.5643199999999999,0.027479999999999994
0.2337905173449774,0.2829337570641592,0.00830444343443958,0.1456558286640875,0.7682211871644435,0.005609159655350806,0.1852118329824066,0.2751918955699348,0.012209358208969871,0.12109308682454223,0.7255543743208783,0.009012655885763079,0.1957653469846829,0.25655937427428493,0.02113971966604703,0.11825353216638129,0.7342661759139965,0.017342747981357008,0.012109488115840714,0.22712654523834988,0.03270931688635802,0.020468716386040822,0.5643112341217617,0.026519322060860204
0.23380969921293462,0.28343691258461495,0.008478463180810757,0.14611813289033931,0.7681617642310027,0.005812313264177688,0.18521968850910375,0.2756251956828719,0.012177111092268406,0.12150771831017239,0.7254970246503885,0.008836208849636812,0.1958113285440474,0.2570323276966466,0.021148486449987715,0.11863823405944389,0.7342124604566548,0.017149903642521266,0.01220797828747378,0.2273960902860735,0.033033269960613336,0.02069388746662059,0.5643136204531298,0.025828819272821442
0.23389061684313,0.2839047607874023,0.008757362626946612,0.146020049800374,0.7679204608763498,0.006183877360334883,0.1852889045744687,0.2760936826754268,0.012309597497354243,0.12136022562164947,0.7252595276448203,0.008910163427114096,0.19586945143325368,0.257502222227653,0.021296725196290053,0.1184454871250966,0.7339742210593669,0.017219465315275427,0.012258011353595694,0.22785658144234766,0.033050649083934604,0.020354888007407805,0.5641265957882574,0.025195018689604602
0.23379749583059056,0.28415475860970435,0.009005235632941965,0.14522451352921578,0.7679128282603261,0.006555407243195831,0.1852077563553877,0.2762612734723166,0.01252504937053309,0.12064627263774255,0.7251919404962683,0.009071918636347235,0.19580894927433046,0.2576308430759536,0.021391815021685915,0.11768580539543143,0.7338811532376252,0.017391900076334506,0.012230919727576268,0.22772845916482032,0.03299835235114775,0.019926069311047345,0.5638149166899903,0.024743515264135006
0.2337707596939161,0.2843034635356838,0.009122738819029037,0.14465372909494995,0.7680759415712604,0.00657054710860473,0.18521667099160657,0.2762424287100426,0.012788988107503044,0.12021402754272206,0.7252697778768992,0.009125894542555387,0.1958764289265947,0.25760844675600725,0.02159699096253589,0.11719885664542655,0.7339505368550239,0.017426039987522117,0.012391333132896256,0.22701763105940137,0.03287067977130514,0.0200040392332545,0.5635467710478103,0.02445937460962252
0.2341025448677111,0.2839999275099861,0.008948890347016682,0.1439085273663033,0.7680223796037022,0.006440915598642391,0.18559542931469086,0.2758910657118618,0.013052427946192154,0.11966135896479294,0.7251340175698687,0.009303014555491545,0.19626566655098726,0.25733828034489636,0.02201390211339123,0.11659494432677923,0.733782098360117,0.017623743517895255,0.01280404063848673,0.226389991028226,0.032747536972529766,0.020161881927905457,0.5629317527626344,0.024153042147288122
0.23446506966902514,0.2837332535767642,0.008650160253634973,0.1431049474106324,0.7678606370563817,0.006454068670178999,0.18597628196581936,0.27555646206534995,0.012822664525247135,0.11897539890796593,0.7249209716541194,0.009440747832288062,0.19668528009599692,0.25706940616241025,0.021874860926511915,0.11589601127990055,0.733539444506027,0.01778047456981705,0.013302853527056669,0.22585178060651828,0.03309474755917812,0.019920964964471374,0.5624197956853169,0.02403905753318733
0.2344574684296692,0.2834385039898601,0.00840219379870765,0.14315914861986323,0.7677223846185549,0.006503952253795049,0.18596750892783492,0.27519921407362546,0.01242357513049282,0.1189194023059413,0.7248266684224369,0.009179525933748739,0.19675901193871947,0.2566982196170868,0.02135694775305542,0.11586126417440491,0.7334678387494642,0.017507990296346546,0.013482539159991994,0.2253956257709655,0.03402084096633538,0.019447103295276578,0.5625971411557654,0.024040463683057837
0.23458548359945394,0.28289564939218276,0.008382029549572545,0.14355208039011774,0.7674464765192952,0.006679504772463967,0.18610427955686648,0.2747319427755561,0.012654297195793585,0.11911797896814658,0.7246432340089364,0.00925266259270888,0.19689553710180718,0.25621240129972844,0.021543287342791248,0.11607849759162707,0.7333127019490135,0.017564053454881268,0.013606458052537943,0.2251583809022256,0.03464095446471948,0.018903996260494604,0.5628787270625101,0.024078493639058184
0.23502730556853632,0.28288742534762457,0.00871081024926489,0.14356825046528357,0.7670262595660235,0.006932076634935103,0.18658497523124615,0.2746942803774084,0.013362452142388556,0.11903441656103947,0.724300492266259,0.009699026947875297,0.19735937512201812,0.2561635675338098,0.022236501663871887,0.11595707708774351,0.7329804066946852,0.017983945866256172,0.01406344073161338,0.22486690891356806,0.03460507020014971,0.018393362996247,0.5627549841857313,0.02414803283623128
0.23525011158674677,0.28307381972160334,0.008951423895231595,0.1433059012129563,0.766783908165148,0.007155508311404155,0.1868380539599402,0.27473582976802097,0.013668744596495122,0.11874992492460304,0.7240693462526269,0.009984570005159238,0.19766681473246225,0.25620146244161995,0.022475927025387983,0.11565302972764407,0.732775241287411,0.018240014807909516,0.014438276995333562,0.22435239609262864,0.03458362938975987,0.01803493918919364,0.5625810397544639,0.024469457795229164
