RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.22566438894076019,0.281577334784902,0.010234311683154926,0.09290792591134855,0.7345687413987798,0.007858039718975989,0.17782493754539913,0.2702344688598113,0.014539763764457406,0.07526983387643056,0.6901467528838624,0.02014058311514601,0.18931499292890924,0.2514782022633299,0.02193730592497376,0.0715531235111611,0.6990122397520316,0.02794613416770598,0.007848747620847462,0.20906102458047074,0.022338177507500667,-0.0001222975417786323,0.5182567836705225,0.054803959072743304
0.22658988132132435,0.2806933135449024,0.010651767060270823,0.08541418465616206,0.7331063897191301,0.016659439088748933,0.1787342485166914,0.26918733164347164,0.014247844601548848,0.07105146905406101,0.6878787773446324,0.030227249661940254,0.19028464219933502,0.2505281332436779,0.021777363063099034,0.06674116487521511,0.6968547472259414,0.037594247623782565,0.008992474013996285,0.20738444524420607,0.022237861799763805,0.008687045198601287,0.5130093827512355,0.07454979282653457
0.22616460908206687,0.2802272226220039,0.009894368137972539,0.07561671730950789,0.7282223717928804,0.044866654234040626,0.1782638859606229,0.2686193523881119,0.012487679320643902,0.06418622297980853,0.6819963850487551,0.05783973469818301,0.18998151617495343,0.2499196221026421,0.019670087661743805,0.05952194962087567,0.6910459448483234,0.06489369185363077,0.008809505772427577,0.20630766130880615,0.022452834851932613,0.013809735294612168,0.5060580168340627,0.11204787808051167
0.22692918837948728,0.2793968492274825,0.009802286684826847,0.06792477438523258,0.728651096236961,0.09279843854103188,0.17903300910104938,0.26784322477962813,0.012564225314849664,0.058801434401714835,0.6817996487228387,0.105340106223773,0.19072773890615205,0.24917301862233943,0.019839719844941695,0.053935408866101625,0.690824378659724,0.11228958574103012,0.009516009164327367,0.20574878140295083,0.02289019182281076,0.01791262339071586,0.5053978573543862,0.16569457651273015
0.22740625817222276,0.2796471491912437,0.00989653999288701,0.06733427652984295,0.7474898679209174,0.15929790389960966,0.17947184178629902,0.2682035321285032,0.01258949665561359,0.059500068319764225,0.6998072233465328,0.16935166541958563,0.19109645327271657,0.24951030146659103,0.019909738478781195,0.05443327148090033,0.7086773688710873,0.17636235967787767,0.009767914046446424,0.20654643174644655,0.022263092255075417,0.024184946950918967,0.5221719995824828,0.22959419406704348
0.22700695206386395,0.279587743889037,0.00983330869392597,0.06922561760882148,0.7951252411179639,0.23765184495006755,0.17901528452285106,0.2682301384303274,0.011653109023883623,0.06405880614344983,0.7465157689393238,0.24440026223322558,0.1905846651935701,0.2495707199663503,0.019153978347101187,0.05859305266306132,0.7546024461933583,0.25201052638518256,0.009202890287415751,0.20682898926785306,0.021010427244721578,0.03893742261345863,0.5635856845923015,0.2927390597638297
0.2274310370865959,0.2801090332380249,0.010073526272848384,0.07825290821327574,0.8734697728678414,0.3280795045207673,0.17935262585832193,0.26900633842548044,0.011008497389398294,0.07552566019422971,0.8242185967674502,0.32953459059257717,0.1908625171211465,0.25025682114971987,0.01837245840213845,0.06946109705946982,0.8308843801128075,0.33803353323230123,0.009286012973370783,0.20835492579902967,0.020798256947762116,0.05884860219286613,0.6353118105942243,0.3511309832477777
0.22794042222542324,0.2796696302670742,0.00986311725885295,0.09391294239828939,0.9744856924826685,0.43275830518098723,0.17977598297326414,0.2689408316676659,0.01084190966089539,0.09232212971213512,0.9262061826490304,0.4226781415375549,0.19117172105615093,0.2501489454795547,0.0182828507574589,0.08571603128332946,0.9312223076241968,0.43186742706906606,0.009287818755099818,0.20965501874991546,0.02156152850120248,0.07906148091792244,0.7361553201102595,0.41091052155005864
0.22794549516266394,0.2791100117193523,0.009485401313909512,0.11979669045831563,1.0871203141632377,0.557460653722201,0.17969143002770355,0.2688082040204601,0.009859174723372768,0.11729721177007445,1.0450440110643755,0.5317831644343566,0.19099050863338837,0.24999888842751164,0.017410999862640233,0.11053328487270218,1.0481612584043452,0.5416863607327326,0.00883186535029656,0.2109962197417373,0.022602270796832646,0.09802246234180738,0.8630706498260948,0.4774901166572526
0.22781854651796493,0.279219598764034,0.0086750661352581,0.14636545343932683,1.1931586694701466,0.6949123377397007,0.17949945379657684,0.26925901876867886,0.007653302911789207,0.14367208590255315,1.1634683900475502,0.6555847711947759,0.19079929182980832,0.25052480920496956,0.015381701436223222,0.13665727696813154,1.164472802815884,0.6657499083010164,0.00849866382506717,0.2128471936107739,0.02420845561359127,0.1175808800661979,1.001679980256841,0.5577318318559472
0.228652287659879,0.2786662684623938,0.007897775391884429,0.15405889581047263,1.2825132423629775,0.8324979157150985,0.18024422931070833,0.26911906915783473,0.0072181678581293065,0.15540256500248956,1.2672296573005648,0.7855943854680527,0.19136745664099794,0.2504885780209306,0.015431868314422767,0.14772202930327394,1.2657609860604744,0.7951970536972883,0.008733373542471265,0.21466951221513747,0.0249368646483168,0.13981855343782573,1.1327409316260524,0.6510500313036031
0.2290454112880725,0.27923797839356773,0.007661644424918668,0.14855867059186403,1.3531544966370648,0.9481994870635532,0.18053001990652665,0.2702386493107162,0.007808755124107295,0.15381421480591506,1.3532996318494577,0.8991320939819991,0.19143277425893113,0.25162137406838947,0.016347648555559736,0.14585970370409035,1.3497476861403352,0.907934815873103,0.008404579951316533,0.21797012470574711,0.026237206942993366,0.1547487574663497,1.2416614198400577,0.7443210953160628
0.22938940473620834,0.27922358336720093,0.0082018743786964,0.1501752599021265,1.435308133325174,1.0222373775493585,0.18078054898846574,0.2707473117916856,0.0070199548820049735,0.152293372801978,1.4317422691749697,0.9730706684859225,0.191483164391979,0.25228120993547454,0.016109712638838047,0.14497882014253127,1.4273521423871975,0.9820457938547981,0.008062620632925432,0.2213415791266686,0.027576318339905207,0.14835572681663547,1.3298819023845336,0.8116928989619974
0.22890415890030721,0.2791272184811695,0.007807270489094559,0.15496131924210102,1.5130462673096328,1.0504619569356395,0.18025317227681353,0.2710925556509648,0.005980268471955352,0.1498296168894243,1.5026076187779862,1.002496541091918,0.19083226029961953,0.252631495062588,0.015251335325003642,0.14366748388402367,1.4981679896427031,1.012283447210701,0.007209617212977764,0.2239367134303079,0.02901245606420248,0.12122770442947411,1.405311229721289,0.8408072212558817
0.22798034898630015,0.2800253530954743,0.008722058026587945,0.15238958280794188,1.553992099072268,1.0444217890415317,0.1793842172882932,0.27223742909504994,0.0051074190588292516,0.14292910280239327,1.551102211050751,0.9960691500920537,0.18982062064159572,0.2538060183119118,0.014572111167819634,0.13747679926144604,1.5462400438955148,1.0060764391958308,0.0059889195802041995,0.22693066920228194,0.02918236431105168,0.09602978680378266,1.4659240834382359,0.8318250888801505
0.22733824304414116,0.2817665871432883,0.009667219243841394,0.17081689127038666,1.5945109255927608,1.0317596091301553,0.17870495748503235,0.274179037873334,0.006121742742219346,0.15699729728322587,1.584837291798474,0.9853769261353018,0.18898145841705563,0.2558626927743069,0.015987694770759318,0.1522046335694383,1.5794814614932862,0.9954684627938094,0.004908257805913802,0.23007522619316034,0.02949202068676794,0.09638370499392443,1.5102329064424203,0.8204779228930371
0.22742707702577683,0.28259927207412444,0.00963391712113913,0.1727117044109886,1.6357281308910019,1.0161230689173522,0.1787045281837613,0.2753228443138168,0.00672949556868905,0.16123442706411956,1.6046314217188025,0.9795650089734331,0.18885994336246112,0.25700062814410213,0.016702465982489274,0.15635746825884533,1.5988934649376645,0.9894041951163549,0.0046346017792283515,0.2322507551577633,0.02996817285475138,0.10688832488998809,1.5323804810968968,0.8114652226010508
0.22801704317258523,0.28266391621981923,0.009820865491640893,0.1680422542638123,1.6543345697488467,0.9514642243388218,0.17923648054552097,0.2755331710311214,0.0075398923484915155,0.1574288942700551,1.6163441210450498,0.9218049110263533,0.18930123191850456,0.25724765216253065,0.017666809978683726,0.15186112205879054,1.6126257591672062,0.932233573940284,0.0049411599360688774,0.23274049781142356,0.02958862545415362,0.10925716356039135,1.5159038916493355,0.7668077016930409
0.22767425541852004,0.28289213891732135,0.010428523557666141,0.15704410873610494,1.6473154485214916,0.8149055173353201,0.17888410726302276,0.2757041431123142,0.008574646645476544,0.14353954230723034,1.603930620963427,0.7956577247291791,0.18884401467788442,0.2575531039185276,0.019063536406696776,0.13958618881001197,1.6024815818698475,0.8073108922192455,0.004393552427455675,0.23250500656263456,0.028144310770260035,0.07719643486667085,1.4732354868234825,0.6733788947708673
0.227182715212335,0.28390892231874104,0.0102176585877823,0.12495667876107287,1.5887354976987003,0.6562577331635412,0.17842402343663433,0.27642139124799503,0.00886535305761497,0.11367053327608993,1.5427027455514617,0.6425192570395631,0.18846172069328931,0.2582175108932164,0.019171719186815855,0.10985039787754146,1.5434517952806204,0.6542775069889787,0.004193362308165455,0.23141194485652994,0.026590485676021364,0.056609146043295304,1.3850432254315983,0.5512956159682325
0.2266419768125289,0.2844143986394468,0.01005517457715173,0.093661937717462,1.4793660374895392,0.5124790604395676,0.17788321153963188,0.2768196470180709,0.009617161843196855,0.08709810806320789,1.432396434903655,0.49882628030146586,0.18788795929390772,0.25873832567326716,0.020180565248027717,0.08238289665513039,1.4347215049313307,0.5100354552247534,0.0036884419616975807,0.23089404077023548,0.025270120448050812,0.05346826141997902,1.2558768272714953,0.43446487728512456
0.22606374042217373,0.28521432454769163,0.010446905911442551,0.097882596629539,1.334486769791482,0.3682783317166146,0.17734582631481735,0.27736403898586487,0.010216688571902808,0.08920771000505977,1.2864472630610804,0.3610322516845175,0.1873893510468382,0.2593433714164362,0.020841747598147792,0.0845552920968611,1.291619089782982,0.37127860701843973,0.0033370043375285786,0.23029690956432033,0.024474144802156754,0.050003862554309025,1.1006201737498236,0.34197380318496645
0.22516937256439312,0.2853354252683387,0.010067883063060872,0.1130649320140098,1.1670155007822554,0.23003521243453884,0.17653848623899782,0.2769193904577102,0.009776851725445306,0.09909733833968383,1.1206874004922829,0.23973087419404082,0.18677301990547113,0.2589611846524981,0.020311158303640758,0.09553507744943471,1.1293262814807177,0.2478626245508324,0.003089281332372505,0.22767231137324184,0.023407623107794234,0.03926730105732746,0.9442445605049832,0.2812119231286093
0.2246424165616543,0.284639049362201,0.009584377580574762,0.11674876568947039,0.9895653247194293,0.12127232350717582,0.17606138743795105,0.27597797691100595,0.009648301571633438,0.09776240426870042,0.9505760818812798,0.14482988410857656,0.1863598958855827,0.2580198421045304,0.020126042010696656,0.09586079823534534,0.9617161113601634,0.14990027856350605,0.0028705970609151513,0.2255003897172765,0.022018985083719994,0.0198957013710712,0.805698439247956,0.2416786320576225
0.22405036428459596,0.2856548049730664,0.00950322206975812,0.10648382185410563,0.8535560567358597,0.04944716429495204,0.17558935134444703,0.27632452627008525,0.009817468460182648,0.08550690765151513,0.8201595097721717,0.07911238414398725,0.18609640997373703,0.2583582608012249,0.02007845446832146,0.08456844066338685,0.8320409099178315,0.08250268534796494,0.0031225694992018434,0.22298094224699522,0.02012097126975246,0.00030837726798196196,0.6976123036337488,0.19808462780756447
0.2246391108688551,0.28648981700625914,0.008900125378217178,0.09570900510681833,0.7788506889729314,0.0024560615582919255,0.17634273977592266,0.27639659324960775,0.009641402904848393,0.07345854060168641,0.7432703176348722,0.028421340304008537,0.187114082003453,0.25858212456230123,0.01988872679263279,0.07250640419825444,0.7550272587414362,0.03218468151117749,0.0047596331233662045,0.22015668808426248,0.019273956582973335,-0.014135076009709226,0.6170915262055893,0.14172974263355803
0.22512093810675662,0.2864713853817367,0.008020410101289698,0.09236619481167099,0.7639088660809005,-0.00298545800098805,0.17688084521964664,0.2763012275447171,0.010348609933953501,0.07028131359904138,0.7213780980348535,0.008808682044469558,0.18786043743066583,0.25865095233877483,0.020658531641861617,0.06816421007338137,0.7319510893778094,0.01491439363966829,0.005670342371298751,0.21953052017442604,0.022938782517560374,-0.016810964617723377,0.5687056125864298,0.08322182786550031
0.22443178083046528,0.2867902583925429,0.008899169680284797,0.09034769628053192,0.7658212061482923,0.0025577875377690833,0.17620939072077776,0.2765754636353681,0.0112876080227284,0.06986301488451074,0.7211272085451118,0.006783008247218103,0.18740150374851286,0.2591263681666321,0.0217201904511945,0.0667903069637799,0.7306208221594822,0.014121047540775918,0.005265695731566578,0.2203026788025834,0.028867610475979848,-0.013551999624498889,0.5558150690127915,0.05313027109638676
0.22470888730131575,0.2892351978234094,0.009726699171372121,0.09104465665543637,0.7672500280765189,0.0028962731568255716,0.17649300005446833,0.27900411208788717,0.012175384225182481,0.06890201429067226,0.7234215162884019,0.007770600528148704,0.18780251799349776,0.2616301347675759,0.022579370543457353,0.06596900252543698,0.7328182031469922,0.015290654853532995,0.0057376542314484125,0.2230945346861189,0.03248576504116843,-0.021616724562303187,0.5600573639907287,0.04716755852566086
0.22547378848215957,0.29006845913049406,0.009707282252079103,0.09011247595421137,0.7682388528043324,0.003682156443899283,0.1773473046030382,0.2795043169240029,0.012478231278875564,0.06728450189784946,0.7247706807774718,0.008620092696881042,0.18887291480749788,0.26218276294130355,0.02274041912237447,0.06442266416047748,0.7342294372222997,0.016080985507256406,0.007164098639541165,0.22245170502636186,0.03434172763762662,-0.025969664816758917,0.5628842425437465,0.047711525335135736
0.2258189378751458,0.2895871255362235,0.009674290042500103,0.08836948721739427,0.7695047170518511,0.0036348442178659665,0.17782476508118367,0.27839307889857834,0.012259089280291865,0.06677461060366528,0.7253626782248134,0.00810133859151705,0.18953903879224024,0.2609910675822213,0.022170618926334915,0.06364037212529042,0.7346559394861903,0.015668180479812083,0.00831594619474168,0.21879548394401654,0.0325640816382823,-0.021931168093146634,0.5604975501319961,0.04532237239332537
0.22602007326896853,0.2877609512422248,0.009366983583807009,0.08824896909894729,0.7696536380639836,0.0031214593523904463,0.17811976598211623,0.2762615695344768,0.012346368204899748,0.06761450547005277,0.7250080537380773,0.0071663447509692285,0.19001633686560263,0.2589682536770722,0.022235443283839113,0.06412838876400997,0.7340844793649993,0.014840916759917156,0.00915244600538566,0.21561743389383417,0.033963933516283754,-0.017825246108851445,0.5574094738573148,0.039441699666845485
0.22551014052724214,0.2867529810801286,0.00939278113335712,0.08937823875870506,0.7686973755536605,0.0039234689589015895,0.177596431877216,0.2754595356510102,0.012818717302104501,0.06841885079075376,0.7241480452986767,0.007276403774398944,0.18949202144012117,0.2580978081219699,0.0225750981812128,0.06494079883507814,0.7330739470346564,0.015114180939239628,0.008544215778644032,0.21545287207636893,0.035555284344585734,-0.018376125181633063,0.5564999622738946,0.03541459354828489
0.22538144027164028,0.2869530056807405,0.009151016712376343,0.08987860471968345,0.7687611066729458,0.004726460389780638,0.17735215824999603,0.27620453372150855,0.012790915358941312,0.06870774111616496,0.7242850519812982,0.007766709029773454,0.18900882477403017,0.25859217974681437,0.022405413188507885,0.06528576355831502,0.7331568874737016,0.015699617830055808,0.007531890917735675,0.21777085987731754,0.03380828575665657,-0.018848260580831725,0.556801604756764,0.03454140554600922
0.22482900386709326,0.2861755722296955,0.008992114413241175,0.09008179511402825,0.7684885328531256,0.005371978578204182,0.17666869905761523,0.2760169394341355,0.012590622487564648,0.06886147198727743,0.7240588972178377,0.008773485614902293,0.18806787672648922,0.2582063611687656,0.022140388933894358,0.06545133445918898,0.7328886347480752,0.016763735769369154,0.006066592889008255,0.21955164983558687,0.03260687960934964,-0.018910616892593223,0.5565288744987604,0.03447628335966758
0.22488757525715944,0.2851664568297428,0.00977859821676861,0.09020103325264175,0.7681962212174555,0.005456919659366477,0.1767140403755753,0.27491978038465825,0.012872583397112709,0.0689546166472366,0.7238095405369311,0.009190021863111903,0.1880885561417523,0.25703210160327383,0.022318599999597614,0.0655315159336722,0.7325825202945213,0.017240659612466853,0.006076801636421615,0.21812074952475125,0.03163376563841882,-0.01897225604874872,0.5561439624652408,0.03345739680702348
0.2243943931390192,0.28467084612033083,0.009459554223779067,0.0901701843974229,0.7679459923505987,0.005246447287641735,0.1763767004481258,0.27370007979050154,0.012415624544378903,0.06897883316471336,0.7235367915350486,0.008952084862429948,0.18802021794943496,0.25589411351177876,0.021656998200948078,0.06550227347406029,0.732281844279308,0.017000817138320287,0.0066038717532652495,0.21431125177811453,0.031054201114745345,-0.01880298082346146,0.5556833831739999,0.03244920240611324
0.2240444024066913,0.2839321724882617,0.008955158213759772,0.08990106480536493,0.7681712579700978,0.00555757043057702,0.17613533935878525,0.27250150615244395,0.01195106562213656,0.06877744466521944,0.7236979427875364,0.008912934397777968,0.18795848052141953,0.2546998471373554,0.02097421524380392,0.06528661582732412,0.7323341223156905,0.017078059948514773,0.006936048309889957,0.21138316927589984,0.03017069453454617,-0.018733875531164464,0.555420334604467,0.03030431924755153
0.22378053907874906,0.28433397995938664,0.00900941032532706,0.08968727122207891,0.7676644194454271,0.005910203263596195,0.1759015529822967,0.2727180600339593,0.011854904686390057,0.06857988766824685,0.7231535260950467,0.008943881589187927,0.18776148615246901,0.2548514377039571,0.020719807240460686,0.06509671795748068,0.73171813840102,0.017190917253040165,0.006862023139069436,0.21083773618472398,0.028943624100094295,-0.018857004559558483,0.5546533351409797,0.028795758535282743
0.2237438207476253,0.284249674265744,0.008750341681364536,0.0895221835023299,0.7674048000635139,0.00623860673554868,0.17589375749185496,0.2725333503696686,0.01155613807155568,0.06849524409905261,0.722848887768961,0.008997698115142836,0.18780129477207116,0.2545450888143359,0.020093040872562577,0.06501619721497703,0.731350970481983,0.017306205210472457,0.006987503897664277,0.21019502793642394,0.028334079477481414,-0.018632730410247475,0.5540957392714669,0.028029720919576718
0.22431836991355691,0.2829057063497449,0.008646620850156573,0.08874234886214609,0.7685009870978224,0.007113263541084709,0.176433762760249,0.27120246946602505,0.011125014336450563,0.06802355743693758,0.7237600662291566,0.009332124543348128,0.1883408447552395,0.2531521432082748,0.01953354773590917,0.06447164901811486,0.7321756160748305,0.017701047070965807,0.007483624555270502,0.2089342710798989,0.027713344196605066,-0.01792301581683209,0.5542369850018303,0.026818446441113513
0.22412300728724832,0.28103738510517,0.008570858207129268,0.08961076488501701,0.7675526455646272,0.007568607265907334,0.17624262720053321,0.26934891140837935,0.011120024569181704,0.06858579069589267,0.7229721795612959,0.010048381778696418,0.18817698092403648,0.25125383412972885,0.019408869374256486,0.06518977025761535,0.7313167714401415,0.018557071171844377,0.007326432199113763,0.20710302420510326,0.02810871665596907,-0.018494373655192548,0.5539297919614176,0.02660402241718843
0.22419331956053523,0.2812019837595219,0.008621288365192024,0.089697151405861,0.766868954934756,0.007662450182080167,0.17635435136533695,0.26944932395477,0.011587846661048892,0.06855826624500437,0.7223489855871649,0.01024541290912099,0.18829452779445024,0.25127950628687756,0.019677389770788468,0.06524753354061281,0.730638283454176,0.018835576010816712,0.007496192138707186,0.2068588969996595,0.027807764706871817,-0.018939278364631457,0.553446316551708,0.026052300195577943
0.22457586843420504,0.28220409507806954,0.00835332978831548,0.08953185015141686,0.7666371150765486,0.0077795744584217815,0.17691029400836442,0.27012788761522083,0.012568670049218326,0.06852264104148,0.722097578093419,0.01098077859952577,0.1889010260409414,0.2519173266351961,0.020500684667943955,0.06518560786185167,0.7303294195925429,0.019615840366945043,0.008325074597566312,0.20620226744697817,0.026315200923544793,-0.018603943683198815,0.5529191095464772,0.025721239821054894
0.2249191826105103,0.2812855076410776,0.00874476775856634,0.08892159794468929,0.7668889271495472,0.007652828300513952,0.1773054729165929,0.269252598448791,0.013535215218066127,0.06821405576199402,0.7223158850082995,0.012167739099355038,0.18921624034791004,0.25085771023830916,0.02114591820676999,0.06481511326800243,0.730495987787138,0.020837260445112016,0.008512108828268057,0.2054862111902268,0.025323464953178235,-0.018057186960113384,0.5526138836700215,0.025963654676846026
0.22515737554408866,0.2801756338414266,0.009249057458663909,0.08779937648880735,0.7664402526128854,0.00805915973834444,0.1774342294694976,0.2683528301972655,0.01356952506847787,0.06733811207223472,0.7217677695487393,0.012695174168144053,0.18924601454812173,0.24986804487857683,0.02110342543186987,0.06396945375052565,0.7299269698233024,0.02137761848650936,0.008308758941305314,0.20538855242205648,0.02491825751044886,-0.018023499064689665,0.5516757594594173,0.027310554982644442
0.22529891646355474,0.2797723926015799,0.00901155540521936,0.08734717547173218,0.7660184550226941,0.008510377131127695,0.1775017469320294,0.2682320257122279,0.013258071739831005,0.06705211483047187,0.7212960810123018,0.013384542420162543,0.18918929903379503,0.249712371610268,0.02092562001833052,0.06371958423666509,0.7294768379405928,0.022063781867502973,0.00800596112994637,0.20623421321496088,0.024431705120219614,-0.017644086954171665,0.5509802918445007,0.029235727780004436
0.22515910452087168,0.28105110609301864,0.009095323128578359,0.08713961184521421,0.7656263978244185,0.008397614659577812,0.17749730167911887,0.2691132818677683,0.013712118393638291,0.06696696445037244,0.7209558697224066,0.01413662480452544,0.18931728444767643,0.250624692298309,0.02123503006774559,0.06352946690685982,0.72924456197868,0.02267904184034279,0.008466875449335633,0.20575944987944345,0.024232911880331897,-0.017372858071648938,0.5506089527058079,0.03149888688061594
0.22588944762735189,0.28066093317095775,0.009309313803880122,0.08716765228556766,0.7655145536053065,0.009084491473097986,0.1781351281992512,0.2689837307884125,0.013633597093954695,0.06720010741623368,0.7207637835684557,0.014940909395346076,0.18981995895157586,0.2503234104152866,0.0209404754514839,0.06372038291183181,0.7290789129519827,0.023440715031553948,0.008672540926483507,0.20661790485639875,0.023060324166605722,-0.0163005609467369,0.5500871511380225,0.033031262226504286
0.22579470125099269,0.2806094204226962,0.008778120017891751,0.08627654745181954,0.7656177006303777,0.00901804804558358,0.17806158855116774,0.2689221329096319,0.013230320131668595,0.06675920107907256,0.7208919444244382,0.016345403420310645,0.18974946025690173,0.25020596347217144,0.020388214174026534,0.06329149311787816,0.7291652233942911,0.024890732378691414,0.008583842431414974,0.20656947602020967,0.022499480459393557,-0.015464872417456518,0.5496315695346164,0.03474627976666708
0.22577726712349275,0.28093050537459996,0.008337758433570713,0.085975439592157,0.7653020433873301,0.008659160028027723,0.17822909672466777,0.26909998569790033,0.01422826110884866,0.06687896165416264,0.7207827101603514,0.018071943469826768,0.18989869774771884,0.25032918645428787,0.02127714280201769,0.06336990763471528,0.7290538491591266,0.02660105253367867,0.008768741637334616,0.20650897574812294,0.022085865549213903,-0.014442005140564604,0.5491213587033881,0.03685807364687437
