RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.22559037714015615,0.28453855072085377,0.009919801317190112,0.07875603260848668,0.7760715217516353,0.00649974364551804,0.177910432412959,0.2728693691917336,0.014954341879094774,0.061435070353803786,0.7320346889009333,0.020487835247828885,0.1894199318672647,0.254139113723821,0.022364638354289017,0.058225149823215944,0.741324876144859,0.028027827749551572,0.008199100466787618,0.21071260359707583,0.020488942857336278,-0.012533022736133895,0.5627183644463317,0.06836822488992177
0.2255315767864427,0.2844927929740433,0.009788256952812012,0.07916738396941807,0.7760795439377286,0.006345169939454344,0.1778828155713643,0.2728798867841854,0.015285865330148606,0.06182142646594198,0.7323029124313111,0.02113525037921246,0.18934493949629944,0.25411687699128793,0.022699152120806202,0.058619581632348025,0.7416036099009015,0.028653460915769802,0.00805571366691853,0.21099475833409106,0.020285740301487745,-0.012669183179231434,0.5632109235910031,0.06898981856831896
0.225439252806517,0.284659063903709,0.009566195518246733,0.07942076318131175,0.7758989621509362,0.00595693308005605,0.17784869005223758,0.27305577708321405,0.015609317224464028,0.062141252101578025,0.7323213589037613,0.021394272008986345,0.1892811465363401,0.2542765556189689,0.02302134874335995,0.05890680045086433,0.7416407150529636,0.02888990738879439,0.007986991697037487,0.21123761101923758,0.01997792707899309,-0.012404606063362288,0.5633035992790476,0.06940373287607315
0.22532739605184698,0.28505656799313,0.009214072918642308,0.07974497303782854,0.7758406121425411,0.0058014528977799835,0.17782872186289325,0.2733749875039332,0.01579917028017648,0.06256626689992133,0.7323401222009334,0.02155253013032388,0.18926940757000776,0.25459537127741716,0.023188638731883326,0.059295730062797654,0.7416602395126691,0.029032847277423734,0.008020160087605368,0.21137065870933916,0.019933020858765495,-0.011768699300456905,0.5632073830811397,0.06950942132359174
0.2251210730794296,0.28544542748860324,0.008890986501242861,0.08004471239178808,0.7758148757359236,0.006094072727968947,0.17763116017523278,0.27365904940107916,0.015324443827626853,0.06294663913058945,0.7322049768589142,0.02159654515366167,0.18915867108477585,0.25491596178411896,0.022679768754661926,0.05965614243331415,0.7415079873660272,0.029075605661803554,0.00800889180035175,0.21122292296994405,0.020441282373973857,-0.010934244503178899,0.5628729852169194,0.06957131151805908
0.22507217085784048,0.2854901773172773,0.008940153454781401,0.0801112007908342,0.7754724576958534,0.006233058174665168,0.17748498716778494,0.27364027976430505,0.014519999594083201,0.06311118415409356,0.7316606600786156,0.021304442408097722,0.18911880445335358,0.2549558991303312,0.02186000149025764,0.059796974404591,0.7409779904409816,0.02875983838143071,0.008051310464583187,0.21084892324955776,0.021249744159899955,-0.010038063375054423,0.5622046469561518,0.06994839509689899
0.22526374269982408,0.2853390492583906,0.009122914127634432,0.07998840368007545,0.7751774783949366,0.006231951381604592,0.17763358865463322,0.2734992528114863,0.014271728557403248,0.06317144593665935,0.7312562289042693,0.02120110735447951,0.18929387751756274,0.25483952863295634,0.02163222765431901,0.05978959412333232,0.7405756398621587,0.028630600398164792,0.00824319779198145,0.21069022625393877,0.021754847907870606,-0.009156266386140475,0.5615091885650672,0.070045763435668
0.2253807205660494,0.28549435577430743,0.009350849362006497,0.08001876687782536,0.7751106221298606,0.006576166994029301,0.17775675693839169,0.2736622767267984,0.014631888625412438,0.06329440417278229,0.7310759090480914,0.021305461675451186,0.1894052764974865,0.25499057497311817,0.021992089564359753,0.05983265491995953,0.7403697935196264,0.028724148673076714,0.008345338528808166,0.21087419379171082,0.021953360693621606,-0.00859686410757156,0.5609585457401799,0.06950956594693607
0.22535463196198313,0.28593329949033336,0.009825091372159383,0.08006687449379116,0.775032887718634,0.00725941369443011,0.17774712686876556,0.274035934395727,0.015052135113665283,0.06335189040307718,0.7307725246324775,0.021294940306745135,0.189420997711704,0.2553823407969817,0.02241292832770755,0.059838470695664746,0.7400285167483159,0.028741382837718845,0.008426047963643228,0.21100683860373923,0.022291435828078843,-0.008312518338630018,0.5602988354916971,0.06856686898126069
0.22544204952899738,0.286305394676263,0.010202102313376135,0.0796442752488188,0.7751567501050247,0.007597441066502566,0.17782197934436944,0.2743037605814435,0.01512834388762656,0.0630700999301562,0.7307465177065838,0.021344114851656788,0.18954307097846004,0.25569483732463394,0.022519389973104872,0.059540416121847205,0.7399343751362485,0.02886643437243379,0.008654715614244784,0.2108667830802799,0.022572244102491656,-0.00801458775520417,0.55968137618282,0.06733087344792166
0.22542408557294774,0.2864452247441775,0.009994491881876004,0.07883528963669675,0.775517059563934,0.007034922093841748,0.1778237475755227,0.2743788556457453,0.014930258456566968,0.06255406278392198,0.7312545454619462,0.021569901081721465,0.18957821219822651,0.255804074681087,0.02235330438607249,0.05905943961814627,0.7403501586787214,0.029210082507093654,0.008753534183921222,0.21073007463218338,0.022555010077382563,-0.008024701346685153,0.5596081636792078,0.06614829591243805
0.22528115956586287,0.28637633846253646,0.009598951758400198,0.0783602527738132,0.7756316553271771,0.006219251715689103,0.17768434642383518,0.27430453645261405,0.014543187238962016,0.06218268532114711,0.7315923697755864,0.0215342288861089,0.18945092635462893,0.25572558086646563,0.021914890372294132,0.05877849287885943,0.7406774085565391,0.02923756297771193,0.008635739613331533,0.21062664177381324,0.02248353806540076,-0.008574294007708833,0.5600084217174954,0.0660668975786273
0.22527165872901342,0.28621494512699414,0.009489806265164108,0.0786365953566525,0.7754656609243944,0.005635384287428184,0.17761932220307616,0.27417569373787665,0.013962371996771557,0.06227049985867919,0.7315271933749332,0.021023825076950036,0.1894101386183178,0.2555654079895756,0.02124093525437325,0.058962939906966494,0.7407213308590798,0.028639626557791648,0.008559550436464988,0.2105782447856638,0.022480570580821015,-0.008958783990347677,0.5608601759674814,0.06828033148472283
0.22535666890971115,0.2858709415183425,0.009433862390474996,0.07947346221109515,0.7754177834510765,0.0048361497657129285,0.17764992787238085,0.27389707566045596,0.013468179563176301,0.06302836588954529,0.7316935479584,0.0207402686183375,0.18944146404839174,0.2552944190882441,0.020743830710488895,0.05979614212750385,0.7411097223526811,0.028111185878508863,0.008557177302733586,0.21046848147106384,0.022522085557222946,-0.008075241787262903,0.5625907190097746,0.07346405480052151
0.22543154389178754,0.2851867240207214,0.009144953836611739,0.07996905724428985,0.7754603749550587,0.003377681198986975,0.17775551181066407,0.2733025704221849,0.013732295129472898,0.06402622905918234,0.7325597116179975,0.02185473931790617,0.1894825557436738,0.2546938621019744,0.02107941034431627,0.06085688384292322,0.7422633650908554,0.02886433433519908,0.008506600868074669,0.21024898616231458,0.022448293206105713,-0.005603241592884211,0.5655284805533969,0.08254463629275217
0.2255557213913723,0.28441135216105234,0.008802661617206274,0.07967732755423643,0.7740417156781462,0.0027308755507907123,0.17793690377834204,0.2726026441421318,0.014144871408279535,0.06464287601257665,0.7327988573289601,0.025292348230931606,0.18959507524705713,0.2539942632051132,0.021629865664893586,0.0615973260248826,0.742880735015512,0.031816138414434446,0.008544971620831211,0.20982627754648647,0.022045746881818835,-0.0027695163569501475,0.5693187267111721,0.0971332927648744
0.22585661918939834,0.28400299195346357,0.008687189990363482,0.07947505841533947,0.7701063012574598,0.00778847983172198,0.17821973400398883,0.27222355383673535,0.013924322432851625,0.06514194617763931,0.7308224672796463,0.03399880386252799,0.18986017612652736,0.2536881019833355,0.02163170440578435,0.06231838063205189,0.7412942166309395,0.03998191839787157,0.008833513670052008,0.20942639334248458,0.021725400048626907,-0.000749948961560855,0.5722929779450695,0.11741439558087122
0.2264195482906197,0.28397164521517154,0.008938258950309717,0.08038639416731602,0.7660920542988721,0.02419925935068135,0.17871530727029822,0.2722316356171715,0.01358361186683534,0.06649596141499844,0.7281337462354428,0.05251292212028493,0.190356059206994,0.2537685868565708,0.021462814692333618,0.06380325705498247,0.7388074724602525,0.058195422383579706,0.009332685364119908,0.20948472042298438,0.021911692073388906,0.0012717934760426608,0.5727311879531455,0.14211298511936865
0.22714901491864822,0.2840837270026435,0.009520736798926212,0.08241616301195154,0.7665752295307698,0.053677918536230294,0.1793550337394925,0.2724595646012579,0.013472008060735502,0.06864323373636493,0.7282353815009942,0.0815279916842141,0.19097462480556368,0.2539985622630368,0.02139134922862487,0.06584721837976197,0.7388709457826278,0.08723281959411998,0.009850254756412847,0.21012724762964063,0.022526892268274708,0.004345305788943887,0.5720900638333271,0.17049391553602722
0.22719606921113406,0.28434091931642147,0.009977966849828004,0.08505961793501104,0.7744837899846211,0.09366439051347192,0.17929654455830288,0.2728417737501973,0.012899793289340185,0.07117898896567212,0.7335848076500961,0.11753477755248616,0.19093244721426064,0.2543875840649595,0.02079595793661949,0.06813075368978179,0.744019001898046,0.1234826879530576,0.009719389996799154,0.21096281278375206,0.02354086598859172,0.009498272277405354,0.5739678351256765,0.20208972939625994
0.22612627214412218,0.28528599122602477,0.009720552478086175,0.08866872707167302,0.7900669162767048,0.14115544091911977,0.17821926880959343,0.2736791978044614,0.012134319768275236,0.0750472486489649,0.7459101929684503,0.15846183496610794,0.18997174323447039,0.25529820845863954,0.02001932206014491,0.07165180615379865,0.7559804937916168,0.16481804205338713,0.008895568731476945,0.21147394288022128,0.024603933036361565,0.017881808645653068,0.5811050636516573,0.23595462711130175
0.22506960295396825,0.2866647306659446,0.009028883523827054,0.09287886684607388,0.814806223450637,0.19379734032914944,0.17723200111556925,0.2748180264242526,0.011656621464040727,0.0806250083779681,0.768105101760184,0.20401763566534994,0.18911532761625405,0.25656281354506494,0.01966217446347969,0.07676645969613147,0.7775765547400414,0.2109966299640596,0.008292685043633142,0.21180507507215485,0.025276803871125148,0.030441131323440344,0.5961777842925474,0.26998687586708797
0.2251599321031594,0.2875501307823621,0.008810608022050541,0.09554412496139471,0.8513197433517262,0.24984422448522428,0.177322999881614,0.27566229081162186,0.011311472654445839,0.08632210840077909,0.8031500763434906,0.25533783424651035,0.18923555022545452,0.2574840991415931,0.01944939643236653,0.08189232878083942,0.8115531289925584,0.26328758970282923,0.008476210005296341,0.21253679072243895,0.0254789216563585,0.04722752678486455,0.6223227166982547,0.30230600908149907
0.22578719723232357,0.2877771481335042,0.009297952759827088,0.09708213743150877,0.8974602648924253,0.31027610726504096,0.17786006058793194,0.27614049759287757,0.011114804195910984,0.09165637630294703,0.8484441983312423,0.31194859135251124,0.18964475344068235,0.25794675392191985,0.01936760994087993,0.08662825363555061,0.8553976081161665,0.3208715730348361,0.008641284972653466,0.21398935124797316,0.025168056150674155,0.0658415410014056,0.6607073908214356,0.3347450294640045
0.22613770910931566,0.28777953761103026,0.009949446170976213,0.1034550157507135,0.9491615051747379,0.37697216822794216,0.17811441926552735,0.2764829033855236,0.011151729241830742,0.1004633981897754,0.9003094722144618,0.37067438288642285,0.18971647089721144,0.2582623287246828,0.019610579486701717,0.094915642531622,0.9058465899313919,0.38026484308083736,0.008364504941259935,0.2156031166484917,0.02448013838755225,0.0842757391097997,0.7101303712652702,0.36960856186163316
0.2262704177221364,0.2877575952319164,0.01004011535760816,0.1172916017929446,1.0038422147425805,0.45080135631630974,0.17816366546977885,0.2768115500985179,0.011082250086801202,0.11506762654874624,0.958207058055786,0.43215509781803635,0.1895811405835432,0.25857368506834405,0.019754489778015485,0.10912215017968911,0.9624784227499621,0.44214429025910856,0.007914908844908204,0.2172366353710385,0.02387361761912187,0.10264993866321624,0.7692643482585106,0.408079570277507
0.2262790240792921,0.28766544618841916,0.009650443794450934,0.1342670002700698,1.0589080657552357,0.530690023530685,0.17809543136419415,0.2770575026362661,0.01088577378095841,0.13254130480368448,1.0200155123700796,0.5003605855391591,0.18938486741427146,0.258814220005859,0.019708174249820604,0.12622017971282756,1.0230283339808912,0.5105759533998542,0.007437119830114392,0.218728452594907,0.02392500299265502,0.12042593516308994,0.8357994289623004,0.45188764196592784
0.22605472231880253,0.2875150944999342,0.009584530055189082,0.1514157422571015,1.1135513248782156,0.6136726965922766,0.17782324646492836,0.27710947223506355,0.010541811789885329,0.15024194102806432,1.0815032241796403,0.5761679456630413,0.18905085570194294,0.2589122149409072,0.019549068704276227,0.1435786525898778,1.0831945252508741,0.5864694904782154,0.006937421477180257,0.21965934870577805,0.024553779136932796,0.1364532825408823,0.9063921710226719,0.5014693707381945
0.22557487053845854,0.28746435999136716,0.009741931611508376,0.16842083865562746,1.1654706191460094,0.6985287508913933,0.17731949672826217,0.2771226871897512,0.010143189744509555,0.16745601770920035,1.1400293017029786,0.6562543418690134,0.18855163728472665,0.25898180267731064,0.0192662215895616,0.16056260745990028,1.1404068629906514,0.6665298948493483,0.006367554546922629,0.22020473671481283,0.02533360830667243,0.15089164647964545,0.9783565052608645,0.5561625988594574
0.22520452540870506,0.2876030848610037,0.009767915729425515,0.1825516397212534,1.2113060909011093,0.7840549745087911,0.17693695964949535,0.2773441724271187,0.009919154773497038,0.18226278136866145,1.1942945749150142,0.7377370790633819,0.18815775920733127,0.2592309621685279,0.019111451537668675,0.1751133341228034,1.1933902742607214,0.7478093693927188,0.005915045084791869,0.22090507191185427,0.02609661838562278,0.16413159306433467,1.0490639744870205,0.6152137164514173
0.22529445846473972,0.2879339454274221,0.009630478018439978,0.19122691976499312,1.2508099936984318,0.8663546937993443,0.17699360370009887,0.27776922229131296,0.009640965312517782,0.19258005122771438,1.2431482484381666,0.8176306643016183,0.18821348645768435,0.2596889800291317,0.018892754241114845,0.18509264829800998,1.2411200829149545,0.8272765515736623,0.005900218540797866,0.22185330912285622,0.026843881286941665,0.1756246239670977,1.115515464731193,0.676730318188854
0.22561231011721744,0.28791107071713795,0.009387586974282073,0.19433509841359492,1.288116150709133,0.9408126735728974,0.17729761975977507,0.2778563100126622,0.009101892618738387,0.19757702506160968,1.2874326501657962,0.8915706207912291,0.18850513018664863,0.2598175352606875,0.018433809888473773,0.18975084843985401,1.2844630990478172,0.900704180986163,0.006122991007798563,0.22261853207941257,0.027649596836295802,0.18455012540181345,1.175586509391825,0.7374482734080497
0.22552637288839675,0.28709407862757846,0.009369141907707159,0.19620180164585524,1.3289185368678293,1.0041414743388846,0.17719022744002574,0.2772015580948108,0.008481821722718061,0.19999941488762468,1.329579452046894,0.9549477654093518,0.18835478201109243,0.2591899059714789,0.017931545183576116,0.19202416023494995,1.3259647976986304,0.9637057388212358,0.005852646816924132,0.22302902205543365,0.028597448020465294,0.19010460540119634,1.2288555934520327,0.7931130373441352
0.22530570336382588,0.28595420126804094,0.009460458054108507,0.2004427725244735,1.374103302386415,1.0542860850279305,0.1769128044169022,0.2763738601488178,0.008044726552702466,0.2024658124906957,1.3710001703295476,1.0050754749980932,0.18797398446523197,0.2583518157998172,0.017590239127456175,0.1946728880652683,1.3670390449066916,1.0138565318650177,0.0052299541987637895,0.22369750589263335,0.029170236961670256,0.1898946475191768,1.2759189013225458,0.8400455471620367
0.2254200040040781,0.28494407936249366,0.009350006819219197,0.20322982847305496,1.4164013150343397,1.0888792050808775,0.17695332156975965,0.2758122275855223,0.00784020972256952,0.20223170046669872,1.4096229947460344,1.0400047441033615,0.1878264686315807,0.25773809810741977,0.017507734219795026,0.19489761923315593,1.4055127266300673,1.0490974803326765,0.004747278814157004,0.22488751999846887,0.029064928246757042,0.1819541390406289,1.3166612397784174,0.874537674966686
0.2258552473794704,0.28428953713113564,0.009320128457056723,0.20161566790249924,1.4482719897849932,1.1049307908555468,0.17731579241532847,0.2755299625856925,0.007692993386652994,0.19808039717890857,1.4412496547605111,1.0562105087219384,0.18802707232533958,0.2574284679622121,0.01749796674159864,0.1912315256598415,1.437066245472664,1.0656335236812855,0.004663406703292745,0.2261046675733863,0.028779113887009124,0.16971511645242482,1.3491927538815403,0.8914309817975241
0.22630903117122175,0.2842039370417707,0.009526091730838702,0.2001323217126681,1.470300411023509,1.1027938582947794,0.1777807067123124,0.2755125031601551,0.007382230188893391,0.19495182163556846,1.4648584675314869,1.0540196897885004,0.18841904423616154,0.25745426809206745,0.01731866759855611,0.1884683720600225,1.4606153463557825,1.0636897238010936,0.004956942483319509,0.2267374534356603,0.028543857089345384,0.1605399686900587,1.3734239489892894,0.8900521475139251
0.2265325440410195,0.28421526021517535,0.0097909022902181,0.20134217869737578,1.488018274816822,1.0917411438100653,0.1780181105403533,0.2755158114610431,0.0072813356733260875,0.19514220927308215,1.4842438861910336,1.0429307988040886,0.1886259189873911,0.2574853068776146,0.01732022832294985,0.18890261675124087,1.4799325531933043,1.0527169068416327,0.005113492998005491,0.226881014459542,0.028121308465850463,0.15681192889250667,1.393989701607845,0.8791681300692106
0.22664971202780884,0.28394938486188526,0.009857841619751015,0.19956522943144683,1.5123064975028486,1.081515780194574,0.1780947041979739,0.27538162699398083,0.007662655199050425,0.19334722209844646,1.5056410547583867,1.03301901265794,0.1886316180134906,0.2573451108554144,0.01776991119012756,0.187063875149913,1.5013814668806498,1.0428053553482735,0.005022112894144119,0.22708087248229217,0.027880316982819866,0.1562134041490182,1.4139810042010266,0.8697673951103088
0.22705045786074557,0.28362359951013827,0.009689096820481621,0.1873286639085661,1.5540227020247384,1.0708487649827108,0.17842542951035384,0.2752871821361703,0.008265305302168933,0.1834648395638263,1.5332374328518241,1.026254353813253,0.18888246352819638,0.25720219637109587,0.018351599483082324,0.1766800715762236,1.5292970249028717,1.0358477135936677,0.005167945282727557,0.22743899023120914,0.028001095688307907,0.16001950204299017,1.431737448249751,0.8663217072134035
0.2274556574742864,0.28333967445921426,0.009548574479904533,0.16980594369728286,1.5967230011421127,1.053535538514238,0.17878054900778334,0.2752203701391659,0.008787537188892823,0.17012219882215954,1.560395571373069,1.02012853358182,0.18919567367841278,0.2570260198156715,0.018718279130959435,0.16286349365090574,1.5566439088617547,1.0294423515508093,0.005405862958176124,0.22764202077246012,0.028114511693167817,0.16667557405605446,1.446522838263035,0.8669786766836418
0.22739650043822154,0.28304635563206954,0.009515747798501638,0.16315507197620133,1.6184605857464986,1.0427016424424675,0.17870720193341177,0.275058526150177,0.008991430540722895,0.16511893547065265,1.5769896136657815,1.016025997152671,0.18908001779278905,0.25677329031289475,0.018802688108953525,0.15796785526804574,1.5730903859934404,1.0253588886955978,0.005225965421288038,0.2277064375409612,0.027965499656893336,0.1681084762400225,1.46011740153941,0.8651417290626929
0.2272678629771144,0.2831334233754222,0.009655584629560551,0.17421209419827985,1.6198975052740923,1.0431457414094154,0.1785794207808993,0.27512659870585726,0.008844357842055584,0.17313297341991093,1.580058343439941,1.0140415706728982,0.1889180602789198,0.25684972582775795,0.018710616382349915,0.16641907821408564,1.5759047731153084,1.0235836087191734,0.005039248300775888,0.22775292942897413,0.027214791412793336,0.16298145164798414,1.471240835488037,0.8575524626475846
0.2272791748182564,0.2837688219600442,0.010032254112556812,0.19262036447491532,1.6078636566018263,1.0380547443862338,0.17862961982234218,0.27559560876721856,0.00864854248034297,0.18658064970595153,1.5721501925753918,1.00453160115105,0.1889645466661582,0.2573583215536229,0.018588476192243717,0.18016999728086747,1.5678694696605033,1.014233963136516,0.00511370941774087,0.2278056633060696,0.02611898209518639,0.158095431919396,1.4753902043694367,0.8424962100601155
0.22719726892639172,0.28425686629072483,0.010359409576441608,0.19872326138617855,1.597757257590755,1.0136376959967055,0.17856804450548097,0.2760434200557646,0.008677975432178674,0.19037338350278282,1.5632853232126775,0.9793218915809244,0.18889054277793427,0.2577503983193829,0.018537738136325588,0.18403284328835665,1.5591080314829064,0.9891036095791095,0.005053693587472941,0.22797327430984834,0.02538906200827969,0.15383604353746239,1.4705246147736717,0.8165584472012011
0.22701815263818664,0.284150362116737,0.010274746397750936,0.192862878635265,1.591104277984867,0.9695941684788221,0.17836878221707145,0.2760130965034641,0.008609935710627866,0.1839768583845505,1.5552923232105564,0.9368193615544039,0.1886774990691453,0.25763845912202976,0.0183322928691668,0.1776613509717859,1.5513925017818364,0.9467302976307538,0.004806732344543712,0.22802373321502487,0.024986615909422694,0.1456475969057343,1.4593668681504903,0.7763189843627823
0.22644527493444783,0.2838181997772305,0.009992824135667676,0.18246453281439667,1.5788949052456602,0.9089407007050458,0.17780418070541834,0.2756390148380362,0.008500721163296312,0.1732589356193703,1.5426304540160873,0.8767574676884481,0.18811984362497286,0.2572335121627649,0.018160938233384376,0.16702558784033447,1.5391407312035585,0.8868780668672291,0.0042874189130163425,0.22730043579677073,0.024381166424751004,0.13331241465689872,1.4402963804527105,0.7206694724159775
0.22565144880513197,0.2837759841784606,0.009824941940440438,0.1702949670789668,1.5576362047983312,0.8346395076216175,0.17702990628411858,0.2753942553982786,0.008697418843297293,0.16136027182307733,1.5219775173409709,0.8017150101037828,0.1873769774660579,0.25698516116382586,0.01830136662109679,0.1552622622143259,1.5191992758916517,0.8121326500034014,0.003664646145741054,0.22600210728960765,0.02284987225527515,0.12141624422115967,1.4075559195795941,0.6542608529585009
0.2252540635223516,0.28404998489490724,0.009859156408901499,0.15935844539328362,1.5268178239715782,0.7516464030647184,0.17666775740668667,0.27541346099419783,0.009069210089553009,0.1509923310150531,1.4909496674122498,0.718806192188917,0.18704955499371023,0.2569931481503043,0.018624863326098622,0.14498973886586483,1.48922143781135,0.72949359737613,0.003511924389358371,0.22476504071036732,0.021238773292457772,0.1123774213669646,1.3604222026329165,0.5850026047786112
0.22540934582999578,0.2843052443706503,0.010002123484066204,0.1499740792168819,1.4868055487517342,0.6651847900124431,0.17685900069709004,0.275465160124785,0.009480887029221237,0.1415313942470102,1.4486500265712896,0.6350500439062955,0.18728944488474888,0.2570459382750759,0.018982192893503082,0.13567645732725744,1.4482156205906676,0.6459619644612327,0.003903495387700507,0.22389744295521435,0.020608535547829,0.10229357605149336,1.3023256384768285,0.518933824112579
0.22545147925030196,0.2845328906057208,0.010085346062332263,0.1407619245718983,1.4367602545049873,0.5791160668197433,0.1769291040543241,0.27552530501910477,0.009684325929645249,0.13175371702005312,1.3953340505642569,0.5538650208675967,0.1874243425164216,0.2570859681707522,0.0190814555016841,0.12618030982573977,1.3962805195409775,0.5648834520068987,0.004165975354186966,0.22323802156635092,0.020384940742864878,0.0903755437157872,1.2352819928023948,0.45845058881332224
0.22520202719410085,0.2847993743728675,0.010133463519354303,0.13408432423860409,1.3763161949815474,0.4954117151853213,0.17672497055190406,0.2755709673536813,0.00974503919738629,0.12412372697407376,1.3320776958018286,0.4759293380054359,0.1873016002237597,0.25714342024025316,0.01906277310166104,0.11890203254710234,1.3345854925330671,0.4868847355378566,0.004206126763493114,0.22243056053597393,0.020238483626405304,0.07913656127985462,1.1607844418814388,0.4047465426531867
0.22494823163847968,0.28503304629457227,0.010062265194523346,0.13183925193887389,1.3082213490739751,0.4144250213927949,0.17652802935502887,0.2754952085334892,0.00983060690744958,0.12024921727627849,1.2618943731324368,0.4019661938479089,0.1872143007766499,0.2571747693073218,0.01923323957372181,0.11548013466931588,1.2662004232558814,0.4125604787959442,0.0043456163671598096,0.22128918701256237,0.02038621375979222,0.0692352577777274,1.0828608468304661,0.3598059369162192
