RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.2345307132323393,0.28553310503439616,0.0094804284584832,0.2265410347813162,1.565487315920084,1.1221954572170045,0.1853994268194139,0.28096178263336324,0.008425193101541974,0.20931614177079727,1.5397573333564762,1.083769154662335,0.19441695050325433,0.261881185350795,0.018060584517780687,0.20467089144577613,1.5355906992810753,1.094465971365219,0.008933513227142068,0.24565437558543213,0.026026868733861456,0.13669838813391894,1.4557729661836456,0.9285096287745922
0.23434929530699602,0.2856970577285327,0.009263786095734118,0.2291285539225392,1.5787296677071234,1.1153949780164216,0.18520989158532913,0.2813048384211229,0.008348615545979819,0.2094620930251257,1.5565703417933083,1.0759330099132147,0.19416428254078522,0.26227276421187057,0.01813906777950211,0.2054440381932106,1.5520360092116798,1.0867408511290528,0.00863672079604904,0.24680955205966537,0.02650767388344027,0.1272774231994141,1.4784350021426425,0.9224067043259262
0.23454,0.28586,0.009399999999999999,0.22831999999999997,1.5927099999999996,1.1075800000000002,0.1854,0.2815099999999999,0.008309999999999998,0.20892,1.5697999999999999,1.0684199999999997,0.19433,0.26257,0.0183,0.20487999999999998,1.5651699999999997,1.07917,0.00878,0.24749000000000002,0.026880000000000005,0.12764,1.4923600000000001,0.91405
0.23446093622539543,0.28643523031579793,0.009760078025258176,0.22396900864976035,1.6073796037968155,1.095176071138084,0.1853364394059339,0.2820316446641282,0.007999468337863318,0.20659088889423766,1.577349776139644,1.060080567713321,0.1942782393688608,0.2631442033570235,0.01808669308152988,0.20214859190782902,1.5727986763275448,1.0707062146814204,0.00872940744794935,0.24826004151878328,0.027084396868641166,0.13207950664171195,1.4980053895644228,0.9032894409314718
0.23410615346895924,0.2876028400433116,0.010079646765378618,0.2277237529608144,1.6116753128627324,1.0759633233848889,0.18503813092681728,0.2829430066168379,0.007599822869081614,0.2102037387797566,1.5764971552364038,1.04611358570422,0.1940612674607308,0.2641130382504998,0.017730059626963942,0.2057101063260195,1.5719425162417628,1.0567158975992819,0.008576044485432565,0.24860595419631942,0.02708874029488183,0.13329154608753263,1.5003798711069891,0.8888731605838216
0.23384040563008854,0.2889501885855864,0.010063927463415306,0.24103339291583337,1.6041630045472464,1.0474140410759625,0.18483732870092576,0.2837449429598661,0.0073827539155421435,0.219708254880287,1.5695824445787707,1.0194007101817966,0.1940348109702929,0.2650649816824697,0.01761330004620787,0.21562053203037937,1.5650682581748179,1.0301908030200189,0.008715645305010577,0.24766992432361493,0.026766812836804255,0.1282927604681701,1.5018520999575262,0.8661476947602254
0.2341315210540901,0.28968072447944715,0.009797923864437737,0.2489697439915153,1.5957827970309975,0.9998095747060812,0.1851525367578549,0.2840438313511116,0.007551658578417145,0.22357630961197406,1.563153493263043,0.9728655391178145,0.1944757000291509,0.2655120254596008,0.017941690189926782,0.2202054648446489,1.5590298440886374,0.9840543596438904,0.00928164650064996,0.24627634157227374,0.025960944716116322,0.11689895841147334,1.4968040452742164,0.8291712720361765
0.2346557324841043,0.289744865693064,0.009811298566061206,0.2355951034253689,1.597779116656201,0.9332971714366481,0.18566999638425166,0.2839894984651999,0.008026768779660128,0.21087260031807786,1.5612146774057016,0.9112239887720068,0.19498360262702594,0.2655255136669814,0.018552393099959853,0.20827510627731705,1.5578249061554788,0.9228412633151847,0.009813272348314863,0.24549959572909286,0.02502653764599323,0.10077470654432076,1.4788789462126468,0.778813946906438
0.2349196963514518,0.289536614621766,0.010101405720425158,0.20269739169751627,1.5987259388152906,0.8564698087328633,0.18592309144834984,0.283856481602581,0.008672169212310227,0.18343315911893046,1.5563757258655218,0.8400178167235701,0.19516139522308434,0.26538061488151043,0.019235371540867276,0.18125129909597879,1.5540024858420445,0.8519806887616327,0.009959331024780534,0.24522960643432812,0.024249038473579135,0.08547105115658571,1.4462345535636216,0.7187734497457857
0.23483999999999997,0.28920000000000007,0.01031,0.16897999999999996,1.58196,0.7773000000000001,0.18582000000000004,0.28359,0.00919,0.15467000000000003,1.5370399999999997,0.76271,0.19500999999999996,0.26504,0.01967,0.15216,1.5358399999999999,0.77478,0.009789999999999998,0.24485,0.023620000000000002,0.07656000000000002,1.4023000000000003,0.6523600000000002
0.23444197917159365,0.28879712043481454,0.010358402643178671,0.14299992159708771,1.5474923820309034,0.701503196782155,0.18542138944593287,0.28316866235384175,0.009402307674331504,0.13143311791313683,1.502393169410828,0.6851364737983406,0.1946173923356269,0.26449503306300837,0.01964047315737689,0.12803532680254376,1.5023155514407045,0.6970474912185042,0.009419995530518739,0.24401832730468467,0.023077970263014592,0.07178906082031032,1.3510177946019457,0.585336298762796
0.234048599869639,0.2883582735889014,0.010530841081120903,0.1236360292082864,1.5017005355732267,0.6276227300363141,0.1850434534951126,0.28262026605220353,0.009510167971821125,0.11419978084253025,1.456455062590122,0.6103186800754256,0.1942742727666879,0.2638452691166782,0.019548969028815068,0.11002052758338983,1.457359593562405,0.6219377617194184,0.009126484468118094,0.24282226602516885,0.022326595833068362,0.06765423444979894,1.2934786721527909,0.5225334882000653
0.23392977258673314,0.2881539879146909,0.01070259836276462,0.11155929398130268,1.4477954544242628,0.5536881450280361,0.1849587986426943,0.28215576481364385,0.009768173801773083,0.10329507439015821,1.4015508916398876,0.5385656072820905,0.19425138163074018,0.26338421168516474,0.019738934798106653,0.09876400632301714,1.4034610198251138,0.5499416653494456,0.009219906449813567,0.24120144167072097,0.02143966996281014,0.06271386632587023,1.2299563064829695,0.46549467099486014
0.2338781763335852,0.28852765204494246,0.010428678404238593,0.10651423541262107,1.3865497095117734,0.48006931100357636,0.18494085884641367,0.2821406739320357,0.01008093168919091,0.09787523228558684,1.33930092443017,0.4687553052714154,0.19437224811746556,0.26339143288189143,0.01996067023584289,0.09334331366790065,1.3424818158895697,0.4798440969714914,0.009567313229696067,0.23943500897043288,0.020824993479670286,0.056601649952447874,1.1607689152844323,0.41531204760470314
0.2334935152117459,0.2891509342263531,0.00989691885282598,0.10757562252489715,1.3191447416592792,0.4072095099031516,0.1846123507487335,0.2823500871064674,0.010032540958411239,0.09725489744899193,1.2713335519537423,0.4007002734722998,0.1942364565794831,0.2635845721206745,0.019706583201500268,0.09299912989167357,1.276141761674365,0.41128839953219254,0.009657881605567962,0.23793224472747898,0.020699777260656832,0.05043716206890991,1.0883711605573259,0.3730340344589555
0.2331088853626901,0.2894177296982797,0.009741940608769728,0.11183886050989271,1.2478848441111487,0.3357339920242953,0.18428520726107708,0.28226845077469914,0.009899133493798963,0.09944843187905142,1.2001175954790613,0.33643147531277956,0.19406020032428423,0.2635288063481341,0.019452163408123193,0.09556601830365348,1.2066820497683501,0.3461915096165768,0.009665174348030705,0.23659890150785517,0.02085040845819262,0.04487731254880704,1.0172216825273408,0.3379081536808797
0.23288,0.28931999999999997,0.00998,0.11657999999999998,1.17334,0.26754000000000006,0.18409999999999999,0.28185,0.01002,0.10209999999999998,1.1272800000000003,0.27774,0.19397999999999999,0.26322,0.019699999999999995,0.09869,1.1355399999999998,0.28631000000000006,0.009760000000000001,0.23508999999999997,0.02079,0.03858999999999999,0.9501499999999998,0.30973000000000006
0.23252149280130535,0.28911202873898834,0.010061809245097744,0.12054955634010044,1.095693392645982,0.20538554050796856,0.18377597838922718,0.28140275289661987,0.010071809927805327,0.10398733675409433,1.0538148863511765,0.2255576780573449,0.19372230503210391,0.26284293757181726,0.019815729830821267,0.1013033081191903,1.0636326042312592,0.2326072968061958,0.009643511674024798,0.23377290699504058,0.02033153208418645,0.03071486288657297,0.8893233242109423,0.2888372399036713
0.2322428266488801,0.2889033525999239,0.009831053952495243,0.12489996400332523,1.019173362727414,0.1526868644782373,0.1835019604885781,0.28114286711157127,0.009976087005533516,0.10643171309797064,0.9834960645716779,0.1813416766881466,0.19346777837725918,0.2624991533977959,0.019539256132501768,0.104722571021742,0.9944494775433622,0.18685636376270784,0.009433908676925215,0.23316022345392381,0.01963292723801368,0.02260621395669945,0.8368185001173776,0.2701715566430135
0.23223373456657642,0.2886982227928221,0.009566291961268231,0.13009152023145532,0.9507086522240537,0.11162967710847244,0.18351318853947068,0.2809048620482129,0.009939361104265961,0.10984780678506727,0.9204734738820072,0.14497514523157556,0.19349925511175523,0.2621650017626686,0.019295827010525807,0.1090824407184898,0.9320040815599322,0.14943047267994677,0.009485565930876056,0.23264171061215644,0.01918890206784891,0.01600214679119107,0.7899979129623845,0.2479336113187258
0.23239202885179527,0.2883370235493321,0.009666152733949482,0.13319060578110892,0.8950413384451879,0.08077702062494982,0.1836956034532393,0.2803621258596745,0.009985810280964019,0.11149838738324981,0.8667042524475943,0.11486772515877973,0.1937495474199772,0.26167801451372824,0.01936377437952938,0.1111319623663571,0.8784419583752985,0.11880890305894788,0.009848386762332658,0.23149370431871258,0.019231547879880156,0.012458926457383506,0.7443224358117293,0.22278485216237248
0.232597973567059,0.28817484270142946,0.009856552429315619,0.13060574601799935,0.8513459552302225,0.05529469210750063,0.18394055787754063,0.27994151909742354,0.010127413292148965,0.10872998295979612,0.8221107750085671,0.08849895655227871,0.19407281240501778,0.261389648281118,0.019681022064510317,0.1081624545452351,0.8339001650774869,0.09225385797752561,0.010337546961380468,0.230221846081747,0.019428651602921825,0.011587694108329017,0.6998626226410928,0.19827206322625165
0.2326076467037269,0.2885681758089106,0.00951536982432474,0.12349902574567642,0.8152970837660085,0.03201156290814973,0.18399081063457537,0.2801317508382776,0.010195539055726913,0.10225895170366557,0.7844003157321701,0.06410325514225099,0.19421936692276276,0.2616691462708222,0.019831155093665464,0.10135573682080665,0.7961837665322933,0.06779751519930946,0.010631965071068778,0.2296091694489826,0.019806857557644643,0.010091638842920424,0.6598061414214463,0.17552357729932777
0.23233999999999994,0.28906999999999994,0.00886,0.11676999999999998,0.7866299999999999,0.01321,0.18376000000000003,0.28045999999999993,0.010130000000000002,0.09564,0.7538,0.04339,0.19410000000000002,0.2620799999999999,0.01981,0.09449000000000002,0.7654899999999999,0.04730999999999999,0.010650000000000003,0.22929,0.02069,0.00574,0.6252499999999999,0.15213
0.23179701302341923,0.28936098860369774,0.008482636411122799,0.11241557011905845,0.7687970056242204,0.0025558879165819143,0.18325269269851366,0.28061444529683033,0.009967547440671019,0.09058627230662844,0.7329976675867523,0.028574996157521012,0.19370703996079572,0.26229811734278113,0.01964177104205422,0.08920262799112902,0.7443843296203669,0.03323628186007515,0.010358229316492829,0.22898791042343367,0.021838549744504807,-0.00031782888186963394,0.5964576129828063,0.12617122975907794
0.23144040261184043,0.28993171079819274,0.008654273225276036,0.11026265214856402,0.7614632332123628,0.00036215538505647636,0.1829138966873002,0.28103714320737266,0.010059202190361672,0.0875504979409358,0.7221243124436053,0.019647552131456997,0.19348409100989677,0.26272757260358165,0.01961447432336546,0.0858373882780349,0.7329516094963049,0.02541707106744427,0.010224976068359449,0.22900683332282892,0.023014687414394348,-0.0050788747095903254,0.5752782467490807,0.09894065581635414
0.23152821209948493,0.290703442861786,0.009129973952500089,0.1102883121925656,0.7597784249312305,0.0025433783575079093,0.18303712433908906,0.2816965557372105,0.010874518622378824,0.08730492612446941,0.7179928461242288,0.01525461885162126,0.1936821950562203,0.2633594476288755,0.020293496410432106,0.08508764725435942,0.7281434297421684,0.022005143806940883,0.010538593441948853,0.22914962225059451,0.024257050166002124,-0.006116296378516149,0.5623872831728756,0.0743452537934316
0.2316781384892482,0.2909422908867579,0.009542953000942312,0.11115960892482245,0.7601157354056083,0.004672724638118274,0.18320780190060185,0.28197106932731963,0.01182645641834559,0.08838909835415357,0.7171780996355991,0.01322697388698757,0.19388914015415612,0.26357622640995254,0.0210894088778759,0.08570563933717072,0.7267578647987677,0.02060851598422777,0.010743420820305764,0.2294364681071417,0.02567343831704786,-0.004752002798431974,0.5562116865514296,0.05620737633715653
0.23182284604196993,0.29061467524911533,0.009835778942076491,0.11114527383640184,0.7613234985556462,0.005536415267976281,0.1833290138950825,0.28181667635327906,0.012341038092327878,0.08867341478572921,0.7178652690150328,0.012013047594586013,0.194001097790266,0.2633859332462792,0.021529464549427585,0.08569078933364103,0.7270416489756208,0.019778375176609318,0.010763305777331648,0.22992793072172235,0.0273072433893619,-0.0037279292752787655,0.5540829242827322,0.04468859592271599
0.23191727845243856,0.290356516688346,0.009997292958533075,0.11027241871204686,0.7622885272830058,0.00578228902417393,0.1834127035716252,0.281665022547659,0.012764516439737335,0.08787194472545709,0.7186503792018925,0.011182585835827786,0.19410588782009622,0.26326550334879595,0.022015132250222946,0.08474057184557302,0.7275807194185673,0.0191728442552282,0.010832495394147499,0.2301857584268357,0.028953481132458887,-0.004457873352947913,0.5536941195028601,0.037612501062357105
0.23190999999999998,0.29043,0.010100000000000001,0.10939999999999998,0.76242,0.00591,0.18345000000000003,0.28168000000000004,0.013269999999999999,0.08666000000000001,0.7189,0.010780000000000001,0.19419999999999998,0.26335,0.022599999999999995,0.08348999999999998,0.7277100000000001,0.018879999999999997,0.011010000000000002,0.22995,0.030219999999999997,-0.00704,0.55413,0.03323000000000001
0.23186561917967283,0.2906587310099081,0.01030092804089081,0.10865258694389149,0.762170415643767,0.005900582625771813,0.18342851970486024,0.2817640452806848,0.013587272194216156,0.08539073762042831,0.7188881487323003,0.010505270546168772,0.1942579869706943,0.26349866649613635,0.0229531825502064,0.08220818976309191,0.7276802009797158,0.018624747697672427,0.011192097103968053,0.22955579618203883,0.03104128434161133,-0.010368087579029513,0.5549974190157487,0.030519631859225814
0.23188482299818053,0.29086238739880294,0.010541362656542949,0.10817744600593951,0.7620241819279886,0.005782238434772301,0.1834702375686964,0.28185647579942547,0.013791959140453459,0.08458310030352337,0.7189189403205154,0.010288915412825181,0.19434169797328632,0.26364908071330234,0.023198748706790787,0.08136354041790442,0.7277023439851401,0.01840218897529468,0.011363067477085782,0.2293312788713273,0.03161211841844074,-0.012456699394127831,0.555583608852924,0.028619691783733837
0.23200965406089927,0.29075442815595365,0.010542687416520119,0.10832780123261267,0.761964257929811,0.005836124720860204,0.18360917255925793,0.28172419495540124,0.013955919116976129,0.08471956920773657,0.7188670517021822,0.010400527742639748,0.19451669607107294,0.2635252588071059,0.023348763159957327,0.08142504867146168,0.7276123425609784,0.01852902469251809,0.011585994311055772,0.2290831000553841,0.0321645420239675,-0.012383095471438309,0.5553779665453096,0.027017861080106915
0.23216970473790888,0.2900623080078029,0.010213939449768531,0.10863157229780551,0.7619424958735399,0.006176240784300746,0.18377982259079426,0.28108986711775963,0.013922379281151987,0.08522637834906013,0.7187327578263447,0.010728201923402856,0.19470803530386646,0.2628652543770796,0.02323440780370778,0.08185380380037663,0.7273868003574392,0.0189232307850489,0.011756500787732677,0.22863130536010734,0.032688010560901634,-0.011094650629022046,0.5546099247214589,0.025548127844077766
0.23225484784846398,0.2891409915810337,0.00983987783980541,0.10866180622311185,0.762017260892574,0.006515494489779901,0.18385486838738746,0.2803155652323342,0.013731322449757095,0.08547570012314032,0.7186684383202571,0.010872900798950603,0.1947564259017916,0.2619911951211244,0.02287978892730038,0.08207060460113026,0.7272443340276398,0.019132748265316617,0.011740942263819162,0.22831917075729605,0.03295018032622702,-0.010016254565290034,0.5539663903461172,0.02453944397541404
0.2321393339719469,0.28880111204141223,0.009635194097881352,0.10863916825074917,0.7617987303933301,0.006751860615603578,0.18373554388524707,0.2800038997847044,0.013535090152333753,0.0854927277513399,0.7183953583880027,0.0107568098252488,0.19464235141946912,0.26162459091607704,0.02256049667201932,0.08211264885472991,0.726937699288596,0.019070271341220843,0.011612725997589562,0.22807970738623168,0.03289775700069052,-0.009882635449746222,0.553617046503072,0.024190863717984172
0.23186,0.28895999999999994,0.009569999999999999,0.1086,0.7610699999999999,0.007129999999999999,0.18349,0.28001999999999994,0.013559999999999996,0.08530000000000001,0.71775,0.011070000000000002,0.19444,0.26168,0.02261000000000001,0.08195000000000001,0.7262900000000001,0.019390000000000004,0.01151,0.22757,0.032780000000000004,-0.010650000000000001,0.55328,0.024289999999999992
