RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.23371055846452146,0.29110575537072453,0.009126146162577417,0.12912962760375093,0.8182450378659699,0.24268891806003143,0.18542154897296542,0.28113806742272646,0.011264959943684772,0.11430701197541235,0.7730035059434913,0.2556887985058022,0.1965654308549947,0.2624620488885679,0.019351665350332347,0.11068332176443668,0.7826006377230966,0.2626329481241223,0.01413741337632012,0.22477879500007528,0.024695507185458786,0.05206709938517231,0.6034130331839247,0.3173042435747991
0.23410039310757735,0.29054371258235556,0.009452774159528516,0.13625303917324008,0.8578620896245788,0.2945628075770291,0.18571390791384387,0.2809735347309142,0.010980163555515328,0.12378801592878437,0.8108936802541064,0.3031506445376967,0.19666067756016192,0.26223852113319535,0.01919874309725997,0.11950375173437389,0.8195726934419546,0.3108829961127716,0.013892288053548384,0.2260909951234868,0.02376309594629541,0.07006226441057586,0.6330605198400647,0.3469734317578235
0.23437330216174893,0.289938406129388,0.00979442886345299,0.14574400235178944,0.9053538298085563,0.3498563028560673,0.18589525816305025,0.28075226428246974,0.010767010626369353,0.13565702852172534,0.8571290338057578,0.35265765341950117,0.19664214269837355,0.2620192447528793,0.01923765549990657,0.13065716055170568,0.8646991720801437,0.3610893081694754,0.01356539703399392,0.22732986987548504,0.022840024871514614,0.09069529701435368,0.6730689035643328,0.37571123808581636
0.23464961328473238,0.28962112912406357,0.010063138046996704,0.16016951712631694,0.9582574825768579,0.409960599785791,0.18611884705627965,0.280677423479036,0.010654375917020223,0.15171442719340825,0.9098824806807905,0.4051070971955503,0.19671464503231514,0.26199198824558817,0.019437996359800425,0.1460747491752216,0.9162912220030998,0.4140842059549805,0.013466084054453627,0.22822131629136708,0.022328935990238247,0.11230599162669377,0.7231276712592837,0.4051656295092846
0.23490997751505893,0.2895111146213227,0.010125622786412694,0.17961190334849447,1.0137531103559307,0.476131369341146,0.18635691550640612,0.2807239512424099,0.010484124481509833,0.17186473825457438,0.9672088338246726,0.46166373741837075,0.19687180996338202,0.262088704570606,0.019434387248001575,0.16581472059136948,0.9724552215938284,0.4711131566244877,0.013492055268986782,0.22897472634268984,0.02218343984321239,0.13361886348501634,0.7818217346312759,0.4371393341856548
0.23525189800794805,0.2893121911753531,0.009801155853341459,0.20100735596807445,1.0690370924230606,0.548236467054802,0.18663745395442263,0.28083455349377545,0.010100727797998707,0.19378403789123227,1.0270789232858029,0.5232918404548408,0.19704284348328882,0.26211042185835326,0.01900618731897521,0.1874565452271968,1.0311818997181885,0.533116670906755,0.013465238093758216,0.23018267839231815,0.021998478323060355,0.15418466443189185,0.8470295207790223,0.4738417480250279
0.23569147094440385,0.28905446897885645,0.009270952271743928,0.22052082891700098,1.1226866564008307,0.6243955219625852,0.18700493473084373,0.2809618172372113,0.009728634592961895,0.21435074641991714,1.087357207531699,0.5905030001156167,0.19728312090203867,0.26212555442501373,0.018559354950549254,0.2077330508398165,1.0902349991341311,0.6005735463846152,0.013466160614316113,0.23165260552758704,0.021807515915845906,0.1740447222398185,0.9162406386869241,0.5161613386716228
0.23597847758108892,0.2888824474159909,0.009000510861025462,0.2357439921102153,1.173458927569233,0.7027817159605436,0.18725867340209615,0.2810496697561685,0.009570706829470397,0.2311242093805604,1.1453393211207468,0.6624881234767064,0.1974400011092504,0.26219948558913136,0.018468472097084732,0.2241600231454812,1.1468714197041427,0.6726188796428724,0.013471713340993657,0.2326486032003829,0.02182727709265615,0.19240680422607037,0.9867540911490739,0.5635869852687742
0.235902666176485,0.2885719811516982,0.009171222257773818,0.24483778729661362,1.2185300846189826,0.7813759428314437,0.18714077557194198,0.2809413253576856,0.009571395753158548,0.24250502030406085,1.19856743025365,0.7362990949201758,0.19723708703506343,0.26211242647929933,0.01863675345674401,0.23514032238781812,1.1987190561138708,0.746259025998314,0.01314107109694845,0.23337101844022837,0.022113426416217028,0.2081338445762274,1.0550494418036105,0.6152618847058964
0.23574534076204925,0.2878657963880104,0.00950711541570145,0.24864831277666521,1.256538151775081,0.8569107304315666,0.18692994942591978,0.2806089552681779,0.009583635025694062,0.24929299755873718,1.2457666686783362,0.8087584241885599,0.19687327691213108,0.2617658188262666,0.018766903976291015,0.24151769654319588,1.2446873875303264,0.8183395375903033,0.012549894956510625,0.23456076764692196,0.02255306676167437,0.22115482911121487,1.118036901216691,0.669748085048991
0.23583654918886604,0.28708226627791633,0.009705244766656147,0.25054826272488684,1.2909990823538606,0.9259745925420501,0.18694702113300612,0.28032308612720597,0.009378141348445427,0.25365801106273356,1.2875099283181992,0.8768433594497667,0.1967105809797164,0.261457268526446,0.01870296168422195,0.24553502269418157,1.2854256156221349,0.885961672092258,0.012103240813042085,0.23631113591917807,0.023091398405991385,0.2317495017751282,1.1744335216929989,0.7246437604243583
0.23606131068962738,0.2865632426314705,0.009734842809273487,0.25349853070365796,1.3290088521368006,0.9856114688758045,0.1871170359856577,0.2802647962205025,0.008976689118424228,0.2571499925949894,1.3265854280358051,0.9364507991709704,0.19671868245594712,0.2613677072434188,0.018404707790781908,0.24885316571926372,1.3238047119345482,0.9452226793082772,0.011881088625093749,0.23816808182202373,0.02366378544163037,0.23976310319527197,1.2240823229394615,0.7763848408718669
0.23623914969813176,0.2862145639079398,0.009647211324536633,0.25979283719968305,1.3740708221028308,1.0337147055099314,0.18724752655192378,0.28032382830745717,0.008637641801050786,0.26159995261557295,1.3661909204375005,0.9850397434161223,0.19671743090744767,0.26137982794562403,0.018109327016079202,0.25334325120171164,1.3631532690270405,0.9937483085848834,0.011699073006735892,0.2398350391577406,0.024130568818657806,0.24375306725865464,1.2681947142319818,0.8222169364213416
0.2361396994185238,0.28579593296684036,0.009486033781086128,0.26872745187016495,1.420029791543251,1.0697962666266763,0.18710637280888803,0.28024512434205046,0.008486968548825665,0.26635556803973937,1.405022274990402,1.0228466675577792,0.1964600206377216,0.26124903435884284,0.017969005693827936,0.2584388729420498,1.4019499965599984,1.03186619579475,0.011312708069935394,0.2410605068478096,0.024489566854792533,0.2404356374683194,1.3096015633431726,0.8595817705138687
0.2356887763100818,0.2852285871768698,0.009349889539746031,0.2758169642830784,1.4556810000298952,1.0952010583365859,0.18663207772625992,0.2799241304574172,0.00838900212755431,0.26877696113540384,1.4383506633747578,1.0495255568042363,0.1959000330994349,0.26090371961117864,0.017895614627282865,0.2615878178165746,1.4349202866316273,1.05901242845932,0.010665353150070733,0.24169832931384416,0.02481487943303198,0.22990484500278244,1.3493325424140863,0.8852250021839411
0.23518855682748063,0.28487572658763965,0.009345398940286043,0.278659568543606,1.477685201849396,1.1092264769327684,0.18612718875279072,0.2796939248726422,0.008181204041842987,0.2682996678683811,1.4639855691009525,1.0629638933302679,0.1953592136501517,0.260654351167154,0.017692359079461862,0.26197035205485153,1.4598320370593039,1.0727705253575601,0.010079900839382473,0.24201217405183337,0.025070876612795258,0.21732201804805423,1.3844432673237577,0.8971149456323549
0.23496216109464887,0.2850586513531323,0.00944683495151405,0.27751010116652713,1.4930878213526346,1.1103550568856355,0.18591149381580488,0.27984069384186033,0.007914085580636014,0.26544694756898773,1.4839490649492333,1.0633903213323235,0.19517041084363637,0.2608294843296069,0.017462026287375282,0.2597006370172148,1.4791591932611494,1.0732612135941515,0.009909271265994222,0.24224434074066697,0.025333250966449672,0.20775121137782998,1.4119707550613683,0.8962925361643124
0.23491706670569407,0.28574239151236175,0.009573968701874621,0.2702474829629173,1.514806743427513,1.102536545692521,0.18587697153097102,0.2804198027861425,0.007914665887543922,0.2586092194629803,1.5026729211928116,1.056147013029707,0.1951676419908655,0.26148213349340954,0.01756736133046516,0.2527252517792513,1.4977781483461219,1.0658813323135115,0.009948668164496806,0.2426056625752095,0.025649782521562827,0.2042788771153183,1.431574826230928,0.8875518928383841
0.23462539009158434,0.28646132551714465,0.009710881382733478,0.2575900885503784,1.5478310799604105,1.088212734483985,0.1855839442628941,0.28114026807611653,0.008138778757003126,0.24795128917641965,1.5240344609739203,1.0460653068915737,0.19487102121581898,0.2622292652110597,0.017848909512185457,0.241516167957112,1.5195211407120581,1.0556378013615317,0.00964861782277978,0.2434215230478232,0.02602058204726072,0.2053954763151869,1.4441869402364873,0.8779961891545216
0.2341887317546673,0.2866953156833417,0.009857599522204486,0.24971141705442318,1.576505458406236,1.0712163967907093,0.1851365209855605,0.2815517175343738,0.008338130164179764,0.24119153154195824,1.5434966933696999,1.0355277363246413,0.19436520671536608,0.2625919716789701,0.01801223970372534,0.23471827400558196,1.539360602715542,1.0452434026043298,0.00907588080654373,0.24442647380905308,0.02626793626529178,0.20448786977497785,1.4522338508542492,0.8719555337990347
0.23422288025726326,0.28670598821936577,0.009989009967559937,0.25501978184813073,1.5883850420121481,1.059225713551749,0.18516252066823607,0.28167834340669945,0.008373966776840654,0.24480336679398712,1.5533509835223824,1.025998607844211,0.19433802586211385,0.26268353478848466,0.018025272040683358,0.23898028976148156,1.5493769190659412,1.0361777743263993,0.008991139600963195,0.2448972800147039,0.02598396699349259,0.1995505241066815,1.457765277938935,0.8671067006586645
0.23456675428705265,0.2869348942887653,0.010183617243747186,0.2694465842466883,1.5868528524017236,1.0461043827785017,0.18552167951576992,0.28180460664066814,0.008389701402619899,0.25548385417252384,1.5531358051796937,1.0128821824721983,0.19470055969711075,0.2628189979520019,0.018070075154299904,0.2501822114757546,1.5493851331183435,1.0234320572423494,0.009368343458866777,0.24463187855535848,0.025307637116556224,0.19555655086597487,1.4600066254111062,0.8574233706963402
0.23472178609661176,0.2872822391687745,0.01039251582074109,0.2798760671711304,1.5814301556931432,1.022512718635588,0.18569163124174176,0.2819276247098595,0.008717809061172416,0.2629712033757878,1.5481321366489658,0.9902480404614797,0.1949235800406893,0.2629742157542379,0.018399331702071055,0.257751752684984,1.5448832210560481,1.001002761219523,0.009667133239889106,0.2438137987631311,0.02486309016578106,0.1932106459503211,1.456444651957169,0.8380712695006513
0.23480879705778726,0.28755998040419645,0.010472560959103228,0.2806344066573265,1.5782834558452783,0.9846767957681484,0.18579630252380983,0.2819463348257081,0.009180500899749772,0.2622099923687989,1.5430096021631983,0.9554917788821398,0.19513223033633043,0.2630055034210523,0.01880927600700073,0.25707900935956396,1.5403834077573046,0.9664618294635805,0.009976419552657698,0.24264923462961552,0.024668223592459546,0.1871702347598234,1.4470657259917514,0.8085355692829668
0.23485256571926139,0.28773570303837537,0.010307610449908203,0.27363218821949153,1.5745795565297775,0.9325322777170458,0.18586853896866432,0.2818219285944508,0.009384097924848019,0.2544353617519911,1.5369742268479898,0.9069875095908252,0.19531702209805188,0.26288301007433384,0.018903551259514834,0.24972542910270645,1.5349254583431995,0.918252559777424,0.01030418854869464,0.24119099190023854,0.024358467755742953,0.1747507512793185,1.4327436592393634,0.768360932719994
0.23478307331740603,0.2876113223211104,0.009875932965513052,0.2571566314613998,1.564702650740396,0.87028485413008,0.1858321898262456,0.2813519158954788,0.00913424113099922,0.2383910838488244,1.5258421664519735,0.8463536832216485,0.19542744001381746,0.2624225757299506,0.01850876889936709,0.23399937957169953,1.5243824017459573,0.8578405147141245,0.01058203496642021,0.2393163998096109,0.023818538625171554,0.15869623399568586,1.4107360769396877,0.7166176058845153
0.23468872790868273,0.28706635027677446,0.009422210501373493,0.22987579699251898,1.5461531243654152,0.8033550445606128,0.18577960937808383,0.2804806289431948,0.008703135338768533,0.213573107274041,1.5063517533610642,0.7791652439000627,0.19551190490777323,0.2615508192342487,0.017920035651670236,0.20896406941349796,1.5055341070338957,0.7906224453405397,0.010824557587980876,0.23718839190074162,0.0232394041867709,0.1434709287065959,1.3777176400169249,0.6568092131301787
0.23467104974926162,0.286397068282252,0.009128020858505465,0.19904105660348617,1.518730697398373,0.7348954981457195,0.1857923218854069,0.2795953750519667,0.00862679699910239,0.18634799708402489,1.477731927735656,0.7105357475262039,0.1956177928906188,0.260619923451361,0.017670842285627833,0.18127151654732998,1.4775146668133727,0.7218340910704203,0.011056302129500562,0.23528087915475654,0.022803182489014553,0.13042812274145604,1.3352821291347983,0.5964678061077344
0.23470843598766228,0.2859192010393452,0.009188600717016758,0.17294097241032505,1.4832663988382677,0.6664565087673937,0.18584872655925477,0.2790012838169918,0.009146431461977234,0.1629473554702172,1.441098292735241,0.6428549472329274,0.19571094049494042,0.2599277137945382,0.01795513502729732,0.15764604969796547,1.4415410060175862,0.6540358239900658,0.011224486033996239,0.23396728849692877,0.02237845109366481,0.11743769198367981,1.286564063528369,0.5404763709744842
0.23472625741627842,0.2856591431304763,0.009504277945761547,0.15319752871409695,1.4407471785426762,0.5988929145669241,0.1858796128587493,0.2786310461689926,0.009812123845911796,0.14431938343349537,1.3974338882113937,0.5769841821566221,0.19576293959139926,0.25946835141866625,0.01839600288546511,0.13904115982064752,1.3987798788894559,0.588100563211385,0.011315270062635654,0.2330101765611569,0.021698076989074895,0.10334054901635845,1.2326035872824777,0.48989819838733467
0.234594363106065,0.2857698260892109,0.00963941930534654,0.1399900660581867,1.3918391135671297,0.5325435507956029,0.1857841461812564,0.27852528215080186,0.010160226870635941,0.13095677211768836,1.3471293602321786,0.5136957441218429,0.1957110401268834,0.25933802231037334,0.018618120592571414,0.12584116437143877,1.3495862462266959,0.5247058056449799,0.011384193616997825,0.23197849639534399,0.020925667341780904,0.08967602118240335,1.1740612383024702,0.44459896980790975
0.23436843394434123,0.28611988169706476,0.009507852344058593,0.13167965639889515,1.3386471887814124,0.4681533724423188,0.1855997009887172,0.27860420630066934,0.010233131491465666,0.12188598326508902,1.2924027409878458,0.4539826680202572,0.19562582632709483,0.2594553468800487,0.01867751320054617,0.1170465958331168,1.296052716649192,0.4647865634522316,0.011448415938020259,0.2310439394835517,0.020482921246124036,0.07782853484958682,1.1133660153561598,0.4046234917186624
0.23422962006591347,0.2864701393294689,0.009437095341331568,0.12540832913768193,1.2837058755961681,0.40632141084645934,0.18548985904923715,0.27876615667329996,0.010161125609106139,0.11474884324918226,1.2362557221823973,0.39797324603197126,0.19556513531186778,0.25967874338475255,0.018667611533276354,0.11021693212552758,1.241140849587462,0.40841153295402366,0.011492955303640792,0.23058138227061173,0.020148078394287942,0.06733368935706058,1.0535299614205262,0.36975787553742606
0.23419307379027152,0.28688471860359827,0.009599569068895872,0.12106677094567796,1.2274361147498627,0.3464291310510901,0.18547157780325496,0.2790492502167515,0.009953665483091326,0.10927990431804027,1.179542252316238,0.3449398204178276,0.19555046866757916,0.26002896361841854,0.018598022584064077,0.1050840818194712,1.1857584052269818,0.3548046950906767,0.01155389729132058,0.2304415263114573,0.019366022732344175,0.05724602528288336,0.9959727569111501,0.33974679307524386
0.23406981932850365,0.28740082556532803,0.009785338238613894,0.11818434554078554,1.1692528962349864,0.28880927657217914,0.18537896302145307,0.2793982849912026,0.009752950902663496,0.1052885167344516,1.1221021654034713,0.2955783649662229,0.19546852455032565,0.2604552562510401,0.01857613288168822,0.10151923248870792,1.1296604130824488,0.30464406477463424,0.011583857292482664,0.23022271321505375,0.018282167427767327,0.048082816847243234,0.9410704564171222,0.3152610150588107
0.23364308907279163,0.28774222071029937,0.009850613154658064,0.1151767780055316,1.1088241804801768,0.23559730472401844,0.1849735178363892,0.2795910185255378,0.00988350185156888,0.10164989077434573,1.0639599262962947,0.2510652601000588,0.1950633889343786,0.26071153054891755,0.018814497285262268,0.09836601770411309,1.0727743937063656,0.2591220934124286,0.011284339525180544,0.2298658386442413,0.017350836383302745,0.04033226386489239,0.8890270470263267,0.2965662654428992
0.23306922889761703,0.28786747816460945,0.009901371341092369,0.11398308318994674,1.0463371153315975,0.18822251218415634,0.18441821408955733,0.27963292428527203,0.01018388347692739,0.09945479236146564,1.0049286890020919,0.21080567018518673,0.19449949535424035,0.2607736472499157,0.019186697745157032,0.09675772166757945,1.0149092262518218,0.21762999583701936,0.010793247039544294,0.2295545004456633,0.01676579208465467,0.03314780512796906,0.8407124689129437,0.28200746565520746
0.23278925209915666,0.28807133709648053,0.009765457590346324,0.1174293025955511,0.9835842276277246,0.14724650280728196,0.18415069386396707,0.2797508686281339,0.010151161740119157,0.10070817585982922,0.9461695811338127,0.17474169886129298,0.1942673390916506,0.2609004248857179,0.01913367660371798,0.09877370179079462,0.9571279799981807,0.180183640088905,0.010615191147442405,0.2293579297875144,0.016665343211957607,0.026248256439522936,0.7975548667593428,0.26853925950500557
0.23284699006266488,0.288284906429618,0.009314591913633131,0.12316012223566027,0.9247930895284673,0.11355290944783095,0.18423521489553976,0.27983080426137347,0.009858984847207606,0.10393474084508902,0.8915022437129844,0.14449453655603478,0.19445220333058372,0.2609771878282221,0.018714291540975776,0.10284429949551356,0.9030895685819321,0.14874947741045028,0.010867907246916506,0.2289366449665686,0.017112706526218616,0.02001270660374065,0.7594040588242754,0.2537647972209398
0.23283519427466673,0.28797284613265933,0.008962347462741766,0.12660570033721008,0.8744387409321686,0.08665110351350384,0.1842484430210451,0.27936537370866704,0.009871129681785586,0.10587551867210641,0.8446925684082858,0.12013053840329407,0.19458416686395852,0.2604982686986952,0.018564104448667722,0.10551684584964224,0.8565385495525168,0.1236996129641663,0.011100360158491054,0.22789568196041637,0.018002072033879914,0.014842148261526592,0.7244834363992194,0.23715978005051486
0.23263615961861453,0.2870615758815104,0.008942025362780513,0.12606760929406827,0.8346573944887272,0.0647738445440657,0.1840771492325806,0.2783824427485651,0.010245755449020922,0.1050629453810629,0.8069322601612937,0.09977762154480174,0.19448496805668763,0.2594763582980631,0.018775180083944083,0.10507556781958778,0.8188600947171382,0.10309883242947979,0.011047011409451841,0.22661452016718045,0.019018894571730734,0.011034888750733359,0.6919839857303047,0.21969614654176806
0.23269390909505544,0.2863736139791535,0.008921938445694859,0.12217340117673359,0.8052676981880403,0.046258969173334254,0.18415721628902215,0.277653591507585,0.010810687583085583,0.10180588005804163,0.7780093080348205,0.08200481970459539,0.19461277036974886,0.25873297762773506,0.019239434746254554,0.10183471205829454,0.7899273534686292,0.08538853531979926,0.011197634989509441,0.22569748590571714,0.019812787493699555,0.008543412903591,0.6624715525371405,0.20194276064062672
0.23296243546392897,0.28612128277362503,0.00869865559455069,0.11667005031794224,0.7837033560194471,0.030352078074651095,0.1844682748958531,0.2773537166842161,0.01135603801976019,0.09719133902411421,0.7558202588484664,0.06610731900725647,0.19494308920182574,0.2584758255905825,0.019844678889262383,0.0969929257909036,0.7676691099163115,0.06969430181878693,0.011580567329174205,0.22519693129405602,0.02057461574200669,0.006552699092078781,0.6363471400651177,0.18418448645699406
0.23295184106702915,0.2859354426856418,0.008403681158003232,0.11170082890797152,0.767436198100928,0.01722153118003151,0.1845002855967744,0.27713937806006234,0.011647587711473764,0.09251108028143724,0.7379045920509898,0.05180008377567643,0.19501749841493204,0.25830800218730204,0.02018884346764845,0.0919686287507154,0.7496698326703695,0.05565605342297142,0.011694729262558996,0.2248290478252486,0.021503525909220764,0.004231958921723482,0.6133873516150534,0.16639506705807378
0.23253802811948862,0.28592025569423174,0.00812890059462323,0.10818833298723039,0.7562361434506091,0.007941829587441813,0.18410805588437107,0.2770297540177753,0.011448470642192902,0.08832423369685784,0.723873028941974,0.039455870957882944,0.19471850206350338,0.25818962592330924,0.019867482564442356,0.0874531368638642,0.735482283492696,0.04367767600534353,0.011458941870153247,0.22439825989359685,0.022423262998815585,0.000934869526898201,0.5938095354705163,0.14844839079523012
0.23213488583421368,0.28588836281823743,0.007934771363350749,0.10567341954297937,0.7502411749455038,0.003005328285122906,0.18371502833432796,0.276906710202724,0.011017878349669798,0.08472473782137172,0.7145667424952811,0.029909495107181244,0.19440781543035807,0.2580251047432121,0.019229567168914958,0.08363355011790234,0.7259404734869432,0.0346867458057243,0.011219737066929221,0.2240015731595739,0.023077805064984188,-0.0030985612393329438,0.5781873256638358,0.13050563023390052
0.2320727544648473,0.28543174296606283,0.007988393091357961,0.10412073740472445,0.7478508676965588,0.001275276468624549,0.18361880556607119,0.27650470092803087,0.0107828546630897,0.0822978324525856,0.7094937776296357,0.023362444253225288,0.19432353274443478,0.2576028167299832,0.018933208055555806,0.08100591609201102,0.7205361218452768,0.028814408035878706,0.011103668202529471,0.22382752230134792,0.023477610659236252,-0.006671963011946623,0.566491254627956,0.11316286840579964
0.23239284124395504,0.28474793579190755,0.008297058045871802,0.10344680089852518,0.7471117418541878,0.001191251749131404,0.18388918323820763,0.27602860809283314,0.010963953978393911,0.08126173288266098,0.7068703578379943,0.019194452993926706,0.19452233926183546,0.25709277191626084,0.019117453021790513,0.07969768375861114,0.7175364255623956,0.025293169618611985,0.011169061802117965,0.2241041904301005,0.02391839502489255,-0.008442571169638395,0.5576466878234801,0.0974040996288689
0.2329968159814786,0.28446757619051544,0.008866420676143785,0.1032855598092352,0.7468007752263286,0.0020343391398375426,0.18445389895100534,0.2759530801451118,0.011434179347426294,0.08110141857885234,0.7053125684520853,0.016936500014813515,0.19502311853339743,0.25697179470679354,0.01957503958785371,0.07925937398303831,0.7155888564630776,0.023611198499449447,0.011537840031953095,0.2247607661382067,0.024690522081937318,-0.008769733767461207,0.5508486653550417,0.0839757269902266
0.23350723645532484,0.28512445140540277,0.009480941718419829,0.10318718793616746,0.7465754279790109,0.003241413213245431,0.1849713110914641,0.2765606664647448,0.011985006509992084,0.08111161963366208,0.7043064006730115,0.015946873241073835,0.1955707974088942,0.25758291317293863,0.02010412822036984,0.07903500951668851,0.7142104927169638,0.02309361574240459,0.012131143659023291,0.22520801389202125,0.025638144276034988,-0.008847712707295287,0.5459495973420361,0.07307183926542805
0.23358026946385263,0.2863830507863766,0.009840361091252659,0.1028941226239124,0.7467216877477757,0.004226962797760867,0.18509064590868782,0.2775960180710644,0.012476700300887393,0.08087186252088789,0.7039901054547623,0.015368309868233612,0.1957992203635942,0.25869602145845055,0.020625936507330855,0.0785650667207786,0.7136008700915896,0.022825596858857107,0.012513064032744235,0.22544617452331128,0.026373628966878667,-0.009395025473473317,0.543078520797201,0.0642858944777123
