RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.23736009917344786,0.2793005099449662,0.008226217110568639,0.1139873399027046,0.7500343669272925,0.007080751499055595,0.18867354808591677,0.2733727986377511,0.013667030726546807,0.08535338849690274,0.7099133733675187,0.009519096522951673,0.19888406171622966,0.2542898658567212,0.02202636925456034,0.08340589612878768,0.7185730968803,0.018171481177134626,0.01492248750527157,0.23185883590660486,0.041669205791093865,-0.030658834123253535,0.5588591856648948,0.021970663163767667
0.23790014259627001,0.2788933312430201,0.0084605564738776,0.1139929893241423,0.750256049370911,0.0068966495713106,0.1890576256580325,0.27368886370576323,0.013231576550538112,0.08533689156967779,0.7101740093349506,0.009537824139353493,0.19880788099492633,0.25442469991526795,0.021732871894513308,0.08337539057420892,0.718844578267891,0.018157112662471806,0.014164458586870054,0.23465184862919924,0.03746931157447554,-0.030769843498822055,0.5592047943524917,0.02221793816702462
0.23879558069065945,0.277801116598409,0.008408540329765634,0.1133588054237223,0.7512949890647665,0.005780477372494332,0.18985019548248872,0.2731231572141105,0.012651564716728451,0.08506535728233616,0.7110078659312167,0.009283354681011026,0.19922202663597238,0.25368834677610375,0.021180587034350266,0.08303461155055322,0.7197422657291703,0.0178291024083651,0.014108056578919916,0.23585440188261286,0.03311617616554774,-0.0297399320622483,0.5591728118221765,0.02330914543442616
0.23905300440254024,0.27708695795205884,0.008703920823624218,0.1128124006666449,0.751864746446804,0.003960361371810036,0.1900548954118312,0.27218340328454704,0.01192845242304421,0.08502329169573665,0.7113964231782464,0.008955789077797607,0.19937713000982699,0.252743853312525,0.02051255674220866,0.08311186125178184,0.7203357371429756,0.01730889209207357,0.014177563978507451,0.2340726232176896,0.029552137665407516,-0.027816382068674542,0.5588681583129186,0.029834373097775677
0.23851269883555315,0.27735670164492743,0.009062648671986199,0.11251862655434916,0.7506992138559931,0.0014034051446097768,0.18953000154712454,0.2718866349698677,0.011615787369864572,0.08552136105301798,0.7103740681570265,0.01035769970045176,0.19898421718088155,0.25251560474788737,0.020194001547714564,0.08390470145005675,0.7198982581384791,0.018109137134550778,0.013928380280943132,0.23177109958732878,0.02747388105724448,-0.024044014839545803,0.5587231087929622,0.04814875330376911
0.23833109436465105,0.2775549572494358,0.008902023828505426,0.11198173972423209,0.7448771883592118,0.0017364716432963407,0.18938180736518476,0.2718711201460561,0.011445528590445394,0.08628067622977753,0.7059351365332893,0.0178176026596034,0.1988920983338196,0.25253508700410604,0.020051386211183762,0.08499081302219572,0.7163127638767939,0.02445905474812512,0.01389691979377597,0.23095380025120685,0.02656474604525011,-0.018588633547106537,0.5591718288283709,0.08023860192094695
0.2389523098949348,0.27739958863269837,0.008539580221464435,0.11098621012102107,0.7337567617909082,0.015773403730502244,0.18999219962054809,0.2717298116882661,0.011039096241594786,0.08638857710359173,0.6970819444416048,0.037804745102004246,0.19950222229299228,0.2524198185459979,0.019689118313801327,0.0855296390116794,0.7081433871552044,0.04331185562236177,0.014512198767526362,0.23091064467375683,0.026490468069463813,-0.014279565929357618,0.5589463325446108,0.12274843572945648
0.23948750291104892,0.2774102683906821,0.008824865280109697,0.1093404655236028,0.7268819269736075,0.050714233804870466,0.1905101254995956,0.2718498283315534,0.011151224197568272,0.08546847549536306,0.6905864255607927,0.07413068636215213,0.19998412291800435,0.2525292032195403,0.01982890096765106,0.08465111433376689,0.7019666403671595,0.07894059718094298,0.014959608687790856,0.23146035451254923,0.026830286554782926,-0.010558352317025274,0.557116813905171,0.1710585092581052
0.23935310575329352,0.27763773157930327,0.00933426525388868,0.1070160698017092,0.7330211659750415,0.10211485729602117,0.19036297476672928,0.2721915884300384,0.011678686936708827,0.08432480389757481,0.6943787016619094,0.12278739344610629,0.19980191964458377,0.2528563561033661,0.02035695355158831,0.08299621920767336,0.705786054850712,0.12742509660941742,0.014724674266093852,0.2322352324521372,0.027536912938920896,-0.0042659031172433675,0.5580229995736893,0.22273611025095352
0.23932447262627327,0.27805217321989467,0.00923304687017473,0.1052698040756065,0.7559945701695628,0.16311214981989594,0.1903238540990466,0.27263380979405055,0.011486646113156826,0.08481758961273682,0.7136620702419567,0.17809712219524015,0.19979861956732792,0.2532479628306376,0.02002721587471605,0.0827594540020293,0.7247648201530532,0.18318406253932215,0.014745775153893003,0.2327444704143029,0.028133071965933572,0.006924395578628687,0.5678217939924041,0.27347044601187487
0.23925679072293707,0.278297182282069,0.008979116107160715,0.10485036419325869,0.7975165485487475,0.22946419642123497,0.19022344214629752,0.2729388513719337,0.010437578911248468,0.08806286496892535,0.7519222846883578,0.2381224180561819,0.19971031044422533,0.2535704358586041,0.018994078269057656,0.08513355294770925,0.7622378284577953,0.24431267147043875,0.014677718237543524,0.23345045767491335,0.028350972257002158,0.024205772266424976,0.5910048975354428,0.3184898844673914
0.23893542608776752,0.27808402048076164,0.009005641264795989,0.10760669284400053,0.8549964216096678,0.29865635014933234,0.1898562304654869,0.27307644524994884,0.009891565764201407,0.09532506384204434,0.8073874309761132,0.30292535190587694,0.19918019098081313,0.25373583526068855,0.018686102775244934,0.09142829827130716,0.8163318236855789,0.3105638153843833,0.013984070277510492,0.2351065247968827,0.02792281698641108,0.0461340607686316,0.6309822923628857,0.3566922646991777
0.2385559755847339,0.27797551622878375,0.009507299472512347,0.11851972675688467,0.9240148392243295,0.3719098206737338,0.18941065524195821,0.27346470830137065,0.00988784409653302,0.10927273030614704,0.8755629276023251,0.3705824604782318,0.19846340048161534,0.2541742665323463,0.019054652640706663,0.10470654618492867,0.8828201785672986,0.37952050329726206,0.013012189759830494,0.2375401655436293,0.026927916116485377,0.06968437696400807,0.6900691035361206,0.391999652635578
0.23817098715438884,0.2783513577641446,0.010021034831622318,0.13734969244771256,1.0008107546762028,0.45313104120205716,0.18901020914251962,0.2741288981077057,0.009529657153104295,0.1297801363313556,0.9534122164938843,0.44163840709652535,0.19789645441255335,0.25483410194212064,0.018843001250308685,0.1246804349395796,0.9589398301249344,0.45148672267962153,0.012306287842839193,0.23951299650862715,0.026123140678941708,0.09623312767744553,0.7658376674277275,0.43057601621592106
0.23804731312278166,0.27882639824299893,0.010488623178989099,0.15841140502779472,1.0797089261619408,0.5450646151318977,0.18891431779869305,0.27448528740213796,0.008850090669869776,0.15271295660078874,1.0374588829973002,0.5202098109465983,0.19780615946318608,0.2552518740413802,0.01830429810124976,0.14689736569597137,1.041243882221892,0.5304698728638101,0.01221865242410342,0.23985962483518944,0.02546773606791836,0.12440722551866533,0.8536843910543164,0.477086079812447
0.2381143182111487,0.27912251140554517,0.010580033006780553,0.18022370863867274,1.1555038068513555,0.646476008183758,0.18900427277373394,0.2746848764838264,0.00878023956772,0.1761602392567422,1.1221252522528515,0.6103549507068543,0.19786137194833286,0.25550407866859826,0.01837075660297325,0.16972672743121212,1.1241058435189981,0.6207665782285707,0.012268399743511118,0.23975252035497338,0.02431109946284515,0.1491262637065319,0.9498563863379048,0.5327358214347777
0.23837544992780127,0.2795972440122702,0.01036931446528391,0.2000378623087209,1.223742558324464,0.7537526776801377,0.18923572760847696,0.2752273678363057,0.008991745908284637,0.19773759818744674,1.2008305169399833,0.7100954562891173,0.19804530377320076,0.25602705209587834,0.018581170057902194,0.19073012867514805,1.2009491947077775,0.7203205515500034,0.012415429131855126,0.2402658474885032,0.023401393586148008,0.17106099324260415,1.048453443757662,0.5982902616220004
0.2387076693006001,0.28036915285538233,0.010711491728668447,0.20977944038181953,1.2808222190438785,0.8582409762747286,0.18961101612163195,0.2759747797619999,0.008365913987235516,0.2111762029153398,1.27037297378711,0.8100320697794842,0.19844699161760046,0.2568360200294117,0.018049014225596693,0.20345690399879088,1.2689082961120253,0.8196114020317935,0.012819966574923257,0.24153405664090088,0.024355308981481354,0.19036341506578727,1.1405171806859624,0.6716907127270939
0.23851730253707856,0.2808566398222132,0.011117017519881065,0.2141720699227307,1.3343948650539965,0.9501517303774021,0.1894906798213191,0.27663885328747817,0.0074344556282228465,0.21814635530721074,1.3316634754224825,0.9010326528033322,0.19828119858630622,0.2575790086768121,0.01732651625760647,0.2099644178486314,1.3290380728650764,0.9099633444286557,0.012617943704137102,0.24383369837991226,0.025798159889669898,0.2035650494438565,1.2211771575521235,0.7460804569263075
0.2386444966740267,0.2806323074197899,0.011185262542790791,0.22314312359027227,1.3960201553221088,1.0235494630248663,0.1895471271610656,0.27690310559910697,0.007760420753753429,0.22513215392074234,1.3884227462828516,0.974825189608184,0.19811912799000805,0.25787151592875596,0.01789894384065871,0.21694458267952343,1.3851800287758627,0.983538734755816,0.01230136256768956,0.2460969097663492,0.025931238281949688,0.2094039715455492,1.290532835950852,0.8117230779351403
0.23895255286475633,0.27939940231084726,0.01126147014744562,0.23353873687348467,1.4539827847565052,1.0765745774390918,0.18981191136024436,0.2763875629772286,0.007913934000764318,0.23033039998191124,1.4413305612579228,1.0289771580187381,0.19807469173948275,0.2572747178648915,0.018154399442879925,0.22272213795722207,1.4376355583785192,1.0380193679817444,0.012090773027993384,0.24821767838394818,0.02573999758601906,0.20241611164873854,1.353407787241159,0.8618846008714676
0.23866648813443256,0.27796761300225725,0.011370764984732601,0.2361509813645025,1.4935251614150167,1.105986798243434,0.18952563805339567,0.2755323796473063,0.007563654653120133,0.22766355895738227,1.482682658604345,1.0586003206759496,0.19756116167211224,0.25632542119222596,0.017803239572998925,0.22103226613966143,1.4782356456133656,1.0680682977566178,0.011502867280759634,0.24976012817086174,0.02600533089753804,0.18252455384404065,1.4076612767239278,0.8889907635203856
0.2383108680176668,0.2781372674078231,0.011473118480615606,0.2280512727157199,1.5289479862883422,1.1039103228703184,0.18918121370946922,0.27574376873476003,0.007413207737354487,0.2170994355813143,1.5153851466706338,1.0577357881812555,0.19721481082959735,0.25656035575783237,0.017702157547936567,0.21100949313395725,1.5105146550738668,1.0673636599491996,0.011155370733373589,0.2503591605262478,0.02635323767301392,0.16590069159101575,1.4441689356169474,0.8882098471245448
0.23826960226874513,0.27925196203303765,0.0113575205361312,0.21751501191611736,1.5625351770984435,1.0825136334126448,0.18911100785231919,0.27679797201129025,0.0077675229620663075,0.20655607043053523,1.5422362572588586,1.0388811532329318,0.1971388958365559,0.2576564635231129,0.01813881382742041,0.20112632153231338,1.5370201311214662,1.0487220302455582,0.011044960853634489,0.2509442772372629,0.02566865828924325,0.15769616569150388,1.4643758013341786,0.8716044369960113
0.23812834626727764,0.2798278101988174,0.011196164023632231,0.22086003941133717,1.5825923038306655,1.0636771564841985,0.18889478647864894,0.27760970204841534,0.008580329458133118,0.20923115914400434,1.5579162268747406,1.0225576042305833,0.19678523579714477,0.25838735810989394,0.018897347923096084,0.20451845219043255,1.5524479198389753,1.0326225407752385,0.010608093489882927,0.25176998554269586,0.024171851186744978,0.156777637500005,1.4774865706845326,0.8575889761882953
0.2381613980084337,0.28023272710753083,0.011048892016495749,0.24216776825717132,1.588091797218072,1.0501374965465193,0.18891139297119056,0.2780110145688695,0.00879999642448029,0.2284051379112472,1.5605839897526368,1.0115446966579573,0.19678202017340643,0.25864043745157295,0.018858300160354814,0.2235322072213635,1.5555380375982624,1.0217552464526807,0.010602303082204502,0.25148162218618825,0.02288265020566603,0.16802643403750117,1.4819430739674782,0.848444586198837
0.23849590339239785,0.2804211559937766,0.010662517832837162,0.26231387676951484,1.5824108159832917,1.0280288448690464,0.18925609200683635,0.27775273447130305,0.008781768689193066,0.2470112987998732,1.5517284854964144,0.9925390068308982,0.19729289756980956,0.2583075734810042,0.018571483142663072,0.24166305762279633,1.5474058449124488,1.0028481257682547,0.011185199828012898,0.24907028245921575,0.021634666386234753,0.18293707368815437,1.471933443551197,0.8314244897517047
0.2387144180245798,0.2796857328654953,0.01010336030408366,0.27141285313302066,1.574756594152044,0.9860924551062311,0.18946325929072916,0.27669995595838004,0.008860889802075004,0.25472079440445067,1.5408403152506651,0.9543672849605734,0.19763775920830604,0.25712900975810743,0.018276852508886613,0.24941353839735933,1.5372555597151798,0.964967869633593,0.011612202900618658,0.24631047498548692,0.02068040028100529,0.18601906738576185,1.4542074197401573,0.7987822442725154
0.23848546692688913,0.2784417193303687,0.009995044720947616,0.26898236597063513,1.5665785996247932,0.9210812010446223,0.18922418903361043,0.27550092317511854,0.009354054929946379,0.2505885025114942,1.5300798976929912,0.8934318428866864,0.1974120257122771,0.25570612542524535,0.0182621702610801,0.2460537051300716,1.5271737603202185,0.9045848356090646,0.011389081909058534,0.24475689230255462,0.020476415010139474,0.17239386826162345,1.4327808025288293,0.7490283323749887
0.23806951768650741,0.2771475991128375,0.010050004035538435,0.25064824655349194,1.548100902453458,0.8423374208023072,0.18879871166431936,0.27434496758294424,0.01002591199425388,0.23224242220501076,1.5104625504514373,0.8162566671488399,0.19695761463294453,0.25436558428599887,0.018549229448999213,0.22829992414833714,1.5083498528144408,0.827811725136742,0.010906632792386352,0.24383809335178544,0.020908546051619112,0.1520017632932098,1.3985457921531619,0.6840946456889365
0.23788109362580148,0.2759910268868492,0.009903305466961894,0.22325957714131095,1.5125279821168203,0.7581067011547626,0.18861094538797565,0.2731435316482517,0.010348363918822358,0.20654623952475165,1.4745569670188183,0.7313887389698939,0.19680952494750667,0.25309380989062563,0.01866062865130422,0.20262760814610384,1.4735611241370152,0.7430977315367482,0.010778839966070012,0.2423831955301385,0.021552940094379178,0.13399809193118625,1.3436821936137688,0.6128945812308074
0.23777845067556416,0.2752635045683066,0.00963853901241854,0.19977850956575813,1.46293619153228,0.6716574874290813,0.18852807461598167,0.27216604195324345,0.010533781748873044,0.18455013694429317,1.4231536822326685,0.6467296010294091,0.19685768352811076,0.2520726430786943,0.0186104230959254,0.18059273851361068,1.423559513738414,0.6584528202632944,0.010892341198252904,0.24038273169217694,0.021944637948966887,0.11884402888534959,1.2745405800575869,0.546590694282089
0.23734712665429458,0.2746292437284842,0.009393818996011423,0.1833228388175524,1.405281072530468,0.5882076660512167,0.18812260291457392,0.2713549718392295,0.010772773376480324,0.16871273224750555,1.362649380221667,0.5680976200790312,0.19652727013796625,0.2511588805207338,0.01849636821045965,0.16491450228267138,1.3644786901098414,0.5797497898776484,0.010609548623755958,0.23881461335150164,0.022081328474619043,0.10558374848717257,1.2006745286658889,0.4892944584918362
0.23655469641056862,0.27401302053846455,0.009032460136342067,0.17059789304280926,1.341857097921935,0.5124935269509812,0.18735476965802678,0.27065855445660314,0.010849044862951393,0.15603349057605204,1.2973610769698123,0.49687863481107014,0.19579663281393955,0.250357585498401,0.018240110385812323,0.15251044776237507,1.3005695392658765,0.5083169524026181,0.009905876035157527,0.23779527863749383,0.022162835100647933,0.09374678705377912,1.125963029095695,0.4405350898771141
0.2362657454526169,0.27340555346901846,0.009131022804914055,0.1612369242715027,1.276527607036051,0.44576634698629025,0.18707634517948177,0.2700024785524283,0.011354700978394958,0.14602988537554443,1.2309870519709234,0.43434422581490045,0.19550529842036157,0.24967285349237994,0.01869640992726377,0.14292035782695514,1.2353872719303691,0.4455012209713637,0.009604082490532054,0.23700364433689128,0.02187097388668801,0.08223557979019254,1.0546446262554434,0.3987993443740408
0.23663728631496778,0.27295246641591114,0.009659417212819897,0.1540992241490116,1.212261655781469,0.3850125252755212,0.18747690791919314,0.2694369206756128,0.012095032428455386,0.13795335910594206,1.1660327889029973,0.37887946037679526,0.19588687342385305,0.24910603369774845,0.019444836830252932,0.13533939110730198,1.1715097676255686,0.38968227913228815,0.009996437004523167,0.23608984693142615,0.021340441012346063,0.07059068447643065,0.9881976449345947,0.3625451818563816
0.23674794428963766,0.27250840751313277,0.00972475265402565,0.15060822306820482,1.148744958454947,0.32961771830443826,0.18759974072030627,0.2688996746127624,0.01217093674868182,0.13292401716341853,1.1026732285604168,0.3290205465107401,0.19601949443558556,0.24855893800014847,0.019518929393229974,0.1308260826674298,1.109221975212545,0.33932997154015015,0.010136912799960547,0.23522051815915784,0.020588280581473394,0.05918554889925178,0.926635278741102,0.3313257404894185
0.23636456068278355,0.27229171095060806,0.009485978020663302,0.14993351136527822,1.0870057999646419,0.279651944059204,0.18719903350340678,0.2686887936890629,0.011725301742962315,0.13020983368109992,1.0419530825736512,0.2837343151232884,0.19562247764618174,0.24832940711526386,0.018989683822341587,0.12881859318018507,1.0495170493260089,0.2934524042193537,0.009741724754569428,0.23500942143608144,0.020272944622743264,0.04924703365241609,0.8704677140230029,0.3053693708394044
0.23627908271317768,0.27265110011154203,0.008959267403642248,0.1473558516865975,1.0303761302094303,0.23411676909677473,0.1871332656452748,0.26896930086224935,0.011558924791729867,0.12665305677448663,0.9864725408958323,0.24298978938713603,0.19560662428648676,0.24855609191390143,0.018610709831640686,0.12595019733646853,0.9948444747432849,0.25208901859551963,0.009750573773318158,0.23506535842547316,0.020558776774409683,0.04208124406843541,0.81999871247501,0.28257427506057264
0.23649159096856187,0.27240998332868777,0.008309236040419339,0.1457880362476262,0.97891042873809,0.19471517764518537,0.18741264217414444,0.26864909903341216,0.011900013193692495,0.1246513429986207,0.9362804993232273,0.20781274069102446,0.19589172764825621,0.2481878617286763,0.018837804155764568,0.12431942237750318,0.9452654350106033,0.21633744496119375,0.010031286006176534,0.23463286046220505,0.020588302704982894,0.03749697784456373,0.7748282988220465,0.26042973351983756
0.23623271447724134,0.27140986553755714,0.008439396170415255,0.14999848575664076,0.9306538294238741,0.16196394774909828,0.18714688317944964,0.2677222177561809,0.011925934615678186,0.12689808188377502,0.8897863785599335,0.1771847591529444,0.1956063036363238,0.24723489955677475,0.018781070433911955,0.1269348378239003,0.8992954736093962,0.1851203523703351,0.009727384173921598,0.23396939747857454,0.020929583763428482,0.032865948739417436,0.7357700615194647,0.23939338770400223
0.23586483852557472,0.2705688308382172,0.009260434065319062,0.15702307430867088,0.8870584388210685,0.13454154718651146,0.18669854611255446,0.2670267034383857,0.011643924160542036,0.131241662416668,0.8481824825892732,0.1506377468658908,0.19519677724381515,0.24650327129193864,0.01835415202227742,0.13176109566348834,0.8580428177583649,0.15811425741434781,0.009322156866397044,0.23345349234267312,0.021946730644055935,0.028208240956230625,0.7028723963836909,0.21920881097991096
0.23592444511966174,0.27010889491098683,0.010007492564628942,0.16246910377102827,0.850434489692112,0.11177102043814816,0.18673954291863568,0.26662542072349926,0.011994294461843817,0.13494703853690854,0.8128726545632122,0.12810914685547908,0.19523249441990065,0.2460708402947285,0.01860938129355071,0.13570123102436193,0.8229262749509602,0.13530615987897765,0.009361996293686392,0.23316558695931203,0.022651102963488604,0.025897806346215076,0.6733189523420458,0.1992730407659419
0.2361025838523773,0.26976445435864616,0.010135892478483111,0.16670421369078153,0.819899838468815,0.09316941670924751,0.18693479129276255,0.2663350485127376,0.012622110073192796,0.13805748121403044,0.7830927403371286,0.10928661905064539,0.19538393394568213,0.24575430584410493,0.019199847883316398,0.13891813492481722,0.7932144032141656,0.11638125707694437,0.00949083848008713,0.23318707362189642,0.02314725914227495,0.02489320107782077,0.6467434942941549,0.18023591485341056
0.2362106678682129,0.26984180271927993,0.009857308136482586,0.17113942837143745,0.7935397798087804,0.07691921340124755,0.18709119796608387,0.26629016128043664,0.013102598875367329,0.14124820339054572,0.7576184135924124,0.09278816738184544,0.1955716950011364,0.24571016013372352,0.019661950732206813,0.1423001526910576,0.7677384238207071,0.09985785198858833,0.009692048156612568,0.23288500482317553,0.02350272150582571,0.02331418367252645,0.6248028113237979,0.16267914672257086
0.23617493712874518,0.26988476232028336,0.009610766069014709,0.17526792438570865,0.7715197085609976,0.062201308316407564,0.18709304867343804,0.2661443872629222,0.013191749414693895,0.14438078540106108,0.7364668045857694,0.07809771615961143,0.19564825316291148,0.24556349474279998,0.01965721068375534,0.14556928398658983,0.7465961956362939,0.08513081019810594,0.00981579127667153,0.232146847229509,0.023809661318187122,0.022246733382954877,0.6068566823615974,0.14676766222178453
0.23581139525136294,0.26957548769800715,0.009568394730683443,0.17922163535538843,0.7545590534874765,0.04989802924245488,0.18675229198986315,0.2657087787941857,0.01326863315101645,0.14794571957326927,0.7199088911186274,0.06591130531785905,0.19536354385438118,0.24514529881352595,0.019689242412031592,0.14906165457239715,0.7300224213493414,0.07296766704608569,0.009576040427056225,0.2312786705133234,0.02411387981560901,0.023355432883231036,0.5913348066863199,0.1320888068670694
0.23558831056748822,0.2695744790554697,0.009807189528202179,0.1829357040051599,0.7417119298519971,0.04024397098842737,0.1865424699812926,0.26550238946147653,0.01346143605172731,0.15141868091773458,0.707077843990199,0.05579925426937469,0.19523665570920926,0.2449678958029806,0.01985477782735183,0.15238792083898078,0.717162758414569,0.06292048245864343,0.009509258997540102,0.23031514149464355,0.024225689359217723,0.025421206998872337,0.5782350527572019,0.11869909192370985
0.23551922405495626,0.270163884150663,0.009951073541676427,0.18539762669538012,0.7325849921928418,0.03245027748500844,0.186501101192609,0.2657619558286842,0.01355662167792926,0.15370433612924764,0.6977454965548516,0.04719177353022047,0.19533115494801057,0.24526602120655905,0.019917747862646343,0.15453526434073395,0.7077592118161592,0.05442159754447621,0.009697754922143685,0.22936029965714214,0.02417228392863689,0.026954221422659626,0.5680643801213819,0.10677036473502699
