Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
273,-26.81513,18.42547,-1.12824,76.31117,14.18501,18.90686,-67.38333,1.46445,39.82211,91.41389,5.00423,9.53976,-4.2041,4.91392,-2.49293,-12.51485,-12.52807,9.52575,15.39641,7.18465,71.22806,55.58614,93.3329,13.42964,2.97188,2.73856,4.49206,-0.11941,-16.26849,5.84679,2.91862,-1.75176,-1.52524,1.6892,-4.5751,2.40353,0.29748,-0.48129,-0.09796,0.26149,-0.73081,0.53958
274,-25.40589,17.20612,19.31635,74.36206,10.75256,19.34075,-75.33947,-8.98042,68.1445,89.95721,-17.06702,7.22746,-3.40007,2.76267,1.64262,-12.4148,-12.46559,9.52595,11.43639,-41.1377,96.24899,4.41838,27.70998,-9.04148,4.59756,5.13267,0.41261,1.58924,-11.8106,5.82705,2.60277,-0.8688,-2.17293,1.93196,-3.51577,2.43469,0.31723,-0.19463,-0.37124,0.25188,-0.62382,0.47877
275,-35.882,22.51069,10.43636,72.23504,11.22893,19.54429,-84.34948,23.1391,14.05193,88.10867,-27.40489,9.50877,-3.73965,2.23125,3.94724,-12.72865,-12.40546,9.64594,-0.22937,-31.795,15.42003,-23.35279,-39.90395,-16.4394,5.50239,6.23913,-1.51121,3.35804,-7.57213,6.55582,2.21695,-0.49551,-1.78382,2.18091,-1.92534,2.31752,0.31848,0.03381,-0.43757,0.25031,-0.3013,0.33905
276,-43.54786,27.5813,-0.86403,71.50832,13.12374,19.17451,-82.69995,51.92369,-36.84142,89.84295,-21.79482,12.2572,-4.74485,2.90963,3.75984,-13.15322,-12.36539,9.52271,5.4645,-0.62995,-54.50721,-10.94391,-87.31822,-3.53612,5.26969,5.44792,0.18372,3.4998,-6.80676,6.95129,2.10835,-1.08265,-0.69726,2.21621,-1.12329,2.26486,0.30128,0.01478,-0.29521,0.31744,-0.00824,0.31725
277,-44.73352,30.73412,-1.1756,70.61895,12.03808,18.55712,-69.47812,53.22411,-37.44339,89.16726,-16.15274,12.84227,-6.51351,3.69531,1.7602,-13.69066,-12.36956,9.05881,24.15639,9.49016,-54.18098,11.41275,-92.34609,14.20344,4.74409,4.26396,3.06415,3.12638,-8.28841,7.25087,2.06885,-2.13037,0.51013,2.2866,-1.24441,2.53791,0.24696,-0.16494,-0.0747,0.43868,0.115,0.45217
278,-40.69088,31.93023,7.21041,68.83871,9.30544,17.97864,-54.27238,32.3731,1.21362,82.33918,-16.77764,12.77109,-7.77096,3.43047,0.17071,-14.41823,-12.27919,8.52096,31.84199,-5.09981,-2.69495,25.9591,-53.23881,23.01865,4.48477,3.81071,5.54085,3.10558,-9.61292,7.61396,2.0166,-3.03337,1.44647,2.47055,-1.66017,2.92427,0.19932,-0.38561,0.14283,0.50951,0.10825,0.57188
279,-24.07441,24.08462,14.46309,65.57786,7.00405,17.3414,-34.22054,4.27615,36.47437,69.85394,-20.6593,13.479,-4.38341,1.38711,-0.12809,-15.43234,-12.19642,8.06225,29.63878,-30.54392,42.63216,46.27121,-6.84806,22.02696,4.24722,3.97654,6.9717,2.49299,-10.1425,7.14187,1.86716,-3.34529,1.87095,2.43262,-2.04419,2.88017,0.1506,-0.55942,0.3392,0.46436,0.01781,0.52319
280,1.44475,6.94581,14.60576,60.93685,4.85422,16.46796,-16.76735,-11.87009,35.99276,54.85368,-24.1318,13.96177,2.85151,-1.2515,0.18399,-16.79697,-12.43888,7.59328,23.09963,-49.18915,42.91719,79.23069,17.90489,14.16444,4.24773,4.68974,6.55666,1.16721,-10.17243,5.96237,1.69711,-2.92664,1.52958,2.09087,-2.38364,2.38095,0.07947,-0.58111,0.42262,0.35005,-0.13209,0.36294
281,13.60657,-5.3006,5.44463,56.61175,2.90907,15.32579,-20.46652,-5.54335,3.76126,41.56557,-24.76052,12.74288,6.78584,-2.21307,-0.32411,-18.44246,-13.0865,7.04107,2.95972,-47.98025,7.00744,98.09193,28.28721,4.75741,4.92433,5.85524,5.14855,1.18206,-9.19666,6.12424,2.00799,-2.16677,0.42193,2.00349,-2.3655,2.14487,0.10984,-0.41497,0.24901,0.28474,-0.22306,0.27947
282,8.71203,-11.57203,-11.70274,55.11539,1.53421,14.23054,-28.53395,11.31455,-40.23426,36.49442,-23.11765,10.32248,5.05951,-1.38823,-2.52463,-20.03289,-13.91411,6.35949,-8.65133,-34.38515,-40.97327,76.23755,27.94835,4.60215,5.76179,6.73327,5.14903,2.84438,-7.17226,7.88979,3.1027,-1.71557,-0.95732,2.27698,-1.82268,2.44278,0.364,-0.18183,-0.16175,0.28564,-0.17123,0.33421
283,-0.26666,-12.40838,-19.86107,55.98398,-0.09107,13.47863,-29.47957,25.70775,-65.48926,39.84277,-22.38718,8.62801,1.31213,-0.10662,-3.5521,-21.2068,-14.70407,5.50637,-4.51042,-18.23608,-69.14529,37.36008,11.16564,19.57288,5.76422,7.0996,7.09087,3.35354,-5.96968,8.7075,4.32826,-1.56913,-2.16068,2.22449,-1.40334,2.65605,0.66038,0.00312,-0.57304,0.26418,-0.10616,0.42353
284,-10.76491,-3.5318,-16.4533,55.07838,-1.94032,12.81961,-35.14103,33.64498,-62.41556,39.8554,-23.77119,8.6068,-1.96697,1.05955,-2.29586,-22.05989,-15.38819,4.67928,-11.16555,-5.85202,-67.69826,30.80143,-3.97098,36.34151,4.84426,7.23589,8.20285,1.30203,-6.26077,6.65533,4.42971,-1.23083,-2.71171,1.58996,-1.44826,2.18286,0.65203,0.10155,-0.6815,0.22307,-0.149,0.42975
285,-22.20986,8.19418,-13.57986,51.0841,-2.0577,11.91195,-48.23403,32.06433,-47.96995,34.34908,-22.14254,9.59989,-3.79769,1.58712,-0.91134,-23.13969,-16.06204,4.19945,-29.13842,-1.02033,-52.15106,56.89191,-0.18928,36.49218,3.8024,6.52507,6.342,-0.63682,-6.52623,3.64686,3.10593,-0.85785,-2.00679,1.2991,-1.48248,1.51266,0.33072,0.03561,-0.36517,0.30769,-0.24009,0.37825
286,-27.75108,11.08944,-14.93608,47.21563,-0.94436,11.02854,-56.14999,20.05272,-35.99143,34.98723,-15.66197,9.76385,-3.52727,1.03861,-0.40252,-24.86643,-16.96368,4.04131,-31.4517,-2.18643,-36.91784,63.9923,3.51041,23.53858,2.92371,4.43412,3.44485,0.20603,-6.49346,3.29666,1.43987,-0.95646,-0.37968,2.05453,-1.50762,1.6045,-0.00741,-0.1712,0.1159,0.49593,-0.33904,0.35175
287,-26.19505,5.29252,-16.35542,45.67551,-1.74132,10.61456,-54.45833,3.35711,-23.6627,43.45141,-11.6846,7.64882,-2.25919,0.00172,-0.29519,-27.02063,-18.11385,3.89164,-18.90962,-6.2418,-22.84036,30.39709,-8.07167,15.32266,2.93923,2.53078,2.30888,3.03974,-7.08959,6.44934,0.94712,-1.74211,0.81211,3.17942,-1.98089,2.49097,-0.1123,-0.39222,0.34497,0.5462,-0.46237,0.35614
288,-20.89922,1.86472,-13.04346,44.97549,-5.05036,10.5919,-43.96231,-8.83847,1.66679,48.72052,-15.62316,4.49076,-1.42848,-0.38169,-0.03426,-29.10611,-19.24313,3.5824,-5.92266,-12.73333,2.78562,-1.87332,-13.04596,16.87388,4.23276,2.92579,2.62129,5.57918,-7.60621,10.58648,1.81039,-2.36689,0.49573,3.72367,-2.43772,3.39883,0.00179,-0.42238,0.19612,0.42125,-0.47074,0.38864
289,-12.8291,5.1912,-6.07589,42.51357,-8.94114,10.62345,-20.48255,-9.6377,30.82095,43.4433,-25.99718,3.07505,-0.75916,0.00168,0.33995,-30.98406,-20.26205,3.15677,13.03938,-24.96527,32.99721,5.41208,-0.73474,22.0267,4.77335,5.08009,3.86255,6.15431,-6.81923,12.24328,2.8408,-1.79224,-1.04287,3.42305,-2.07794,3.61725,0.16295,-0.1708,-0.11623,0.31129,-0.27313,0.45896
290,-6.28076,6.23209,-2.88876,39.18763,-10.9153,10.5357,9.097,-1.20314,27.76747,33.73325,-35.14076,4.56575,0.14836,0.19167,0.04496,-32.69571,-21.24959,2.73017,43.07428,-41.84361,31.05322,33.81699,6.33081,27.30877,3.54288,6.79744,6.31989,4.70123,-6.1667,10.70501,3.21716,-0.82583,-2.16485,2.72379,-1.62099,3.12613,0.28607,0.06667,-0.30761,0.31197,-0.14142,0.51125
291,-6.40089,-1.45317,-5.63384,37.89956,-9.62605,10.34502,24.33451,4.69378,-13.22878,29.91802,-34.79573,7.73007,0.66589,-0.40016,-1.08947,-34.25175,-22.19477,2.45228,67.32227,-54.91351,-9.92753,48.3058,6.34754,26.31555,3.36555,7.36755,7.44631,2.31796,-7.50878,7.80822,3.05735,-1.05273,-1.54082,2.14676,-2.08832,2.27602,0.38567,-0.00665,-0.26,0.33772,-0.28419,0.43937
292,-11.7906,-8.79346,-8.9843,38.11977,-6.52219,10.02707,14.97943,1.40913,-43.67756,29.81019,-24.74741,10.34909,0.20521,-1.0948,-2.0379,-35.77934,-23.10762,2.41681,59.71284,-54.14296,-43.55819,42.04013,26.53334,13.65544,5.87218,7.32711,5.1524,0.26454,-9.29807,5.25795,2.74915,-2.44189,0.34551,1.66883,-2.76681,1.29566,0.43029,-0.29491,-0.04324,0.26414,-0.4675,0.21401
293,-18.05369,-5.3577,-10.40202,36.62648,-4.50606,9.56982,-12.50676,-3.35527,-31.15086,24.43577,-13.43692,10.77378,-0.9824,-0.88445,-1.98216,-37.47269,-24.09012,2.5708,13.16486,-37.7448,-39.12808,25.9123,65.38749,1.41393,7.74456,6.64794,2.58338,-0.04163,-8.69937,4.59137,2.29806,-3.55093,1.91752,1.20973,-2.36532,0.56471,0.29528,-0.50445,0.22102,0.09943,-0.3592,-0.03024
294,-21.88627,1.54573,-10.60506,32.74424,-4.39257,9.19095,-37.74828,-4.12408,-4.62508,17.41044,-8.3018,9.32227,-1.90568,-0.07309,-1.06746,-39.39894,-25.10045,2.81109,-32.50476,-22.13064,-20.20542,14.74174,85.51742,7.38578,5.7006,5.04939,3.54993,2.16923,-5.97378,6.80222,1.72359,-3.48824,2.05074,1.24866,-1.23353,0.71853,0.00918,-0.51568,0.37951,0.04789,-0.06843,-0.04692
295,-21.55756,-1.0283,-8.03269,29.19297,-4.03023,9.08759,-38.74123,-6.89535,0.07458,19.62046,-7.43053,7.79057,-1.69973,0.11964,0.10097,-41.4819,-25.91745,3.07853,-27.05101,-24.32615,-17.92232,18.46229,64.81503,25.99394,1.67541,3.21389,6.53404,4.95083,-4.16033,9.69981,1.61764,-2.6575,0.69554,1.8847,-0.87626,1.5574,-0.14038,-0.41394,0.2749,0.2027,-0.00874,0.17949
296,-17.54892,-9.30607,-2.70114,27.55462,-1.45455,9.09178,-14.73234,-12.77707,-10.86522,28.40456,-3.71342,7.36409,-0.56866,-0.39907,0.93986,-43.66295,-26.44539,3.31969,22.76112,-35.66597,-30.06766,28.21198,23.39022,33.17251,0.21452,2.80511,7.65039,5.36596,-4.45231,9.8009,2.47772,-1.98923,-1.07532,2.35052,-1.36065,2.06407,0.04576,-0.29126,-0.04769,0.34086,-0.18795,0.35021
297,-13.08216,-9.28304,-0.15372,26.29762,2.67688,8.94221,8.70862,-11.08971,-9.41337,31.95031,4.25377,7.73878,0.44993,-0.60441,0.96488,-45.99959,-26.78989,3.50734,62.1359,-32.45294,-31.17231,28.82261,0.48616,19.42707,2.77827,4.88355,6.39748,3.83198,-4.71677,7.66561,3.81922,-2.23353,-1.57194,2.28191,-1.26763,2.02589,0.40847,-0.25857,-0.26463,0.29216,-0.21345,0.30991
298,-11.49335,-0.3636,-3.34264,24.25439,6.30717,8.75323,14.82427,1.28246,11.09532,27.49828,9.38754,7.59957,0.77389,-0.33092,0.37606,-48.48929,-27.02093,3.67439,64.56287,-17.09227,-12.46282,19.68064,13.15678,-1.66625,6.16304,7.64662,4.1619,2.79506,-3.30212,6.08604,4.19781,-2.89604,-0.36471,1.91881,-0.27611,1.80125,0.57048,-0.33097,-0.14291,0.16601,-0.01152,0.18166
299,-14.46473,4.51418,-6.88715,21.34639,7.64547,8.80004,14.45466,8.73415,27.82614,17.59176,3.69392,6.03876,0.629,-0.30819,0.01881,-50.98862,-27.15847,3.82536,48.94884,-24.54904,3.98817,10.66687,43.01688,-11.73013,6.79719,7.93112,1.57156,2.60026,-1.17018,5.12988,3.0787,-2.77124,0.84901,1.33636,0.56701,1.28262,0.39743,-0.3708,0.11899,0.10536,0.14089,0.07229
300,-21.78139,-0.3168,-5.72518,17.29569,6.98821,9.05466,12.20514,-1.03168,20.67429,3.70237,-9.47606,4.64359,0.24087,-0.72459,0.24444,-53.47882,-27.29549,3.92973,26.53953,-64.72041,-2.59869,5.26807,58.40526,-1.6422,4.71628,5.70639,0.05248,2.75602,0.32993,4.34729,1.55694,-2.02209,0.97391,0.82192,0.77529,0.71815,0.10537,-0.36104,0.24801,0.11613,0.14117,0.0174
301,-28.93231,-7.42692,-1.94044,13.21134,7.40478,9.35501,0.83014,-19.08528,-4.50138,-7.15876,-17.39218,5.87283,-0.17958,-1.07909,0.57452,-56.18297,-27.52595,4.04399,-0.68712,-103.30641,-28.14798,-0.6108,42.67606,22.14619,2.24519,3.78697,0.68476,4.24378,0.92696,5.64566,0.60405,-1.58373,0.76702,1.10734,0.70976,1.03172,-0.09053,-0.3598,0.24575,0.16558,0.10613,0.06723
302,-29.79547,-8.93189,-0.14506,11.16241,11.04995,9.60184,-12.25423,-28.83191,-26.26455,-7.62404,-14.97965,8.77449,-0.26723,-1.09143,0.44749,-59.15433,-27.92014,4.22589,-14.16754,-115.05008,-52.31756,-2.08171,11.57865,39.79069,1.34723,3.7839,2.05799,6.69473,0.21708,8.93101,0.78888,-1.53778,0.4099,2.16766,0.43677,2.13363,-0.07704,-0.32489,0.14931,0.23719,0.07689,0.19775
303,-22.67825,-4.24604,-1.93733,11.214,17.22786,9.40579,-7.13494,-20.51398,-25.03229,-1.66667,-3.73384,10.11382,0.18449,-0.98261,-0.05631,-61.95386,-28.56928,4.37518,4.94838,-97.72625,-49.37455,9.64308,1.31966,36.33798,2.93726,5.7613,2.99597,6.73465,-2.30646,9.69138,2.78332,-1.98179,-0.56285,2.68233,-0.2702,2.4809,0.19902,-0.30566,-0.02717,0.25403,-0.00274,0.263
304,-11.6701,0.92231,-4.24339,10.63128,24.47849,8.17102,24.38088,-0.14059,-1.01661,-3.3304,17.19109,8.96419,1.08455,-1.0478,-0.31778,-64.20303,-29.52484,4.35062,46.63053,-58.85581,-12.50828,21.8212,27.68719,16.77039,5.97054,8.81591,3.77407,3.23874,-4.82095,5.9266,5.68104,-3.1696,-1.20819,1.82227,-0.91687,1.47421,0.57499,-0.4298,-0.1082,0.14993,-0.08697,0.20419
305,-3.57249,0.95405,-2.72592,8.47919,31.49109,6.20047,62.79545,12.77805,23.72496,-15.7307,44.04171,7.35372,1.89669,-1.28023,-0.00253,-66.11655,-30.67094,4.14789,79.91431,-19.79205,28.94059,15.52709,66.81127,-2.32718,7.58462,10.47617,3.7981,0.08583,-4.00572,1.99487,6.86999,-4.04692,-0.58526,0.43536,-0.61739,0.46989,0.74318,-0.56957,0.00297,-0.01881,-0.05639,0.125
306,-1.47668,-0.87216,-0.08586,7.21046,36.12013,4.74101,75.01266,17.49357,33.43184,-25.84041,63.0026,6.69005,2.0018,-1.21281,0.42786,-68.15009,-31.74152,3.8357,78.8947,9.69916,44.58162,1.52343,81.54834,-9.47768,6.1585,8.87264,1.99189,0.46513,0.69105,1.94252,5.22381,-3.10658,0.12027,-0.33305,0.68912,0.65555,0.62677,-0.44181,0.07212,-0.14201,0.11182,0.11955
307,-2.9992,0.76641,-1.38508,7.73375,36.94728,4.37171,56.81067,24.85379,29.26287,-29.48841,63.41687,6.04312,1.52272,-0.62541,0.45061,-70.41039,-32.46308,3.43484,44.81075,27.67034,33.15083,3.32433,59.11216,-6.9069,3.4037,5.60748,-1.35682,2.88748,5.33118,4.3711,2.34929,-0.78206,-0.34004,-0.15641,1.90339,1.61825,0.39291,-0.06668,-0.07891,-0.11654,0.26956,0.19294
308,-5.71275,2.22787,-3.01853,8.25641,34.83237,4.61709,37.28605,17.95278,16.8305,-34.6873,47.16161,4.31191,1.17713,-0.09828,0.27767,-72.58082,-32.70774,2.94284,8.87674,2.40034,9.4743,19.01105,23.5235,-6.36932,2.25866,3.98053,-5.08898,4.47237,5.66512,5.85647,0.49092,0.8418,-1.22354,0.7446,1.92725,2.31825,0.17309,0.20528,-0.24047,0.08908,0.25814,0.29339
309,-6.70822,-0.48381,-0.33775,7.60106,32.48112,4.84888,39.16232,-13.94966,5.89136,-43.33966,26.47474,2.33596,1.46002,-0.0117,0.32239,-74.32775,-32.5538,2.46998,0.91942,-70.38727,-5.42461,25.93955,9.24651,-14.17317,3.06075,4.29949,-7.85758,4.07306,2.66066,4.96146,0.24844,0.80673,-1.4446,1.52618,1.08089,2.18277,-0.00081,0.15508,-0.17655,0.27845,0.13696,0.30979
310,-2.68135,-3.66142,3.47048,6.28106,32.67839,4.69054,59.28157,-40.10824,5.70099,-50.00418,17.01839,1.91367,2.23482,-0.07612,0.58081,-75.58275,-32.25229,2.19821,20.89334,-123.66296,3.74581,14.12783,23.54999,-22.47109,3.6376,4.0597,-8.15913,1.88963,0.08246,2.14876,0.63976,0.14247,-1.19344,1.20139,0.35725,1.1728,-0.07833,-0.05417,-9e-05,0.18453,0.07045,0.1446
311,4.87057,-2.5745,3.44978,4.74433,35.48602,4.06954,81.3889,-33.06572,12.9642,-54.81081,23.57688,3.29172,3.00796,0.03575,0.79608,-76.48677,-32.02398,2.18072,43.49308,-109.18501,28.32923,-0.8042,39.71272,-19.9441,2.71183,2.47545,-5.91851,-0.9599,-1.43258,-1.30326,0.68202,-0.0058,-0.99564,0.11923,-0.15158,-0.22685,-0.05415,-0.13068,0.06975,-0.11301,0.04829,-0.12522
312,10.69624,2.299,-0.48055,3.26344,37.75216,3.4023,91.6345,-7.16651,15.47324,-63.63934,34.46446,5.02652,3.33225,0.41463,0.77405,-77.10777,-31.8462,2.23703,43.08469,-62.48997,43.55353,1.93924,33.70517,-8.75494,1.15739,1.51122,-3.06772,-3.36329,-3.2292,-4.54929,0.32694,0.20667,-0.76987,-0.46667,-0.84475,-1.32839,-0.04996,-0.04427,0.03975,-0.26012,-0.06769,-0.32932
313,12.40244,6.56282,-4.4103,2.30526,37.72443,3.01166,89.77584,7.01935,9.34473,-76.40194,39.31247,6.12842,3.0916,0.80669,0.51883,-77.24612,-31.56562,2.12303,22.25925,-36.58863,40.03203,24.67532,15.87103,-3.64095,0.18958,2.25427,-1.53848,-5.34122,-4.16945,-7.26136,0.12128,0.23027,-0.62984,-0.38253,-1.31666,-1.73884,-0.13104,0.03086,-0.00279,-0.14593,-0.24849,-0.40611
314,11.2508,5.74548,-4.49952,1.92345,38.29052,2.39334,87.23512,-2.41257,3.33882,-85.07348,43.21272,6.41978,2.57541,0.63063,0.15634,-76.62954,-31.15389,1.79147,8.99547,-38.12739,31.36427,46.78696,5.8169,-13.66671,0.27375,3.45746,-2.03417,-6.59905,-2.3517,-8.03538,0.33648,0.15258,-0.92036,-0.26521,-0.84464,-1.2311,-0.18681,0.01684,-0.04295,0.03335,-0.28743,-0.33422
315,7.7069,0.47119,-1.50221,1.19774,42.15147,0.92269,85.32253,-21.63521,3.60091,-84.55887,53.2946,5.1676,2.15034,-0.21641,-0.21729,-75.32423,-30.61927,1.38093,12.39769,-47.08156,26.7375,45.87392,5.63542,-33.12358,1.26455,4.25395,-4.12747,-6.10802,0.64272,-6.00124,0.77147,0.22706,-1.33185,-0.18466,0.19166,-0.08429,-0.09623,-0.00638,-0.08417,0.13178,-0.13344,-0.12475
316,3.23475,-3.11039,0.20869,-0.64335,47.63282,-1.08139,76.30861,-24.65465,5.96341,-78.50625,66.68263,2.32859,2.03963,-1.06814,-0.46261,-73.72056,-29.70786,1.03924,14.2928,-42.8801,21.04793,25.1074,16.71466,-50.06016,2.37637,5.04677,-6.47358,-4.35423,1.82802,-3.09036,1.05527,0.32609,-1.19604,-0.08947,0.82571,0.74426,0.09514,0.01546,-0.09511,0.11506,0.05733,0.08168
317,1.50595,-2.95135,-0.06197,-1.72136,51.50139,-2.52657,64.81853,-8.41844,6.45549,-71.11407,76.66599,0.08199,2.16399,-1.52305,-0.47351,-71.87138,-27.97532,0.77713,9.47137,-23.41519,14.41192,9.65369,38.48399,-55.50526,2.56353,5.39927,-7.61005,-3.4351,1.08078,-1.83238,0.84526,0.47187,-0.81345,-0.325,0.9281,0.74923,0.22891,0.06248,-0.07463,-0.02906,0.18981,0.15654
318,2.56565,-2.70644,0.14885,1.0366,51.89309,-2.58937,61.39592,3.32188,7.23719,-61.68943,76.45824,-0.10619,2.05299,-1.60776,-0.36094,-69.1797,-25.16951,0.44025,12.11556,-11.99965,15.61131,12.57979,49.37458,-46.57914,1.50511,4.5069,-6.709,-5.14218,-0.02106,-3.3714,0.24789,0.89263,-1.13414,-1.0094,0.83644,0.1011,0.18792,0.12056,-0.08214,-0.24299,0.25243,0.05888
319,2.0078,-2.76375,0.64189,5.86093,49.92688,-1.95397,63.28111,0.89833,9.01155,-58.86739,64.72785,0.02512,1.30721,-1.24909,-0.27158,-65.13117,-21.38604,-0.05012,13.92171,-21.25377,25.83712,24.77428,36.08979,-30.08986,-0.07687,3.16026,-4.31613,-9.27003,-1.57794,-7.48497,-0.22248,1.34379,-2.08127,-1.61028,0.34558,-1.14947,-0.00362,0.17012,-0.15278,-0.37181,0.17892,-0.21724
320,-2.18792,-1.48328,0.31096,8.45936,48.8693,-2.14639,58.54376,-4.36952,9.30087,-75.71223,51.29914,-1.67941,0.19937,-0.66777,-0.23512,-59.82354,-17.00379,-0.69624,-14.0302,-37.11915,36.13788,36.9253,22.43207,-21.27161,-1.06799,2.74184,-2.83976,-13.2159,-4.55891,-11.99672,-0.4632,1.28701,-2.54434,-1.56831,-0.70473,-2.70785,-0.22679,0.16965,-0.25116,-0.32131,-0.03134,-0.53608
321,-5.06777,0.09854,-0.19181,8.68117,49.3786,-3.4977,47.32437,-5.37017,7.98605,-103.91128,44.21384,-5.18677,-0.41826,-0.29283,-0.1846,-53.57323,-12.47852,-1.6225,-64.61298,-46.2653,38.3107,47.83449,28.11432,-29.65709,-0.82739,3.27659,-4.30878,-14.95953,-7.2982,-14.05664,-0.77311,0.7061,-2.03017,-1.24662,-1.52798,-3.59743,-0.35513,0.10751,-0.32078,-0.21085,-0.19548,-0.64787
322,-1.07846,-0.2663,0.12522,9.00047,51.08657,-5.33282,42.45528,-6.89846,7.1002,-119.05051,44.99096,-8.66195,-0.12938,-0.23297,-0.05596,-46.46017,-7.85832,-2.77688,-91.78023,-45.86029,31.71124,53.14416,34.10451,-48.0305,0.36425,3.90925,-7.55309,-15.09942,-6.83886,-12.92645,-0.96111,0.18042,-1.25351,-1.39781,-1.28586,-3.17876,-0.29382,0.04632,-0.33963,-0.1992,-0.1511,-0.47253
323,8.16673,-3.99691,1.54791,11.44008,56.48803,-7.33315,50.14512,-16.16709,8.02111,-109.50016,57.65472,-9.99907,0.63393,-0.43756,0.08167,-38.39059,-2.79094,-3.82994,-70.87657,-35.36057,23.05962,46.59745,17.54161,-60.17929,1.56532,4.40044,-9.45583,-13.85626,-3.90432,-9.86856,-0.57279,0.03814,-0.69218,-1.68761,-0.39572,-1.97282,-0.10239,0.03983,-0.26688,-0.2154,0.0166,-0.18488
324,15.46724,-8.2837,2.92591,16.65922,66.01054,-9.362,59.97127,-27.22753,9.43915,-87.18322,82.03912,-8.7801,1.20719,-0.68832,0.19055,-29.41665,2.80107,-4.72451,-30.63196,-13.18182,18.66869,31.44988,-14.01036,-55.22253,1.90942,5.00567,-8.59888,-10.13247,-1.98371,-6.3758,0.10947,0.01232,0.0932,-1.17219,0.05429,-0.99331,-0.00131,0.05796,-0.06934,-0.09944,0.07785,-0.0275
325,14.87741,-8.19494,2.78712,24.03829,76.05249,-11.0452,56.45918,-25.35745,8.6047,-67.66691,109.5009,-5.92828,1.23507,-0.70586,0.31512,-19.7922,8.75544,-5.72286,-12.02086,22.09591,18.92159,22.87266,-37.76581,-35.55706,1.17803,5.26414,-6.09082,-5.28039,-2.26959,-3.71906,0.25828,-0.10633,1.14082,-0.12438,-0.2222,-0.70583,-0.09141,0.06244,0.14028,0.05949,-0.03882,-0.09893
326,6.79057,-4.91052,1.86497,32.367,83.76986,-12.17059,35.78651,-12.51428,6.01736,-53.41861,131.34013,-2.94235,0.82194,-0.62956,0.38477,-9.82253,15.18964,-6.92731,-23.41583,59.43727,19.9401,40.19983,-46.11539,-13.04291,-0.25939,4.72943,-2.90948,-2.48619,-3.46392,-2.48052,-0.03271,-0.14966,1.54816,0.35624,-0.6319,-0.77016,-0.17919,0.07729,0.15882,0.03954,-0.16486,-0.23306
327,-3.21462,-4.14673,1.92546,39.67908,89.31262,-13.17463,8.80799,-6.8405,5.1515,-43.88972,145.13345,-2.09357,0.30953,-0.74666,0.30565,0.30284,22.38203,-8.27281,-48.99417,78.59391,18.26971,81.99506,-50.54218,2.24692,-1.77098,3.93552,0.50798,-2.20758,-4.26305,-2.10553,0.02181,-0.00048,0.77183,0.12745,-0.74158,-0.72664,-0.08763,0.1291,-0.08317,-0.1272,-0.15917,-0.21828
328,-8.914,-6.9609,2.87761,44.31927,94.53952,-14.7212,-7.39262,-17.35316,7.34125,-42.94376,153.91437,-4.62323,-0.02139,-0.91179,0.1953,10.42298,30.32054,-9.78248,-70.47325,71.77225,15.51818,112.12523,-54.96244,5.50824,-2.48656,3.52067,2.39134,-3.19862,-3.661,-2.0631,0.47918,0.11258,-0.45977,-0.41399,-0.58567,-0.66922,0.07025,0.15188,-0.39287,-0.28506,-0.06761,-0.13258
329,-8.28063,-10.2036,3.60128,46.82783,100.27472,-16.72643,-6.55335,-38.36726,10.93223,-46.11202,158.00781,-9.14346,-0.09382,-0.89874,0.19067,20.1057,38.62291,-11.50857,-74.69872,43.96891,14.8046,96.12742,-45.67692,-4.41517,-1.60519,3.69158,0.95704,-4.98789,-1.9989,-2.47912,1.04873,0.00916,-1.07579,-0.96546,-0.39878,-0.81551,0.16826,0.0764,-0.47261,-0.37642,-0.00164,-0.14628
330,-4.7301,-11.59707,3.64268,49.71407,106.29256,-18.49233,0.62835,-55.9283,13.4389,-38.11172,156.30264,-12.99168,-0.01221,-0.79381,0.22528,28.83441,46.91341,-13.26416,-57.38536,15.01641,13.60935,44.88688,-21.72503,-19.97596,0.49968,4.89134,-2.60449,-6.74562,-1.82346,-3.56104,1.92069,-0.1182,-0.75457,-0.94789,-0.53784,-1.1823,0.2664,-0.03488,-0.22271,-0.33939,-0.02722,-0.23593
