Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1017,-6.92278,3.28437,-3.84206,39.64584,65.45073,-3.53781,-8.27635,3.38651,-3.20917,-3.72782,73.03608,-0.40498,0.37937,0.00151,0.35371,-36.25479,-7.81537,-4.33517,-18.31873,10.6261,-17.56755,-20.15762,31.69543,-20.73102,5.94831,-2.09321,-7.29059,2.46081,-7.81215,2.29465,0.283,-0.39896,-0.2084,2.91343,-0.32155,1.74769,-0.08554,-0.13739,0.09016,0.44621,0.06427,0.45381
1018,-9.96725,2.81577,-3.48313,41.78966,60.15018,-3.17934,11.26444,-18.33693,-2.7141,-1.87846,51.87134,-6.71168,0.40801,0.18637,0.25376,-34.58641,-7.4529,-4.75697,8.72953,-48.16104,-20.20215,18.21982,-5.98941,-8.57615,4.93374,0.65612,-4.8794,1.98028,-4.17013,3.7973,0.69822,-0.47214,-0.37963,2.18956,0.6913,3.12757,-0.06125,-0.08383,0.04697,0.26071,0.19575,0.58313
1019,-6.34755,-0.04046,0.03203,42.73066,59.08189,-3.81802,45.06946,-40.04887,7.69483,-14.88215,54.65779,-8.74075,0.82975,0.03445,0.42456,-33.07634,-7.41577,-5.06345,31.67873,-72.78256,3.10469,58.81517,-34.51675,-2.18352,3.52606,3.29502,-1.90458,1.29452,-3.30693,1.66303,1.5341,-0.47248,-0.68808,2.2535,0.51229,2.64767,0.15509,-0.00545,-0.07229,0.19563,0.10195,0.30643
1020,0.76995,-2.91563,3.55695,40.78566,62.88244,-5.56546,65.63377,-46.3311,18.06259,-35.37695,78.94853,-6.98928,1.44814,-0.36066,0.71663,-31.94876,-7.66027,-5.14759,28.50598,-50.56618,28.59019,68.85009,-13.84437,-10.73044,3.15949,4.19213,-0.90501,0.99313,-4.44184,-2.05761,2.04723,-0.4227,-0.86885,2.79215,-0.38887,0.73358,0.32667,0.04036,-0.15305,0.28634,-0.1288,-0.16027
1021,6.33332,-4.3121,5.01744,38.47304,65.30963,-6.8822,66.84138,-42.31478,21.15701,-40.04776,92.02531,-6.28894,1.93529,-0.70149,0.90592,-30.93777,-7.95509,-5.2512,24.92391,-34.31665,33.92362,47.17266,39.64783,-30.54904,4.01225,3.6677,-1.97789,-0.40971,-7.21185,-7.15423,2.09149,-0.38332,-1.02116,2.61972,-1.35996,-2.17614,0.33008,0.05014,-0.18253,0.31664,-0.32831,-0.62566
1022,8.18663,-3.94095,4.13087,39.01357,61.61373,-6.55372,59.29326,-32.08194,18.26895,-24.72836,79.05152,-7.34688,2.06956,-0.84607,0.91237,-29.88936,-8.08689,-5.60211,37.02136,-41.63049,22.46473,18.46666,63.76052,-42.81977,5.06701,2.95114,-3.55194,-2.42433,-10.68365,-11.6382,1.63955,-0.38265,-0.98473,1.96648,-1.80967,-4.55211,0.17518,0.03194,-0.1534,0.24262,-0.37556,-0.89853
1023,8.22841,-2.55248,2.11636,41.05036,56.25346,-5.71519,54.44827,-16.01547,14.7967,-16.0613,69.50839,-5.11725,1.94093,-0.82866,0.81994,-28.89094,-7.96674,-6.05437,40.16536,-24.73302,16.87423,20.07159,15.83102,-28.82453,5.21539,3.50508,-3.64323,-2.97678,-11.8328,-11.90737,0.86324,-0.62187,-0.35779,1.75649,-1.37306,-4.41165,-0.02681,-0.05815,-0.03232,0.22788,-0.25879,-0.80307
1024,8.55117,-0.59002,-0.2638,40.66148,55.10989,-6.02781,54.96378,-0.97793,12.88479,-32.08112,86.55602,1.39214,1.68497,-0.59955,0.67768,-27.91043,-7.62863,-6.37047,14.99294,33.75842,26.82438,60.73494,-70.31724,6.76805,3.75611,5.38437,-1.26517,-1.69227,-8.74121,-7.33702,0.46635,-1.17256,0.53126,1.81138,-0.40175,-1.89339,-0.10225,-0.21618,0.10864,0.2836,-0.07221,-0.4005
1025,8.45329,1.23487,-2.2552,37.87472,56.27938,-7.05928,53.00701,3.08524,10.74389,-54.25034,105.9685,5.13986,1.33155,-0.26425,0.51597,-26.80562,-7.08135,-6.53714,-20.30025,73.556,35.95095,92.55147,-105.88924,32.48921,1.32504,5.87978,1.55114,0.018,-3.81479,-1.45376,0.83958,-1.43687,0.62354,1.52186,0.36537,0.7783,-0.00372,-0.29229,0.13827,0.25768,0.07073,0.0515
1026,6.25598,1.03965,-1.93434,35.32994,55.07205,-7.4014,40.21545,-4.91544,7.8911,-58.93549,98.08258,1.5226,0.97633,-0.232,0.41862,-25.63636,-6.31201,-6.6089,-42.71458,47.39159,28.71616,65.74992,-44.70934,21.97378,0.51152,2.93154,1.24984,1.18812,-1.54945,1.90852,1.56081,-0.93409,-0.3977,1.06652,0.57196,1.82425,0.15568,-0.16097,0.01092,0.1245,0.11812,0.33863
1027,1.77566,-1.3949,1.00732,34.28741,51.00524,-6.71792,18.38162,-15.3098,5.96023,-45.5948,70.32029,-4.72842,0.74111,-0.61158,0.4033,-24.52548,-5.46414,-6.6181,-48.97215,-13.40563,11.0463,6.29251,52.27755,-12.42991,2.90431,-0.31382,-1.74218,1.8469,-3.92234,1.39705,2.20666,-0.40361,-1.32496,1.02745,0.39674,1.01728,0.27437,0.0604,-0.17265,0.00713,0.08949,0.35195
1028,-2.2624,-3.38495,3.60659,34.89405,46.57231,-5.59548,1.98229,-17.65059,5.61411,-25.45098,47.0466,-7.20055,0.66183,-0.97418,0.40535,-23.37777,-4.69778,-6.62849,-38.21793,-51.43263,-1.53498,-16.58959,88.96142,-35.91793,6.28283,0.2517,-3.38678,1.79456,-8.36554,-2.33118,2.75346,-0.68147,-1.17302,1.69568,0.22814,-0.70802,0.32953,0.16329,-0.2553,0.05986,0.04374,0.10483
1029,-2.12177,-2.74939,2.94576,35.05043,43.4625,-4.91842,2.37742,-10.1946,4.62813,-15.0424,38.42898,-6.19209,0.71376,-0.92076,0.36855,-22.13834,-4.02953,-6.68826,-22.44215,-49.4752,-4.57357,9.157,58.67344,-35.94091,7.70048,2.96655,-2.47721,0.92567,-10.58088,-6.84318,3.07683,-1.4114,-0.36832,2.98033,0.34817,-1.9178,0.3382,0.08782,-0.17468,0.35427,0.0424,-0.23249
1030,1.99831,-1.57315,0.90039,32.25871,41.85275,-5.28326,14.65677,-5.55386,3.79508,-26.4505,42.42918,-5.38206,0.83226,-0.70036,0.30606,-20.7457,-3.44379,-6.78617,-25.18568,-33.1241,-0.13409,37.30437,32.63474,-28.34219,6.91256,3.7024,-1.2268,-0.07298,-9.15727,-9.03001,2.68771,-1.73664,0.36514,4.05333,0.68626,-1.87334,0.2785,-0.07252,0.00875,0.64916,0.08922,-0.45246
1031,6.22567,-2.6534,0.84455,27.82847,41.36424,-6.34357,27.24181,-13.52047,6.67894,-48.43588,56.56835,-4.76023,0.98555,-0.73139,0.26145,-18.9107,-2.92768,-6.8806,-41.65398,-21.02589,11.08666,47.68639,39.7563,-25.12216,5.07555,2.43396,-0.63048,-0.61976,-6.41651,-8.10813,1.80719,-1.57408,0.66926,3.76619,0.81968,-1.30188,0.1627,-0.21252,0.16618,0.58207,0.09779,-0.50041
1032,7.5986,-4.47168,1.99688,24.76648,41.2264,-7.18172,33.01259,-22.29038,10.28932,-58.30725,73.81332,-2.19383,1.09328,-0.88128,0.25473,-16.58129,-2.37455,-6.92881,-45.83915,-3.69424,21.40433,59.60756,39.04821,-18.73063,2.70561,2.05962,0.44763,-0.71027,-4.54715,-5.58631,1.55698,-1.5708,0.44198,2.0954,0.47936,-1.12189,0.09405,-0.2961,0.18992,0.19045,0.01185,-0.45097
1033,6.1091,-4.87035,2.4441,24.06011,40.52815,-7.2797,30.58267,-18.82129,9.42424,-50.2344,81.65447,0.91319,0.99215,-0.94166,0.27068,-14.29567,-1.65503,-6.89882,-33.41535,18.81966,21.00382,75.71355,6.5238,-1.15314,0.33885,3.54409,2.28169,-0.17003,-2.55681,-1.77047,2.23758,-1.92621,-0.05994,0.40293,-0.06064,-0.46753,0.11957,-0.30722,0.08813,-0.11544,-0.10453,-0.21015
1034,3.84136,-4.5542,2.45183,25.07535,37.67693,-6.76545,23.13522,-8.61889,5.8939,-37.08672,72.47067,0.43717,0.70556,-0.98197,0.26955,-12.63352,-0.8453,-6.86704,-23.05978,24.24854,10.88553,74.39208,-27.06357,17.1933,-0.10108,5.40919,3.05693,1.12968,0.64141,3.17269,3.00682,-2.167,-0.42023,0.10223,-0.2923,1.7167,0.21683,-0.23938,-0.05633,-0.04572,-0.14976,0.32106
1035,2.81345,-4.55454,2.60527,26.23857,32.59486,-6.14441,16.31117,-3.41989,4.39074,-31.9095,54.82772,-3.43938,0.50145,-1.00032,0.25662,-11.61213,-0.09839,-6.89419,-26.33,7.87716,1.43797,52.0766,-30.92933,17.43172,2.37135,6.22263,1.60944,1.80775,2.1394,4.90201,3.21172,-1.95523,-0.52916,1.14813,0.04494,3.38642,0.35004,-0.13415,-0.17277,0.25527,-0.06421,0.67347
1036,3.08401,-4.45559,2.51836,25.8127,28.99214,-5.85141,14.17299,-6.868,5.38364,-36.51199,46.57002,-5.59693,0.56339,-0.89536,0.28173,-10.85299,0.61931,-6.83819,-36.50201,-8.78707,1.1901,31.79669,-12.06162,-3.94166,5.07889,5.52706,-0.77471,0.24025,-1.75827,-1.22449,2.80701,-1.27725,-0.70448,2.23201,0.83815,1.3562,0.41094,-0.0226,-0.22307,0.42156,0.13749,0.21176
1037,2.8564,-4.2302,2.23138,23.18507,29.29384,-5.93517,14.89535,-15.18577,6.68658,-45.88254,52.05139,-3.7006,0.71639,-0.78155,0.29653,-10.11609,1.33615,-6.61331,-46.10252,-13.16751,8.84805,31.51647,9.55835,-30.23205,5.30456,3.79937,-2.35308,-2.5218,-9.06307,-11.74668,2.15494,-0.41473,-1.18853,2.36324,1.68279,-3.47685,0.32126,0.09287,-0.22384,0.29143,0.34748,-0.78654
1038,0.70126,-5.45521,2.92888,19.49226,31.0237,-6.14997,12.54996,-24.67361,8.64548,-55.7306,59.57151,-1.01282,0.64245,-0.94069,0.17184,-9.45701,1.92765,-6.37183,-58.77491,-14.31484,17.60054,48.72138,27.41407,-42.76194,4.47007,2.51917,-2.46691,-3.92976,-12.95762,-17.01672,1.97097,-0.25954,-1.41982,1.58594,1.9931,-6.38002,0.20436,0.11383,-0.18774,-0.00579,0.40364,-1.2974
1039,-2.01449,-7.18281,4.01028,16.72834,30.37604,-6.23201,7.68276,-29.86808,11.22934,-63.24499,57.74189,-1.51917,0.3466,-1.22139,-0.03945,-9.0245,2.26673,-6.30617,-73.80611,-20.53676,21.56728,66.28661,35.66492,-35.21007,4.68473,2.87258,-1.00838,-2.217,-10.00405,-12.52555,2.46778,-1.38634,-0.57584,0.72391,1.58007,-5.19032,0.19892,-0.05999,-0.07321,-0.19904,0.27536,-0.95055
1040,-1.76043,-6.69852,3.65638,16.10062,27.22478,-6.11197,10.37556,-26.60543,12.0843,-65.2482,47.48759,-4.91038,0.15468,-1.18328,-0.09544,-8.80107,2.39072,-6.41994,-74.49242,-26.90319,20.14299,67.95682,22.89323,-14.50517,4.90263,4.24154,1.36934,2.00325,-4.30916,-4.10426,2.84513,-2.79327,0.98562,0.39911,0.95261,-2.78976,0.23413,-0.28707,0.1031,-0.15311,0.12389,-0.41775
1041,1.52377,-4.25306,2.10386,16.37496,24.29973,-5.94049,20.85497,-18.44851,10.08892,-62.01769,36.84767,-8.06573,0.16937,-0.72595,0.05749,-8.63449,2.38626,-6.56856,-57.76369,-27.88609,15.27813,59.81077,-2.42066,3.3931,3.66781,4.8156,2.91337,4.83148,-1.5231,0.34807,2.58752,-3.04306,1.77843,0.59819,0.59468,-1.50682,0.22201,-0.33548,0.20184,0.01801,0.04684,-0.16834
1042,3.5513,-1.96255,0.8903,14.63966,23.42253,-5.97108,25.52561,-11.93173,6.95484,-59.95822,31.74954,-9.19048,0.14916,-0.08971,0.19853,-8.58971,2.21077,-6.64024,-47.47212,-24.98084,8.99487,62.01284,-15.055,6.05407,2.22825,3.46699,2.22957,2.97545,-1.72546,0.18444,2.24071,-2.14547,1.0082,1.37505,0.46798,0.12335,0.23866,-0.2073,0.1217,0.2053,-0.02397,0.10882
1043,2.13442,-0.56239,0.44026,10.41042,24.75095,-6.27784,19.71093,-9.16048,4.89166,-61.94947,35.46839,-7.9811,0.00321,0.36862,0.17235,-8.92571,1.83969,-6.62613,-54.3805,-18.28521,4.99001,72.9578,-5.40152,-4.47079,2.89072,0.65903,-0.37203,-1.47374,-1.41069,-0.71673,2.32146,-1.16499,-0.48488,2.62488,0.46325,2.59122,0.35125,-0.07539,-0.06548,0.39307,-0.0852,0.44851
1044,-0.89563,1.5348,-0.32466,6.87504,26.76311,-6.59722,11.51281,-5.19722,2.92159,-60.65503,45.37867,-5.00557,-0.04918,0.39993,0.05575,-9.62354,1.40271,-6.63043,-59.88649,-3.95184,2.70162,76.08651,14.08713,-16.78282,5.1127,-1.65009,-2.90349,-3.27006,0.22185,-1.07026,2.56807,-0.72956,-1.44488,3.49918,0.82712,3.14246,0.46056,-0.02575,-0.20033,0.50929,0.02386,0.31196
1045,0.06573,7.67818,-1.93435,6.61901,27.07867,-6.70066,13.90716,5.7717,-0.57854,-50.92408,52.3748,-2.19133,-2.35157,4.12488,-0.05708,-10.32279,1.029,-6.80132,-42.75199,18.79814,-2.06141,74.13508,20.99551,-21.48805,5.43139,-1.21677,-2.92519,-0.98515,0.21481,-2.42105,2.51345,-0.84192,-1.35357,3.44734,1.69819,0.77576,0.43818,-0.06179,-0.17292,0.51316,0.32904,-0.25542
1046,-3.92262,12.80737,-3.46939,8.19069,25.06563,-6.73472,4.84241,15.84534,-4.2911,-41.36899,51.23975,-1.53783,-4.20326,6.17996,-0.51933,-10.78129,0.72847,-7.16565,-41.18774,30.77757,-9.35799,76.96011,0.68112,-17.83859,2.96018,1.5931,-0.4049,1.08147,-3.84057,-5.77648,2.03507,-1.30979,-0.43216,2.61525,2.39033,-1.98462,0.30176,-0.17679,-0.01595,0.37589,0.50031,-0.54446
1047,-6.604,15.68861,-3.79468,8.36438,22.43774,-6.90509,-2.72936,19.76582,-5.2269,-42.45431,46.41264,-2.55175,-6.66066,9.15808,-0.98339,-11.13014,0.54587,-7.56513,-53.52303,30.62011,-11.56059,79.1879,-33.88839,-10.9666,1.0083,3.60548,1.72572,-0.47259,-8.57226,-8.69448,1.47815,-1.75718,0.45932,1.48875,2.01695,-2.66917,0.17411,-0.28519,0.09652,0.10623,0.28786,-0.3318
1048,-4.61282,14.97139,-2.52383,6.18905,21.42097,-7.12759,-2.12599,15.07522,-2.61643,-52.08263,46.03886,-2.45091,-9.34295,13.15552,-1.25273,-11.61258,0.61982,-7.77268,-66.74302,26.58073,-5.47294,75.25928,-52.74793,-2.99861,0.9055,3.39993,1.72516,-2.21936,-8.15758,-7.06365,1.56466,-1.91877,0.27092,1.21813,1.00417,-1.06088,0.17292,-0.28772,0.02033,0.00163,-0.03677,0.02154
1049,0.90346,11.85537,-0.34841,3.08702,22.47232,-7.25727,4.0143,5.47617,1.94511,-62.43977,51.76041,-0.53672,-12.13,17.94203,-1.45731,-12.19476,0.86105,-7.71803,-72.91379,25.89773,4.45605,65.72682,-44.05513,7.33722,0.25702,2.99513,1.1253,0.62537,-4.13404,-2.21476,2.43585,-1.88597,-0.9818,1.75456,0.53539,0.52769,0.29967,-0.2106,-0.17462,0.11988,-0.12275,0.17111
1050,5.63917,10.47537,1.05187,0.20116,23.45864,-7.3268,11.62745,-0.14428,5.43034,-71.24345,55.59973,0.19068,-15.36468,23.33387,-1.94133,-12.59147,0.8787,-7.5559,-74.17971,28.1573,11.16384,52.18985,-26.53908,17.09005,-1.33259,3.9519,1.46573,6.21384,-3.10181,-0.59819,2.97483,-1.74001,-1.80882,1.96786,1.19366,-0.33591,0.37053,-0.13382,-0.25913,0.17788,0.06847,-0.01928
1051,6.11977,14.28983,0.5019,-2.56929,22.50047,-7.38165,18.33099,4.11489,5.60631,-78.76089,51.31339,-1.83059,-19.29886,29.24536,-2.84792,-12.69392,0.50951,-7.44024,-73.00228,32.28704,11.56435,45.23242,-22.52583,18.89684,-1.39759,5.27218,2.21367,7.5785,-5.77844,-4.39035,2.4479,-1.58647,-1.15493,1.7345,2.35881,-2.79826,0.26556,-0.0894,-0.14496,0.0926,0.32641,-0.41452
1052,2.24637,22.10029,-1.38822,-4.37893,20.44559,-7.29682,18.89181,13.47149,3.52993,-79.75015,42.61746,-4.2585,-23.65049,35.37163,-3.99863,-12.68298,0.06427,-7.36837,-69.91425,36.33269,6.75675,53.2897,-28.17361,9.28779,0.75262,5.18776,2.13535,2.47396,-7.39012,-8.57649,1.76862,-1.66691,-0.02175,1.75513,2.8671,-3.83083,0.14878,-0.0851,-0.01518,0.05134,0.42796,-0.63846
1053,-2.90451,29.43651,-3.12222,-3.49049,18.87667,-6.93335,11.19318,18.58492,1.99433,-69.50045,34.92496,-5.45218,-27.93477,41.17413,-5.16322,-12.71162,-0.1652,-7.27364,-64.88336,34.45362,-1.21562,63.51694,-24.18021,-5.29846,3.96847,2.73477,0.33068,-1.85572,-6.07962,-8.22265,1.94538,-1.97006,0.02407,1.99982,2.35419,-2.7078,0.20575,-0.1206,-0.05458,0.14123,0.34032,-0.51226
1054,-6.04136,33.94078,-4.18113,-1.35614,17.9139,-6.44102,3.07655,19.90481,0.72482,-56.27414,28.10548,-6.72861,-31.99972,46.39486,-6.24221,-12.83793,-0.28218,-7.10852,-59.03569,29.48472,-10.62209,64.0042,-10.83029,-11.37406,6.51368,-1.19088,-2.63254,2.05624,-3.5866,-3.22376,2.67195,-2.13681,-1.12765,1.86671,1.33946,-1.04617,0.36805,-0.16453,-0.21344,0.23654,0.15858,-0.19103
1055,-6.43911,36.61528,-5.02426,-2.09201,17.17147,-6.13838,3.86374,24.41482,-2.6045,-53.57182,21.70459,-8.66421,-35.97875,51.13904,-7.20252,-13.08203,-0.49614,-6.84031,-54.03564,33.37863,-18.34998,67.95205,-12.72439,-0.72521,5.18758,-3.10661,-3.56916,11.38377,-1.50089,2.92994,3.24012,-2.10943,-2.35127,1.85227,0.52917,0.43153,0.46979,-0.19662,-0.30895,0.30419,-0.03806,0.19994
1056,-5.24722,38.89891,-5.92497,-6.59542,16.74843,-6.10276,14.45735,31.53718,-6.90288,-61.51959,19.35778,-9.1924,-39.92207,55.46813,-8.01578,-13.38044,-0.83319,-6.47425,-46.9744,48.62765,-19.90911,81.74897,-44.23866,20.56393,-0.15694,-0.04768,0.00702,16.74947,-0.5092,6.02814,3.34215,-2.3682,-2.23759,2.74606,0.39125,1.64213,0.45322,-0.2616,-0.19157,0.40715,-0.1521,0.52334
1057,-3.87905,41.21263,-6.61014,-11.10281,16.31514,-6.0942,26.87602,35.60374,-8.10806,-67.1619,22.22045,-7.48897,-43.65045,59.22056,-8.66543,-13.58452,-1.22273,-6.07016,-33.9548,64.51897,-15.56839,83.30196,-82.5418,35.64058,-2.7118,5.58572,5.18944,13.84507,-0.75931,4.48355,2.77763,-3.14684,-0.04955,3.62339,0.81875,1.77655,0.33777,-0.3988,0.15216,0.45475,-0.08683,0.49979
1058,-3.82331,42.3062,-6.4081,-12.59642,15.21067,-5.93526,29.15454,34.32544,-4.30312,-64.59079,25.68972,-5.92897,-46.89429,62.14759,-9.18015,-13.57395,-1.59104,-5.69348,-26.21873,70.78606,-11.19291,65.83034,-92.93766,32.37749,1.78229,8.41153,7.11755,7.01001,-1.78367,0.48123,1.67491,-3.96696,3.0197,3.41829,1.34935,0.61102,0.17995,-0.55169,0.50387,0.38724,0.12126,0.11086
1059,-6.39016,40.57766,-5.05772,-12.27041,13.81226,-5.67346,16.34449,29.48045,1.43969,-62.01901,26.01563,-6.20936,-49.53014,64.16724,-9.65642,-13.43886,-1.83603,-5.35328,-40.49768,68.11282,-10.37482,56.06767,-74.20381,17.28895,6.88558,7.14435,5.6879,2.57547,-2.56467,-2.43146,0.80777,-4.23751,4.35393,2.88445,1.72253,-0.60722,0.07359,-0.62492,0.54364,0.34615,0.32412,-0.26291
1060,-10.53248,38.03834,-3.85266,-12.26041,12.18884,-5.37015,0.09274,27.55843,3.06207,-64.14496,20.98535,-8.10987,-51.55393,65.49725,-10.09712,-13.4193,-1.94767,-5.07131,-64.49987,63.81198,-13.77413,62.72198,-52.38249,6.12238,5.89502,4.3038,3.37629,2.4641,-2.19348,-2.44813,0.79756,-3.72243,2.68128,2.91324,1.86879,-0.70794,0.06386,-0.54703,0.2131,0.37389,0.41132,-0.32041
1061,-12.90328,36.97992,-3.8454,-12.73242,9.97586,-5.07511,-3.83442,30.14225,-0.50046,-64.9505,11.59701,-10.55068,-52.92405,66.33495,-10.38198,-13.55982,-2.07067,-4.89235,-68.57578,59.05717,-19.2318,63.7202,-43.16526,4.55696,2.5679,1.29721,0.5413,4.97881,-0.93151,-0.45645,1.68002,-2.86992,-0.51852,3.15315,1.79721,0.04541,0.15508,-0.35065,-0.18284,0.34773,0.37472,-0.13259
1062,-12.41563,36.79783,-4.39436,-13.74121,8.08058,-4.9266,4.12818,32.98884,-4.37662,-61.63593,5.11201,-11.48063,-53.62706,66.74899,-10.46082,-13.6254,-2.31553,-4.78727,-50.20496,56.94463,-21.48912,54.90267,-43.43649,6.98101,3.0844,-1.30612,-2.57823,7.76277,-0.23059,1.28476,2.98359,-2.465,-2.78011,3.03459,1.60178,0.60349,0.29833,-0.14625,-0.33677,0.22674,0.2637,0.05772
1063,-10.94143,36.07648,-4.41518,-15.89562,7.86024,-4.94479,11.69532,34.40201,-5.07473,-59.9796,7.89184,-9.26811,-53.70118,66.81023,-10.36763,-13.42918,-2.5968,-4.64198,-34.00387,66.0038,-17.29528,53.71649,-46.83498,8.06611,5.81158,-1.98466,-3.75941,9.03767,-1.02156,1.17654,3.66098,-2.57044,-2.87137,2.61481,1.42701,0.3016,0.36156,-0.03701,-0.22656,0.09087,0.1413,0.07455
1064,-10.1208,33.4905,-3.4363,-18.45719,8.71342,-4.89344,10.184,33.46174,-3.3665,-63.11864,15.46426,-5.52565,-53.27124,66.52296,-10.19121,-13.11268,-2.78453,-4.39053,-37.98899,78.90202,-11.18768,58.65395,-53.05269,9.25383,6.46284,-0.33387,-1.92963,8.76137,-2.49758,-0.3076,3.11192,-2.84717,-1.29582,2.3189,1.39606,-0.59462,0.29566,-0.10779,-0.03096,0.03032,0.07258,-0.07207
1065,-9.7734,29.58811,-2.02872,-20.05258,8.47762,-4.65044,0.89523,30.43198,-1.78776,-65.68646,17.8516,-3.67449,-52.5712,65.89896,-10.01278,-13.00138,-2.91536,-4.10055,-55.56195,79.15535,-10.67253,52.88987,-62.76157,13.99562,5.10724,1.94241,0.61468,8.7911,-3.02824,-1.02595,1.63784,-2.56968,0.45435,2.52279,1.444,-1.07094,0.10539,-0.15539,0.0695,0.12412,0.07599,-0.17589
1066,-9.59348,26.91613,-1.20837,-20.21309,6.28069,-4.3701,-10.24071,28.08496,-1.39446,-60.48016,13.01125,-4.25857,-51.8268,65.01164,-9.87962,-13.1931,-3.07228,-3.89157,-68.0799,68.03692,-15.33737,41.64985,-68.98687,20.23812,3.9177,3.37801,1.73151,10.2403,-2.14126,0.00128,0.30925,-1.70867,1.29533,3.09495,1.42213,-0.7006,-0.08788,-0.04769,0.06223,0.35191,0.12005,-0.12104
1067,-9.42798,26.29565,-1.23534,-19.09473,3.43857,-4.16294,-17.24361,26.23485,-1.49836,-47.58882,6.41312,-5.1069,-51.1334,63.93585,-9.80713,-13.48022,-3.19564,-3.82018,-64.35161,56.84714,-19.04914,44.35979,-64.47446,22.90083,3.58091,4.46336,2.5152,11.19718,-1.31789,1.09425,0.22871,-1.8329,1.55538,3.31949,1.30608,-0.23038,-0.07271,-0.11586,0.10808,0.51619,0.1566,-0.03414
1068,-8.13331,26.13695,-1.64519,-17.80883,1.72987,-4.05238,-15.85225,22.54161,-1.61849,-36.32063,2.62917,-5.13064,-50.42773,62.7666,-9.73593,-13.64135,-3.22712,-3.85114,-48.70484,49.25039,-19.7084,58.41136,-53.46861,21.32401,3.71676,5.97218,4.55127,9.4435,-2.07111,0.46913,1.27266,-3.77987,2.13391,2.99289,1.25306,-0.25424,0.15182,-0.56452,0.29616,0.49609,0.16759,-0.01381
1069,-5.5648,25.37763,-1.99672,-18.11602,1.32752,-4.1487,-8.52669,18.88472,-1.87405,-35.56416,1.84759,-5.3075,-49.60129,61.57996,-9.61706,-13.59569,-3.31334,-3.92852,-36.23335,44.10598,-19.37469,66.00967,-41.41831,16.1827,4.69397,6.42875,6.25768,5.79662,-3.525,-1.18034,2.38127,-5.96685,2.84939,2.58982,1.32934,-0.45054,0.39038,-1.02602,0.46944,0.37535,0.16862,-0.00655
1070,-3.62227,24.40507,-2.18194,-20.35791,1.05176,-4.44098,-2.71918,18.90414,-2.49829,-43.97146,1.18207,-6.46203,-48.63985,60.41215,-9.49799,-13.42426,-3.57786,-3.99255,-37.43358,39.76021,-19.22162,63.54826,-24.15004,5.5794,7.06512,3.79338,4.84309,3.22229,-3.75279,-2.17356,2.82151,-6.35027,2.70449,2.35737,1.48172,-0.61276,0.48015,-1.03669,0.42872,0.26346,0.19628,-0.02728
1071,-3.41013,23.26518,-2.15193,-22.60098,0.929,-4.5744,-1.41445,20.92386,-3.19728,-52.10837,1.38785,-6.90416,-47.62841,59.28269,-9.46246,-13.28643,-3.83579,-3.93387,-46.18977,38.17146,-17.34036,56.96971,-5.05694,-4.20951,9.28726,-0.43842,1.02512,4.45674,-2.62888,-1.63076,2.48933,-4.78264,1.57112,2.26805,1.60765,-0.80757,0.37483,-0.61797,0.22283,0.2169,0.24549,-0.10397
1072,-3.95109,21.51728,-1.81437,-22.513,1.87336,-4.2728,-1.89538,20.91836,-2.79631,-51.99662,5.85418,-4.89426,-46.67881,58.19123,-9.53599,-13.24207,-3.90015,-3.72474,-48.50365,44.16191,-12.25063,43.77832,-4.02831,1.37043,8.67136,-2.22016,-1.51639,9.42658,-1.15593,0.89181,1.53251,-2.57639,0.50668,2.42394,1.3835,-0.38264,0.14793,-0.17606,0.07457,0.27021,0.20856,-0.05574
1073,-4.21065,19.67775,-1.35289,-20.1633,2.93284,-3.78258,-1.87133,18.75624,-0.80016,-43.78643,10.69832,-2.40034,-45.87555,57.14863,-9.66042,-13.27604,-3.89333,-3.51815,-40.0859,52.61088,-6.85607,25.1646,-27.24784,20.47656,5.50314,-0.25147,-1.11033,13.70828,0.24721,4.31605,0.58842,-1.13572,0.17516,2.86299,0.70258,1.04733,-0.01044,-0.02107,0.04183,0.40035,0.04331,0.21177
