Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1229,-72.76137,18.96563,-118.66582,56.23,9.40332,18.09506,-30.08504,53.25909,-178.06551,41.36,-14.42354,14.26618,-5.56774,3.61683,-9.52676,-8.01051,-13.05719,9.62617,-10.07858,26.25926,-240.81059,64.663,-45.60114,12.51207,2.75291,4.46047,2.9232,2.51328,-14.35829,-6.63005,3.19132,-0.40883,-1.02132,1.99098,-1.3811,0.63852,0.29522,0.1267,-0.03868,0.31931,-0.1621,0.01391
1230,-98.72388,46.36622,-83.34005,62.9589,12.76118,19.02004,-166.93268,76.45316,-126.31015,55.53583,-1.71346,16.44699,-14.57588,3.04338,-11.09792,-7.35645,-11.78144,9.93115,-133.41341,73.66585,-133.89476,40.516,-29.41006,46.88185,0.74159,3.98746,5.52892,4.00527,-14.76586,3.60645,2.97633,-0.92711,-0.58038,2.72515,-1.43155,2.57174,0.06215,-0.05792,0.16681,0.26704,-0.0829,0.29047
1231,-114.93508,55.62836,-66.20478,67.58813,16.91341,20.25234,-233.3555,68.60613,-75.9424,64.07286,-0.13004,18.17346,-13.49433,3.59432,-7.50529,-7.2804,-10.53264,10.67945,-196.34187,68.30242,-47.89107,-10.01455,38.26918,57.30797,1.99231,3.03474,4.25014,5.80741,-13.57745,17.05326,2.9869,-1.60226,-0.56435,3.62123,-1.3395,5.25091,-0.04098,-0.23371,0.17234,0.36306,-0.02828,0.76674
1232,-123.0203,57.59575,-81.11586,70.3986,20.18812,21.5106,-233.397,80.02142,-104.00867,67.34776,-6.50113,18.74245,-10.45759,4.68762,-4.57708,-7.25334,-9.33337,11.50486,-201.78517,73.73478,-89.50654,-29.27741,83.87735,43.54982,3.30041,2.24184,2.88468,6.27704,-12.20842,22.38094,2.82925,-2.09228,-0.42535,4.06874,-1.71335,6.58496,0.05466,-0.29109,0.04046,0.58089,-0.1884,1.10795
1233,-134.30914,64.65639,-118.80066,73.73056,23.39965,22.5232,-221.41522,125.08353,-205.51016,73.60206,-9.54371,17.99426,-10.67002,6.0018,-6.50666,-7.01716,-8.18728,12.12362,-185.50661,119.16161,-236.17059,-21.07156,68.8405,18.31547,4.24424,2.3577,2.61391,5.98382,-12.88557,20.78544,1.8232,-2.6003,0.62928,4.36293,-2.99099,6.61309,0.15822,-0.38671,0.0182,0.80799,-0.5638,1.25686
1234,-135.51761,68.69778,-140.35789,77.50562,26.4395,23.21733,-204.4865,160.69218,-284.14615,81.73339,-7.82372,16.26314,-11.11327,6.36891,-9.33805,-6.80165,-7.21656,12.48476,-153.81252,156.54849,-353.97052,-19.41173,32.78697,-3.90723,6.27322,3.13119,1.78189,5.61829,-14.06583,19.29944,0.48287,-3.23082,2.07794,4.36953,-4.01681,6.26359,0.13671,-0.6349,0.18393,0.8533,-0.80736,1.22328
1235,-99.38353,52.98587,-116.88369,79.60797,28.42715,23.56535,-144.84003,141.96655,-261.65704,81.01611,-7.15993,14.31605,-7.88302,4.76054,-8.72154,-6.86213,-6.5124,12.68759,-87.28337,130.18605,-336.88522,-14.14943,11.84615,-10.29548,7.78612,3.5954,-0.07722,4.64518,-12.16445,16.84353,0.37312,-2.90789,1.87331,3.55664,-3.24563,5.49296,0.11554,-0.70047,0.24752,0.63922,-0.60126,0.96458
1236,-36.18752,21.40342,-59.75212,80.76112,30.68992,23.81208,-50.59001,76.09254,-151.71304,73.65934,-5.67568,13.55758,-2.07842,1.98967,-4.38426,-7.27992,-6.00524,12.94093,5.26505,53.83926,-195.38568,19.56618,-12.38348,0.77512,6.08774,3.58698,-0.73894,2.6464,-7.07806,8.28506,1.9004,-1.08903,-0.51414,2.00644,-0.9341,3.7611,0.24751,-0.27872,-0.01273,0.29659,-0.0755,0.52094
1237,11.93239,-5.47887,1.80824,82.71819,34.07558,24.36632,21.68526,1.30423,-12.30359,72.09502,-1.96821,14.11918,2.01714,-0.73672,0.87714,-8.17241,-5.6819,13.36236,82.1343,-25.99245,-10.62937,56.7405,-49.70072,15.97009,2.96014,4.01847,1.04345,0.71854,-3.36908,-1.73305,3.38393,0.57027,-2.57448,0.79035,0.94652,1.89191,0.41844,0.27576,-0.32567,0.07583,0.36421,0.17571
1238,13.90365,-9.56588,39.88418,84.61422,36.74084,25.18114,22.56266,-39.85242,86.67462,78.60165,-2.28383,14.25557,1.53398,-1.73794,3.73186,-9.55565,-5.645,13.79098,96.00727,-71.34489,114.7104,54.42796,-66.08517,20.07492,2.43058,5.1555,3.56909,0.28261,-4.94672,-3.06805,3.30411,0.26591,-2.11578,0.91626,0.80617,1.74331,0.41642,0.37627,-0.33256,0.14741,0.43252,0.26938
1239,-18.23762,6.59964,41.10823,85.05086,37.83006,25.70885,-33.15577,-29.04501,95.74514,85.66336,-6.82583,13.43599,-1.90549,-0.53617,3.08057,-11.16731,-5.84943,13.98631,55.1331,-68.20078,121.75031,26.26324,-42.20034,12.75299,4.39055,5.92492,5.07139,1.0959,-9.00344,3.81352,2.28639,-1.45541,-0.13401,1.89221,-0.65542,3.46129,0.27299,0.02011,-0.08764,0.39152,0.17725,0.72765
1240,-40.19971,20.12833,17.45633,84.82111,38.06153,25.79192,-69.87695,5.10046,38.1279,86.9054,-10.58915,13.28441,-3.35435,1.01155,1.0021,-12.67503,-6.12801,13.87739,27.14285,-43.46998,50.7109,19.95965,-2.0942,8.49859,5.70957,5.66603,5.586,1.83351,-10.31959,10.637,1.82306,-2.738,1.05822,2.43123,-1.66395,5.08127,0.15942,-0.32625,0.11765,0.51187,-0.10989,1.04275
1241,-27.80644,14.66064,-10.37527,85.23615,37.22514,25.79211,-42.28477,26.79937,-27.34983,79.80225,-13.93886,14.60441,-0.97245,1.00589,-0.52354,-13.93955,-6.44339,13.55337,45.58482,-28.77134,-28.16719,45.84662,28.29408,18.27659,5.53336,5.33968,5.87073,1.82182,-8.69861,14.10926,2.14531,-2.88378,0.85082,2.12558,-1.62494,5.19521,0.11117,-0.40283,0.15763,0.39672,-0.18527,0.92552
1242,0.79867,-2.41852,-25.4195,86.13819,35.21299,25.72957,17.46302,28.98,-61.71043,67.61395,-15.63801,16.29143,1.74792,-0.19286,-0.99353,-15.12848,-6.87654,13.13026,81.26713,-24.39963,-73.59216,81.89988,42.23881,38.33669,5.10036,5.99689,6.84019,1.28091,-7.34285,14.985,2.64913,-2.67685,0.22175,1.60936,-1.32442,4.31351,0.08884,-0.33067,0.1065,0.23792,-0.12441,0.63208
1243,14.68696,-11.28286,-18.34778,87.19662,33.4383,25.29171,47.47659,20.89675,-52.09861,58.14851,-8.74416,17.45996,1.46483,-0.66201,-0.18288,-16.53305,-7.41135,12.6857,91.48872,-15.19639,-64.13982,107.09398,38.90561,54.43209,4.65284,6.80568,8.31966,0.61657,-7.33241,12.43516,3.02187,-2.64825,-0.18004,1.40741,-1.38559,3.46655,0.10109,-0.24004,0.03182,0.21921,-0.14091,0.47816
1244,5.30753,-3.27521,2.03262,87.90524,31.98912,24.62781,28.14496,10.83238,-12.8976,52.82533,2.04964,17.84013,-1.06519,0.07498,1.29231,-18.24826,-7.98406,12.25274,63.06908,-6.06458,-10.41213,107.4891,26.37376,54.70242,3.97059,6.21216,8.23516,0.18263,-7.01473,7.22954,3.18159,-2.41657,-0.50023,1.36962,-1.35984,3.07144,0.16462,-0.11977,-0.05599,0.27814,-0.21446,0.46954
1245,-14.28077,12.47709,16.36715,86.90515,29.74941,24.1432,-19.33,2.60512,24.61286,47.11832,3.43342,17.67157,-3.24552,0.95237,1.99835,-20.05005,-8.63429,11.83685,7.46354,-12.93352,48.39875,84.29761,23.92378,42.5386,3.547,4.46377,6.10271,0.20657,-5.79091,4.44218,3.0955,-1.95528,-0.73229,1.22958,-0.90144,3.14394,0.27108,-0.03295,-0.1272,0.2623,-0.20085,0.47435
1246,-28.56601,21.08925,11.62616,85.08815,26.9924,24.08428,-61.5099,-1.84566,32.68844,46.02967,-5.80836,18.00156,-3.73686,1.10181,0.92885,-21.56735,-9.49953,11.35165,-37.25995,-33.04922,71.07042,52.42119,36.40303,31.56622,3.82157,3.41009,4.77932,0.60802,-5.07727,7.89884,2.93889,-2.04391,-0.50695,1.10994,-0.49251,3.72538,0.39737,-0.13702,-0.12465,0.16731,-0.08421,0.48804
1247,-30.57162,16.37118,-5.93478,84.95675,25.88086,24.20486,-72.04706,-3.04101,12.42772,56.10682,-11.85319,20.077,-2.66688,0.45315,-1.07179,-22.72234,-10.58891,10.77149,-34.29661,-45.59102,49.50806,28.48415,42.25419,25.33414,4.66312,4.15545,5.77246,0.85598,-5.8638,13.13199,2.8793,-2.75269,0.04525,1.15005,-0.53976,4.28613,0.46609,-0.3708,-0.05611,0.10294,0.04542,0.54522
1248,-24.40547,4.95143,-20.86878,84.88163,27.20868,23.74851,-54.02108,-0.49727,-17.61287,64.17924,-4.83607,23.4738,-1.16235,-0.24839,-2.46079,-23.89053,-11.71734,10.25777,-4.88308,-33.08374,4.89971,22.41387,25.04543,17.95796,5.45591,5.73889,7.04806,0.51444,-7.14054,12.82636,2.73799,-3.16573,0.38178,1.16316,-0.80998,3.91954,0.3762,-0.48631,0.01897,0.10935,0.10504,0.57054
1249,-17.77608,-4.13241,-26.2414,81.84271,28.01283,22.64747,-31.46641,4.99136,-43.91875,55.40111,5.92851,25.19189,-0.4009,-0.40519,-2.857,-25.32928,-12.68294,9.89649,5.87181,-7.1441,-37.4562,27.12531,-1.34144,15.57393,5.46385,6.43532,7.2324,0.24721,-6.60672,9.61394,2.4231,-3.03335,0.48384,1.08072,-0.79584,3.23229,0.17188,-0.44992,0.09876,0.14186,0.08954,0.55795
1250,-13.14174,-8.41595,-24.15105,78.16148,26.59751,21.76896,-18.00964,8.39561,-58.10298,41.58493,9.64072,23.20059,-0.38727,-0.30441,-2.52876,-26.80161,-13.28688,9.62236,2.08519,8.6702,-59.17052,25.45146,-17.38042,28.414,4.59836,5.86586,7.0582,0.99739,-3.5392,11.48273,2.2342,-2.7577,0.57004,1.10218,-0.27298,3.7325,0.04415,-0.37496,0.17573,0.15596,0.0692,0.60925
1251,-9.5866,-9.51588,-18.68799,76.84696,24.63332,21.53113,-9.58867,7.65856,-56.82385,40.07501,8.11582,18.72431,-0.3583,-0.35351,-1.59114,-28.09553,-13.53001,9.37195,13.79128,9.81136,-58.34865,13.20535,-26.8742,42.07567,3.81092,5.03726,6.49955,2.03005,-0.6062,15.98529,2.21011,-2.36142,0.55593,1.19073,0.29958,4.90866,0.07266,-0.25597,0.17687,0.13786,0.05811,0.68313
1252,-8.75854,-7.75815,-13.64146,76.72832,23.10181,21.67003,-2.15358,7.26435,-45.56629,48.11218,2.8289,13.71611,-0.24506,-0.28679,-0.56904,-29.27475,-13.71943,9.0979,40.152,1.50667,-50.78571,3.50548,-42.01994,31.95664,4.11464,4.25849,4.43229,1.70355,-0.98015,13.65862,2.02875,-1.96654,0.4278,1.07373,0.18562,4.57026,0.15673,-0.14419,0.07894,0.11182,-0.02425,0.58618
1253,-12.47875,-2.89645,-11.34622,75.54728,22.04108,21.9074,1.19116,10.18053,-31.3699,53.85788,-6.69721,10.01784,-0.52116,0.18695,-0.2585,-30.42272,-14.00894,8.85312,57.80619,-12.71456,-45.37317,5.39317,-52.50286,5.21453,5.35271,3.05893,0.9907,0.23618,-4.02894,5.54235,1.63527,-1.92652,0.3439,0.84545,-0.4972,2.55045,0.1909,-0.18067,-0.02839,0.12308,-0.13062,0.3169
1254,-15.80817,1.67704,-10.40479,72.639,22.48451,22.05572,3.05276,11.58496,-14.95381,53.73397,-12.79394,10.13799,-0.8274,0.51876,-0.58531,-31.56345,-14.16204,8.81426,62.99086,-24.80937,-30.20484,14.757,-30.66083,-6.8812,6.399,2.46177,-1.50422,-0.50288,-6.32016,2.03448,1.33624,-1.98249,0.26143,0.83316,-0.80818,1.16757,0.14265,-0.27362,-0.05189,0.1521,-0.0613,0.13872
1255,-12.50963,1.08488,-8.19216,68.43938,24.62386,21.9872,11.35909,6.18066,0.213,52.49981,-9.0547,13.87109,-0.42157,0.06676,-0.77252,-32.67209,-14.01791,9.01222,72.80757,-28.79551,-3.35139,25.09889,23.98491,5.17504,6.373,4.15137,-0.91348,0.17704,-6.04315,6.28445,1.20366,-1.62655,0.18187,0.96394,-0.38291,1.72086,0.01887,-0.1995,0.01572,0.11805,0.1782,0.22503
1256,-5.19862,-4.77327,-5.1613,63.02476,26.46828,21.58281,22.43642,-3.39725,2.6641,50.65212,-2.50875,16.57612,0.4658,-0.87847,-0.47112,-33.6757,-13.79316,9.25517,85.61353,-31.69551,9.8598,33.00322,69.0226,22.21776,5.74516,6.92429,1.56443,1.31343,-4.49931,11.9262,1.28163,-1.18158,0.19763,1.05021,0.05282,3.27028,-0.05194,-0.04174,0.09689,0.04801,0.29506,0.50082
1257,-2.05293,-8.96476,-3.29421,56.50834,26.85883,20.75988,22.64739,-9.37259,-5.80928,41.17434,-1.19707,15.43162,0.84664,-1.35209,0.05058,-34.3844,-13.6761,9.40863,74.98449,-38.82671,-0.11316,35.43716,70.3567,27.91333,5.51514,7.60212,2.9687,1.88318,-3.75208,13.03524,1.7694,-1.41284,0.25976,1.084,-0.09571,4.00237,0.05516,-0.09305,0.12525,0.04636,0.15902,0.68268
1258,-6.4665,-7.11278,-4.14162,51.23568,27.18843,19.89149,11.1316,-8.16772,-11.21684,24.54217,-1.57015,13.18168,0.1774,-0.91746,0.20453,-34.59056,-13.55175,9.49759,38.22637,-42.80233,-13.89692,30.97948,43.55732,22.98882,5.52568,5.45752,2.08695,1.68437,-4.72318,9.45483,2.34675,-1.98027,0.11966,1.13184,-0.69909,3.16229,0.21494,-0.29596,0.08559,0.12962,-0.05924,0.58645
1259,-13.6063,-4.74362,-6.74684,49.62751,28.98285,19.54005,4.65237,-5.41564,-10.18015,13.21095,3.24573,13.17086,-0.8772,-0.28052,-0.23173,-34.45715,-13.28593,9.56917,13.41173,-38.57009,-18.04206,23.25295,25.41353,12.60841,5.13431,2.60068,-0.42055,1.14434,-6.46016,4.42869,2.42546,-1.80489,-0.49889,1.22893,-1.39918,1.71356,0.25482,-0.31898,-0.04529,0.22516,-0.22166,0.34792
1260,-16.17181,-7.61412,-7.3198,49.6683,31.84362,19.55428,16.5801,-7.5516,-6.9986,13.17089,12.88576,15.11141,-1.03736,-0.305,-0.59903,-34.40519,-12.95199,9.63128,29.12873,-31.765,-12.58691,15.09064,24.59132,1.62863,4.22643,0.74181,-2.86553,0.76474,-7.27913,1.29891,2.06876,-0.84789,-1.40092,1.35052,-1.82197,1.11045,0.23809,-0.12224,-0.24379,0.26765,-0.3052,0.232
1261,-13.78039,-13.47086,-4.75168,47.5023,35.06194,19.26675,39.39206,-12.85566,-3.51428,15.92509,22.82408,17.08369,-0.09517,-0.9807,-0.32885,-34.50599,-12.63342,9.68964,65.7813,-28.40772,-2.70597,1.36069,20.62209,-0.45315,3.09545,0.18919,-3.50684,1.05226,-7.22506,2.64871,1.8956,0.11095,-2.0301,1.57678,-1.78776,1.91541,0.33128,0.07753,-0.38489,0.26874,-0.29469,0.3528
1262,-13.13471,-17.39796,-2.40589,43.32242,38.90661,18.62979,49.00455,-16.03773,-1.98191,13.65363,29.91366,18.33571,0.75657,-1.80107,0.10954,-34.46942,-12.2139,9.77001,79.29107,-27.81522,0.64457,-17.58053,4.29281,9.17799,2.41666,1.0011,-3.00373,2.31731,-7.49505,8.36231,1.94234,1.04122,-2.20252,1.96689,-1.51956,3.25786,0.4834,0.2671,-0.3754,0.27177,-0.21644,0.52655
1263,-16.38597,-16.65272,-2.36571,40.70772,44.59264,18.13068,34.45935,-14.38602,-2.78078,10.03191,37.33464,19.14858,0.64117,-2.23386,0.12009,-34.03882,-11.43102,9.93703,58.12514,-19.56019,-6.02322,-25.35601,-6.06825,18.14957,2.54694,2.85361,-3.23723,3.92339,-8.29706,13.89324,1.46141,2.09233,-1.96824,2.31273,-1.42609,3.63486,0.40154,0.54541,-0.23962,0.28054,-0.16265,0.47256
1264,-17.68821,-11.78841,-3.11718,40.18106,50.62852,17.759,17.27352,-9.48832,-2.35563,8.04216,45.25196,18.10749,0.08834,-1.91731,-0.18834,-33.18268,-10.29299,10.09462,34.92554,-4.85399,-12.83938,-11.75921,3.59532,15.36468,2.97937,4.35125,-3.22339,4.44692,-8.86872,13.76727,0.20155,1.94476,-0.71044,2.33104,-1.64075,2.59701,-0.04925,0.61737,0.03817,0.27539,-0.19216,0.19562
1265,-14.73079,-6.64281,-3.12794,38.47622,53.04379,17.08713,21.78993,-6.70035,0.57428,2.94985,45.99921,13.92911,-0.08134,-1.10586,-0.40546,-32.08826,-9.09682,10.00392,36.64236,-4.36541,-12.69024,8.23029,11.3423,4.96512,3.82529,4.88708,-1.24811,3.3574,-8.88715,8.17768,-0.82935,-0.593,1.87767,2.09005,-1.82157,1.46672,-0.5456,0.07232,0.47132,0.25041,-0.2267,0.031
1266,-12.90021,-4.0329,-3.00214,33.56447,52.28916,16.05912,40.19291,-7.82349,5.54951,-7.65139,40.72649,10.39341,0.02597,-0.45995,-0.34844,-30.98076,-7.90031,9.71774,50.00981,-18.243,-3.6324,15.88817,-12.59458,-3.96205,5.93723,5.62723,-0.48464,1.98405,-8.79867,3.08872,-0.50943,-3.20531,3.38448,2.01246,-1.65395,1.62425,-0.66262,-0.6653,0.76195,0.23719,-0.17452,0.19322
1267,-14.98717,-3.53813,-3.32278,27.24715,53.20452,15.12041,47.10997,-8.26053,12.1634,-18.43651,39.16832,11.96957,-0.05082,-0.34338,-0.09428,-29.79773,-6.51648,9.55915,47.76382,-21.89042,13.37116,11.13489,-53.60524,-9.5773,8.73242,6.65653,-4.30849,1.81436,-8.71098,2.69839,0.63211,-3.0944,1.88848,2.21782,-1.20417,2.6392,-0.43677,-0.88582,0.66762,0.25556,-0.06499,0.46394
1268,-17.47786,-3.96464,-3.20145,23.47932,58.75804,14.60054,31.26812,-6.10705,14.19896,-23.95131,45.11393,16.50455,-0.25211,-0.59781,0.21693,-28.16992,-4.94219,9.638,21.28601,-8.69654,23.20779,5.26573,-70.79802,-10.81647,9.53569,6.29352,-8.36043,2.56391,-8.43999,4.83591,1.32236,-1.43895,-0.44455,2.37943,-0.80235,3.13188,-0.12272,-0.63413,0.31997,0.28031,0.01559,0.55096
1269,-17.49441,-5.8633,-1.22116,23.0247,66.83708,14.05668,7.24774,-8.49294,3.64905,-26.99207,55.94569,18.28977,-0.18442,-0.97955,0.46534,-26.05373,-3.46247,9.69948,-13.13398,-0.98638,7.86002,5.53112,-54.72717,-4.69388,6.20431,3.77909,-6.83793,2.9613,-8.80622,4.6678,0.92325,-0.31557,-1.05459,2.46089,-0.99982,2.48738,0.13652,-0.2458,-0.07337,0.32802,-0.02862,0.44633
1270,-14.94702,-9.44528,2.985,23.4512,73.17535,13.07637,5.48458,-20.3735,-12.39184,-30.74781,67.95432,15.89682,0.38476,-1.39108,0.61457,-23.87581,-2.28687,9.51339,-18.11663,-14.13126,-18.40959,10.74915,-20.58264,2.74113,1.59743,1.05394,-2.48847,2.6307,-10.98553,0.73935,0.18064,0.25604,-0.70259,2.76193,-2.07366,0.98632,0.288,0.11298,-0.39434,0.42992,-0.23571,0.23068
1271,-10.11371,-10.80917,6.23835,23.80591,75.06524,12.17353,38.34405,-30.77839,-15.42643,-29.48524,74.99976,12.45636,1.28376,-1.52671,0.64816,-21.81243,-1.43059,9.0779,29.08306,-33.39529,-21.0364,21.78277,20.76225,-0.45477,0.52963,0.33882,-1.21365,1.79945,-13.62238,-4.49577,0.32977,0.53874,-0.88325,3.04591,-3.15782,-0.58941,0.33169,0.29802,-0.51831,0.49993,-0.45094,-0.04233
1272,-4.82178,-5.87498,3.72216,23.52584,73.99957,11.62451,73.55822,-24.28733,-2.67277,-21.02549,75.12034,10.67397,1.87387,-0.93913,0.45825,-19.67751,-0.85915,8.59321,86.65321,-30.9711,2.02491,40.13278,55.15155,-14.4838,2.64148,1.11748,-2.61795,0.97078,-13.86864,-7.201,0.91273,0.18101,-0.77947,2.94937,-3.09235,-1.00827,0.22206,0.208,-0.29547,0.46831,-0.46263,-0.16084
1273,-3.13709,1.51404,-2.8221,21.6559,74.04489,11.06016,70.97603,-7.10154,7.9479,-14.65775,74.13073,10.6023,1.52172,0.11693,0.09651,-17.48961,-0.52812,8.34417,90.76907,-6.419,17.96865,48.19476,71.11516,-25.5484,3.68313,0.99511,-3.16584,1.66886,-11.72703,-4.1005,0.69587,-0.30634,0.18929,2.90383,-2.02862,0.39891,0.00086,0.02639,0.086,0.42129,-0.27383,0.07094
1274,-7.15696,3.1613,-5.11065,18.13707,76.36609,10.16011,41.04589,-2.90326,4.79397,-20.24322,76.07753,10.76964,0.43904,0.63407,-0.07868,-15.51548,-0.45252,8.37697,45.3667,6.29144,10.26907,26.60234,70.94578,-24.57197,2.44624,-0.82894,-3.01729,4.08194,-9.69671,2.74182,0.03335,0.06069,0.37662,3.17118,-1.03364,2.30115,-0.09917,0.04508,0.15757,0.40718,-0.07447,0.42942
1275,-13.47706,-1.05139,-1.13247,14.62834,78.39575,8.93257,26.27851,-15.35977,-1.48374,-36.34104,78.66193,10.11904,-0.36572,0.18541,0.11847,-13.76316,-0.82139,8.30212,6.89166,-8.59396,0.09241,-6.39635,52.42138,-17.10516,1.83793,-1.88985,-3.81947,5.61903,-10.12152,5.29664,0.11918,0.72152,-0.75756,3.40712,-0.95779,2.39606,0.01427,0.20359,-0.12498,0.40845,-0.03767,0.4808
1276,-15.83644,-3.14495,1.25498,14.9166,78.56445,7.98815,36.01939,-18.31947,3.75023,-46.92217,81.28737,9.83438,-0.23602,-0.4979,0.412,-12.01905,-1.76979,7.68853,3.34467,-13.42782,10.7783,-15.1344,11.16391,-10.26702,3.22265,0.15645,-4.19376,4.59631,-12.94896,0.06832,0.99106,0.36672,-1.32408,3.40836,-1.6297,0.40118,0.16172,0.20975,-0.31067,0.42665,-0.1325,0.19094
1277,-11.95455,0.34755,-2.60349,19.81105,77.94258,7.77815,43.6195,1.53322,15.59377,-42.3021,85.98092,11.2045,0.41016,-0.60676,0.45096,-10.47491,-3.07581,6.64403,12.09285,21.80003,32.38306,6.21651,-35.5409,-5.10081,4.40401,3.32263,-2.87204,2.78541,-15.3066,-6.58544,1.65147,-0.63435,-0.60494,3.40203,-2.11604,-1.48783,0.2124,0.03435,-0.19833,0.47524,-0.20524,-0.09188
1278,-6.24916,4.83559,-7.87469,23.34925,76.9186,7.55328,36.70504,21.92712,19.05589,-37.38657,88.40105,11.75412,0.76092,-0.14469,0.20924,-9.69181,-4.43048,5.70734,4.41274,58.68345,39.33364,36.54132,-60.9025,-4.45116,3.87051,3.92514,-2.12211,2.34224,-14.24602,-8.08326,1.26753,-0.80638,-0.05612,3.64184,-1.90268,-1.50024,0.17491,-0.07042,-0.0731,0.57347,-0.21821,-0.18925
1279,-3.12453,6.21745,-9.27256,21.23442,74.84669,6.63687,29.30839,22.2571,12.77414,-44.577,83.38734,8.87525,0.68118,0.40488,-0.05864,-9.73393,-5.7681,5.20687,-13.11759,51.18094,27.98808,55.59486,-59.61733,-11.01704,2.86515,2.18375,-3.12266,2.68902,-10.22737,-5.67507,0.25366,-0.24135,-0.17032,3.73237,-1.30251,-0.38646,0.11275,-0.04722,-0.10983,0.63574,-0.2215,-0.22595
1280,-2.42723,5.5894,-8.02195,17.62009,72.66341,5.75843,28.47139,11.97046,5.75451,-49.70797,76.40796,5.27809,0.53961,0.75659,-0.16482,-10.00955,-7.13971,4.99505,-15.56838,20.25248,12.93566,54.93447,-45.72866,-19.95908,2.27179,0.83252,-3.30409,2.65326,-7.68511,-4.30597,-0.25953,-0.11451,-0.03987,3.25526,-0.98898,-0.24084,0.10494,-0.06737,-0.12259,0.53387,-0.21366,-0.30194
1281,-3.00137,5.29277,-7.51887,17.8857,71.15452,5.7608,24.26393,7.80515,1.35308,-39.12539,73.12652,4.68874,0.49412,0.889,-0.11976,-10.08602,-8.65665,4.68153,-2.51128,8.51044,2.5192,40.90149,-30.6087,-24.16004,1.53938,0.56222,-1.62338,3.09097,-10.00459,-5.55249,-0.04658,-0.37895,0.35358,2.94001,-1.25525,-1.6611,0.15126,-0.14879,0.00065,0.38272,-0.1759,-0.33993
1282,-4.7795,5.51726,-8.1107,20.6083,69.26681,6.02004,10.36651,11.21947,-3.00817,-27.87017,70.3522,5.99713,0.4465,0.83011,-0.02255,-10.02821,-10.46858,3.97061,-5.042,16.21385,-4.00904,28.86773,-18.00936,-20.90675,0.76149,0.52596,-0.54039,4.32284,-13.84154,-6.8787,0.12551,-0.19792,0.25947,3.35744,-1.44617,-2.5781,0.1269,-0.12073,0.08646,0.36332,-0.11224,-0.19448
1283,-6.71382,5.03715,-7.54601,22.09607,66.91336,5.60737,-4.40295,13.00642,-7.10655,-31.60276,67.92825,6.46729,0.43665,0.61826,0.10382,-10.09583,-12.46518,2.97012,-33.60873,20.76721,-7.49039,28.57303,-9.48146,-12.67855,0.71689,0.69244,-1.35665,4.57896,-13.67847,-6.15076,-0.10346,0.36629,-0.29764,3.78142,-0.87835,-1.07236,-0.03152,0.06036,0.00768,0.43984,-0.03433,0.12174
1284,-6.47828,3.18281,-4.46353,22.3793,65.17417,4.8602,-4.05301,5.21969,-6.32933,-36.56293,70.56509,5.81515,0.70684,0.31248,0.32792,-10.65539,-14.25465,2.12156,-45.94179,13.19531,-6.61779,33.8623,-3.82563,-7.20832,1.67588,1.42555,-2.90473,3.27642,-10.1816,-4.64276,-0.26432,0.64063,-0.74731,3.46038,-0.03619,1.12618,-0.2164,0.22789,-0.11636,0.47048,0.03139,0.29403
1285,-3.29107,0.75227,-0.47251,22.1736,63.95225,4.39973,14.09065,-11.67443,0.17723,-27.95094,75.76265,4.89983,1.21705,0.00997,0.56026,-11.95527,-15.62621,1.67886,-12.76528,-3.89115,-2.4878,30.56714,-1.46505,-11.19235,3.5247,2.21665,-4.38413,2.24281,-8.20783,-4.82305,0.14667,0.42243,-0.9383,2.7446,0.16864,0.7779,-0.25601,0.23867,-0.14089,0.43203,0.04955,0.05933
1286,1.00928,-0.91116,1.6906,20.81223,62.04814,4.0402,33.38418,-27.58373,6.41021,-17.5333,74.36469,3.89923,1.56952,-0.23654,0.59769,-13.59461,-16.79508,1.36728,29.43804,-25.19304,1.29965,19.08834,-3.06324,-21.21676,5.61444,2.55859,-5.29333,2.63935,-9.62599,-7.27143,1.07243,-0.15362,-0.88341,2.38596,-0.27672,-2.22337,-0.08149,0.09677,-0.08337,0.37889,0.02675,-0.43763
