Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2321,-12.54917,19.79473,-4.9764,-0.73848,0.59408,-1.23808,-6.44326,27.59251,-4.99001,-20.07472,-0.01185,-3.29073,-45.91142,38.27679,-10.69693,0.144,0.25868,-1.19376,-18.75293,53.17287,-11.43127,22.1765,-44.62643,21.87771,8.24093,1.16316,1.76216,11.51062,-3.91287,2.43142,2.3513,-3.34889,0.67312,2.51864,1.62592,-0.47347,0.33437,-0.43501,0.18376,0.33492,0.12987,-0.08927
2322,-13.02134,25.37183,-6.56075,0.08973,2.28498,-1.43418,-0.26437,36.51502,-7.5539,-30.4807,7.16673,-1.70191,-51.05565,43.72342,-11.89747,0.20661,0.44879,-1.40118,-21.08108,68.39987,-9.66787,29.37435,-48.83549,30.00619,4.59738,4.13966,4.45411,11.34621,-3.46885,2.45192,3.07768,-3.84265,-0.0604,3.16073,1.98428,0.14071,0.49092,-0.52738,0.02374,0.43116,0.17975,0.04023
2323,-13.98493,29.10031,-7.52095,2.49405,1.78277,-1.77788,0.92627,39.53067,-9.25658,-34.66408,8.15627,-1.61211,-55.53066,48.73558,-13.01167,0.38304,0.50474,-1.88457,-24.43476,73.07172,-11.47918,41.70207,-52.96711,32.59241,1.90214,4.8382,4.76844,11.85996,-2.97654,2.84768,3.43591,-3.9345,-1.22036,3.59339,2.39224,0.48966,0.49561,-0.47491,-0.25037,0.48517,0.23972,0.14174
2324,-16.53841,30.16679,-7.2821,5.34581,0.70274,-2.02231,-5.96566,32.70626,-7.5981,-33.55299,4.82733,-2.87069,-59.00005,53.04727,-14.01161,0.7464,0.56144,-2.30268,-33.77797,62.21597,-10.68901,58.82376,-53.12118,22.76579,2.52418,3.08069,2.47796,11.12016,-3.10392,1.97796,2.60847,-2.97268,-1.4463,3.60931,2.45973,0.41421,0.2525,-0.20798,-0.33808,0.4503,0.23447,0.0944
2325,-19.75515,30.18228,-6.47638,7.74175,1.21415,-1.96604,-16.64585,23.87056,-4.38768,-30.1098,2.44674,-3.66767,-61.55095,56.38684,-14.77986,1.14059,0.87834,-2.40138,-44.22768,45.38563,-7.22939,68.84738,-48.35371,8.35343,5.57341,1.45704,0.26829,7.94319,-3.17963,0.0313,1.38323,-1.71209,-0.5317,3.24699,2.01764,0.48826,0.02282,0.04006,-0.15699,0.38417,0.17307,-0.00445
2326,-21.26481,30.85303,-6.1432,10.39936,3.02111,-1.77465,-22.17484,22.95714,-3.16104,-24.69224,1.37421,-4.14605,-63.31617,58.49792,-15.183,1.47007,1.42648,-2.37605,-43.52613,33.97896,-8.08805,61.6174,-43.33854,4.22371,7.92929,1.43119,0.21252,5.35249,-2.76195,-0.16166,0.91241,-1.35337,0.58554,2.85653,1.35763,1.21742,0.02497,0.0112,0.11511,0.38569,0.09541,0.07342
2327,-19.18554,30.96828,-6.14617,13.71619,4.51401,-1.9053,-17.25608,26.461,-3.52715,-21.04374,0.82733,-5.56857,-64.08843,59.07207,-15.14375,1.79894,1.85951,-2.62692,-32.58166,28.82041,-12.64844,49.21829,-39.8941,10.66929,8.2466,1.19626,0.90446,6.20924,-2.47623,2.42766,1.48262,-2.09926,0.89262,2.82592,1.0206,2.39348,0.22877,-0.27391,0.22517,0.45196,0.02919,0.37448
2328,-13.41638,28.60838,-5.63658,17.22629,5.69028,-2.52679,-2.41692,24.37092,-2.17779,-23.65599,3.56891,-7.25439,-63.42897,57.93803,-14.61778,2.13208,1.98193,-3.24643,-20.71555,25.24298,-11.46489,49.42183,-32.32539,14.4606,7.98649,-0.99515,-0.4136,9.22898,-2.32502,5.65871,2.2523,-2.65837,0.22868,3.04889,1.25198,3.02249,0.39269,-0.43033,0.09898,0.44224,0.03292,0.5263
2329,-6.76543,24.3784,-4.46126,20.68264,7.95403,-3.26544,14.16322,15.99024,1.52371,-28.0828,11.87036,-6.79745,-61.11512,55.29329,-13.63833,2.3447,2.02392,-3.9415,-10.78051,23.79038,-2.15087,60.06804,-24.31015,13.25165,8.29307,-2.99381,-2.39053,11.57775,-1.59851,7.63125,2.1247,-2.33835,-0.2189,3.03132,1.73101,2.38601,0.27483,-0.27172,-0.00981,0.27858,0.13482,0.21732
2330,-3.26628,20.48123,-3.22473,23.86169,11.19773,-3.75348,19.69884,9.85718,4.31849,-28.35216,23.71651,-3.00358,-57.28421,51.42696,-12.35287,2.37642,2.28997,-4.48096,-7.40471,30.38484,7.78513,66.66245,-30.05919,14.98547,8.02003,-1.10005,-0.63581,10.90082,-1.34982,6.13475,1.40105,-2.30937,0.42201,2.27458,1.91183,0.64665,0.02468,-0.16025,0.08716,0.03956,0.23496,-0.27862
2331,-3.68939,18.67487,-2.77471,26.87674,13.49256,-4.04196,10.16747,14.66308,2.79606,-26.85365,33.66787,1.65457,-52.14384,46.40083,-10.87827,2.32826,2.79575,-4.94415,-18.83826,47.19668,10.524,63.23371,-44.19473,16.19138,5.34133,4.23557,5.41137,6.7075,-3.43461,-1.39316,1.28223,-3.52065,1.44639,1.09609,1.9702,-1.60138,-0.00396,-0.43379,0.25604,-0.11112,0.32201,-0.54283
2332,-4.86311,18.73889,-3.44228,30.47066,13.52097,-4.39591,-3.21807,28.46175,-2.12794,-27.1313,35.33871,2.44734,-45.86788,40.3116,-9.22965,2.34556,3.28491,-5.53078,-39.01415,60.32905,3.67002,56.56985,-41.18093,9.06258,1.25165,7.88912,10.28714,2.58888,-6.28052,-10.40083,2.26007,-5.04432,1.48679,0.55393,2.37124,-3.10859,0.28685,-0.89298,0.2443,-0.11381,0.44633,-0.55835
2333,-4.5171,18.30998,-4.33794,34.68707,12.6197,-4.95122,-6.66528,37.01258,-5.37421,-27.59976,28.91133,-1.57071,-38.96645,33.69557,-7.5152,2.43535,3.52196,-6.29981,-49.20927,51.28832,-6.47049,57.62875,-17.93066,1.66383,-0.68171,6.72295,9.0939,3.12686,-6.07575,-10.81932,3.22974,-5.03329,0.27509,1.26712,2.91814,-2.46006,0.56418,-0.99967,0.00454,0.02002,0.50914,-0.41271
2334,-3.59124,16.48629,-4.6938,38.32342,13.36368,-5.65642,0.01147,33.57121,-4.7799,-26.38483,22.9848,-6.00843,-32.22576,27.37982,-5.92919,2.3796,3.50546,-7.16256,-43.39083,26.58755,-11.5732,69.36922,1.13703,5.23134,1.10351,3.45441,3.88114,7.40901,-3.02534,-1.85645,2.58859,-3.11086,-0.80601,2.38083,2.90231,-0.23395,0.37369,-0.50487,-0.21426,0.20423,0.33012,-0.0594
2335,-3.15818,15.19761,-5.15674,40.50153,16.63713,-6.39842,5.88339,28.40216,-4.18498,-22.08274,24.59602,-7.01817,-26.02505,21.9037,-4.5599,1.97325,3.39154,-7.98952,-31.09016,12.2995,-12.76028,82.04552,5.1801,11.49081,4.02287,1.95394,0.26223,10.43764,-1.28255,5.57842,0.82083,-0.99804,-0.67389,2.76307,2.29176,1.27871,-0.16225,0.19774,-0.22542,0.33223,0.01877,0.35009
2336,-3.20985,15.27038,-6.1505,41.06245,20.46909,-7.17743,3.80245,26.96644,-6.38361,-14.75773,31.48529,-5.57802,-20.15749,17.19255,-3.39872,1.25958,3.26498,-8.73366,-22.59203,13.29708,-16.0246,84.42577,1.00317,8.26871,4.88049,2.44964,0.48086,9.97367,-2.17379,4.95412,0.28428,-0.42767,-0.00881,2.53179,1.82779,1.18608,-0.3289,0.49022,-0.1238,0.41232,-0.05979,0.44886
2337,-4.88903,15.24839,-6.64312,40.64029,21.96432,-8.08317,-5.04368,20.35976,-9.0879,-9.04067,36.899,-4.8112,-14.60591,12.92361,-2.44709,0.42259,3.0572,-9.49805,-25.2335,8.73119,-21.54461,71.69865,-10.79013,2.49857,3.87145,3.22801,2.81476,7.63801,-2.95906,1.38532,1.2884,-1.35605,0.58157,2.13855,1.62769,0.4988,0.04257,0.19586,0.0189,0.44619,0.12979,0.1604
2338,-9.32073,14.28722,-5.72253,40.43184,21.26266,-9.09921,-16.19581,5.85797,-9.68276,-10.86,39.76236,-5.401,-10.01008,9.09184,-1.69684,-0.51842,2.69499,-10.376,-42.58821,-7.01788,-24.93274,50.76125,-27.09963,4.76359,3.17355,3.35262,4.02732,5.93671,-2.51551,-0.0429,2.06066,-2.15301,0.83356,1.73122,1.53354,-0.19215,0.39768,-0.23008,0.12827,0.38982,0.32151,-0.21434
2339,-13.28613,12.40966,-3.95201,40.44439,21.94361,-10.15121,-21.6448,-4.65428,-7.584,-22.42006,46.08317,-5.66758,-6.83632,5.9752,-1.08581,-1.72705,2.21156,-11.27489,-66.84528,-11.37578,-21.78788,40.8033,-31.28534,11.37107,3.21524,2.6302,3.1783,5.97364,-3.08793,-1.90343,2.08922,-2.15087,0.57173,1.51998,1.81657,-1.00989,0.43985,-0.40643,0.13764,0.25328,0.36553,-0.37385
2340,-12.10362,9.5291,-2.60121,40.09216,26.00856,-11.20558,-14.60033,-1.9259,-3.1515,-37.56068,58.28536,-5.05776,-4.6991,3.70162,-0.57462,-3.20405,1.66274,-12.04772,-79.95553,9.71199,-12.06769,49.38808,-11.9538,13.03205,2.27131,0.91002,2.21034,6.66503,-5.8062,-7.16858,1.95101,-2.1658,0.34806,1.36483,2.28467,-2.01748,0.29411,-0.44999,0.15366,0.07446,0.28553,-0.30443
2341,-5.0914,3.39796,-1.27213,40.83307,30.22763,-12.08167,4.41949,-0.80983,3.66988,-39.95736,67.28775,-4.75161,0.07618,-0.72627,0.18155,-4.68542,0.98985,-12.752,-61.09018,24.26887,-0.82263,61.42616,22.48938,7.40111,0.09619,-1.21908,1.73332,6.50263,-8.15673,-12.24255,2.05241,-2.27256,0.13708,0.82096,2.27939,-3.23996,0.19793,-0.47995,0.16377,-0.1185,0.18226,-0.24255
2342,-2.86789,3.23455,-1.83399,44.06721,30.22348,-12.51223,7.66024,6.84862,2.83595,-20.31948,62.99389,-5.11122,-0.20626,-0.18827,0.03684,-6.01608,0.14749,-13.54355,-30.26733,28.34684,-6.01219,67.23724,52.40667,1.73715,-0.9529,-2.19375,0.70358,5.25125,-7.07407,-10.63478,2.43674,-1.83953,-0.62481,-0.0673,1.53302,-4.02921,0.25721,-0.39736,0.02678,-0.27701,0.10987,-0.31205
2343,-6.91483,5.17499,-1.75212,47.25455,27.05065,-12.57275,-0.29118,2.00319,-0.94147,4.49333,50.34108,-5.26214,-0.67713,0.3444,-0.14976,-7.38554,-0.58156,-14.30258,-6.94765,3.97692,-17.11905,75.01167,59.86933,5.04064,-0.64241,-1.56896,-1.00459,3.39515,-3.23687,-1.94056,2.59129,-0.5397,-1.7478,-0.69184,0.30979,-2.87568,0.30531,-0.09564,-0.19359,-0.31199,0.0006,-0.31607
2344,-12.64409,6.00952,0.13358,46.31589,24.89571,-12.70271,-9.95772,-9.77199,-3.14661,7.11948,42.15318,-5.52133,-0.90615,0.28051,-0.04494,-8.98861,-0.80553,-14.76742,-16.04943,-23.47438,-21.92228,85.80563,38.58421,17.22426,-1.97696,-0.3293,-1.68129,1.59355,-0.55148,5.61146,1.97793,1.11686,-2.35669,-0.60567,-0.69966,0.26909,0.14341,0.30455,-0.26585,-0.18898,-0.17047,-0.06917
2345,-14.4628,4.24179,2.91233,41.60527,24.56083,-13.20568,-13.35979,-17.90085,-1.49826,-15.17253,40.93874,-7.44631,-0.61664,-0.30974,0.37892,-10.60568,-0.60914,-15.00847,-49.88895,-35.21786,-17.34836,84.41825,3.49949,28.55273,-5.33877,1.33268,0.74076,0.67289,-1.12681,4.6259,1.19169,1.54699,-1.81469,-0.08559,-0.85897,2.7235,-0.08452,0.43992,-0.11983,-0.0232,-0.26877,0.21103
2346,-11.17577,2.14247,3.70918,37.83368,23.79192,-14.01416,-9.79357,-14.74032,2.74741,-36.41365,40.47023,-11.07075,-0.17382,-0.67321,0.68406,-11.67682,-0.51552,-15.38279,-71.20921,-28.50756,-10.15185,64.68402,-20.20211,28.96905,-6.87776,3.41779,5.54799,0.59311,-2.94392,-2.24222,1.42593,-0.32719,-0.37097,0.16649,-0.3778,2.27411,-0.05576,0.06709,0.08807,0.00677,-0.18886,0.14785
2347,-6.57162,1.92377,1.65951,37.82713,21.76523,-14.87572,-3.50035,-4.82382,7.29927,-35.06802,38.67006,-14.09216,-0.08246,-0.44776,0.53673,-11.9653,-0.78932,-16.03599,-56.24854,-13.54888,-6.56974,45.67308,-22.33006,14.97597,-3.96928,4.00932,8.19909,1.02031,-3.73726,-7.97877,2.65024,-3.09453,0.81613,0.10129,0.30675,-0.11876,0.22675,-0.55515,0.18207,-0.10092,0.03687,-0.27518
2348,-5.20645,3.65865,-1.26745,39.4677,20.58831,-15.50431,2.63422,-0.49385,9.99634,-18.6403,39.43432,-14.24008,-0.39773,0.01575,0.09276,-12.08657,-1.07051,-16.64373,-21.76842,-6.89581,-7.22154,44.89455,-10.34533,-5.78928,1.71016,1.70323,5.45944,2.05829,-3.95482,-10.25361,3.72317,-4.31729,0.77596,0.18274,0.90563,-2.00103,0.47221,-0.9121,0.12486,-0.15968,0.24554,-0.61766
2349,-7.9677,6.04743,-2.90135,39.20682,21.49586,-15.74827,7.70183,-6.71939,8.96074,-9.13975,42.76217,-12.45798,-0.75819,0.25531,-0.268,-12.90444,-0.95281,-16.83734,-1.96294,-17.91556,-11.44119,52.14608,9.54224,-16.95054,6.28778,-0.89168,0.55452,3.10653,-4.39286,-9.7055,4.2969,-3.53206,-0.21797,0.34391,0.83184,-2.49362,0.59995,-0.79445,-0.01987,-0.09575,0.22495,-0.53083
2350,-12.312,6.93991,-1.71512,36.49663,22.33431,-15.77493,8.8865,-17.28139,4.89151,-14.41885,43.14274,-11.76319,-0.92953,0.11248,-0.2926,-14.40813,-0.55827,-16.74294,-9.60065,-38.4755,-17.66015,51.91267,38.0773,-11.31986,6.47066,-0.42522,-1.26917,3.60166,-4.26581,-7.04636,4.66404,-1.8195,-1.28283,0.58596,0.28597,-2.39917,0.69482,-0.35334,-0.17084,0.03972,0.05462,-0.21967
2351,-14.33544,5.23349,1.61875,32.89792,21.48967,-15.92173,8.14179,-24.90328,3.58595,-27.45753,40.91601,-12.44488,-0.89598,-0.26586,0.01146,-15.73152,-0.20699,-16.74586,-29.30195,-50.74076,-16.8143,46.62222,70.12243,-0.63391,2.56758,2.0832,0.13803,3.04976,-3.12845,-5.19806,4.27328,-0.07895,-1.81322,0.8651,-0.10209,-2.24546,0.59458,0.13653,-0.22829,0.14039,-0.05814,-0.07312
2352,-13.08607,2.62844,4.30101,30.08137,20.2032,-16.22014,9.67572,-27.75821,8.35027,-40.60979,41.67716,-12.07388,-0.75834,-0.59375,0.40314,-16.2623,0.07231,-16.92575,-45.11917,-46.80102,-4.47296,42.50677,95.07392,0.73925,-1.12756,3.44418,1.15803,0.94246,-1.99069,-8.14098,2.88214,1.18956,-1.87299,0.58073,-0.60189,-2.38032,0.18925,0.46103,-0.19269,0.11907,-0.09942,-0.20487
2353,-11.78764,1.17908,5.3217,28.65767,19.68913,-16.37665,12.47804,-28.90113,15.35493,-51.29173,44.40119,-10.25723,-0.73225,-0.74033,0.6386,-16.34851,0.40804,-17.04581,-54.81393,-37.75484,10.26734,40.00807,103.71683,-6.67383,-1.43347,2.97599,0.48946,-1.15195,-1.83989,-15.50627,1.78039,1.50121,-1.74734,-0.05852,-1.38046,-3.59993,-0.16668,0.48829,-0.1388,0.08076,-0.07825,-0.53972
2354,-11.54136,0.6265,5.57756,28.51558,19.40675,-16.23083,17.29799,-31.18513,21.92132,-56.49716,43.59776,-9.17302,-0.7556,-0.84957,0.70607,-16.68964,0.78092,-16.94057,-51.81857,-36.47386,21.15508,47.03853,87.95557,-13.66678,0.8446,1.896,-0.67405,-0.2113,-2.76191,-21.86112,1.94152,0.94416,-1.57764,0.23758,-1.55901,-5.65611,-0.09016,0.27187,-0.11588,0.18361,0.06764,-0.96621
2355,-9.65122,-0.37155,5.54868,29.56574,18.45023,-15.86273,27.86272,-35.12062,27.9333,-51.96209,39.21933,-9.83767,-0.4544,-1.10454,0.75705,-17.47781,1.10088,-16.63429,-27.57626,-42.84385,29.0946,71.95714,54.61238,-19.11042,4.30738,1.25883,-2.17364,3.91997,-4.02617,-22.90686,2.5732,0.40286,-1.49875,1.80817,-0.51215,-6.661,0.25816,0.10515,-0.1679,0.4172,0.32975,-1.26205
2356,-6.58146,-1.77471,5.79159,31.1452,16.93973,-15.30195,40.38651,-41.0043,29.86743,-41.31622,35.20432,-10.71547,0.001,-1.44438,0.83432,-18.40339,1.30879,-16.17281,3.59668,-53.29216,31.01297,98.28617,30.92048,-28.23719,8.45056,1.95491,-4.14383,5.86495,-3.86298,-19.63725,2.65534,0.37845,-1.47434,2.59572,0.45496,-5.29244,0.44545,0.18476,-0.28504,0.54517,0.47018,-1.16701
2357,-6.98977,-1.8565,5.93757,30.94719,16.5039,-14.56991,45.26899,-45.81101,26.08787,-39.10101,34.92316,-9.78815,-0.17055,-1.61179,0.77367,-19.15666,1.33345,-15.49486,10.23825,-62.0124,26.96216,99.25504,28.94719,-36.89991,11.30036,3.75698,-5.20959,0.96806,-0.88333,-15.44868,2.34237,0.52594,-1.31371,0.56175,-0.19675,-2.59277,0.35836,0.35098,-0.35055,0.33807,0.27353,-0.70227
2358,-10.31366,-0.08225,3.70183,27.85386,18.22126,-13.77534,41.51562,-42.74517,24.0287,-51.59346,37.86452,-7.40845,-0.89768,-1.46626,0.4798,-19.57565,1.13223,-14.5308,-13.11513,-58.54909,28.29619,76.28732,27.17961,-34.72387,10.66499,4.91328,-4.34132,-6.28028,2.83521,-12.86608,2.07003,0.43596,-0.97252,-2.68157,-1.5443,-0.96277,0.16975,0.33452,-0.26131,-0.08297,-0.05513,-0.30882
2359,-9.81418,1.58779,-0.83621,24.74409,20.77081,-12.89496,35.78563,-29.99334,29.32764,-63.65991,38.57245,-6.28244,-1.06055,-1.10237,0.21807,-19.64657,0.76793,-13.32306,-36.02707,-42.64234,38.17826,53.89074,14.67816,-25.5186,8.23989,4.76667,-2.86188,-7.96915,3.14123,-14.25884,1.85534,0.12879,-0.63791,-3.8829,-2.12224,-1.91458,0.04525,0.12174,-0.08769,-0.36218,-0.20077,-0.42414
2360,-3.09529,0.976,-2.58283,24.77199,21.90747,-11.72479,30.20632,-15.26402,34.4257,-58.88427,31.88291,-8.24657,-0.15829,-0.7736,0.46211,-19.58604,0.30015,-11.99804,-34.67772,-30.43507,39.70793,43.66583,16.64952,-24.41899,7.86142,4.7043,-2.98783,-3.59833,-0.7526,-19.87785,1.73615,0.02724,-0.65404,-2.62384,-2.29055,-4.67793,0.08318,-0.04075,-0.0189,-0.34025,-0.1783,-0.87656
2361,3.68631,-1.19238,1.07608,26.85376,21.21905,-10.20999,25.61374,-8.75157,30.69162,-43.13554,20.68976,-11.41365,1.06612,-0.64632,1.21444,-19.61926,-0.30402,-10.64316,-16.71312,-35.04553,24.43456,36.90598,52.60778,-32.93283,9.8145,5.15142,-5.0679,0.83651,-4.88668,-24.19537,1.63125,0.48812,-1.13349,-1.13403,-2.72257,-6.66986,0.22554,0.02207,-0.12192,-0.19551,-0.18351,-1.04191
2362,5.12023,-2.16586,4.8299,27.24895,20.2855,-8.57851,31.17712,-14.17992,26.03846,-35.19508,13.04835,-11.90829,1.91155,-0.6456,1.86583,-19.70744,-1.03671,-9.23427,4.32363,-54.2278,16.35748,27.48461,102.33689,-39.11401,11.01162,4.62242,-7.25471,1.33175,-5.20226,-22.35171,1.28409,1.20987,-1.65827,-0.74884,-3.01889,-6.56705,0.27606,0.19723,-0.24835,-0.10507,-0.24168,-0.7955
2363,2.96319,-1.17026,4.30325,24.68456,20.00272,-6.96302,50.51763,-25.25706,33.54104,-40.10881,10.23611,-8.79841,2.35451,-0.63468,2.14021,-19.67878,-1.80521,-7.71218,26.32127,-76.88192,37.84354,18.40821,127.77612,-41.43785,9.99276,2.91352,-7.7229,-0.39283,-2.48408,-18.19212,0.63382,1.41196,-1.60392,-0.88485,-2.79837,-5.55118,0.13559,0.24625,-0.23063,-0.00463,-0.25767,-0.58249
2364,1.44555,-0.1927,3.03214,21.47149,19.50476,-5.25927,64.69752,-29.29608,46.55797,-48.54586,6.44231,-5.08066,2.39683,-0.52734,2.35241,-19.526,-2.5896,-6.08135,34.61291,-86.03442,65.915,10.65827,111.68463,-46.86449,8.29284,2.07667,-6.2749,-1.02379,-0.54518,-16.92432,-0.05147,0.68517,-0.7567,-0.90466,-2.06892,-4.27187,-0.07313,0.09793,-0.0823,0.17863,-0.20445,-0.47975
2365,3.81231,-1.05784,5.7812,20.63079,17.97978,-3.41689,54.99942,-20.85987,46.04071,-52.15708,-1.04291,-3.81238,2.15803,-0.34061,2.55803,-19.3677,-3.51282,-4.41425,11.19333,-72.80326,58.68829,5.48357,69.78749,-53.14753,7.38704,3.03684,-4.23413,-0.42773,-0.79721,-17.34494,-0.30148,-0.28982,0.23113,-1.18178,-0.86732,-2.22676,-0.13599,-0.04779,0.02547,0.28558,-0.10821,-0.21235
2366,8.6457,-2.92357,10.91454,22.97074,16.86469,-1.59929,34.63622,-11.67982,30.3131,-46.77607,-6.7808,-4.73686,1.9603,-0.22113,2.4507,-19.26611,-4.62233,-2.73081,-19.81543,-54.35269,17.14222,9.61037,28.71435,-53.85957,7.51217,4.15318,-3.67895,-0.09671,-1.96578,-16.64062,0.05723,-0.33039,0.36061,-1.90719,0.45163,0.02807,0.02232,0.04217,-0.03849,0.15437,-0.0004,0.19022
2367,9.4729,-3.76715,12.5761,25.28299,17.71726,-0.05863,32.48669,-16.14423,19.94113,-37.31954,-5.45172,-5.06847,1.88714,-0.31254,2.14565,-19.3741,-5.82512,-1.02195,-17.10249,-55.33762,-10.88546,22.14921,6.2481,-51.28091,8.77978,4.0215,-5.81592,-0.4407,-2.79148,-14.82636,0.46439,0.69674,-0.47091,-2.54267,1.29063,1.20829,0.22014,0.30356,-0.20309,-0.14325,0.10773,0.47867
2368,6.77165,-2.57372,8.52483,25.32774,18.77241,1.37379,52.01555,-28.50981,30.4051,-32.1514,-1.70446,-2.98454,2.001,-0.37499,2.06815,-19.80623,-7.09857,0.61833,18.89452,-72.64228,8.3801,31.3994,7.95113,-50.67578,10.6023,3.34871,-9.33473,-0.64605,-3.30003,-12.44864,0.20495,1.73691,-1.36203,-2.50712,1.50037,1.23105,0.19631,0.45628,-0.28001,-0.38477,0.22768,0.56669
2369,8.86255,1.43351,2.55888,25.12918,17.58056,3.13872,69.54145,-31.12299,54.10371,-30.40546,-3.73134,0.4001,2.3511,0.08573,2.19718,-20.32597,-8.47306,2.08222,52.50634,-82.45517,56.68543,34.23561,23.03186,-50.95887,11.44413,3.16511,-11.62799,-0.18745,-4.1838,-10.23909,-0.51522,2.06732,-1.7044,-1.85168,1.30394,0.76534,-0.03228,0.38843,-0.20746,-0.41436,0.30777,0.47677
2370,16.02166,7.85552,-1.18184,25.97298,14.19004,5.12201,65.87319,-19.43123,69.5233,-28.26427,-13.71437,2.21819,2.62529,0.98942,2.22217,-20.60467,-9.93001,3.34033,54.16025,-75.90721,86.97166,42.44782,38.57403,-48.00204,10.77657,3.1687,-11.81946,0.30483,-5.35587,-9.34773,-0.82037,1.95051,-1.79551,-1.15845,0.89032,0.06578,-0.20711,0.24645,-0.1186,-0.28102,0.26274,0.25245
2371,18.56052,12.50982,-2.28634,27.2983,10.72575,6.81523,47.37017,-5.78602,60.85419,-25.55923,-25.82594,1.40308,2.39365,1.57165,2.0365,-20.64502,-11.35458,4.4502,28.98101,-66.21854,70.84119,57.81264,58.49115,-40.21283,9.92076,2.79835,-11.00145,0.81551,-6.89597,-7.86546,-0.18286,1.67355,-1.96741,-0.45727,0.22749,-0.31856,-0.16706,0.13359,-0.11579,-0.11748,0.10735,0.07962
2372,14.04362,12.12047,-1.93086,29.80228,9.69476,8.16516,31.9458,1.08797,31.64298,-21.74436,-30.09718,0.73766,1.92157,1.45902,1.80076,-20.71667,-12.57469,5.57178,4.50831,-57.12604,23.41622,56.95637,80.59535,-29.57601,10.27493,2.56816,-10.23194,2.0422,-9.11831,-2.30819,1.02817,1.10713,-1.95262,0.57778,-0.60422,0.70956,0.00978,0.00232,-0.1248,0.01442,-0.03194,0.19134
2373,9.82929,9.89302,-0.83726,34.04444,10.41991,9.6544,23.86674,4.95245,-0.41505,-16.01913,-26.22892,2.93402,1.77466,1.18063,1.72667,-21.00156,-13.64032,6.76446,-7.80794,-40.87403,-20.69176,24.76968,79.4706,-23.27108,11.68866,3.15951,-10.53221,3.50083,-11.08967,5.32466,1.4991,0.65218,-1.59351,1.58239,-1.09511,3.04506,0.09192,-0.06502,-0.08304,0.10237,-0.04199,0.55672
2374,8.07595,8.04106,0.89738,38.47431,10.29298,11.52164,17.33978,7.00662,-19.2372,-9.64712,-23.31729,7.15152,1.73785,0.85558,1.79705,-21.42736,-14.7235,7.943,-13.46735,-26.10481,-40.28788,-17.14157,44.26677,-32.08084,13.12255,4.08618,-12.80336,3.72699,-12.04091,8.02089,0.37267,1.02011,-1.23438,1.84606,-1.00904,4.51121,-0.02575,0.09809,-0.06094,0.12393,0.05438,0.79836
2375,7.01181,4.71073,3.83726,41.2681,9.99228,13.26585,10.44983,4.4236,-16.64342,-4.17085,-22.78862,11.34261,1.52243,0.04034,1.79787,-21.71972,-15.75631,9.05667,-13.78951,-24.67766,-27.74997,-38.64045,3.89837,-51.43014,12.82853,4.12209,-14.56255,2.38911,-12.21794,4.54437,-1.19332,1.69074,-0.99711,1.40016,-0.64883,3.8285,-0.16602,0.34901,-0.10695,0.08805,0.16425,0.67521
2376,6.09321,3.12222,5.13158,42.24815,9.54016,14.33955,2.64478,1.82807,-1.3507,0.64888,-25.42343,12.96607,1.19946,-0.65217,1.2012,-21.56731,-16.76954,9.82224,-8.75767,-37.84864,0.82649,-27.05792,-7.11275,-51.65535,8.55444,2.51433,-10.77938,1.18671,-12.68875,2.02332,-1.28087,1.47222,-0.75413,1.13822,-0.59063,2.75962,-0.15138,0.38555,-0.16615,0.0972,0.19831,0.45281
2377,3.69478,7.72489,2.38796,43.09277,6.47981,14.73965,-6.79605,4.46336,8.82977,6.61841,-35.41562,9.71466,0.6335,-0.15996,-0.03318,-20.81838,-17.96241,9.8849,-3.31824,-60.04551,14.34038,13.45491,13.81073,-17.56843,1.72969,-0.13755,-2.72938,1.77365,-15.76013,4.79906,0.28984,0.64628,-0.85684,1.75957,-1.71721,3.4046,-0.01819,0.25046,-0.20416,0.26429,0.02008,0.53181
