Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1470,-0.77414,-6.3991,-6.80953,60.90196,15.89264,13.31237,44.12434,-51.94883,51.47686,18.95344,-25.36199,7.5552,1.25362,-1.19896,-1.33864,3.42787,-13.38309,4.42403,43.13366,-104.46012,56.40271,78.43893,65.47661,64.87907,2.38695,-5.02145,-4.43256,-8.29239,-2.53672,24.43345,4.03808,0.20689,-0.96737,-2.08278,0.34237,7.83705,0.30257,-0.06869,0.10231,-0.29932,0.07918,1.09715
1471,-15.06658,-10.54105,-35.86286,58.96442,13.82512,12.57558,64.4015,-55.50407,8.98325,17.30665,-12.2116,10.10043,0.39389,-1.02065,-4.30883,4.36835,-12.4963,4.33663,55.11518,-75.34496,5.4347,126.79847,54.68534,58.704,8.64132,-5.20097,-2.78189,-5.32733,-1.75592,12.10036,3.94615,-0.86879,-0.0047,-1.71052,1.0864,4.35597,0.17946,-0.29165,0.24132,-0.3782,0.28498,0.55995
1472,-4.99051,-20.36271,-48.81208,60.61041,14.15109,12.46794,99.31818,-48.14955,-33.27692,24.64726,-5.61099,7.41449,2.9758,-2.17626,-4.26633,5.2343,-11.50845,4.54362,94.1949,-55.47439,-55.6207,118.47088,37.54995,7.40375,16.30777,-2.5332,1.46846,0.88352,-7.64383,-18.38993,4.00148,-2.16953,1.00975,-0.05924,-0.93045,-3.94351,0.15203,-0.38839,0.22526,-0.18481,0.00109,-0.4638
1473,18.12529,-22.54613,-35.16015,61.22717,14.40566,12.61827,108.83955,-36.19547,-25.20349,30.43472,-19.2771,1.08943,7.83994,-3.78098,-1.98679,6.07169,-10.52076,4.91521,112.38345,-71.12291,-59.1898,54.12011,26.84324,-43.29013,17.00924,1.61602,5.49336,4.37616,-16.16437,-39.32045,4.19431,-2.66767,1.2842,0.9587,-4.12502,-9.34914,0.30024,-0.23806,0.04508,0.02693,-0.51262,-0.95983
1474,9.57354,-7.49922,-23.46744,59.869,10.56604,13.30697,47.74981,-16.3307,2.72213,34.8175,-53.07579,-3.63763,8.02016,-2.74236,-2.63215,6.71749,-9.86905,5.13022,60.63903,-101.9305,-32.56704,-29.69068,42.42469,-51.42369,9.70143,4.466,7.55359,1.6972,-16.99535,-27.32549,3.88194,-2.6173,1.35178,0.34264,-4.58948,-6.31262,0.44881,-0.08611,-0.06083,0.06862,-0.57438,-0.47552
1475,-51.95937,21.61544,-42.61303,60.7,8.76909,14.63064,-86.76132,25.81915,-25.1353,46.91634,-69.0636,-0.70588,-1.75233,2.16319,-6.61804,7.32227,-9.28604,5.34583,-60.42637,-70.65553,-53.59048,-67.89219,92.70253,-21.23082,2.56729,3.58947,6.81615,-1.97678,-3.65329,5.63078,2.89132,-2.52599,1.59239,-0.27395,-0.38919,1.7126,0.38798,-0.14364,0.03124,0.08406,0.09466,0.43363
1476,-132.52695,50.1303,-80.91032,63.46722,12.67805,15.50412,-233.92848,86.52408,-123.58681,59.39527,-49.4331,7.95145,-16.90238,8.22178,-9.10498,8.07372,-8.55142,5.58731,-197.04388,33.3715,-143.19279,-32.75372,143.42047,19.44436,1.60321,-0.84165,2.91631,-3.27414,12.73295,31.74133,2.04704,-2.23768,1.43904,0.11182,4.91722,7.95724,0.18433,-0.32268,0.1768,0.19591,0.93048,1.04862
1477,-181.08655,64.60461,-106.70421,66.53479,15.64479,15.42629,-312.31564,135.80479,-226.33914,64.47171,-22.61204,13.07938,-25.95179,11.08171,-7.37157,9.02439,-7.93783,5.52907,-271.43439,130.44266,-247.7276,29.82638,141.41258,50.55951,4.42991,-4.6236,-0.7391,-6.8959,13.03034,37.19936,2.04013,-1.98618,0.96507,-0.44691,4.99445,9.33114,0.11951,-0.49663,0.24353,0.10569,0.89751,1.06899
1478,-170.39977,60.04911,-107.92646,68.22943,13.18801,14.85942,-283.62552,148.86357,-267.92212,61.42512,-16.46083,10.33619,-21.71664,8.55113,-5.00651,9.84655,-7.6782,5.258,-243.59181,155.32692,-300.60211,67.90324,87.44704,67.62875,5.70685,-3.10249,0.563,-10.15099,3.03263,26.57961,2.605,-2.16743,0.86785,-1.68564,1.42194,6.88974,0.2818,-0.53682,0.20848,-0.15943,0.19002,0.64591
1479,-109.85167,40.61405,-85.93639,67.1852,10.53369,14.26241,-176.21141,118.93328,-221.91902,52.75455,-24.18157,5.10219,-9.90227,4.22283,-4.11275,10.21487,-7.62123,5.22285,-138.42111,106.84003,-253.26753,69.30713,26.76477,75.81274,3.54142,2.51655,5.68219,-8.38555,-1.54668,15.47789,3.02099,-2.46186,1.14754,-1.82754,-0.22798,4.45026,0.43212,-0.35663,0.10792,-0.25772,-0.15217,0.34432
1480,-46.03249,19.51823,-44.68059,64.0146,11.32311,13.82783,-79.58318,61.55051,-111.0921,41.19025,-32.28392,3.11405,-0.96741,2.66591,-2.97862,10.21846,-7.60541,5.44273,-50.03357,23.96488,-122.02339,49.47394,-6.48981,68.06145,0.60425,6.22975,9.14347,-4.60734,-0.71068,10.86351,2.68387,-2.49529,1.40382,-1.16614,0.28681,3.64489,0.35614,-0.11104,0.02089,-0.16057,0.02682,0.41253
1481,-6.95244,5.98661,-6.02014,61.16058,13.0183,13.7964,-30.68874,13.95895,-16.71949,34.39888,-39.21602,3.86952,1.57658,2.96158,-1.85596,10.0029,-7.58762,5.67634,-9.63512,-44.74445,-13.32604,22.8693,-8.89592,35.14747,0.21591,4.99203,8.283,-2.01591,0.4623,9.64421,1.61738,-2.25984,1.49005,-0.59482,0.95812,3.51791,0.13376,-0.0258,0.01952,-0.05042,0.26682,0.62464
1482,9.72905,-0.64451,11.46312,59.72805,13.88911,14.14007,-5.96083,-1.18331,11.04048,38.82272,-43.60863,4.42157,0.93682,2.27651,-1.08252,9.41189,-7.57777,5.89291,19.46244,-71.86119,5.5799,-0.48244,3.04643,-5.63531,2.76037,1.10084,4.96245,-1.25228,1.75621,10.63422,0.66484,-1.95091,1.46056,-0.33453,1.45536,3.853,-0.01154,-0.14988,0.11473,-0.04206,0.36317,0.79284
1483,12.33047,-3.21631,14.50787,59.52694,14.64252,14.46477,3.11546,2.97532,3.11963,48.19331,-43.64418,3.86822,0.26032,0.43137,-0.00742,8.49894,-7.7042,6.0184,39.01864,-69.92165,-15.98912,-4.22624,24.77587,-23.01569,5.92494,-2.17655,1.91129,-3.01644,2.99567,14.31966,0.36053,-1.80119,1.33166,-0.5276,1.71896,4.75556,-0.05176,-0.39475,0.23641,-0.14086,0.32723,0.84801
1484,9.50587,-3.05566,19.06386,60.25146,15.91679,14.42272,-6.90286,2.74731,9.45643,50.13961,-40.42088,3.39382,0.33394,-1.25779,1.50912,7.62341,-8.09006,5.85836,28.89867,-67.1018,-0.05962,19.70409,60.56339,-8.05769,7.47185,-3.24895,0.66915,-6.04974,1.95565,16.07505,0.4168,-1.88728,1.08999,-1.08108,1.04837,4.72251,-0.09186,-0.62397,0.28117,-0.25182,0.14509,0.65013
1485,10.60765,-2.28749,26.77788,59.76918,17.43006,13.81465,-17.12993,-6.00902,32.47776,41.50841,-34.46223,4.22621,1.1282,-1.88893,2.80078,6.63443,-8.7867,5.40924,10.04722,-69.9135,54.17583,51.27501,88.81358,22.2711,6.43234,-1.93895,1.62638,-6.56889,-0.30807,13.06959,0.33985,-2.03037,0.84482,-1.34612,-0.02114,3.41378,-0.18629,-0.68244,0.21739,-0.24235,-0.04025,0.34685
1486,15.43031,-2.21691,26.20988,55.97057,18.38923,12.75924,-13.7651,-9.02523,37.1355,31.63484,-26.55429,6.14113,2.16455,-1.44345,2.92634,4.97419,-9.85105,4.85512,9.86869,-61.71194,80.12813,65.55449,72.39259,47.30034,2.48046,0.60155,3.33438,-4.09728,-0.9635,9.69186,0.00555,-1.77368,0.62762,-0.88816,-0.0086,2.86627,-0.32569,-0.47533,0.10236,-0.04589,0.06237,0.32615
1487,17.53137,-2.83485,12.21007,49.63124,19.22201,11.60387,0.44036,0.20075,9.0712,26.00099,-18.18833,8.17282,2.81406,-0.52178,1.75192,2.58883,-11.20414,4.40397,21.89514,-35.77794,39.32083,65.21812,15.18052,54.00897,-1.91142,2.53009,3.9808,-1.48622,-0.02413,8.00697,-0.13825,-1.05226,0.40652,0.05487,1.07854,3.40262,-0.35888,-0.10104,-0.00709,0.23859,0.40164,0.51229
1488,14.4078,-3.67591,-6.86514,43.61608,20.7819,10.59276,16.95617,12.29936,-28.54423,21.35212,-12.10089,8.86692,2.83204,0.23374,0.03546,0.12349,-12.58676,4.11258,25.56368,-10.12139,-34.95612,55.80248,-28.6773,40.77414,-1.76078,2.82257,3.91785,-2.18631,-0.21815,7.75894,0.04521,-0.57735,0.41799,0.29344,1.48135,3.94293,-0.16593,0.19861,-0.07199,0.30265,0.5105,0.61022
1489,7.15997,-3.28695,-16.65926,40.35409,22.55527,9.79518,20.98526,14.6191,-40.7036,18.20105,-10.80151,6.89093,2.06175,0.52883,-1.17181,-1.80367,-13.84914,3.78814,14.69806,-7.21621,-74.03257,27.67628,-20.97,20.46064,3.19354,2.01928,3.95152,-6.75927,-2.52575,11.61793,0.06317,-0.56802,0.66906,-1.01603,0.26641,4.92337,0.09875,0.30547,-0.07573,-0.03416,0.17624,0.73238
1490,0.81863,-1.51907,-12.79713,39.08278,22.77757,9.06714,16.06083,6.52699,-21.35404,17.68303,-15.63604,3.07298,0.87349,0.49621,-1.41417,-3.41535,-15.18171,3.16157,9.20765,-30.27251,-53.20659,-11.04617,19.74628,10.53274,6.68386,1.17293,3.35615,-11.18077,-4.92751,18.8721,-0.24108,-0.45414,0.71679,-2.88489,-1.54487,6.47231,0.17279,0.27102,-0.04121,-0.51445,-0.29869,1.0143
1491,-0.79348,-0.28005,-6.86116,38.32062,21.62991,8.46259,19.54824,-0.02956,-3.79302,20.30207,-22.02966,0.09607,0.11759,0.56234,-1.27239,-5.4434,-16.83821,2.25925,29.12969,-53.75476,-19.87624,-28.78387,51.36988,13.88454,4.22631,0.03771,0.90284,-12.13265,-6.4001,21.49814,-0.7643,0.07645,0.34895,-3.77543,-2.65184,6.55374,-0.04817,0.16693,0.00125,-0.74545,-0.55061,1.09853
1492,-1.45862,-0.3015,-7.91021,37.2351,22.26957,7.99913,28.55953,0.52899,-8.34788,24.6282,-18.62092,-0.19812,-0.152,0.84077,-1.24372,-8.17144,-18.78525,1.43389,57.04173,-49.93629,-14.24605,-10.08436,55.24965,19.15849,-1.63398,-1.72577,-2.57825,-10.18006,-7.16091,14.79974,-1.63162,0.6963,-0.09947,-3.26788,-2.50377,4.30711,-0.4288,0.04054,0.04116,-0.60867,-0.44618,0.74021
1493,-6.25984,-0.74653,-13.28772,33.97945,25.43791,7.15144,26.19589,2.63725,-20.43569,22.68288,-4.4457,0.97245,-0.72192,1.02022,-1.34907,-11.13645,-20.82738,0.84931,57.30462,-27.10341,-24.05342,22.63811,48.86421,20.39276,-4.94949,-2.23254,-3.60983,-7.13424,-6.16741,7.30693,-2.33963,0.84179,-0.23067,-1.94468,-1.24057,2.40082,-0.67756,-0.03506,0.0582,-0.2671,-0.08304,0.33536
1494,-13.79304,-1.21229,-18.05979,27.5827,28.33763,5.5617,5.94776,1.99976,-24.74784,10.90928,7.55583,0.93792,-1.8862,0.9025,-1.59359,-13.70015,-22.73291,0.30441,23.7085,-14.25204,-24.5108,38.11926,58.02374,23.55065,-2.43602,0.28572,-0.1005,-4.81294,-3.50028,10.37712,-1.68526,0.22097,-0.01166,-0.88499,0.00041,3.15193,-0.56115,-0.01863,0.01945,-0.0096,0.21427,0.26253
1495,-17.89824,-2.02221,-20.45241,20.93146,28.4973,3.85989,-15.78153,0.54268,-24.44068,0.6297,6.52985,-1.39568,-2.80432,0.5004,-1.85305,-15.74966,-24.30478,-0.45473,-5.32505,-22.29228,-16.98551,39.79852,75.29278,33.65635,3.45068,4.00467,5.21939,-4.51744,-2.2678,18.92158,0.22139,-0.8638,0.3571,-0.86222,-0.13893,4.65836,-0.18309,-0.01047,-0.04188,-0.01313,0.13924,0.34908
1496,-17.95251,-2.69007,-19.28232,17.98989,26.46225,2.90096,-14.9541,0.95038,-24.73413,2.33105,-3.6793,-4.47421,-2.75671,-0.01686,-1.7656,-17.55123,-25.45164,-1.42974,5.18853,-38.07486,-18.19062,53.15454,68.55154,42.5383,7.62276,5.66501,8.12007,-5.92862,-4.43928,15.72498,1.64453,-1.76581,0.72228,-1.65239,-1.50306,3.4546,0.07126,-0.12016,-0.03078,-0.21288,-0.20916,0.28963
1497,-17.41714,-1.91144,-13.14773,18.14383,25.26241,2.43288,13.1663,3.92136,-22.02539,6.56758,-9.08886,-5.85683,-2.10035,-0.29326,-1.05975,-19.17743,-26.16333,-2.37678,40.85303,-44.51484,-31.01464,71.36694,33.68774,35.86663,7.73713,4.29701,6.97564,-8.32242,-8.19905,-0.93666,1.69921,-1.88672,0.87948,-2.60734,-2.78497,-0.17168,0.00643,-0.23937,0.06321,-0.43422,-0.4727,0.0476
1498,-16.99882,0.46346,-5.00308,18.36342,27.19055,1.6864,40.06876,9.91972,-17.7916,2.48963,-0.50593,-4.91147,-1.49057,-0.04193,-0.15412,-20.58488,-26.49949,-3.11561,57.81837,-30.46511,-46.73125,63.34386,3.45918,17.29311,5.03221,0.90638,2.72523,-10.01139,-10.06242,-10.17493,1.19227,-1.16373,0.63998,-2.97215,-3.03831,-1.73231,-0.15418,-0.19685,0.12874,-0.48189,-0.46309,-0.10023
1499,-16.58291,2.99196,0.3404,16.68669,31.45585,0.43554,30.28751,16.70779,-17.77552,-8.198,17.447,-2.47532,-1.05253,0.47409,0.3169,-22.19763,-26.51854,-3.68924,24.42285,2.78184,-55.86318,29.64544,6.4215,7.02081,2.65372,-2.61328,-1.09122,-8.34525,-8.4894,1.43141,1.00696,-0.70696,0.51423,-1.98825,-2.10387,1.37966,-0.08712,-0.10641,0.1267,-0.22679,-0.23392,0.13116
1500,-14.9641,3.58334,1.10024,12.92543,34.75837,-0.9831,-5.18299,19.67545,-21.72514,-20.70566,30.94124,0.34003,-0.55196,0.63458,0.38091,-24.29067,-26.07553,-4.21148,-38.48109,33.25847,-55.61115,0.52603,38.14619,9.40865,2.49667,-4.14411,-1.48882,-5.0051,-6.53519,19.56316,1.28217,-1.1993,0.92801,-0.56733,-1.11427,5.79064,0.24516,-0.13876,0.12322,0.09437,-0.03352,0.58904
1501,-10.32837,0.88587,-2.40521,9.1102,35.13513,-2.14587,-16.28861,16.27672,-25.98063,-31.11194,33.74832,2.13268,0.11018,0.29181,0.23722,-26.21039,-24.87436,-4.68258,-67.22451,37.48302,-51.69881,-4.11353,60.90451,13.45542,2.53169,-2.93422,0.03284,-5.10484,-8.01283,22.89277,1.85321,-1.47979,1.04266,-0.72257,-1.51734,6.81907,0.59931,-0.18358,0.10292,0.05736,-0.0928,0.89307
1502,-3.56981,-2.86916,-5.93038,8.36753,33.91273,-2.75487,12.49224,7.64061,-22.36295,-33.10801,31.99273,2.03057,0.76142,-0.1655,-0.04362,-27.34422,-22.93929,-5.02044,-33.89646,17.20389,-39.45278,13.99176,39.81798,19.78518,1.2953,0.28857,1.96454,-8.92734,-11.25564,9.50327,2.4506,-1.03829,0.50752,-2.51715,-3.046,3.89321,0.70626,-0.12863,0.03189,-0.39015,-0.38157,0.78204
1503,2.15079,-4.45314,-6.08717,11.88242,33.13913,-2.67025,43.42212,-0.95206,-11.361,-22.94611,30.70045,0.8572,1.09477,-0.3803,-0.34745,-27.91412,-20.68545,-5.16769,21.06619,-5.97067,-17.03388,33.316,-9.67396,31.24021,0.64725,3.87872,5.24001,-10.75497,-11.06464,-5.16065,2.73735,-1.05376,0.43621,-3.56494,-3.65696,0.00132,0.50312,-0.08471,-0.00807,-0.72387,-0.55867,0.29643
1504,3.9092,-4.42487,-5.07346,16.99829,34.42962,-2.22248,45.30091,-4.34815,-7.8886,-6.90255,32.04798,0.51314,0.96773,-0.35154,-0.49642,-28.26035,-18.32139,-5.03175,48.77844,-12.06782,-5.1796,30.0199,-41.38804,34.87292,0.33437,5.14488,7.61974,-8.83578,-8.38673,-8.59405,2.33697,-1.59242,0.99756,-2.95077,-2.93613,-1.83917,0.1501,-0.13413,0.03202,-0.62551,-0.47847,-0.16096
1505,0.73559,-4.3846,-4.86492,20.01197,37.00415,-2.0998,27.33017,-3.25426,-15.50219,3.02683,35.68796,0.81448,0.59043,-0.24396,-0.3993,-28.25984,-15.76054,-4.65897,41.60284,-2.50672,-15.94639,16.24778,-41.31568,24.99458,-1.6119,3.00831,6.02849,-7.24661,-8.48601,-3.81829,1.18224,-1.5964,1.21385,-2.15466,-2.553,-1.25184,-0.13451,-0.21335,0.11001,-0.37525,-0.36571,-0.23978
1506,-4.58714,-4.38885,-5.03702,20.90397,37.67478,-2.42605,13.52418,-1.69649,-21.07912,2.62344,35.76306,-0.36467,0.35021,-0.16818,-0.34783,-27.60023,-13.02536,-4.31012,23.10393,3.3437,-32.62516,26.37701,-25.90456,18.38224,-2.74232,0.30831,2.90372,-6.78085,-10.09924,0.0425,0.26762,-1.14925,0.97953,-1.63496,-2.63605,0.50862,-0.20689,-0.24131,0.16036,-0.17893,-0.31158,0.10092
1507,-6.84784,-4.81423,-5.51808,22.74681,34.09661,-2.47531,10.4449,-1.30634,-18.39125,-1.35068,23.76199,-3.62803,0.40696,-0.22062,-0.62721,-26.23981,-10.40296,-4.18232,11.911,-10.17507,-36.85575,54.73687,-2.69652,24.37998,0.13451,0.2153,1.84699,-6.07835,-10.02568,0.92386,0.83432,-0.78707,0.64801,-1.10375,-2.59049,2.22473,-0.0361,-0.13565,0.09385,-0.06224,-0.31896,0.57748
1508,-3.90679,-5.44902,-5.52034,25.86428,27.83441,-1.88177,10.60142,-1.72687,-10.59399,-4.6921,1.25113,-6.48211,0.60072,-0.3931,-0.92757,-24.42136,-8.16453,-4.19738,5.58029,-36.99923,-24.67944,54.24432,27.17137,30.32438,3.92864,2.15659,2.53717,-6.74333,-10.6878,3.13925,2.3847,-0.45263,0.28702,-1.1668,-3.20725,3.02019,0.25581,0.05549,-0.05139,-0.10516,-0.47223,0.73462
1509,-0.80765,-4.40494,-3.81661,27.47861,23.62677,-1.28976,6.41515,-2.54877,-0.36955,-10.06602,-15.94972,-6.41695,0.62904,-0.46302,-0.80649,-22.33574,-6.34381,-4.12408,-9.05327,-53.22899,-4.26855,7.75335,49.14751,26.55033,4.09067,3.32925,3.30113,-9.10017,-13.35838,8.38561,3.25857,-0.31075,0.24581,-1.83966,-4.32375,2.4869,0.45576,0.08778,-0.05303,-0.24075,-0.60088,0.36952
1510,-1.60109,-2.27536,-1.83222,28.08879,25.55868,-1.41987,-0.08216,-2.86555,4.22058,-11.67588,-9.25193,-3.87096,0.51362,-0.29052,-0.43013,-19.83743,-4.88492,-3.79126,-22.38835,-37.89957,3.89228,-38.13657,44.82417,21.58892,1.49338,2.4061,3.22576,-10.12637,-14.4779,12.1698,2.89072,-0.49842,0.62275,-2.1017,-4.19539,1.29495,0.47779,-0.08828,0.13673,-0.27527,-0.40593,-0.1269
1511,-2.53496,-1.16568,-0.96498,31.75893,32.54331,-2.19134,3.55791,-2.34907,-1.18051,1.19612,22.27919,-1.17821,0.68526,-0.02956,-0.16144,-16.61848,-3.90013,-3.3214,-3.45655,1.90195,-7.21607,-27.01451,17.82098,27.41273,0.07638,0.31916,1.45099,-9.38487,-14.03438,9.70357,2.1145,-0.4012,0.57434,-2.04566,-3.46661,0.6058,0.39617,-0.1788,0.23422,-0.27862,-0.17948,-0.2088
1512,-0.84407,-0.86897,-0.64563,38.45563,38.49532,-2.95889,20.00865,-2.28488,-7.29725,17.66471,53.90358,0.24177,1.25351,0.10335,-0.09831,-12.73666,-3.48519,-3.04089,38.63569,30.18014,-18.2783,37.02927,-3.48449,40.93705,1.11505,-1.46137,-1.89495,-8.86436,-15.10252,3.0211,1.60309,0.35485,-0.47261,-2.24571,-3.99717,0.58999,0.23331,-0.02233,0.05993,-0.3432,-0.33841,0.081
1513,0.1046,-1.25572,-0.80935,43.49416,38.96231,-3.02686,34.57858,-3.67636,-7.31927,18.03779,62.00253,1.5088,1.7359,0.00365,-0.24275,-8.56848,-3.37537,-2.93418,59.46989,25.02443,-16.1725,82.94681,-1.41866,43.48196,2.15987,-2.62324,-4.85037,-7.99172,-15.8086,0.48908,1.30566,1.03021,-1.66638,-2.1905,-4.81298,1.09089,0.01651,0.12783,-0.15403,-0.34612,-0.61275,0.3216
1514,-2.86137,-3.03992,-1.62112,45.89866,35.38902,-2.00707,33.46399,-4.82808,-6.44467,6.37392,51.4922,5.01226,1.54055,-0.27129,-0.45941,-4.33671,-3.16135,-2.57252,46.41906,6.52579,-9.65816,54.19418,9.76808,19.76422,1.05047,-3.61565,-5.76217,-6.43621,-14.38015,3.79783,1.0929,0.91866,-1.93592,-1.72093,-4.6991,1.62153,-0.05346,0.04258,-0.15962,-0.28601,-0.70659,0.26797
1515,-7.81966,-3.99526,-1.89335,48.47186,32.26432,-0.37916,20.78562,-3.0965,-6.94131,-4.55582,44.27877,11.08608,0.6792,-0.49075,-0.45675,-0.29299,-2.71372,-1.73142,20.68821,4.94393,-4.13311,-15.24229,17.17596,-16.59927,-0.60626,-4.28368,-5.57739,-5.54321,-13.07582,5.79244,1.01149,0.58518,-1.711,-1.357,-4.20825,1.61631,0.11525,-0.08133,-0.09604,-0.25601,-0.71427,0.07984
1516,-11.11336,-1.43753,-1.09248,53.15572,31.14926,1.18427,12.35498,0.41175,-2.9975,-10.44941,47.79171,16.86386,-0.18219,-0.48431,-0.20355,3.23871,-2.18012,-0.65511,4.32421,19.11653,5.22227,-48.5205,26.85619,-32.65274,0.53398,-4.31608,-6.08369,-5.48042,-13.5699,3.9475,1.30943,0.77661,-1.9351,-1.23045,-4.10985,1.53295,0.32079,-0.0187,-0.15318,-0.23578,-0.74616,0.07011
1517,-12.20325,3.60053,-0.24416,59.85679,30.85927,2.71856,11.44708,2.46307,8.4044,-11.1042,52.45983,19.98993,-0.56565,-0.23083,0.05446,6.17534,-1.61503,0.40995,-1.24974,29.21034,20.63911,-27.90981,36.83497,-19.73857,4.68255,-4.07773,-7.39215,-5.6653,-15.53835,2.93066,2.17361,1.26957,-2.57209,-1.18334,-4.55625,1.97546,0.39747,0.14088,-0.28361,-0.18651,-0.7696,0.26532
1518,-12.70975,7.79447,-0.25126,66.14804,30.94353,4.43113,7.4142,3.02299,20.22247,-10.71051,49.64803,20.26113,-0.47383,0.17299,0.13784,8.46516,-0.94827,1.48687,-11.33835,26.18102,35.29784,6.76132,32.90241,-1.28928,8.60636,-3.75287,-8.04281,-6.44082,-18.79553,3.9945,3.02621,1.44239,-2.93642,-1.27072,-5.56911,2.12359,0.36497,0.21966,-0.37547,-0.14579,-0.8017,0.36924
1519,-12.53768,7.78999,-0.86331,70.51991,31.33193,6.36562,3.69968,2.88246,21.16801,-10.35765,36.61233,17.42893,0.12678,0.38662,0.04594,10.00098,-0.28782,2.63318,-16.20026,7.74396,36.50463,26.66969,19.49268,4.11505,10.54093,-3.21627,-7.33743,-7.76371,-23.02276,4.41288,3.34161,1.18238,-2.6956,-1.44013,-6.92668,1.15244,0.34688,0.18284,-0.37696,-0.12535,-0.9048,0.18419
1520,-11.0056,3.7161,-1.02689,74.0953,32.46756,8.53325,14.26944,1.26639,11.65201,-5.31334,17.562,12.28042,1.00891,0.15785,0.01758,10.83119,0.17093,3.83232,9.84809,-22.40141,24.02773,29.91632,20.5571,-0.9238,11.80104,-2.8283,-6.36379,-8.13202,-26.10114,4.19078,3.52393,0.85938,-2.15894,-1.36884,-7.87001,0.237,0.42236,0.10473,-0.28398,-0.08668,-1.04068,-0.05375
1521,-10.14847,-0.18545,-0.47034,78.35492,35.20165,10.85941,29.22338,-1.07663,1.89848,3.54907,1.00254,7.40539,1.29741,-0.17614,0.25792,11.12549,0.42446,5.01724,47.01442,-49.67909,9.55399,27.12965,43.70136,-6.04655,13.00447,-2.89682,-6.08114,-6.90723,-26.05083,3.10531,3.89842,0.7461,-1.80272,-1.02649,-7.72894,0.45857,0.48417,0.04268,-0.1484,-0.03593,-1.08116,-0.01289
1522,-11.71746,-0.78896,-0.11681,82.42387,39.25438,12.9901,26.55397,-2.14894,-3.65928,6.19913,-8.7382,4.46354,0.67056,-0.18127,0.56803,10.94416,0.59933,6.08541,45.82311,-63.52235,-3.36048,30.39481,69.7228,-5.16597,12.78801,-3.31109,-6.81684,-5.429,-24.28286,0.23219,3.95111,0.94855,-2.13409,-0.78176,-7.07446,1.17243,0.38952,0.05371,-0.13668,-0.0355,-1.03902,0.25554
1523,-14.35471,0.73171,-0.67779,84.68905,43.70082,14.67516,11.9339,-1.80745,-6.8052,-0.42033,-14.30737,2.63792,-0.02319,-0.04378,0.52383,10.38686,0.76453,7.0512,9.86894,-70.7518,-18.3138,37.02798,78.4771,-3.02234,10.96195,-4.1196,-8.97463,-4.97847,-23.89143,-1.7186,3.2396,1.53813,-3.45866,-0.828,-7.14627,1.48198,0.21133,0.20057,-0.3851,-0.10693,-1.0759,0.40526
1524,-16.82794,1.49333,-1.63202,85.6852,48.51526,16.22404,8.89195,-1.73966,-8.15915,-5.42067,-18.56157,0.85932,-0.16981,-0.13711,0.04546,9.77233,0.92589,8.07664,-4.83362,-80.90878,-30.76559,36.44567,70.07348,-9.41332,10.3091,-4.97456,-11.60319,-5.29895,-24.65764,-0.87363,2.46473,2.28265,-4.97597,-0.9172,-7.47558,1.05825,0.18078,0.42468,-0.71356,-0.18663,-1.08297,0.24311
1525,-19.61758,1.91531,-2.46971,87.08655,54.26551,18.05824,22.81239,-0.88179,-3.93362,-0.58696,-20.19632,-0.37752,-0.11195,-0.27754,-0.40022,9.20078,1.07291,9.24216,27.05392,-88.72166,-28.89996,27.42446,60.75426,-21.30138,12.81914,-4.55471,-11.52416,-5.07754,-23.09602,1.28741,2.90881,2.49507,-4.88495,-0.80696,-6.48897,0.38692,0.41081,0.52119,-0.72445,-0.21748,-0.81816,-0.03512
1526,-21.05796,4.09602,-3.60763,88.34704,60.46951,19.97715,37.30904,4.00586,7.88902,7.32416,-18.43821,-0.17291,-0.07597,-0.10468,-0.39494,8.32618,1.10891,10.41245,68.7864,-84.87276,-11.18178,13.48605,60.35263,-25.03473,15.04365,-2.39037,-7.59058,-3.7305,-18.91977,3.8561,4.44734,1.87449,-3.02498,-0.50412,-4.65889,0.23325,0.71587,0.39954,-0.43101,-0.16867,-0.45881,-0.18962
