Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.17390000000000003,0.35310000000000014,1.5131800000000004,0.0081,0.5595900000000001,0.12963000000000002,0.25541,0.09508000000000003,0.07884000000000001,0.06417000000000003,0.5476500000000001,0.54313,0.2746300000000001,0.20591,0.48079000000000016,0.10036,0.31334000000000006,0.9077000000000001,0.26808,0.2876600000000001,0.9077100000000002,0.01564,0.31598000000000004,1.4277700000000002,0.3459800000000001,0.3308900000000001,1.4294900000000001,-0.03403,0.4193900000000001,1.1613800000000003,0.40879,0.40806000000000003,1.15901,0.034659999999999996,0.5557100000000001,1.3753400000000002,0.30513000000000007,0.52662,1.3611200000000003
0.17437928576931822,0.35077036997334066,1.5127545909154752,0.008589622200322462,0.5489309621994203,0.13005627248384943,0.25486820518309394,0.0949474639527095,0.07834947499208239,0.06491585375231601,0.54664493618084,0.5436883672066605,0.2745199575846355,0.2042908016699734,0.4806883728652593,0.10053040568847628,0.31104322704484616,0.9074874493682982,0.2683604940493719,0.2860690445863329,0.9076036355446921,0.016773597271325484,0.31281703544632034,1.4287421232144812,0.34635335938046846,0.32781917820132034,1.4300415890337193,-0.03286430358282405,0.41590497157795064,1.1622114680962283,0.4090329716587184,0.4062778763905515,1.1599109395680516,0.03265195983063252,0.558698053411362,1.372914306315319,0.30482089074522994,0.5229919958007397,1.3628010385133196
0.17503398434321643,0.3480417486676629,1.51177073986749,0.008108961878583582,0.538570126923379,0.13046554259672175,0.2555857085752797,0.09432801082191412,0.07839762041407497,0.0658492553368855,0.5445454374245341,0.5438678331921865,0.2743823387754601,0.20357320371363558,0.4808084305393649,0.10021758792413665,0.30893345562672686,0.9077736170084001,0.2680881478263699,0.2842222782996844,0.9079300597926545,0.01693797016198898,0.3071808239211417,1.4289120412425478,0.3464285633776995,0.3246240088730371,1.4306357464383423,-0.031292655406721805,0.41330401686649765,1.1633237077146248,0.4077165133117484,0.4050406420640292,1.1607543603707924,0.03334631331953594,0.563102739984446,1.3693784197257248,0.30262170143823697,0.5195388064394967,1.3644558692910953
0.17435309419457976,0.34865081541973203,1.510407058847217,0.006651823609090265,0.5277548965548142,0.1293160817492143,0.25483033124601107,0.09317878523705027,0.07815943034545907,0.06664004211033438,0.5409698571398629,0.5422279522392599,0.27395970191920854,0.20340734330155116,0.48027906862037373,0.0998590731886943,0.30794247043421075,0.9078928428646004,0.26763320250489575,0.2825549117543156,0.9076870843824092,0.015940336151107647,0.30327314237840347,1.4279162843215831,0.3454326305388131,0.323329242314882,1.4306860454811385,-0.03010985153960795,0.41128506806444026,1.162697509942001,0.40627156133175935,0.4039392533023961,1.160752605357507,0.03730714507904636,0.5670851372435485,1.363338993731098,0.30366430493321767,0.514747328795794,1.3677441628871418
0.1738541167668673,0.34978021712151075,1.5090694808389582,0.0038187821831250665,0.5179210942761098,0.12616020205117415,0.253959091386395,0.093003825534659,0.07801573684587873,0.06684683283442577,0.536485844607554,0.5384197343876801,0.2742243340202738,0.20373212125349116,0.47994385506037657,0.09969296743683248,0.3079960888386768,0.9069791513686152,0.267279322609135,0.2814452811116356,0.9076085448572255,0.015174588994868428,0.30221003547860636,1.426036218463287,0.34347319534092713,0.3217041212405945,1.430178658471301,-0.030224315990120546,0.40870731463178506,1.1601027835735458,0.40573876528444996,0.40529876673147214,1.1614907103255772,0.034473084486605986,0.5677200075223315,1.35912102762763,0.3019336261447505,0.5112787499650614,1.3703947987706178
0.17257509818246522,0.34913790070362927,1.5081804478383785,0.0006927318353800982,0.511309373938138,0.12214050942042258,0.2536263371504996,0.09389325828763073,0.07777680001110049,0.06622787670843605,0.5314317240628751,0.53392416834415,0.274214115042667,0.20416538402149464,0.4798158329619579,0.09927899127670418,0.3093639945989431,0.9063777186926856,0.2666999156197327,0.28179009005288164,0.9074868698807144,0.013888507890510042,0.3022446868867783,1.4257720573506447,0.341889142693826,0.3200654794687643,1.4302466501020215,-0.03160575677065678,0.40710476844943766,1.1591924195724352,0.404166742367801,0.4063624666268164,1.1624143480241969,0.030443444119739822,0.5696761150969619,1.356166756889239,0.3014981977923347,0.5097623401331823,1.3731603525962353
0.16993371992086845,0.3491322000569276,1.5067152987676626,-0.002454787076391142,0.5059134066727123,0.11666684906463815,0.2544513850019448,0.09366771614903717,0.07762923483886847,0.06583639965112538,0.5253436929150899,0.5280383055689237,0.2738389029222737,0.20492216284337975,0.4794537861318771,0.09846147634227218,0.31130423985990036,0.9051995240488263,0.2656153764956181,0.28225709137304894,0.9071602769037699,0.010153159762749372,0.3032976419695205,1.4253305720662113,0.3406648873504089,0.3192705539953375,1.430947917657452,-0.03210703669861497,0.407139548164063,1.1578324485326992,0.4026911329750112,0.4072464787402168,1.16361259340017,0.029072802018933235,0.5712559891485958,1.3537898231881462,0.29913194762290307,0.5104640460123191,1.3740061558567156
0.16601454606097546,0.3504222073870177,1.505873709222302,-0.004603972773152146,0.5008566653124651,0.11024763553265302,0.255147822705683,0.09325990671323911,0.07809037515444471,0.06529911302267938,0.5189242007720608,0.521412874613152,0.2732819306940048,0.2063328248673672,0.47946440379273253,0.09749747300568028,0.31430434706077504,0.9037987901747927,0.2643467724042163,0.2836235674647709,0.9071701203841086,0.0065611810845090865,0.3056451881706731,1.425125784753424,0.33779600530744475,0.3191981051442452,1.4310922770067194,-0.03273721784160168,0.40962649740909424,1.1572177377399335,0.4006994918631986,0.4090500761694271,1.164583003549927,0.030971939589398433,0.5755600295787386,1.3508247274477856,0.29733419985658194,0.5138700925640124,1.3742875077201233
0.16371985243708745,0.3518072700716704,1.5055094956080315,-0.005505133063160696,0.49638867184531443,0.10323913638751045,0.2552456269924073,0.09354533483671573,0.07786751783466879,0.06295236128947031,0.5107263430757323,0.5147957606562052,0.2727354927783001,0.20658096155302658,0.4792808569399281,0.09522314780117634,0.317709608231179,0.9031587314388567,0.26201191924427664,0.28675574144950633,0.9064163002147071,0.003580526798864155,0.30820671536833255,1.4236239984543544,0.3344131903137235,0.3199938398301876,1.4304454184843045,-0.0337317524746564,0.4132689004320808,1.1558641332672304,0.3979997967228476,0.41200992609855425,1.1648320150596285,0.030413272511719675,0.5781553802526639,1.350227507393464,0.29575702953151356,0.5172296954833774,1.3748926404235808
