Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.036890000000000006,0.5143100000000002,1.4902600000000006,-0.012700000000000001,0.5190300000000001,0.07805000000000001,0.29960000000000003,0.13407,0.16522,0.009550000000000001,0.53275,0.4946900000000001,0.26608,0.41754000000000013,0.46974000000000005,0.01787,0.36993000000000004,0.8978600000000001,0.18588000000000002,0.39359000000000005,0.8963300000000001,-0.09444000000000001,0.41667000000000015,1.43385,0.21151000000000006,0.5632700000000002,1.3904800000000004,-0.16099000000000005,0.4965600000000002,1.1630800000000003,0.24925000000000005,0.65828,1.1210200000000001,-0.11080000000000002,0.6729800000000001,1.3513300000000001,0.14515000000000003,0.7696100000000001,1.3269800000000003
0.03549419945053078,0.5154240912488939,1.4925807179736759,-0.013454433405834883,0.5190929820363374,0.07837502393403674,0.29846806515422647,0.1389051783931712,0.16854604841960863,0.009698282755677643,0.5310378661550469,0.49502488368055586,0.2658196384504528,0.42214328299126913,0.4733839996165483,0.018068045841037446,0.3721396615651627,0.8997528211365444,0.18641360493753306,0.3933015325776373,0.8998238398512505,-0.09887565385198523,0.42398372714700283,1.4322174680832804,0.21171388201699815,0.5589966251014216,1.3946197064839596,-0.1639801371168271,0.5059433297995496,1.161710605559718,0.24634855030997127,0.650200613150706,1.1234306485634173,-0.11477268389470952,0.6756872033866343,1.356240355475065,0.14354842371066742,0.7645046010712524,1.3284031194302837
0.0377519609396321,0.5155274250768354,1.4957257132169506,-0.012731783321508665,0.5190718458289298,0.07841899172988692,0.2989694791694735,0.14484092576642915,0.17353273890602036,0.009236687861563427,0.5299630977988975,0.4951522959721323,0.265663125657451,0.4299457796536623,0.4765662779861182,0.01724481986897148,0.37558594287502933,0.901633777580383,0.18594532852264964,0.39369866300722844,0.9023770393308111,-0.10008968995212254,0.4317292397806205,1.4306305529607515,0.21316076976687942,0.5527446580705588,1.396917171758513,-0.16604532194840774,0.512922686881201,1.160104747410478,0.24539612224686738,0.6426460646181039,1.1250072894284564,-0.12036083216967808,0.6784112843863175,1.3591225946124235,0.14617857323647218,0.7641220024991582,1.327609801545534
0.040145817626431754,0.5158355575677738,1.4972890453422916,-0.01306015663390715,0.5188401875808679,0.07805398110761619,0.29759813467749796,0.14922316813179554,0.1770935934282556,0.008436471815202651,0.5280117743719209,0.49485290850070063,0.26601083689683214,0.4354113212642401,0.47928855420066435,0.016155261378489015,0.37788340477010995,0.9029306886307547,0.18512844525259162,0.3932502361202619,0.9043366274978661,-0.1015443035984471,0.4368395018354193,1.429877847231815,0.2169976273525001,0.5467251930313497,1.3992657441166816,-0.16691677999964855,0.5258818067334061,1.161684949940983,0.24628344280248632,0.6371820128421997,1.1272020120484711,-0.12134609465664459,0.6878980610832495,1.3635493786438122,0.1469066672577496,0.7636853014103101,1.3266262717040787
0.04009436906485973,0.5150129337402882,1.4985681652195457,-0.013889467022205709,0.5187622544156597,0.07817162949397412,0.2965375576444427,0.15128912989363713,0.17918799283617048,0.008200224030770947,0.5272789535013132,0.494959556052396,0.2673654578952103,0.43811777671344654,0.481013084754645,0.015382299069581804,0.3804127702023365,0.9042258461412412,0.18467116765699798,0.3918214957310247,0.9052794525993199,-0.10399695794205933,0.44119606676917433,1.4283776392280163,0.2202495347171075,0.5407301075779195,1.4028180587187817,-0.165801246926315,0.5394093349868996,1.1625543865424637,0.2476025203758401,0.631325310971086,1.1306021937325939,-0.12323021070731563,0.6979475819701026,1.367822906039729,0.15078895061145695,0.7609045242822261,1.3293069793935703
0.04197130121092554,0.5129363971119564,1.500705596946136,-0.014509334830584624,0.5187985297365504,0.07829099505834045,0.29480551455792253,0.15089383801144526,0.18095571470427463,0.008276433946655724,0.526366132746456,0.495062856147438,0.2680988433698387,0.4384080979124656,0.48234491433802057,0.014024516323096013,0.3822517172807997,0.905332015989135,0.18345232069936318,0.3912458591736603,0.9061324643314065,-0.10427275726956776,0.4428868023515471,1.427362470719299,0.22139058893677702,0.5364099648513131,1.4055664297445496,-0.1647466092224412,0.5510977464713411,1.1651405129524055,0.2502836044109766,0.6262093144610898,1.1332447073654095,-0.1170802626171375,0.7079290529217167,1.3705869653488751,0.15501215392033063,0.7531142327866178,1.3344034955121415
0.044826154201556584,0.5114901364710716,1.5012210074951904,-0.015062180448970052,0.5188958357428374,0.07839307486338977,0.29266130355069864,0.14887520309657884,0.18074350947747678,0.007475714071865413,0.5246884371819218,0.49520066860379447,0.26849641104364746,0.43593636816814196,0.4827795862317118,0.013329659500046252,0.3829794801799823,0.9063051607970102,0.18287490502971446,0.3895561931421097,0.9064537402782913,-0.10435938830465943,0.44701120314229537,1.428004805085485,0.22345596184698033,0.5313525894930957,1.4079240433451348,-0.16310616199405642,0.5595608393590226,1.167219988239981,0.25467161130678523,0.6212260933591357,1.1358895121015569,-0.10751429175399727,0.7162740726945167,1.3707560015419284,0.15791979158234176,0.7415310877215194,1.340366363353251
0.0472065688212818,0.5080232954272889,1.5027700712804741,-0.015061544313541607,0.5191499884459916,0.07803882149903596,0.2905101758332095,0.1460880904406761,0.17775687206788354,0.006717558447028626,0.5230575219473135,0.4949121778491228,0.26842331649537277,0.4300796384675305,0.482847312561938,0.01403320519115968,0.3828120080138197,0.9064960081840836,0.1836540930547089,0.3871259577584057,0.9070524991448642,-0.10330744546132341,0.44812087276983614,1.4285586142467495,0.22557222581461403,0.5246529301021741,1.4104379341731441,-0.15693189734273358,0.5680321291401156,1.1699655714991444,0.25871271361510334,0.6159623352328706,1.1391027122297348,-0.09681030124828907,0.7253325333261297,1.3717523632895516,0.16204962570362613,0.7284041755728805,1.34805122497695
0.05115066380321009,0.5039557875633267,1.5049174527009108,-0.013839281338803508,0.5197097009469444,0.07822795392680446,0.2891598461208042,0.14301995592754246,0.17242058195758062,0.007949196217096022,0.5234891118325203,0.495105068962038,0.26716112608372183,0.42192008839575507,0.4821846827777716,0.015005592372517685,0.3831666087881481,0.906660915509921,0.1846591361763551,0.38548205173301603,0.9074482522022139,-0.10025948405917073,0.4455075008629169,1.4281688998224722,0.22714545329799635,0.5180732956426404,1.413235920058412,-0.1508792834377614,0.5731794403331152,1.1727049441995778,0.2610515867330114,0.6117089366560006,1.142788138422027,-0.08272923478054608,0.7319990987430166,1.3707229374875085,0.16801377960599956,0.7153001541693048,1.357873729965379
