Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.07240000000000003,0.59956,1.4582600000000001,0.00027000000000000006,0.6048300000000001,0.07871,0.31514000000000003,0.22813,0.16889000000000004,0.035640000000000005,0.6357399999999999,0.49352000000000007,0.29298000000000013,0.53956,0.44591000000000003,0.041299999999999996,0.4353700000000001,0.8794500000000001,0.20650000000000002,0.47186999999999996,0.8665300000000001,-0.0374,0.47712000000000004,1.4258,0.22223000000000004,0.6908400000000001,1.37434,-0.13020000000000004,0.5425200000000001,1.15889,0.23693000000000006,0.8548400000000003,1.1378100000000002,-0.048560000000000006,0.7140000000000001,1.3405800000000003,0.14724000000000007,0.9558100000000002,1.3555400000000002
0.07420131649526628,0.6003148799918689,1.4612820047971946,-0.00023644862103248135,0.6038725621188487,0.07874485095112388,0.3126668856566513,0.229458297773802,0.16816549040636086,0.03449931436199433,0.6347265579044208,0.4936157119684571,0.29039806421609693,0.5391478533817586,0.44711623420887936,0.04011314523711998,0.43679909100151604,0.8808070674169708,0.20558633140680146,0.47211448099380177,0.8681790332068144,-0.03984727609393741,0.4792246392301363,1.4267544851469867,0.22528380750921284,0.6896672422371425,1.373325268020081,-0.12954650678513718,0.5447785372670952,1.1588326853855795,0.2360833547637079,0.8481959881097736,1.132895224085726,-0.053842199137571774,0.7129961083391368,1.346049495560979,0.14738592063818937,0.9397826365577989,1.3551401623363117
0.07521924368416717,0.598576361543694,1.4631737876933093,-0.0009173572117959707,0.6043333696165734,0.07837038036933937,0.31230642808702164,0.22911654732879858,0.1685311490038687,0.03177624713294065,0.6349731947999254,0.49342191623539605,0.28845635545385445,0.5380609637574862,0.4481765037400149,0.039775913802207755,0.4393704711156047,0.8817493786446646,0.20560771578739015,0.47331713034538136,0.8699901442265889,-0.041174344606741416,0.48115349224910126,1.4265705811364147,0.22683075974303452,0.6846405533213881,1.3730131514524504,-0.12901970254517003,0.550059477112427,1.158878551552598,0.2381054136486226,0.838208000470807,1.1294002028892833,-0.05683879097314644,0.7236660306757156,1.3425321695228718,0.14854807074019913,0.9290049790906171,1.3516259001269353
0.07559320333340597,0.5952373842413615,1.4676411846640625,-0.0012622191482652503,0.6039969098810078,0.07845318829049522,0.3114955790017239,0.2274921818394932,0.16828017136544302,0.02921796517043858,0.6335048598022319,0.4937474721743158,0.28534545587472615,0.5352398822940461,0.44902917609650467,0.03887783597951767,0.4403053858653701,0.8832417914468754,0.2048738889565282,0.4735092550879876,0.8717475048113833,-0.04195575497533363,0.4814580094848481,1.424742166599048,0.22908839570619427,0.6756918433339724,1.3737393226717687,-0.12842933042550525,0.559579108504485,1.1591381040459385,0.24277418129048184,0.8232990264277426,1.1265848664570248,-0.0648496546890293,0.7381093023526503,1.3412435068035897,0.15006583464282097,0.9238054830431693,1.3432694986498355
0.07545742719498388,0.5897217910802688,1.4736744010696072,-0.0014066717481070973,0.6038918323301845,0.07838813353125844,0.3115914626835964,0.22561904858004667,0.1684383916232927,0.027929264024109602,0.6328144550505529,0.49381333453020915,0.2829527375773647,0.5319300882900777,0.450520431525808,0.037727832617277406,0.44184526736453017,0.8843984257516223,0.20416350513620984,0.4731262414004542,0.8739753470191851,-0.04482625800596299,0.47993341644837634,1.4227181746070183,0.22955899407504904,0.6664942817957197,1.3762981295466772,-0.1291018993346252,0.5720607009574181,1.1609216308913097,0.24604856481477946,0.8043188911994001,1.123729614216622,-0.07120519003290364,0.7538566081440535,1.341688998387038,0.15010616166795734,0.9189083214359599,1.331841978026541
0.07638412297887436,0.5872591780002765,1.47666839749809,-0.0016369547459515667,0.6025953451199695,0.07794448562991393,0.30994474729101185,0.22046207557663347,0.16735358116783217,0.026253247545802893,0.6301660871752939,0.493559799179781,0.2823818507309873,0.5250244712116906,0.45143411342205164,0.03779711996156784,0.44292491415774904,0.8859085324923368,0.20451399366979134,0.4728430489739654,0.8759232256746382,-0.05006760188579377,0.4823020726805346,1.4232828367998942,0.23409682088525363,0.6547113242849092,1.378795728030745,-0.1297999389297621,0.5796178803123417,1.1619360900682871,0.25248549074213694,0.7818272758571163,1.120800884082441,-0.09289585491194574,0.7555380842836154,1.3536777305126948,0.15313686432992593,0.9015643672077132,1.3243670065035422
0.0747884060462293,0.5845319228631293,1.47929363474792,-0.003183396071626446,0.6025210044118616,0.07776155447415288,0.30647927737215486,0.21485211169337373,0.1660785876480107,0.026162182911643638,0.6268252811292352,0.4934764741921574,0.2797838512727633,0.5167229137828225,0.4531022167399867,0.0377582944140165,0.44438572988918124,0.8880644393909248,0.20495244842290622,0.47178433150929283,0.8789694986463809,-0.0529467376096332,0.48619363194011195,1.422098072458757,0.23647907418807623,0.6443312765148096,1.3819534256216088,-0.1308215636438516,0.5868152940592771,1.1614433871470347,0.2570053748209888,0.758435226115108,1.1180996389002245,-0.09949648821696563,0.7584355693048626,1.3580292235389304,0.1577679072114837,0.8732160766374777,1.3245562952094723
0.07226812313197749,0.5793752830766936,1.4838784075228566,-0.0032731585519697615,0.6026446161840862,0.07785991848566673,0.30303747387415964,0.20850129662608025,0.16270269927939174,0.02607603686916425,0.6243143179967697,0.49371282369203007,0.27928602634398314,0.5060910100158232,0.4544062509163485,0.03631793833630219,0.4464636813218051,0.8904371519121912,0.20419092482158316,0.4693163444608272,0.8810125727502178,-0.05753710962370446,0.4910471659989703,1.421684242072859,0.2413366445373389,0.6277199602065732,1.3879749265346453,-0.1317080801616498,0.5927892397225268,1.16039674315453,0.26002550879360764,0.7370191633246704,1.121964146230684,-0.09856126884377948,0.7531312825413128,1.3659863623153985,0.1628984012978775,0.8476247890715445,1.331679761287268
0.073379004586312,0.5737690850859118,1.4873419178805014,-0.0029365567358724683,0.6023616588048004,0.07808490229998492,0.300661762525025,0.2001743411306187,0.16039194669838117,0.027966099576587477,0.6221558790119133,0.49392130439659737,0.2794147138969389,0.4938848515291044,0.4561952252742928,0.03701064186331102,0.4484075608888382,0.8924940565331156,0.2055611745134417,0.46581482772071997,0.8836797145455593,-0.06238124867184131,0.4929090821006053,1.42128317488851,0.2467939942306694,0.611986341457206,1.391087944851621,-0.1300871126829967,0.5985112669538775,1.1597665763205591,0.2687209777385355,0.7156621215391775,1.1230700459218368,-0.09354047081787087,0.7522001091535662,1.3698231558621552,0.17047355420066027,0.819959893761932,1.3354773380321925
0.07836050505294284,0.5650094427933641,1.4922539828856052,-0.0031788451962093387,0.6027235942233748,0.07819989613712493,0.2956220650793596,0.19045581475964773,0.15599046162364366,0.029525112492897267,0.6192681759457486,0.4940398479001016,0.27777351215057633,0.47798882506708534,0.4580308605158259,0.038364396936826514,0.4493068692277753,0.8942444097641209,0.20743439452074225,0.4614854605264062,0.886707011985639,-0.06321203251594812,0.4906577901831557,1.423939096598247,0.252592082860104,0.5957708342402341,1.3967267407079775,-0.1253866134776784,0.5982393764382067,1.161852366329194,0.28176117616795154,0.6958724123815331,1.1280419854256956,-0.08936979816374871,0.7535363273924982,1.3708114320132614,0.17942785347909912,0.799432914637317,1.3388809948180775
0.08147076454046419,0.5542307901629727,1.4959168164116212,-0.004416337600672461,0.603022004905847,0.07853485556610727,0.2890011275695795,0.17745680371537123,0.15103697602410626,0.02923986436745422,0.6166010905134626,0.4944172150836287,0.2750046575822587,0.45721869959535844,0.46047952716240975,0.039841527627673574,0.4489398032492576,0.895540162304241,0.20931790630723407,0.4552023769858078,0.8902020072480804,-0.06128818302730015,0.4851420502539676,1.4242543146554658,0.25460599477980994,0.579415815527701,1.4028956496247604,-0.11941056076866309,0.5987095652244834,1.163769709081456,0.2917498487422949,0.6777596217130508,1.134554387193659,-0.08031654653481696,0.7582504529997985,1.3689448784090361,0.18320768850709146,0.7811884735227418,1.3423205268226606
0.08583265074658976,0.543861195385744,1.498807546987899,-0.004906471510612343,0.6025484120116612,0.07806898255547197,0.28280671467511537,0.16389665823734353,0.143009517473935,0.031521824083863746,0.6129608004391992,0.4938022193071488,0.2732301542800024,0.43325795619249297,0.4617191346699259,0.04370912866246177,0.44747523263416505,0.8957901896302333,0.21335118120045654,0.44763762311309113,0.8920492388109286,-0.05950586910323851,0.48067434853895524,1.4229003036714247,0.25940247508614317,0.562890002671399,1.4075044616142636,-0.1094514508823134,0.6007508594475269,1.16364122510093,0.30241523261698394,0.661799545096317,1.1402464426887755,-0.06252221617196686,0.7648745817163645,1.3634846571541823,0.19195472740364114,0.7625161968937414,1.3483363172082254
