Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.13165,0.3698000000000001,1.5071700000000001,-0.01777,0.4738300000000001,0.08020000000000002,0.25153000000000003,0.08983000000000001,0.08519000000000002,0.04150000000000001,0.4756200000000002,0.49342000000000014,0.26148000000000005,0.23803000000000007,0.47526,0.07223,0.33126000000000005,0.9024900000000002,0.23850000000000002,0.2975200000000001,0.90528,-0.02918000000000001,0.3451000000000001,1.42015,0.3000300000000001,0.3334600000000001,1.4351,-0.05357000000000001,0.4593200000000001,1.15466,0.38422000000000006,0.4237500000000001,1.17468,0.03216,0.5888600000000003,1.3666700000000005,0.27888,0.5389300000000002,1.3778700000000002
0.12430756626396453,0.3791778578950204,1.5072027042828524,-0.018416804869168954,0.4749940205203964,0.08090096474031505,0.25129617430869766,0.09283702435222896,0.08881927933357832,0.03841714502990761,0.47754446922421134,0.49446693067220504,0.25948420817672907,0.24913196474803836,0.4757645041718588,0.0680633446686532,0.3354037369228187,0.9043965257951839,0.23473532984959508,0.3036708374608371,0.9063377320277816,-0.03537933884489877,0.3529900973859412,1.421559041786243,0.29406051196373895,0.34187975294426476,1.4367473885326463,-0.057748879622005075,0.4679612256202322,1.1562150378673874,0.38045007442422235,0.4355792530791702,1.1782597202074772,0.027960712665062868,0.5944976224391728,1.3700335804957156,0.2720578464254801,0.5463616793228587,1.382289090254057
0.11907192790103492,0.3891048834565746,1.506971530076507,-0.019170378246507386,0.4752476807604833,0.08075676634101776,0.2519814526395261,0.09568769959491889,0.09347896319467817,0.03441396473434558,0.4776891097962295,0.4947575637212095,0.257868312217095,0.2627560853830449,0.4759387239917544,0.06336348869137641,0.3392014945868324,0.9059892051225299,0.2302709069786508,0.3087186048287209,0.9073414637646896,-0.04143357143339043,0.36013529649492876,1.4226599889845137,0.2882416906598,0.35084917293195345,1.4380510821344992,-0.0618592126312171,0.4757039419567603,1.1574140564449835,0.3751658438695005,0.4475737921871815,1.180858431458003,0.026179139087090197,0.5999654288304915,1.371622466800406,0.26396130978857696,0.5532440598170537,1.3860742411607283
0.11343657532449677,0.399149257143554,1.5067399725603876,-0.018811672973081155,0.4747303761701081,0.08058982865965013,0.25302435409547797,0.09933826791456789,0.09913090277661622,0.029965671647560917,0.4750879597860599,0.4951877655210423,0.25794047617247734,0.27799136037596717,0.4763182742779049,0.05842683257126206,0.34299960399357327,0.9085517701567098,0.22579489460800847,0.31508777493226137,0.9082570600319961,-0.046598456490630824,0.3659326068143329,1.4239936833314433,0.28286755719872847,0.35989962108213613,1.4391155443477217,-0.06333807991154246,0.48328567003911677,1.1592713091451758,0.3685412204705779,0.45903224188060376,1.1824138672338476,0.022528855945037656,0.6074214520540517,1.3744409265340192,0.2553982278862027,0.5608294027162463,1.3885341852779227
0.10778435110805216,0.4085211333309008,1.507109251708663,-0.018986447399947756,0.4750507986550393,0.0802064281536167,0.2557282131790659,0.10307734794564367,0.10574137940743862,0.025943728184125308,0.47326447568004104,0.49523938719193766,0.25757852403430964,0.2937413798122025,0.4770362231883064,0.05323574090506533,0.3456739662259335,0.9100897386228161,0.2210547203219606,0.3206425036841654,0.9093859951104812,-0.05040247627688914,0.3717877006018491,1.4248752116227081,0.2766980923706595,0.36883517030144225,1.4403763471198971,-0.0653102198859724,0.49028657416735727,1.1605557464296354,0.3612392090168741,0.472012821620983,1.1849010437748106,0.019077666059988913,0.6136194547705005,1.3767633283465945,0.24568804623508883,0.5720719911381404,1.390532806933377
0.1002059867411898,0.41699535972015217,1.507188648701597,-0.01941353751743452,0.4750339410999487,0.07973363532029598,0.25854741315461793,0.10881337039795216,0.11351297897263435,0.023197900685003204,0.4726846985284486,0.4950021128507304,0.2579602797729191,0.3115441784608394,0.47836075959205004,0.04911715306232133,0.3479658663304301,0.9108161020211318,0.21718426382472086,0.32468327981381273,0.9109652091442274,-0.05772680582138743,0.3794346036100459,1.4239177571514137,0.2706806633775175,0.37561890764089156,1.442042267804481,-0.06999331404545954,0.49774942750438667,1.159384761494482,0.3530870403903627,0.4838542808088493,1.1879775622498796,0.012054685734772383,0.6186380391657634,1.3778692045711887,0.23308874338121188,0.5836556007289254,1.3911654082624927
0.09393952904070638,0.42589545893115055,1.5059976646404754,-0.020135435074922683,0.47481028983994794,0.07930255654983583,0.26062950482417,0.11606231288978976,0.12066062743213955,0.02081494780490368,0.4717686773890155,0.4947314926589339,0.259516024779936,0.32910561030533764,0.47958441538568364,0.04460531700113596,0.3512573100837054,0.911904231800277,0.21284422100175315,0.32924931905929516,0.9117895385634903,-0.06295733554798148,0.38735033578104766,1.4246532635847606,0.2659224412311606,0.384043835648196,1.441918131678468,-0.07250824751593395,0.5073413717503849,1.1607655501914518,0.3463085790571084,0.49649875513395003,1.1890333457910314,0.008875219164716293,0.6299135050822695,1.3785485146441672,0.224139352761835,0.5947100489191923,1.3917132655960165
0.08748842013325545,0.4335056075322346,1.5053362474566843,-0.02015535585836499,0.47485797265489194,0.07904325847243171,0.2618970907378569,0.12353932614349034,0.12664734031854047,0.017693323045779714,0.4729876865680049,0.49477759239437824,0.2624214218832029,0.344497919483212,0.48076846036736676,0.038826143723143705,0.35425007609710374,0.9126077825704619,0.2072457794020489,0.3336299007493688,0.911830432673261,-0.06832782797258402,0.3945993206392277,1.425019220618194,0.2604579977253941,0.3912190877864241,1.4435230641205674,-0.07587557363792187,0.5164460653398965,1.1619109845059226,0.34016314982140694,0.5047880729639626,1.1909201387784194,0.0038788343206243338,0.6394413415545137,1.3800664117194432,0.21763588395201416,0.6052438957776299,1.3922755885965103
0.0816717591330991,0.43999089415306725,1.5046460612319024,-0.019965344552527898,0.47459626897825574,0.07826903388063729,0.26365168325898936,0.13050500353745229,0.13291321995978242,0.014861967869827488,0.4725024016271272,0.49425813622568887,0.265348203904228,0.3588518808473283,0.48229634943150135,0.03486836953642521,0.3557264314933767,0.9126975453860371,0.20345933292466514,0.3366210785299402,0.9120144338343886,-0.07275022021680233,0.398077621972337,1.4234533616775928,0.2555310094203565,0.3983300425926169,1.4436355043430882,-0.0804178954194636,0.5235582020626051,1.1620729123733449,0.3325573099596115,0.5144235753061063,1.1913429063244898,-0.0032896592368551283,0.648604001131275,1.3800006157447484,0.21051111214427817,0.6139345816660906,1.3934586945088252
