Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.05109000000000001,0.46875000000000006,1.4850400000000004,-0.004660000000000001,0.5219500000000001,0.07549000000000002,0.30047,0.15554000000000004,0.16176000000000001,0.018950000000000005,0.5192899999999999,0.4922700000000001,0.25424,0.44989000000000007,0.45406,0.04613000000000001,0.35326,0.8933000000000003,0.20334000000000002,0.41647000000000006,0.8844900000000001,-0.01101,0.32167000000000007,1.4505700000000001,0.16968000000000003,0.6053,1.4154100000000003,-0.12235000000000003,0.34454000000000007,1.1837200000000003,0.19036000000000003,0.8013500000000001,1.2051899999999998,-0.08297,0.5116800000000001,1.3827000000000005,0.09234000000000002,0.8621000000000001,1.4339900000000003
0.04701843212073147,0.47018357615683676,1.4815850051511255,-0.005429510373306726,0.5226379296942276,0.07521884646615473,0.29721842358129935,0.15988402073833624,0.1629258397273694,0.01947057336397126,0.5237760548325626,0.4919281117062493,0.2526619994871223,0.4578393701531942,0.45180915650016235,0.04684731082481832,0.3526305150748516,0.890783224940164,0.20436131093587523,0.41504583530994005,0.8817210496679811,-0.017437150923955234,0.3258620361101321,1.4466177107576401,0.17046347155353284,0.6039086858555469,1.409015681181983,-0.12789283745973115,0.35066424734390667,1.179573476640133,0.1919412375199321,0.7975431353376407,1.1966477524759704,-0.08516743751719939,0.5209851286864132,1.37513225333755,0.09661702552720841,0.8576678533382821,1.4267486919101595
0.04382561779862437,0.4711069844814822,1.476805165369298,-0.004544841108028165,0.5232638912650774,0.07478786733582289,0.29389991171992447,0.16273816303457006,0.16290178496488233,0.02070242708636013,0.5288792192310865,0.491452928193211,0.25272102551308345,0.46295904182385,0.44994463798999784,0.04665485581233828,0.35213490458568814,0.887947787293776,0.20481441781039664,0.41293564925353554,0.8791161185616148,-0.02484839027489796,0.32758685277586086,1.4404104541385614,0.17042482894267094,0.6026813078671374,1.4061302966355305,-0.13276956108403054,0.36087279938603545,1.1732497395052002,0.19581188861352325,0.7942124997486584,1.192274637547537,-0.0877608057375745,0.5257922444201732,1.3728857194110773,0.09852631391219846,0.8540189958798767,1.421632677894436
0.04160164058719431,0.4720751491672893,1.473001592969582,-0.004446864829404646,0.5235704441361245,0.07517225120001171,0.2922407936561591,0.1633531831058879,0.16226243474703872,0.02299071495540287,0.535264179372806,0.49156007864341456,0.2538858643571521,0.4661956631508231,0.44693061509451154,0.045747197174977786,0.35140575544280755,0.885009114137123,0.20470809342791252,0.4099194340261351,0.8751743751884408,-0.02891462826720433,0.32827990962104636,1.4345016502139678,0.1710780913076004,0.6012757719396187,1.4038118961463895,-0.13476699459524333,0.36847492294232265,1.1674670043137167,0.2000981616278421,0.7924938996891125,1.1901476112945895,-0.08950831528883069,0.5289700902600586,1.3706247534113172,0.09865405612121621,0.8512184910138048,1.4179777618808893
0.039720058043367534,0.4726866639179563,1.4696883084785146,-0.004203978988713451,0.5239705954155846,0.0750512970891319,0.2930808420235756,0.16226913071339058,0.16079217878496194,0.024572547656433904,0.5398151497078487,0.4912061256909951,0.2560029581017242,0.46664378706006404,0.44398662227421515,0.04418678112702376,0.3509879030739813,0.882466600854068,0.20366352549751396,0.4078988696904235,0.8715314065081661,-0.029203468459393925,0.32943198132008666,1.4287057067971962,0.1700894886184799,0.6023199048800825,1.4011081868106616,-0.13647151137017688,0.3737080998825432,1.1628837208797735,0.20045413913025809,0.7944103615430204,1.1884200499294308,-0.08962357853196339,0.5323645451219131,1.367121330299614,0.0970036865950911,0.8503516153142386,1.4160466864686998
0.03813274751248332,0.47415307686901254,1.4661977610302506,-0.0035313416084150717,0.5251108021109183,0.07488876830576015,0.29545572537168047,0.16004513597740092,0.15992469668498951,0.025290346391442793,0.5419176059506029,0.4910174387473507,0.2581375403223403,0.46500079385959814,0.44246620720892244,0.043223943082865965,0.3506825759663001,0.8811839187730278,0.20287546537163953,0.4069887478418051,0.8697393002503493,-0.0302954491534158,0.3314791747336675,1.4244267667014494,0.16926101428235746,0.6048604911173174,1.3987106113392982,-0.13652156057426287,0.3789430575782193,1.1587432346358855,0.20043905043683444,0.7973033235612853,1.1864557487709235,-0.0898431057574257,0.5365292206750845,1.3638369577317313,0.09506553282923597,0.8499059118103605,1.41400795760299
0.0376664671524265,0.47686622489206637,1.46422009330674,-0.004269241618138512,0.5262708683345012,0.07445248052261147,0.29934298360476874,0.1583767544919788,0.1583586637832201,0.025668841624334072,0.542735495133272,0.4905137495865738,0.26153808678327406,0.46214771817793837,0.4421011161614388,0.04158967980571122,0.3510848441439264,0.8805595805565861,0.20160021094123898,0.40635150624223193,0.8690397419928508,-0.032368584470402424,0.3338539617018718,1.4217469282688442,0.1695885997185005,0.606404720445524,1.3969599985602892,-0.13601604647195953,0.3824880596550894,1.155250096049332,0.19933952228483448,0.7993918521591409,1.1849875891786386,-0.08714427576693926,0.5403659608181458,1.3596130922092011,0.09200449561598396,0.8506826300062852,1.4119218242116218
0.037290914758789095,0.4785411234508865,1.4639050508667897,-0.0037826991194526128,0.5267915544137384,0.07408639938240388,0.3027937278560921,0.1574651820255573,0.15869537798905722,0.02361456921779882,0.5422635544807537,0.49034999031942494,0.2654506968715585,0.4604541924963905,0.44333143718635093,0.04009228709149334,0.35190199655225834,0.8810096695616692,0.20058227198400588,0.40578976095219,0.8696980064956368,-0.03396862253009464,0.3366692219450928,1.4211513689566437,0.16848909216847563,0.6067145531678759,1.3962035039297789,-0.1343154150092478,0.3829215926446439,1.1529734341152051,0.19769201971844452,0.7993356814676477,1.1838242723186951,-0.08479390411402658,0.5416978826050156,1.3564853348619588,0.0905115720286225,0.8520804739684916,1.410485756074084
0.03606073434500418,0.47943005439691033,1.4648587122165255,-0.003482125925489995,0.5266841517466949,0.07384654344204342,0.3049398215757154,0.15762575176208968,0.16029371611462778,0.020836254054537064,0.5399421159301478,0.49038568306278774,0.2690240619443857,0.46063683688468776,0.4450992581917468,0.039592321702086986,0.3521778893061536,0.8821952242414244,0.20010677074270453,0.4059882098817631,0.8708239156760114,-0.03622134882554553,0.340218582924264,1.4228949925603764,0.16893190005961903,0.6062323370875193,1.395715747257131,-0.1327413012019335,0.38495938317806977,1.153064722636363,0.19732875889656298,0.7983790351547836,1.1828036158237214,-0.08552710849410247,0.5461276961964717,1.3552422092879388,0.09063224838244888,0.8536000571066928,1.4091105586062287
