Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.18445000000000003,0.30557000000000006,1.5078800000000003,-0.028860000000000007,0.5606700000000001,0.15712000000000004,0.24826,0.08441000000000001,0.07881,0.0494,0.5743200000000002,0.5669500000000002,0.26277,0.21178000000000002,0.4760300000000001,0.07869000000000002,0.30719000000000013,0.9088700000000001,0.23642000000000005,0.24467000000000003,0.9087000000000002,0.007210000000000001,0.33319,1.43698,0.3295600000000001,0.23010000000000005,1.4319200000000005,0.009910000000000002,0.48534000000000005,1.1900600000000003,0.41379000000000005,0.33569000000000004,1.1773300000000004,0.10986000000000001,0.5685500000000001,1.4184500000000002,0.34675000000000006,0.4475000000000001,1.3979
0.1861335795480355,0.3066355989176824,1.5067279593827947,-0.030220342785086885,0.5686017558633564,0.14852873460082647,0.24960778032880004,0.08432540820176275,0.07894685036058303,0.048485939597125716,0.5681580198989751,0.558501567232829,0.26281542446645056,0.21398769169419585,0.4754729691703967,0.07907737724904448,0.31019170430691334,0.9072721955746486,0.23646162201856452,0.24679782791180063,0.9081498805672846,0.008457764226813772,0.3359493745451815,1.4369696625262598,0.32941819958343355,0.2262262425665648,1.4301100235029263,0.013788139660585225,0.4932659037835279,1.193346214994485,0.41313588003560126,0.334213230965974,1.1763619855056664,0.11499116757795148,0.5895513123952539,1.4159801511551264,0.34791440959971337,0.448555274854765,1.3961823336219843
0.18537368480698563,0.3082866551378134,1.505401928323027,-0.030918039075309503,0.5760213627452608,0.13974904906629945,0.24962250613784598,0.08508666980673564,0.07930570566014827,0.04749149335271189,0.5626518130563399,0.5495592009919578,0.26368062293631755,0.21678823624350846,0.4751252308947146,0.07891492927236658,0.3147399358180895,0.9054787040565236,0.23571297380366887,0.24993664352059328,0.9076736318355743,0.010083404954802278,0.3414260017275608,1.4362283831692313,0.3269356416822996,0.22424896550239815,1.4275097488433295,0.01643076230375858,0.5005601241038895,1.1938141800335234,0.4108978471987204,0.33301828287827373,1.174174613374174,0.12202782550071727,0.6066144547873138,1.4098746044119168,0.34864063772578024,0.447585804603278,1.394731372328363
0.18546431338157066,0.31053313292514034,1.5031234788122907,-0.0322302966523508,0.5810203125618902,0.13114579113922623,0.24852185021759846,0.08579669407353983,0.07902284790963397,0.046737258634175174,0.5578502885505234,0.5404117515092209,0.2642159618079087,0.220428962513879,0.47379538081282824,0.07833129222610939,0.32008543795283073,0.903169386115145,0.2342759243130983,0.2532938439728643,0.906246585612035,0.011493410162336662,0.34878304586584674,1.4350245358404303,0.3236461106657524,0.22428474544262442,1.4251406264636133,0.01636183875942938,0.5070609045951338,1.1920094748622596,0.4090444894933103,0.33220813120495446,1.1719250245412687,0.12570004028992396,0.6155699474598819,1.4049644057055846,0.34858308496301066,0.44625921061508694,1.3932523655994598
0.18594556855451005,0.3118135822582229,1.5008290114381861,-0.033467159826366506,0.5838178679443861,0.12312990914138065,0.24758298887579394,0.08628682480241356,0.07861749965556432,0.044453402579508285,0.5541216223872095,0.5321780777691154,0.2642619219197276,0.22402655846591096,0.47227594745074986,0.07817277863818954,0.32504191740367677,0.900293384607462,0.2334216758993009,0.25670449346050456,0.9046702260846793,0.01074930792731096,0.3546653412727449,1.432577337354846,0.3211004353829998,0.22494993947690498,1.4231946851504278,0.014832035377194483,0.512196161307843,1.1890768149548108,0.40622383728142286,0.32982621722328864,1.168602739027847,0.12471746054378335,0.6167082649092569,1.4037396597052643,0.34847385615348564,0.4458762393790444,1.3896118569892448
0.1852172703963145,0.31493759184823183,1.4982368444972463,-0.03315411493981956,0.5825264559134952,0.1156217509901191,0.2470647204009647,0.08665140489371845,0.07854581876063249,0.042023293294292684,0.5518503164420091,0.5251084727107522,0.264318877374256,0.2285031484353739,0.4707196670532036,0.07748291030735104,0.3302068046116208,0.8975899793307257,0.2320342743559698,0.26040367084602817,0.903060345410594,0.008899161157613168,0.35977569101585855,1.4311407841222166,0.3180913314148638,0.2260452380154951,1.4210536051542089,0.01227791993655082,0.5147870038960557,1.1860159319598123,0.40253990644680626,0.3285641730613793,1.1652840502563566,0.12324037216907263,0.6119032473949829,1.403572361405072,0.3481687730729751,0.44868669490968704,1.3849735863660153
0.18384710219023345,0.3209703008832037,1.4950591537381415,-0.03373650084017131,0.5774787703721124,0.10885906106215716,0.2463168004808302,0.08700432081317397,0.0788873109605704,0.04088439800580414,0.5512698325235581,0.5187567741274866,0.2640661596341322,0.23540014486820582,0.4686067229951578,0.07687256257609966,0.33579916581772734,0.8947902525069606,0.23075112705243062,0.2645940173934594,0.9010697665124917,0.007227159844823108,0.3663209720217262,1.4305593227897184,0.3148560180851691,0.22906026600092158,1.4165119610900003,0.009048732885288293,0.5161611954678188,1.1822227432722952,0.3988875450063659,0.3296974636371025,1.159855126657148,0.12044429704367716,0.6042618488989564,1.4033730826798152,0.3477155256565989,0.4542155479290482,1.3778638410354884
0.18111,0.32681000000000004,1.4925100000000004,-0.03586,0.57092,0.10319999999999999,0.24519000000000002,0.08788000000000001,0.07932,0.040980000000000016,0.5523100000000001,0.5131000000000001,0.26422,0.24325000000000002,0.4662500000000001,0.07593000000000001,0.3413100000000001,0.8917600000000001,0.22967,0.26988,0.8987700000000002,0.0045000000000000005,0.3732500000000001,1.42827,0.3108099999999999,0.23379000000000005,1.4114500000000003,0.00807,0.5167199999999998,1.1762200000000003,0.3959200000000001,0.3298500000000001,1.1534000000000002,0.11636000000000002,0.5969600000000002,1.40186,0.34586000000000006,0.45820000000000005,1.3694300000000001
0.1768242589819278,0.33216168444273586,1.4902195019593936,-0.036923372426567784,0.5669096195550155,0.09829121016914644,0.24424101669749365,0.08959238673975294,0.07923770478196905,0.04102017744563139,0.5544032167792737,0.5082096307391019,0.26450927187603185,0.2519326680788394,0.46323339689674997,0.07450974447586518,0.3467948189816452,0.888873916110166,0.22846493450140862,0.27581565135160435,0.8958015765493939,0.00017362198108283354,0.3782502911713506,1.4270210611404113,0.3064973601698355,0.24033558179264397,1.407650017434417,0.0053444982473099915,0.5157696685682511,1.1716974135575067,0.3907857439447122,0.32867320502096514,1.1465910712314034,0.11071204284639342,0.5913012090902151,1.400318820689327,0.3454838072068185,0.4626167162210733,1.360264674090785
