Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.06156000000000002,0.42241000000000006,1.5145600000000001,-0.014690000000000002,0.47018000000000015,0.07828000000000002,0.26084999999999997,0.15417000000000006,0.15474000000000002,-0.0017000000000000001,0.45452000000000004,0.49524,0.26400000000000007,0.3965500000000001,0.49454,0.015110000000000002,0.36121000000000003,0.9196700000000002,0.18397000000000002,0.3446,0.9186600000000003,-0.10028000000000001,0.39313,1.42614,0.23473000000000005,0.3844300000000001,1.4517300000000002,-0.10330000000000003,0.5326200000000002,1.1718500000000003,0.31418000000000007,0.5126500000000002,1.2061600000000001,-0.028080000000000004,0.63843,1.4003800000000002,0.20460000000000006,0.5904500000000001,1.4243000000000001
0.061338287073123395,0.4232752177930099,1.514742184578102,-0.012775124982754831,0.47122873166042467,0.07797224191596858,0.2651003527241841,0.1484810513558593,0.1526294400620095,-0.002369856316150862,0.45608025088853343,0.4950311260033502,0.2597206215360971,0.3892831485998713,0.493521696875082,0.013897619994030266,0.36281661931094056,0.9194801126260959,0.18273970008497917,0.3460942483528552,0.9191836302344293,-0.0991661799633681,0.39343062622465336,1.4260506694562491,0.23540633268630498,0.38456458208517386,1.4518601812276581,-0.10178971773429014,0.5330123264157844,1.1718107819412416,0.3140865733049508,0.5119799636148501,1.2056319400770212,-0.026242050916787992,0.6397461670567883,1.3997970349741615,0.20603971383143166,0.5900457905778973,1.4244483997846706
0.062163618567213114,0.4218761322581521,1.5152510757147006,-0.013251154188177138,0.4718691677069339,0.07798209700110689,0.26761251989181606,0.13988203226172363,0.1481376079159376,-0.002175288332960799,0.4556855517662693,0.4949746035430933,0.2552778636027255,0.37716620073926405,0.4912994531368573,0.013799076865199553,0.3640640789585702,0.919799925594382,0.18246504941387495,0.3456279634066514,0.9187200690724106,-0.09861495693080405,0.3912740242447049,1.4272490671295301,0.2353323587403431,0.38256245373422076,1.4506017461807406,-0.1005370244706038,0.5300159435023941,1.1725360919537076,0.3144188802849739,0.5113030062382594,1.2051838150759195,-0.02707897196789931,0.6387700385043493,1.4002499996456224,0.20708490546874275,0.5885727282721487,1.4246365161992292
0.06504551530479757,0.4192650143375544,1.5149745072691112,-0.013870347643124649,0.4722771827346984,0.07879877272448631,0.2678727488243055,0.13326690919032455,0.14107395073793297,-0.0017446849727230334,0.45511182261938077,0.49572376321639844,0.2520045599317022,0.3625908990081037,0.48946341000736526,0.014471794482042357,0.36345744167652116,0.9205339174309561,0.18319535801581088,0.34561096373610545,0.9183721367768239,-0.09665878325043488,0.3906672232583735,1.4270778671971485,0.23882453590631386,0.3807441859365479,1.4503129963301098,-0.09883885239407413,0.52926954733562,1.172302282863081,0.31520322199506295,0.5103120163726764,1.2044733585065834,-0.026058215261185316,0.6384220572708665,1.4000388844759812,0.2092791482234985,0.5870561738672508,1.424795756883378
0.06885294328724266,0.41471858984189164,1.5151688523544506,-0.014303778996832493,0.471238725413429,0.07867667309077313,0.26735303255746573,0.12450804502966992,0.13171208412972737,-0.00034307900222924715,0.4544962134914112,0.4955585113674732,0.24829917541762006,0.34449769247639106,0.4859167271411111,0.01619644819703264,0.3625212239030295,0.920278948331304,0.18477793109565435,0.34370679224393824,0.9159703160564504,-0.0924265478672212,0.386897711030701,1.4273459482432722,0.24355468100057515,0.3762401999939075,1.4495070361227778,-0.0971415198642867,0.5254536175995699,1.1725781074215564,0.3175635784412377,0.5072937469087111,1.2037282711745225,-0.024651920459067292,0.6338434398713478,1.4007758131971575,0.2137070304683348,0.5837572733893551,1.425121763789131
0.0757967103345531,0.4087598435498241,1.5153272803542877,-0.013433381418983821,0.471799485175955,0.0785652199177082,0.2656855620605213,0.11513763936168644,0.12386694258271516,0.0008984032106781282,0.45492344074207064,0.4954354329986515,0.24578647048180932,0.32580481038853965,0.48364946098405337,0.018878107197768227,0.3629122157259091,0.9201002941924635,0.18706685159054198,0.3413221514018224,0.9141034422684942,-0.08651931235949137,0.3836390861528571,1.4256981730066696,0.2481815838819914,0.37126194955946284,1.448180423309733,-0.0950149255333843,0.5229288886467695,1.1714193390567715,0.3215788510310251,0.5036281074965567,1.2029211956877013,-0.02358050308001388,0.630719036517492,1.4002413220418117,0.21918312130092385,0.5774545230732848,1.425884879115358
0.08293222201074799,0.4029413286523507,1.5143027841319474,-0.013192931469475335,0.4724832887539277,0.0785924423990769,0.2623990762712154,0.10663437720320335,0.11500608942687067,0.003711988514527032,0.458457117653869,0.49547388061800274,0.2455639952097291,0.3077117647301814,0.4803861437404519,0.022374923474133265,0.3603597009049288,0.9187389896565645,0.19019850855650428,0.33676012961215296,0.9105837238956402,-0.07943123679945618,0.37799045499115635,1.424965793463425,0.25390599041682577,0.36587231158279887,1.4463241589046558,-0.09062645544263476,0.5185661561917028,1.1715076605807773,0.3270203713167605,0.49881425620479186,1.201285774494846,-0.01828134498002817,0.6274140946312078,1.3995331821491677,0.22539399958158407,0.5720060649530061,1.4248153778861967
0.09139946099446165,0.3958211427162686,1.512114667135786,-0.012974775183693938,0.47270070487235677,0.07808133358787622,0.2590857530677212,0.09925842751282334,0.1062925451992572,0.0068391136986646036,0.4619990912140014,0.49493320493458653,0.24384450241954814,0.28977024139981794,0.4773634035652912,0.027590214040162486,0.35770930946966567,0.9166149232875379,0.19474742847512722,0.33008126189425524,0.9074090517763229,-0.0712127202270744,0.37146875657441125,1.4236993031986653,0.2618408716966867,0.3559417664637324,1.44330091261095,-0.08370178147842529,0.5141187607908408,1.1714619017881998,0.33380230916148723,0.49146594434298707,1.1993513306843024,-0.01278090928851178,0.6219409497525167,1.4004237945080023,0.23406085463449994,0.5645909744646809,1.4237340475937483
0.10064861520021863,0.38621476959816586,1.510313710429564,-0.011840763848254552,0.4725461333428588,0.07811131169930365,0.2549890775218546,0.09499034136729725,0.09825356222184359,0.012556827908370755,0.4673291255012643,0.49482293860401155,0.24260321235615268,0.271875837860254,0.47611092274141625,0.03284869718252375,0.3549600205261454,0.9144520566421985,0.1991938004790755,0.3226963252946425,0.9056603272131454,-0.062679610671991,0.36364028784812763,1.4224306218384508,0.26923158039663925,0.3457460839791042,1.4398722012882226,-0.07766784835678738,0.5066990595880287,1.170565942537205,0.34226325655034184,0.4832485367190254,1.1973519358353222,-0.007644315503729694,0.6120859394654573,1.400941328205514,0.24320806614067694,0.5566436414391855,1.4219623181805914
