Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.14202000000000004,0.3731300000000001,1.5078900000000002,-0.027130000000000005,0.5877300000000001,0.10787000000000001,0.2557100000000001,0.09419,0.07832,0.03499,0.5300300000000002,0.5166300000000001,0.26718000000000003,0.23903,0.4696100000000002,0.08402000000000001,0.32378000000000007,0.8963400000000002,0.25094000000000005,0.29363,0.9005800000000002,-0.01835,0.3442300000000001,1.4184200000000002,0.31242000000000003,0.35419000000000006,1.4318000000000002,-0.030980000000000008,0.4687800000000001,1.1567800000000001,0.3736900000000001,0.44969000000000003,1.1668800000000004,0.02846,0.59427,1.3799300000000005,0.26874999999999993,0.5592300000000001,1.3733600000000004
0.14584058378257345,0.36535983896076946,1.5093979100157158,-0.02648381402632994,0.5885898207000062,0.1131733415722335,0.25747920053681994,0.09368420429775366,0.07793329715913147,0.03633115451545745,0.5272436164150037,0.5212886804404832,0.26989460258798204,0.23257913624657087,0.4713502223655986,0.08578078873607473,0.3155361888321013,0.8979280977277069,0.25269769407656073,0.2853764336737653,0.9025134740208843,-0.014552790355027257,0.3356384412036685,1.420731131540363,0.31754634518213976,0.3459947686301568,1.4335379251987093,-0.029293049399296986,0.45938967469494196,1.158820204957517,0.38007335626981,0.43898330024395305,1.1680146487845362,0.030073051674267846,0.5897272923469193,1.379198973011903,0.2754478934910623,0.5465830954616796,1.3756781941852338
0.14969026134007238,0.35791638657420466,1.5101582815305754,-0.02582980738242276,0.5897933667926522,0.11851220561076135,0.25739329374527486,0.09334408224342443,0.07810648349280057,0.03815003756142615,0.52523496294957,0.5259580794900341,0.27232799588955225,0.2269440071621531,0.47325864455326283,0.08813608616334108,0.30917937728963557,0.900044985434702,0.25478786846164975,0.2776047725147065,0.9046608830185014,-0.010498935659193796,0.3283846599778181,1.4215743070484161,0.3201833580126465,0.3363359563624516,1.4375158352310924,-0.027032036675170987,0.45235983768688887,1.159882249707725,0.38580768771151336,0.42595018208304736,1.1715757326908223,0.03146941472502528,0.5879210816530888,1.3773193291217938,0.280753769132072,0.5353918763559398,1.3780589374338126
0.15373914095425883,0.3502340255030153,1.511952283683517,-0.023844555059922865,0.5887683215104902,0.12328914390192544,0.2564070437208042,0.09365801092458231,0.07817045752189901,0.039462787059621876,0.5244810594516764,0.5308748947985495,0.2727070259837778,0.2235942074948913,0.47448653271145086,0.08940615330592298,0.3032093605792829,0.9019126713046053,0.2558279680626065,0.2704364822692468,0.9063514907471488,-0.007960203326067278,0.322717063710296,1.4228270504262237,0.3203420794263137,0.3280476762036854,1.4389897983505497,-0.02510077469666143,0.44449068754726156,1.1601409514127434,0.3897029008592271,0.4154747974605494,1.1732748792321512,0.030783123763459572,0.5829764933261461,1.3764177703650167,0.2852008806999979,0.5239643776694414,1.3805342391445592
0.15532580593186499,0.34318547188019266,1.5142045855409272,-0.021172364993998646,0.5824569319270148,0.1274327849367861,0.25573504645651657,0.09371989420836331,0.07839982961128057,0.0404900620383019,0.5234252779219122,0.5360660386922871,0.2723709725321794,0.22021290043871772,0.47581911327547255,0.09061726461388141,0.2967501483744211,0.9038041015449904,0.2571639303746282,0.2645699284638238,0.908004299941746,-0.006739663924486821,0.31549533973583144,1.4253965400091009,0.3225202216670699,0.3208255458420235,1.4394748852902493,-0.02376986550173811,0.43597235725218775,1.1621066374109503,0.39239722930830806,0.4099239672503275,1.1744518937631125,0.03276301350689408,0.5777970664681475,1.3760365450375582,0.28970399333608576,0.5154992468984828,1.3841067312449138
0.1566492714267764,0.3377465946016072,1.5152167696429781,-0.01746544377852559,0.5714797926294866,0.13058810691676345,0.25635694313800655,0.09269702542112272,0.07806388975258181,0.04335360272877271,0.5237297779968564,0.5408281407835515,0.27232069125217917,0.21637123422105345,0.4763935482521796,0.0904773862014269,0.29207041800989253,0.9058375324205731,0.257130828044321,0.2602825499979961,0.9086206294580899,-0.005646721575877896,0.3111449657489464,1.426965628935696,0.3241065880797843,0.3146842552888504,1.439346756993086,-0.023155707099469822,0.42780529357218466,1.1619994857462288,0.39497547674497185,0.4069825448332832,1.1756813725704778,0.03605505052519408,0.5715401884829825,1.3739277290831802,0.29089822829235773,0.5105759852458192,1.3856397172605202
0.15982517394644263,0.3322104574923884,1.5168170942067125,-0.013808723637303927,0.5583644168451577,0.13339716945764035,0.25676512676709357,0.09221659722326536,0.07807438755646676,0.04739291108493556,0.5285921663631457,0.5452615551596854,0.27224892856782484,0.21336551163247966,0.4772018857447765,0.0903631697695838,0.2896391344597381,0.9060685933644733,0.256822813568064,0.25690857889001645,0.9094580537917731,-0.005220892701576575,0.3089497144788034,1.4290417452333763,0.3261822169199911,0.30706083864926426,1.4420684135855188,-0.02195115360984088,0.4236369265436562,1.1631519349097135,0.39673054838711835,0.3943234471187217,1.1766128240916256,0.03893712493995447,0.5681084810305779,1.3740992432372412,0.29372397119139354,0.5029573978162282,1.3845469141645468
0.1617502757084132,0.32787287462918885,1.5165355997931453,-0.012202646113014056,0.5441950373602488,0.13511511509805355,0.2566123386911969,0.0919488214099885,0.07818008443863088,0.050834700304852314,0.5306071858923,0.5475595761466681,0.2721658888201447,0.21113981513420665,0.4778835431322043,0.09081193449356713,0.28798485472757557,0.9062476439113227,0.2572691923863915,0.2553193182481753,0.9100976914610721,-0.004921715686355365,0.3038017658189133,1.4317908918548545,0.32742280865884754,0.30165416121476757,1.4410050550309765,-0.020821223209887586,0.41915940035010707,1.166143335350703,0.3971029905243171,0.3906122250657912,1.1758823334276634,0.03845057094676434,0.563957253820692,1.3773393036910533,0.29626538927348706,0.49761471554669456,1.385718669822067
0.1608554889037922,0.32366054041040354,1.5168126176816694,-0.011727990038568045,0.5311589199267106,0.13518388662742933,0.2560793422584763,0.0917016594074355,0.07813188968033975,0.053220238830842724,0.5289427635685506,0.5475513764460341,0.2722641980517593,0.208850188126679,0.4784255056942561,0.0906050000416277,0.287100688389074,0.9070519499934228,0.25680584922746086,0.2531064256895972,0.9106121005379983,-0.004391075463220168,0.3008440019091836,1.433078046635133,0.32743879277091387,0.2979118894736787,1.4404143825883184,-0.020857207191056285,0.4160306737830908,1.167397513334483,0.397208730249615,0.3896646271240857,1.1762767521384212,0.03789248814509939,0.5569938282552952,1.381299895668764,0.2959209809189062,0.49747791724097357,1.3854762763076498
0.1611740830813741,0.3214924387107658,1.5172696124076066,-0.011618706064062604,0.5180354385569836,0.13376285914977626,0.25649958728651145,0.09196088620070086,0.07811926991140994,0.053953016357885956,0.5258477479348307,0.5459719704831824,0.2710660729835567,0.20740231633547657,0.47897179956249625,0.08988698051914577,0.28716245595897016,0.9077122541725892,0.2558162327278829,0.25187839127264827,0.9111412264221609,-0.0035987486763378322,0.29977551434856525,1.4339373965844022,0.3277807308854266,0.29443644559468024,1.440798789207825,-0.020076449835169617,0.4154751013672219,1.1684714354260277,0.3977109784739505,0.3872831212654978,1.1770812053654531,0.04072607877055167,0.5510844368139408,1.3852536600872245,0.2942168229683151,0.49818014263660243,1.3835753534159116
0.16167305646862343,0.3193560047269187,1.5168417217876244,-0.011961256050844065,0.5060174014270954,0.13111218873415703,0.2560581047817852,0.0918177473497953,0.07806876874300966,0.05542448878733334,0.5227702049092243,0.5427599346518427,0.2703653309931958,0.20496185594195848,0.4795831274572891,0.08945879822292038,0.2886539131450612,0.9076588360724718,0.25502922786087323,0.25176092218483004,0.9115044354550397,-0.004346818927256651,0.29792351572047066,1.432230130023102,0.3271387659327335,0.2911712463955782,1.4399282726931062,-0.01971265778427882,0.41770081758617433,1.168513286078739,0.3973032714383445,0.38543826609241044,1.1767736188870646,0.039301798484201046,0.5473166536217599,1.3894122504640136,0.2945042688170971,0.49733530498891093,1.3830703355573593
0.16022113998166626,0.3182081850590296,1.5166460972491427,-0.012782434965210747,0.4967721290638774,0.12708592324349757,0.25629639978894975,0.09093431541111185,0.07794711605759957,0.05668816119631096,0.5191940261792806,0.5381076835528499,0.2699726204994685,0.20250335766078836,0.4799235819674978,0.08948932991431006,0.29045727464821947,0.9065210165347436,0.25469362925324557,0.25208580655499996,0.911536229167797,-0.004955876304713742,0.296257136560347,1.4330818282647997,0.326266384334978,0.2894382274467988,1.4400309362260182,-0.022101368650616036,0.41692673014272186,1.1698824789874416,0.3968952681769193,0.3822729338315115,1.1764999552141857,0.037975471982697385,0.5449788142164769,1.3914137734964829,0.2955100885700648,0.4949373766380839,1.3830774279261062
0.15753659227897732,0.31735924155412243,1.5165728040756263,-0.013162061848075569,0.49102430467416686,0.1219065176629504,0.2564703264202736,0.0898274894852934,0.07744866526008888,0.05634180662646833,0.51393090567396,0.5329058405063682,0.2698101823884656,0.20066029428102386,0.4796368925969451,0.08905855328630918,0.2922930592975908,0.9056368218102937,0.2538864432821452,0.2523847636566519,0.9109745743965603,-0.0065879359800141285,0.29752629537718955,1.4324747722393163,0.3232556921099889,0.28735337994165333,1.4396855635831374,-0.024925982757328446,0.41875706838936566,1.1696121260023822,0.39499476510891685,0.38105947250391575,1.1767547036437538,0.03689665392829804,0.5432012940301102,1.3927027505344347,0.2950551244744697,0.49314007516012043,1.384349521881965
0.15494906074424808,0.31906620717614004,1.5159150710650198,-0.013838828069625022,0.4866198266426544,0.1150028730187766,0.2568178124022559,0.08932780986590075,0.07718149157723382,0.05533691263923313,0.5072431077330027,0.5261768963038314,0.269592245179288,0.19947659344199234,0.47957692208811953,0.08832250531362563,0.2949095828413924,0.9042618147358967,0.2528181471352169,0.2537895751643662,0.9105658996536159,-0.010261410981718068,0.2991169621571256,1.4312551592768543,0.32013346884600985,0.28659058343327865,1.4394561207201764,-0.026680452194006006,0.4220894498477944,1.1690849921464812,0.39161177730874375,0.38012471287890404,1.1763929385233503,0.032448727042099106,0.5402638112782507,1.3962715942511745,0.2941093219273822,0.4896401094546883,1.3865078718690498
0.1524179839073516,0.3219465167531852,1.51450144526735,-0.013487815635299409,0.4817133465090859,0.10859337644893495,0.2570890312857306,0.08838207948502491,0.07716503056676705,0.054901122230449996,0.5008619917506565,0.519963668224949,0.2686741122008601,0.19858177407085698,0.4795873314704289,0.08684820548596503,0.2981197298195113,0.903375079694419,0.2512741458336703,0.25675892881029766,0.9100419817676365,-0.01336132973286776,0.300943542630457,1.4306711413282343,0.31736567833938495,0.28668975345983483,1.440600644845823,-0.029944561833840897,0.42425379621665593,1.1686650175293225,0.38981076978031043,0.3771210391023201,1.176723523490214,0.032540913909361265,0.5410125600337913,1.3957041300504784,0.2933594061639965,0.4848568533795574,1.3882423736866378
0.14777198806516,0.3243612087891914,1.5128166604318434,-0.014779955666390834,0.4777774181013062,0.10271517089018047,0.2566843440339291,0.08838339269329878,0.07696999437593281,0.053585483052378605,0.4953569728109461,0.5141648602055184,0.2676127333784089,0.1994229728558664,0.47918101553407716,0.08524367975920102,0.30153321830030094,0.9021697083917343,0.24958281580449077,0.2599137140069307,0.909289479991918,-0.016396777893085194,0.30370671619783834,1.4289668544329992,0.3137470522790401,0.2874819440727024,1.44051695403897,-0.032863883836935684,0.4292861672505484,1.1680348720498688,0.3870077297441273,0.37957989646811896,1.1774406317350625,0.029575213462748308,0.5444302987594688,1.3958960597056138,0.29173402886286276,0.4833531880081871,1.3914575690555075
0.14408518809653517,0.32595085505691296,1.5125866199889384,-0.015530422832251046,0.4748962828594699,0.09815888085175588,0.25649055223089096,0.08889513797898263,0.07697606950163229,0.05133783864875813,0.4900512713402906,0.5099485516599114,0.26681585735460084,0.20153488280515253,0.47874799073360336,0.08271096396762606,0.3048047478667423,0.9021556680451581,0.24722176788895023,0.26371752725599307,0.9085534014949191,-0.02025094847146782,0.3068221039200717,1.4272845473919389,0.3108713642808426,0.2896912076897989,1.438740454646596,-0.036420198414226376,0.4344953918295131,1.1673449787115329,0.3829502417584891,0.38785033100212896,1.177540719239164,0.026431030231494283,0.5493824049488703,1.3952179782049514,0.2881277841835349,0.48543065392338336,1.3946501444626127
0.14040910617516902,0.3301970679542308,1.5115096920969018,-0.0162958172691573,0.4717127383191491,0.09366261358549045,0.2567308764293735,0.08978686637486366,0.07724371691835595,0.04756537222738426,0.48545757949727997,0.5059772503237391,0.2657801096254375,0.2058313239473733,0.47807674814669265,0.08007069330061163,0.3082256492180073,0.9017741249451177,0.2451133589122775,0.2692869363914206,0.9076468069923906,-0.023488524924954995,0.3094837821827641,1.4257425484886523,0.3074108502893906,0.2930876395233572,1.438365039511886,-0.0398018886749755,0.43848654004935816,1.1664773930781305,0.37928061227423515,0.3929864863643402,1.1777601594800997,0.02361644254180165,0.5559091193380795,1.3929068180508193,0.28590814780732615,0.48972264995508796,1.395871798529809
0.13594738729191194,0.3346412570868956,1.5101905859189775,-0.01624951541015114,0.469149135936741,0.08955629699029583,0.25643714492517106,0.09108841067905463,0.07812573489431493,0.04332080998269074,0.48047189873436297,0.5025822887913325,0.26403884608078193,0.21122059088274275,0.477786359010714,0.07716637555875071,0.31208539018478826,0.9021144892336334,0.24252764538973093,0.27442971096052865,0.9073473763572373,-0.026862472322638824,0.31309714554935414,1.425017706879737,0.303117731519912,0.2966072581440462,1.4396019833247926,-0.04154976716849518,0.4432196405525316,1.166212742166178,0.3765076730161855,0.39813224455229385,1.1800535961671414,0.022900486565677926,0.5652340079859256,1.3899039564617472,0.28101426802738383,0.49675582307779637,1.3963880383384466
0.1311186580423651,0.3404465911077368,1.508175920122236,-0.01372553410530717,0.46862243483719024,0.08625141319959735,0.25636049939798206,0.09201198933850022,0.07884376715995454,0.039499614241578336,0.47780000605272827,0.5002009173127612,0.2620750443815119,0.2178129749414134,0.47678875882068905,0.07345725091638204,0.31560282758960134,0.9022752733856116,0.23901684077086183,0.2787420495397273,0.9066016852570449,-0.031977198091142925,0.31644720370180096,1.4242342152558818,0.2987108272648479,0.30151357117134914,1.4411084409818804,-0.043553291847343995,0.44893301735509805,1.1664771770603186,0.3755486223994717,0.4040904914588858,1.1829672338168684,0.01864045455270621,0.5764160047093217,1.3877416377130734,0.2755317007471469,0.5069041768145787,1.3952775802215587
0.1258152936289747,0.34659866185895627,1.506028127231406,-0.010398670970824916,0.46962002396547176,0.08429070089325008,0.25633195721786933,0.0933137685150991,0.07983510073623921,0.03790349799115741,0.4772617789225124,0.498865169097133,0.25947905719110487,0.22494007094825744,0.47591805932551634,0.0696222639119007,0.31939926036753724,0.9028472812955409,0.23556607447321495,0.28415703734189257,0.9059228528749232,-0.036165087946815874,0.32031239586788246,1.4236184406381232,0.2944410109610226,0.3075178737668186,1.441195626121782,-0.04712276092059475,0.4536061323692797,1.1662508265607854,0.3726956082945795,0.41183317217886584,1.1841895916017713,0.011541441567638146,0.585231777448785,1.3860547962117435,0.27168087955593095,0.5147621742893352,1.3959733374085366
0.11972429717965521,0.3527055303706913,1.5050992086424269,-0.007835942084568026,0.4700732319915343,0.08352119932023312,0.256219109070718,0.0949513338575735,0.08135398806425163,0.037543395240300245,0.477234330330194,0.49844288645220547,0.2569947858975481,0.23281053592476023,0.47532710288443736,0.06561573718939594,0.32261274966105596,0.9039331031907758,0.23195645718117897,0.28917116530853765,0.9056461708758394,-0.0403496858687329,0.325673532129635,1.4231987775926676,0.28991047740605824,0.3139432613857612,1.4415607384122595,-0.050004284938335766,0.4602398915837324,1.166433746712846,0.368640321658623,0.4209783849130922,1.1858190311045467,0.008121180840929401,0.5917431140117024,1.3864491554179106,0.266443168136792,0.5254504135251341,1.3962688716035256
0.11581113872951432,0.3598364371124207,1.5036048533285022,-0.007083519028054072,0.4696730426753615,0.08134014400779141,0.2556139007791005,0.0969236961900623,0.08310533125736701,0.03668157853914856,0.4771997958385694,0.4964257428719521,0.2549948170933272,0.24287710438271484,0.47414866219875623,0.061193855672755544,0.3271982481377105,0.9038922911808781,0.22758837408939275,0.29400822093400525,0.9049822103273473,-0.0463377421350605,0.3304428753666133,1.4228237622750715,0.28438781717004324,0.3210743543085655,1.441990499954744,-0.05335936890596474,0.46598314339190333,1.1664923910505984,0.36410944256520306,0.42884279016731686,1.1868625792150653,0.012149997140330297,0.594293884274319,1.3863260899874923,0.2609243399027765,0.5358331481259266,1.3955559549301582
0.11015818451667704,0.36558828992670733,1.5029060988204443,-0.008693434693339766,0.4689592786729259,0.07971312353316813,0.2555888602928017,0.09868427078426122,0.08488766133021752,0.03454653414904202,0.4768320797935522,0.4948497531440906,0.2535234573553593,0.25200669216714283,0.47309805555554585,0.05707826200421868,0.33098487942671884,0.9039233738498897,0.2235667758873095,0.29828180884023975,0.9043092402193177,-0.051928728801240276,0.33427027990448316,1.423544872679505,0.27947827737291947,0.32852351275035546,1.4416757608167021,-0.057440258849766876,0.4710984597943279,1.167855825328203,0.35999833855074037,0.43769911357451163,1.1874023459153744,0.011075834374808547,0.5965513623122423,1.388415283819778,0.2550505235139145,0.5444718490816465,1.3953258279653655
0.1044295906129418,0.37117386579678924,1.5034964635056447,-0.01015898894546601,0.46818117952468263,0.07951927536540529,0.2555481409765722,0.101097895148005,0.087865233100634,0.03134478245336017,0.4758008649901097,0.4948323048404547,0.2524980453738107,0.2611289436091327,0.4733498280856383,0.05216612636897028,0.33279962158166465,0.9050128273152934,0.21907569709684543,0.3023290851061994,0.9048258783066172,-0.057060284502633424,0.33822774506488557,1.4235275318803764,0.27476878456898457,0.3341411980313171,1.4417253661188587,-0.06141287550833009,0.47851982081984995,1.1697062216827938,0.3552151946600166,0.4462585733709278,1.1887138692614627,0.0068098985418483405,0.5992578853383739,1.3929702975725826,0.24930316375043612,0.5527319127627054,1.3962994429417568
0.09913636847753501,0.3776538546029949,1.504125793835159,-0.01040183386844254,0.4686069287525647,0.07923227043588092,0.2561452685821487,0.10340751790722393,0.09210879145984725,0.027305336344675277,0.4757307109126974,0.4949137595811818,0.25280953031565473,0.27281096867683285,0.4735618870687149,0.04728070116791593,0.33455083048422457,0.9057595109311389,0.21465346785536876,0.30669240082785204,0.9052827546956224,-0.06290696413192198,0.34303330503686763,1.424973064902454,0.26902123079877277,0.34053150655288766,1.4408669200795947,-0.06605055392458799,0.48487171761396924,1.1719897894758784,0.34880846954576517,0.45619500180595624,1.189246671757133,0.006738410494965712,0.6016842320045397,1.3959063010871673,0.24312173639259113,0.5593919648273575,1.3986034722802994
