L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-3.259140000000001,-4.629480000000001,5.95675,-65.34489000000002,17.092510000000004,-25.520390000000003,-3.136000000000001,-4.61666,5.966670000000001,-55.567750000000004,12.309680000000002,-28.009410000000006,-3.136000000000001,-4.61666,5.966670000000001,-55.56776,12.309680000000002,-28.009410000000006,-10.446340000000001,0.7699900000000001,-2.2819100000000003,-46.12283,0.17225000000000001,-18.80253,10.472730000000002,-2.729460000000001,-1.3972300000000002,5.88367,-14.249010000000004,-12.465040000000002,-14.815830000000002,0.2611800000000001,-6.976340000000002,-13.526170000000004,-3.29668,-4.19529,-33.59732000000001,-1.6058900000000003,-7.660050000000003,-55.132080000000016,1.3353000000000002,-7.7115300000000016,-25.040920000000003,16.411200000000004,-20.62924,-20.889250000000004,-19.85322,7.085810000000001,4.467150000000002,3.6056200000000005,-136.07179000000002,10.422660000000002,-13.484260000000003,116.04028000000001,-3.616920000000001,5.40803,-135.70891000000003,3.094900000000001,-13.235640000000002,114.52463000000003
-3.050329889242545,-3.8281997019634577,5.837627267767122,-57.966271715914324,13.95389676859766,-28.979048713672697,-2.7784439998203165,-3.800411765886814,5.855728548281949,-52.673739629873275,11.021741784459715,-30.12453503202277,-2.7784443117756314,-3.800411765886814,5.855728548281949,-52.67374003339863,11.02175117373753,-30.12453503202277,-10.112693330746556,0.621050999619656,-1.3416724990381732,-45.26739877355172,0.6967797027312729,-19.421636930305716,9.919289312299332,-2.7307891571011482,-0.43039002976019225,7.877682666719904,-14.557149212400049,-13.162530719218699,-14.620848601608717,0.021553116317678353,-7.037299175304229,-13.56627591362139,-2.982269158141484,-4.666348977407054,-33.93082681744535,-1.4000275047275388,-7.73614272749514,-55.463721648874234,1.5547230612664318,-7.706716788986409,-24.28580293309014,16.707106959537622,-21.25815563214843,-20.886907175452418,-19.864237447206772,6.551671320035648,4.637948865995893,3.7908297521341248,-137.07569630417322,11.405793382240997,-13.49999492901532,111.44231329760407,-4.376359098568894,5.59260786837566,-136.6860952339286,4.80968318156212,-13.131185625539606,110.05631166375878
-2.229559708857926,-4.1525832727149625,5.8172475989422585,-53.50881061671143,13.560988077718788,-30.829681401899908,-3.2105332052348565,-4.251652834284781,5.745331379964665,-47.624892952506,10.03728278159301,-32.03439061529883,-3.210525552113683,-4.251652834284781,5.745331379964665,-47.62489417711022,10.037283263539798,-32.03439061529883,-9.786570870994941,0.4794636671416281,-1.1820219693142426,-43.712536341933614,0.7398132578120965,-19.102841003810084,9.518419471626785,-2.6517723896852208,-0.3226990883190347,9.505767562369082,-14.694249420153684,-12.42693785458442,-14.404281558530531,0.14100850240964957,-7.342604122179871,-13.90429187421678,-3.0502963984736944,-5.277736004879039,-34.52169989709255,-1.364733375942229,-7.9815654796333835,-56.04259975556274,1.6775712055408343,-7.922093029019914,-23.118705819636304,17.261042933960766,-21.467454923192687,-20.943528064798517,-19.744618858339457,5.4677298287953935,5.561120784531557,4.286927176541653,-139.57853927686148,12.39937921345674,-13.715528708397809,112.23809371848459,-4.085906321991289,5.8244813715746195,-139.13596627610053,7.684278713226747,-13.46219009114824,111.19941910501586
-2.4019067137039003,-5.338357086343101,6.207470345761253,-47.1904729054803,12.862610179053153,-32.64332031732249,-2.730144507322509,-5.373798488194694,6.176853139354164,-41.53869999920484,9.231149217311561,-33.727662072841134,-2.7301343743910014,-5.373798488194694,6.176853139354164,-41.53870396221496,9.231159677701259,-33.727662072841134,-9.598317602900176,0.3636994319833495,-1.161673582341629,-41.39095781114208,0.5191442321745885,-19.754754484524955,9.122062740974163,-2.468610116837089,-0.38782370878410843,10.499112525116011,-14.789151415406304,-13.347604168423441,-14.165194181703454,0.06965571536779833,-7.9373938781661195,-13.909335079509981,-2.780644588339243,-5.694308946868111,-35.1434779904291,-1.330020447708525,-8.249782544037007,-56.65086866834042,1.8082098613925917,-8.158934111538406,-21.671216337310405,17.683541209889324,-21.986245813867512,-20.39671855780289,-19.600287477805413,4.950246316452466,6.482697591857322,4.639249409248428,-142.20916302140031,13.469912346322946,-13.736880762763995,110.53970248525462,-1.9287815301876474,6.56407436505221,-141.70403721215345,10.762956810801727,-13.437452745067667,109.92912948752326
-2.626457619018419,-4.697186048593769,6.143478150199942,-39.57011670169504,10.723823177931225,-34.04344439774601,-2.0318178485405363,-4.633152031363107,6.1918769769975395,-35.691048978211754,8.10613583291152,-34.67853802603074,-2.0318121419490733,-4.633152031363107,6.1918769769975395,-35.69105444259778,8.106140605153525,-34.67853802603074,-9.085126527770523,-0.0600288814168107,-0.8678614777442428,-38.29165622497429,-0.08222086962982549,-20.292509557577667,8.252819328571642,-2.1567352541357843,-0.23578755453762823,10.681595885500682,-14.461715903103483,-14.492746498660393,-13.83109064054184,-0.4589453813185222,-8.168888969053416,-13.845987761535422,-2.8292388702947053,-6.089626901791263,-35.355987956210285,-0.9732896041914958,-8.13760009988153,-56.873653348804936,2.098955096948746,-7.923630632081406,-20.307303751867305,17.538610356616708,-21.123112814927925,-19.748628881743144,-19.26913359988307,3.9204462991601345,8.00384295499944,4.921787430072998,-141.6880634698875,15.233597185307648,-13.761263078257864,109.09625395963141,1.6109055387441646,7.238128430816272,-141.18715164577173,12.250861358475758,-14.124655090299221,108.39026200707266
-2.503656149816422,-5.1353469047444085,5.436618553593202,-33.71334149705473,8.130454011127474,-34.278797622835405,-2.156509501150565,-5.102405221722119,5.467606923381609,-30.03979043164818,5.622902576740578,-34.71890273836102,-2.156498710709359,-5.102405221722119,5.467606923381609,-30.039800115432275,5.622910952260512,-34.71890273836102,-8.904961371385495,-0.07218054737910909,-1.2114661502976636,-34.734945742426916,-0.5219776004087785,-21.21003196547687,7.8248299353774415,-2.103274481783881,-0.6321708549071678,10.866717174094696,-14.29597179906093,-15.910833836472483,-13.427559254241485,-0.44536179322584646,-8.499475449684454,-13.78613360819011,-2.723484485998453,-6.486867281582599,-35.73343911705959,0.048517287475989365,-8.255354374827954,-57.26218092640615,3.092714295951293,-7.658025009776655,-19.240043588052856,17.633284911491625,-19.042623488284175,-19.146042400989508,-18.925107666824694,3.298182437437713,10.17581130938071,5.653223788255488,-140.1143450020607,16.916691502368945,-13.56678489937081,108.71829929644068,4.204760770563575,6.21419060565129,-139.64997280417253,14.321420139955553,-14.137714267266414,108.10424754449699
-3.3874572671605576,-5.946780843257923,5.015066526146889,-28.081443140070107,6.778975125707649,-33.49068697300533,-2.1195978940264784,-5.834671960344598,5.145223180606478,-24.08355588218339,4.125346422635055,-33.870778518025645,-2.119598610590981,-5.834671960344597,5.145223180606478,-24.083563930376965,4.125348434802504,-33.870778518025645,-8.707324342012903,0.21057430052185055,-1.8758119642056887,-30.970746247425694,-1.3708166436496618,-22.47695853467077,7.128755079791375,-2.0160481168504965,-1.377265935834701,10.485921996838092,-13.90274627314397,-17.89945965472268,-13.122433534956771,-0.16568475620256903,-8.696769271699186,-13.461965565192946,-2.548845251276492,-6.583294462767367,-35.90424769026319,0.05245856875172155,-8.153787004518215,-57.43805837662869,3.0591020736523635,-7.561968359951123,-17.853914666231976,17.814704863668325,-19.05372217477958,-18.674553824850104,-18.908008212668463,3.0123819060932058,11.877864681280265,5.660527960361539,-137.99062611069772,18.45250965574044,-13.465839216007224,108.30582918158426,7.213371251678044,6.702154170334194,-137.58863720674918,15.942755818738728,-14.451389728950828,107.69504352287977
-3.5616129017883074,-5.304217228363231,5.126088352171144,-23.239608700820327,6.697774265059136,-32.10116037016283,-1.549202717662661,-5.121198049237308,5.308951480835483,-17.764632842755585,3.24131359875225,-32.575919901452956,-1.5491929209648772,-5.121198049237307,5.308951480835483,-17.76464230938387,3.241324057223505,-32.575919901452956,-8.771147309925832,0.3726371056108344,-1.0153263291133177,-27.0522510727301,-2.2440317396538014,-21.89299249393321,6.417871580873985,-1.9009077476918286,-0.5356123647707269,9.627576060543998,-13.352479618848657,-17.494904078640257,-13.263841749535077,-0.06580233124277,-8.601741633976387,-13.282505852918554,-2.6776483701229283,-6.744982966542305,-35.96870418388289,0.23681161749258148,-8.352792908955042,-57.49648949752202,3.3036268826341333,-7.679601296055637,-16.350772088980282,17.77243676360655,-18.93384941719627,-17.888433979347738,-18.588446983510547,1.9307089210467039,14.305192345542501,5.265639268881486,-136.37727558382957,20.61549227242021,-13.55626670752865,107.1465429692083,12.012348477891784,7.655201643043698,-136.11890591793173,16.81882382016176,-13.974125360901093,106.26714753039867
-1.8032201745749903,-4.690606657701306,5.5370399284547345,-15.975176706962447,3.4200136024437233,-30.78045418938448,-1.8283895409190194,-4.693044919884405,5.53499827893323,-13.285707154517546,1.8154027137923614,-30.903444993041223,-1.828388698025001,-4.693044919884405,5.53499827893323,-13.285706666805693,1.8154131469933292,-30.903444993041223,-8.32502613492593,0.35750576358272645,-0.4139484353901488,-22.58763365745451,-2.9240246354486734,-21.723811475565608,5.562969368691818,-1.479269062188639,-0.05987146224141947,8.484948982445875,-12.779622504185678,-17.759694189289988,-12.925030358335736,-0.06372038274117947,-8.653881912241774,-12.995401327355532,-2.726111512783262,-7.162523723061744,-36.225732436067666,0.3860769178915025,-8.651586104436975,-57.74176892186346,3.5521007055631535,-7.903201848643948,-15.380462542876975,17.84052392160797,-18.42384073699312,-17.1707610667341,-18.236497482050755,1.5320506369844156,17.372593622692847,4.640424175100284,-134.43617316961382,22.65256005867991,-13.22407239162092,108.770270348666,14.746283007806174,8.435246074504096,-134.10078944590944,18.141198788526083,-13.035880992013551,107.80096338713308
